t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.680,209.318,871.928,114.283,-72.937,0.002,0.089,-0.263,0.073,1.000,0.000,-0.283,3,5.055,0.793,0.934,"Mountain trunk:(-0.922, -0.357, -0.152);"
7.700,209.320,871.924,114.276,-72.936,0.001,0.103,-0.305,0.077,1.000,0.000,-0.282,3,5.426,0.890,0.935,"Mountain trunk:(-0.924, -0.350, -0.153);Mountain trunk:(-0.924, -0.350, -0.153);"
7.720,209.313,871.926,114.269,-72.933,0.002,0.120,-0.358,0.088,1.000,0.000,-0.281,3,5.781,1.036,0.936,"Mountain trunk:(-0.924, -0.350, -0.153);"
7.740,209.314,871.920,114.261,-72.932,0.001,0.115,-0.346,0.079,1.000,0.000,-0.280,4,8.143,0.856,0.937,"Mountain trunk:(-0.927, -0.343, -0.155);Mountain trunk:(-0.927, -0.343, -0.155);"
7.760,209.306,871.921,114.254,-72.929,0.001,0.115,-0.348,0.079,1.000,0.000,-0.279,4,8.422,0.609,0.938,"Mountain trunk:(-0.927, -0.343, -0.155);"
7.780,209.306,871.916,114.246,-72.928,0.000,0.105,-0.322,0.073,1.000,0.000,-0.278,4,8.896,0.489,0.938,"Mountain trunk:(-0.928, -0.338, -0.155);Mountain trunk:(-0.928, -0.338, -0.155);"
7.800,209.300,871.917,114.240,-72.925,0.001,0.100,-0.311,0.077,1.000,0.000,-0.278,4,9.032,0.388,0.938,"Mountain trunk:(-0.928, -0.338, -0.155);"
7.820,209.299,871.914,114.233,-72.924,0.000,0.087,-0.276,0.075,1.000,0.000,-0.277,4,9.346,0.329,0.938,"Mountain trunk:(-0.929, -0.335, -0.156);Mountain trunk:(-0.929, -0.335, -0.156);"
7.840,209.294,871.914,114.228,-72.921,0.000,0.078,-0.258,0.084,1.000,0.000,-0.277,4,9.348,0.333,0.938,"Mountain trunk:(-0.929, -0.335, -0.156);"
7.860,209.294,871.911,114.223,-72.919,0.000,0.064,-0.217,0.084,1.000,0.000,-0.276,4,9.521,0.301,0.938,"Mountain trunk:(-0.930, -0.333, -0.156);Mountain trunk:(-0.930, -0.333, -0.156);"
7.880,209.290,871.912,114.219,-72.917,0.000,0.054,-0.195,0.095,1.000,0.000,-0.276,4,9.413,0.362,0.938,"Mountain trunk:(-0.930, -0.333, -0.156);"
7.900,209.290,871.913,114.216,-72.914,0.000,0.043,-0.171,0.105,1.000,0.000,-0.275,4,9.463,0.345,0.939,"Mountain trunk:(-0.930, -0.333, -0.156);"
7.920,209.291,871.908,114.212,-72.912,0.000,0.029,-0.128,0.101,1.000,0.000,-0.274,4,9.458,0.357,0.938,"Mountain trunk:(-0.931, -0.330, -0.157);Mountain trunk:(-0.931, -0.330, -0.157);"
7.940,209.286,871.908,114.210,-72.910,0.000,0.020,-0.106,0.106,1.000,0.000,-0.274,4,9.213,0.455,0.938,"Mountain trunk:(-0.931, -0.330, -0.157);"
7.960,209.286,871.908,114.208,-72.907,0.000,0.012,-0.085,0.108,1.000,0.000,-0.274,4,9.136,0.451,0.938,"Mountain trunk:(-0.931, -0.330, -0.157);"
7.980,209.286,871.909,114.207,-72.904,0.000,0.005,-0.066,0.107,1.000,0.000,-0.273,4,9.050,0.465,0.939,"Mountain trunk:(-0.931, -0.330, -0.157);"
8.000,209.287,871.909,114.206,-72.902,0.000,0.000,-0.048,0.103,1.000,0.000,-0.273,4,8.956,0.487,0.939,"Mountain trunk:(-0.931, -0.330, -0.157);"
8.020,209.288,871.905,114.204,-72.901,0.001,-0.011,-0.008,0.088,1.000,0.000,-0.273,4,8.859,0.512,0.939,"Mountain trunk:(-0.932, -0.327, -0.156);Mountain trunk:(-0.932, -0.327, -0.156);"
8.040,209.284,871.904,114.204,-72.899,0.001,-0.012,-0.003,0.084,1.000,0.000,-0.273,4,8.533,0.615,0.939,"Mountain trunk:(-0.932, -0.327, -0.156);"
8.060,209.284,871.904,114.204,-72.897,0.001,-0.013,-0.001,0.086,1.000,0.000,-0.274,4,8.486,0.588,0.939,"Mountain trunk:(-0.932, -0.327, -0.156);"
8.080,209.285,871.904,114.204,-72.895,0.001,-0.014,0.000,0.089,1.000,0.000,-0.275,4,8.459,0.587,0.939,"Mountain trunk:(-0.932, -0.327, -0.156);"
8.100,209.285,871.904,114.204,-72.893,0.002,-0.013,0.001,0.091,1.000,0.000,-0.275,4,8.436,0.599,0.939,"Mountain trunk:(-0.932, -0.327, -0.156);"
8.120,209.286,871.904,114.205,-72.891,0.001,-0.015,0.002,0.092,1.000,0.000,-0.276,4,8.417,0.616,0.940,"Mountain trunk:(-0.932, -0.327, -0.156);"
8.140,209.287,871.901,114.204,-72.889,0.001,-0.021,0.017,0.096,1.000,0.000,-0.277,4,8.399,0.633,0.940,"Mountain trunk:(-0.934, -0.324, -0.151);Mountain trunk:(-0.934, -0.324, -0.151);"
8.160,209.285,871.901,114.205,-72.887,0.001,-0.020,0.014,0.097,1.000,0.000,-0.278,4,8.232,0.674,0.940,"Mountain trunk:(-0.934, -0.324, -0.151);"
8.180,209.285,871.900,114.205,-72.885,0.001,-0.019,0.011,0.098,1.000,0.000,-0.278,4,8.223,0.674,0.940,"Mountain trunk:(-0.934, -0.324, -0.151);"
8.200,209.286,871.900,114.205,-72.883,0.001,-0.018,0.008,0.098,1.000,0.000,-0.279,4,8.221,0.678,0.940,"Mountain trunk:(-0.934, -0.324, -0.151);"
8.220,209.286,871.900,114.205,-72.881,0.001,-0.016,0.006,0.098,1.000,0.000,-0.280,4,8.221,0.685,0.940,"Mountain trunk:(-0.934, -0.324, -0.151);"
8.240,209.287,871.900,114.205,-72.879,0.001,-0.016,0.004,0.098,1.000,0.000,-0.281,4,8.223,0.691,0.940,"Mountain trunk:(-0.934, -0.324, -0.151);"
8.260,209.287,871.899,114.205,-72.878,0.001,-0.018,0.009,0.099,1.000,0.000,-0.281,4,8.226,0.696,0.941,"Mountain trunk:(-0.935, -0.322, -0.146);Mountain trunk:(-0.935, -0.322, -0.146);"
8.280,209.287,871.898,114.205,-72.876,0.001,-0.017,0.006,0.099,1.000,0.000,-0.282,4,8.161,0.712,0.941,"Mountain trunk:(-0.935, -0.322, -0.146);"
8.300,209.287,871.898,114.205,-72.874,0.001,-0.015,0.003,0.099,1.000,0.000,-0.283,4,8.169,0.709,0.941,"Mountain trunk:(-0.935, -0.322, -0.146);"
8.320,209.288,871.898,114.205,-72.872,0.001,-0.014,0.000,0.098,1.000,0.000,-0.284,4,8.177,0.707,0.941,"Mountain trunk:(-0.935, -0.322, -0.146);"
8.340,209.288,871.898,114.205,-72.870,0.001,-0.014,-0.002,0.098,1.000,0.000,-0.284,4,8.186,0.707,0.941,"Mountain trunk:(-0.935, -0.322, -0.146);"
8.360,209.289,871.898,114.205,-72.868,0.001,-0.012,-0.003,0.098,1.000,0.000,-0.285,4,8.198,0.706,0.941,"Mountain trunk:(-0.935, -0.322, -0.146);"
8.380,209.289,871.897,114.205,-72.866,0.001,-0.014,-0.001,0.099,1.000,0.000,-0.286,4,8.207,0.704,0.941,"Mountain trunk:(-0.936, -0.322, -0.141);Mountain trunk:(-0.936, -0.322, -0.141);"
8.400,209.289,871.897,114.205,-72.864,0.001,-0.014,-0.001,0.098,1.000,0.000,-0.287,4,8.173,0.710,0.941,"Mountain trunk:(-0.936, -0.322, -0.141);"
8.420,209.290,871.896,114.205,-72.862,0.001,-0.013,-0.002,0.098,1.000,0.000,-0.287,4,8.168,0.706,0.941,"Mountain trunk:(-0.936, -0.322, -0.141);"
8.440,209.290,871.896,114.205,-72.860,0.002,-0.011,-0.001,0.098,1.000,0.000,-0.288,4,8.162,0.703,0.941,"Mountain trunk:(-0.936, -0.322, -0.141);"
8.460,209.290,871.896,114.205,-72.858,0.001,-0.013,-0.002,0.098,1.000,0.000,-0.289,4,8.157,1.053,0.941,"Mountain trunk:(-0.936, -0.322, -0.141);"
8.480,209.291,871.896,114.205,-72.856,0.001,-0.013,-0.002,0.097,1.000,0.000,-0.290,4,8.147,1.012,0.941,"Mountain trunk:(-0.936, -0.322, -0.141);"
8.500,209.291,871.895,114.205,-72.854,0.002,-0.011,-0.002,0.097,1.000,0.000,-0.290,4,8.139,0.978,0.941,"Mountain trunk:(-0.937, -0.322, -0.135);Mountain trunk:(-0.937, -0.322, -0.135);"
8.520,209.292,871.895,114.205,-72.852,0.002,-0.011,-0.003,0.097,1.000,0.000,-0.291,4,8.132,0.951,0.941,"Mountain trunk:(-0.937, -0.322, -0.135);"
8.540,209.292,871.895,114.205,-72.850,0.001,-0.012,-0.004,0.097,1.000,0.000,-0.292,4,8.129,0.930,0.941,"Mountain trunk:(-0.937, -0.322, -0.135);Mountain trunk:(-0.937, -0.322, -0.135);"
8.560,209.293,871.895,114.205,-72.848,0.001,-0.011,-0.004,0.097,1.000,0.000,-0.293,4,8.125,0.915,0.941,"Mountain trunk:(-0.937, -0.322, -0.135);Mountain trunk:(-0.937, -0.322, -0.135);"
8.580,209.293,871.894,114.205,-72.845,0.001,-0.011,-0.004,0.097,1.000,0.000,-0.293,4,8.121,0.903,0.941,"Mountain trunk:(-0.937, -0.322, -0.135);"
8.600,209.294,871.894,114.205,-72.843,0.001,-0.011,-0.005,0.097,1.000,0.000,-0.294,4,8.119,0.896,0.941,"Mountain trunk:(-0.938, -0.322, -0.131);Mountain trunk:(-0.938, -0.322, -0.131);"
8.620,209.294,871.894,114.204,-72.841,0.001,-0.011,-0.005,0.097,1.000,0.000,-0.295,4,8.117,0.892,0.941,"Mountain trunk:(-0.938, -0.322, -0.131);"
8.640,209.295,871.894,114.204,-72.839,0.001,-0.011,-0.006,0.097,1.000,0.000,-0.296,4,8.115,0.890,0.941,"Mountain trunk:(-0.938, -0.322, -0.131);"
8.660,209.295,871.894,114.204,-72.837,0.001,-0.010,-0.006,0.097,1.000,0.000,-0.296,4,8.113,0.890,0.941,"Mountain trunk:(-0.938, -0.322, -0.131);"
8.680,209.296,871.893,114.204,-72.835,0.001,-0.010,-0.006,0.097,1.000,0.000,-0.297,4,8.110,0.891,0.941,"Mountain trunk:(-0.938, -0.322, -0.131);"
8.700,209.296,871.893,114.204,-72.833,0.002,-0.008,-0.006,0.097,1.000,0.000,-0.298,4,8.109,0.893,0.941,"Mountain trunk:(-0.938, -0.322, -0.127);Mountain trunk:(-0.938, -0.322, -0.127);"
8.720,209.296,871.893,114.204,-72.831,0.002,-0.009,-0.006,0.097,1.000,0.000,-0.298,4,8.106,0.896,0.941,"Mountain trunk:(-0.938, -0.322, -0.127);Mountain trunk:(-0.938, -0.322, -0.127);"
8.740,209.297,871.893,114.204,-72.829,0.001,-0.009,-0.007,0.097,1.000,0.000,-0.299,4,8.103,0.899,0.941,"Mountain trunk:(-0.938, -0.322, -0.127);Mountain trunk:(-0.938, -0.322, -0.127);"
8.760,209.297,871.893,114.204,-72.827,0.001,-0.010,-0.007,0.097,1.000,0.000,-0.300,4,8.101,0.902,0.941,"Mountain trunk:(-0.938, -0.322, -0.127);Mountain trunk:(-0.938, -0.322, -0.127);"
8.780,209.298,871.892,114.203,-72.825,0.001,-0.010,-0.007,0.097,1.000,0.000,-0.301,4,8.098,0.905,0.941,"Mountain trunk:(-0.938, -0.322, -0.127);Mountain trunk:(-0.938, -0.322, -0.127);"
8.800,209.298,871.892,114.203,-72.823,0.001,-0.010,-0.007,0.097,1.000,0.000,-0.301,4,8.095,0.908,0.941,"Mountain trunk:(-0.938, -0.322, -0.127);Mountain trunk:(-0.938, -0.322, -0.127);"
8.820,209.299,871.892,114.203,-72.821,0.001,-0.009,-0.007,0.097,1.000,0.000,-0.302,4,8.092,0.911,0.941,"Mountain trunk:(-0.939, -0.322, -0.122);Mountain trunk:(-0.939, -0.322, -0.122);"
8.840,209.299,871.892,114.203,-72.819,0.001,-0.009,-0.007,0.097,1.000,0.000,-0.303,4,8.088,0.913,0.941,"Mountain trunk:(-0.939, -0.322, -0.122);"
8.860,209.300,871.892,114.203,-72.817,0.002,-0.008,-0.006,0.097,1.000,0.000,-0.303,4,8.085,0.915,0.941,"Mountain trunk:(-0.939, -0.322, -0.122);"
8.880,209.300,871.891,114.203,-72.815,0.002,-0.008,-0.006,0.097,1.000,0.000,-0.304,4,8.081,0.916,0.941,"Mountain trunk:(-0.939, -0.322, -0.122);"
8.900,209.300,871.891,114.203,-72.813,0.002,-0.008,-0.006,0.096,1.000,0.000,-0.305,4,8.077,0.917,0.941,"Mountain trunk:(-0.939, -0.322, -0.122);"
8.920,209.301,871.891,114.202,-72.811,0.001,-0.009,-0.007,0.096,1.000,0.000,-0.306,4,8.074,0.918,0.941,"Mountain trunk:(-0.939, -0.322, -0.122);"
8.940,209.301,871.891,114.202,-72.810,0.002,-0.008,-0.006,0.096,1.000,0.000,-0.306,4,8.070,0.918,0.941,"Mountain trunk:(-0.939, -0.323, -0.116);Mountain trunk:(-0.939, -0.323, -0.116);"
8.960,209.302,871.891,114.202,-72.808,0.002,-0.007,-0.006,0.096,1.000,0.000,-0.307,4,8.065,0.918,0.941,"Mountain trunk:(-0.939, -0.323, -0.116);"
8.980,209.302,871.891,114.202,-72.806,0.001,-0.009,-0.006,0.096,1.000,0.000,-0.308,4,8.062,0.917,0.941,"Mountain trunk:(-0.939, -0.323, -0.116);Mountain trunk:(-0.939, -0.323, -0.116);"
9.000,209.303,871.890,114.202,-72.804,0.001,-0.008,-0.006,0.096,1.000,0.000,-0.309,4,8.059,0.917,0.941,"Mountain trunk:(-0.939, -0.323, -0.116);"
9.020,209.303,871.890,114.202,-72.802,0.002,-0.007,-0.006,0.096,1.000,0.000,-0.309,4,8.054,0.916,0.941,"Mountain trunk:(-0.939, -0.323, -0.116);"
9.040,209.304,871.890,114.202,-72.800,0.001,-0.009,-0.006,0.095,1.000,0.000,-0.310,4,8.050,0.915,0.941,"Mountain trunk:(-0.939, -0.323, -0.116);Mountain trunk:(-0.939, -0.323, -0.116);"
9.060,209.304,871.890,114.202,-72.798,0.002,-0.007,-0.006,0.095,1.000,0.000,-0.311,4,8.046,0.913,0.941,"Mountain trunk:(-0.940, -0.323, -0.111);Mountain trunk:(-0.940, -0.323, -0.111);"
9.080,209.305,871.890,114.202,-72.796,0.001,-0.008,-0.006,0.095,1.000,0.000,-0.311,4,8.042,0.912,0.941,"Mountain trunk:(-0.940, -0.323, -0.111);Mountain trunk:(-0.940, -0.323, -0.111);"
9.100,209.305,871.890,114.201,-72.794,0.001,-0.008,-0.006,0.095,1.000,0.000,-0.312,4,8.038,0.910,0.941,"Mountain trunk:(-0.940, -0.323, -0.111);Mountain trunk:(-0.940, -0.323, -0.111);"
9.120,209.306,871.890,114.201,-72.792,0.001,-0.008,-0.006,0.094,1.000,0.000,-0.313,4,8.035,0.909,0.941,"Mountain trunk:(-0.940, -0.323, -0.111);Mountain trunk:(-0.940, -0.323, -0.111);"
9.140,209.306,871.889,114.201,-72.790,0.002,-0.007,-0.005,0.094,1.000,0.000,-0.314,4,8.031,0.907,0.941,"Mountain trunk:(-0.940, -0.323, -0.111);"
9.160,209.307,871.889,114.201,-72.788,0.001,-0.008,-0.006,0.094,1.000,0.000,-0.314,4,8.026,0.906,0.941,"Mountain trunk:(-0.940, -0.323, -0.111);Mountain trunk:(-0.940, -0.323, -0.111);"
9.180,209.307,871.889,114.201,-72.787,0.001,-0.008,-0.006,0.094,1.000,0.000,-0.315,4,8.021,0.904,0.941,"Mountain trunk:(-0.940, -0.323, -0.106);Mountain trunk:(-0.940, -0.323, -0.106);"
9.200,209.307,871.889,114.201,-72.785,0.001,-0.008,-0.006,0.094,1.000,0.000,-0.316,4,8.017,0.902,0.941,"Mountain trunk:(-0.940, -0.323, -0.106);Mountain trunk:(-0.940, -0.323, -0.106);"
9.220,209.308,871.889,114.201,-72.783,0.001,-0.008,-0.006,0.094,1.000,0.000,-0.316,4,8.014,0.901,0.941,"Mountain trunk:(-0.940, -0.323, -0.106);"
9.240,209.308,871.889,114.201,-72.781,0.001,-0.007,-0.005,0.093,1.000,0.000,-0.317,4,8.009,0.899,0.941,"Mountain trunk:(-0.940, -0.323, -0.106);"
9.260,209.309,871.888,114.200,-72.779,0.001,-0.008,-0.006,0.093,1.000,0.000,-0.318,4,8.007,0.898,0.941,"Mountain trunk:(-0.940, -0.323, -0.106);"
9.280,209.309,871.888,114.200,-72.777,0.002,-0.006,-0.005,0.093,1.000,0.000,-0.318,4,8.002,0.896,0.941,"Mountain trunk:(-0.940, -0.323, -0.106);"
9.300,209.310,871.888,114.200,-72.775,0.001,-0.007,-0.006,0.093,1.000,0.000,-0.319,4,7.999,0.895,0.941,"Mountain trunk:(-0.941, -0.324, -0.101);Mountain trunk:(-0.941, -0.324, -0.101);"
9.320,209.310,871.888,114.200,-72.773,0.002,-0.006,-0.005,0.093,1.000,0.000,-0.320,4,7.994,0.893,0.941,"Mountain trunk:(-0.941, -0.324, -0.101);"
9.340,209.311,871.888,114.200,-72.772,0.001,-0.005,-0.009,0.091,1.000,0.000,-0.321,4,7.990,0.892,0.941,"Mountain trunk:(-0.941, -0.324, -0.101);"
9.360,209.311,871.888,114.200,-72.770,0.001,-0.004,-0.012,0.090,1.000,0.000,-0.321,4,8.025,0.893,0.941,"Mountain trunk:(-0.941, -0.324, -0.101);"
9.380,209.312,871.888,114.199,-72.768,0.001,-0.004,-0.014,0.089,1.000,0.000,-0.322,4,8.058,0.896,0.941,"Mountain trunk:(-0.941, -0.324, -0.101);"
9.400,209.312,871.888,114.199,-72.766,0.001,-0.006,-0.009,0.092,1.000,0.000,-0.323,4,8.086,0.900,0.941,"Mountain trunk:(-0.941, -0.324, -0.101);Mountain trunk:(-0.941, -0.324, -0.101);"
9.420,209.313,871.887,114.199,-72.764,-0.002,-0.008,-0.009,0.090,1.000,0.000,-0.323,4,8.041,0.909,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.440,209.313,871.887,114.199,-72.762,0.019,0.006,0.010,0.100,1.000,0.000,-0.324,4,8.031,0.839,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);"
9.460,209.313,871.887,114.199,-72.760,0.005,-0.004,0.000,0.096,1.000,0.000,-0.325,4,7.901,0.873,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.480,209.314,871.887,114.199,-72.758,0.001,-0.007,-0.002,0.089,1.000,0.000,-0.325,4,7.944,0.789,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.500,209.315,871.887,114.199,-72.756,0.001,-0.007,-0.003,0.089,1.000,0.000,-0.326,4,7.950,0.737,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.520,209.315,871.887,114.199,-72.754,0.001,-0.007,-0.003,0.089,1.000,0.000,-0.326,4,7.944,0.704,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.540,209.316,871.887,114.199,-72.752,0.000,-0.008,-0.003,0.089,1.000,0.000,-0.327,4,7.939,0.684,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.560,209.316,871.887,114.199,-72.750,0.001,-0.006,-0.003,0.089,1.000,0.000,-0.328,4,7.935,0.677,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.580,209.317,871.886,114.199,-72.748,0.001,-0.007,-0.003,0.089,1.000,0.000,-0.328,4,7.932,0.680,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.600,209.317,871.886,114.199,-72.746,0.001,-0.006,-0.004,0.089,1.000,0.000,-0.329,4,7.924,0.688,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.620,209.318,871.886,114.199,-72.744,0.001,-0.006,-0.004,0.088,1.000,0.000,-0.330,4,7.924,0.667,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.640,209.318,871.886,114.198,-72.742,0.001,-0.006,-0.004,0.088,1.000,0.000,-0.330,4,7.922,0.654,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.660,209.319,871.886,114.198,-72.740,0.001,-0.005,-0.004,0.088,1.000,0.000,-0.331,4,7.920,0.648,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.680,209.319,871.886,114.198,-72.738,0.001,-0.006,-0.005,0.088,1.000,0.000,-0.332,4,7.919,0.647,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.700,209.320,871.886,114.198,-72.737,0.001,-0.006,-0.005,0.089,1.000,0.000,-0.332,4,7.918,0.651,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.720,209.320,871.886,114.198,-72.735,0.001,-0.005,-0.005,0.089,1.000,0.000,-0.333,4,7.916,0.657,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.740,209.321,871.886,114.198,-72.733,0.001,-0.005,-0.005,0.089,1.000,0.000,-0.333,4,7.914,0.664,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.760,209.321,871.885,114.198,-72.731,0.000,-0.005,-0.006,0.089,1.000,0.000,-0.334,4,7.913,0.671,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.780,209.322,871.885,114.198,-72.729,0.001,-0.005,-0.006,0.089,1.000,0.000,-0.335,4,7.912,0.675,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.800,209.322,871.885,114.198,-72.727,0.000,-0.006,-0.006,0.089,1.000,0.000,-0.335,4,7.910,0.677,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.820,209.323,871.885,114.197,-72.725,0.001,-0.005,-0.006,0.089,1.000,0.000,-0.336,4,7.907,0.678,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.840,209.323,871.885,114.197,-72.724,0.001,-0.005,-0.005,0.089,1.000,0.000,-0.337,4,7.904,0.678,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.860,209.324,871.885,114.197,-72.721,0.001,-0.005,-0.003,0.089,1.000,0.000,-0.337,4,7.884,3.466,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.880,209.324,871.885,114.197,-72.719,0.004,-0.004,0.003,0.088,1.000,0.000,-0.338,4,7.838,3.195,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.900,209.325,871.885,114.197,-72.716,0.010,0.001,0.008,0.088,1.000,0.000,-0.339,4,7.766,2.983,0.940,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.920,209.326,871.885,114.197,-72.714,0.014,0.004,0.012,0.090,1.000,0.000,-0.339,4,7.700,2.821,0.939,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.940,209.327,871.885,114.197,-72.711,0.016,0.005,0.013,0.093,1.000,0.000,-0.340,4,7.645,2.695,0.939,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.960,209.327,871.885,114.197,-72.708,0.015,0.003,0.013,0.094,1.000,0.000,-0.341,4,7.593,2.599,0.939,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.980,209.328,871.885,114.198,-72.705,0.022,0.010,0.016,0.096,1.000,0.000,-0.341,4,7.550,2.527,0.938,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.000,209.329,871.885,114.198,-72.703,0.021,0.010,0.014,0.098,1.000,0.000,-0.342,4,7.501,2.486,0.938,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.020,209.330,871.885,114.198,-72.700,0.019,0.009,0.012,0.098,1.000,0.000,-0.343,4,7.468,2.449,0.938,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.040,209.331,871.885,114.198,-72.697,0.019,0.009,0.010,0.099,1.000,0.000,-0.343,4,7.445,2.426,0.937,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.060,209.332,871.885,114.198,-72.694,0.017,0.009,0.006,0.099,1.000,0.000,-0.344,4,7.418,2.418,0.937,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.080,209.333,871.885,114.198,-72.692,0.013,0.006,0.002,0.098,1.000,0.000,-0.345,4,7.411,2.408,0.937,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.100,209.334,871.885,114.197,-72.689,0.015,0.009,-0.001,0.099,1.000,0.000,-0.346,4,7.406,2.402,0.936,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.120,209.335,871.885,114.197,-72.686,0.015,0.010,-0.005,0.100,1.000,0.000,-0.346,4,7.405,2.405,0.936,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.140,209.336,871.885,114.197,-72.684,0.010,0.006,-0.009,0.101,1.000,0.000,-0.347,4,7.409,2.407,0.936,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.160,209.337,871.885,114.196,-72.681,0.009,0.007,-0.012,0.102,1.000,0.000,-0.348,4,7.409,2.405,0.935,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.180,209.337,871.885,114.196,-72.679,0.008,0.007,-0.016,0.103,1.000,0.000,-0.349,4,7.418,2.408,0.935,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.200,209.338,871.885,114.196,-72.676,0.005,0.005,-0.019,0.104,1.000,0.000,-0.349,4,7.430,2.410,0.935,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.220,209.339,871.885,114.195,-72.674,0.003,0.004,-0.023,0.104,1.000,0.000,-0.350,4,7.444,2.411,0.935,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.240,209.339,871.885,114.194,-72.671,0.002,0.004,-0.026,0.105,1.000,0.000,-0.351,4,7.463,2.412,0.935,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.260,209.340,871.885,114.194,-72.669,0.002,0.005,-0.030,0.105,1.000,0.000,-0.351,4,7.486,2.410,0.934,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.280,209.341,871.885,114.193,-72.666,0.001,0.006,-0.031,0.106,1.000,0.000,-0.352,4,7.512,2.406,0.934,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
