t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.740,525.795,1017.988,161.492,86.207,31.395,-20.196,6.867,23.039,0.303,0.000,-0.014,4,15.762,1.052,0.978,"Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);"
1.760,526.422,1017.584,161.632,86.666,31.396,-20.201,6.978,23.004,0.302,0.000,-0.014,4,15.227,0.944,0.978,"Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);"
1.780,527.049,1017.180,161.773,87.125,31.396,-20.210,7.074,22.968,0.302,0.000,-0.014,4,14.515,0.789,0.978,"Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);"
1.800,527.679,1016.776,161.916,87.583,31.396,-20.222,7.161,22.931,0.302,0.000,-0.014,4,14.020,0.787,0.977,"Ground_Mountain_2_3:(0.145, 0.974, -0.172);Ground_Mountain_2_3:(0.145, 0.974, -0.172);Ground_Mountain_2_3:(0.145, 0.974, -0.172);Ground_Mountain_2_3:(0.145, 0.974, -0.172);Ground_Mountain_2_3:(0.145, 0.974, -0.172);Ground_Mountain_2_3:(0.145, 0.974, -0.172);Ground_Mountain_2_3:(0.157, 0.970, -0.184);"
1.820,528.307,1016.372,162.061,88.040,31.396,-20.237,7.240,22.893,0.302,0.000,-0.014,4,13.620,0.598,0.977,"Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);"
1.840,528.934,1015.968,162.209,88.496,31.397,-20.252,7.320,22.854,0.302,0.000,-0.014,4,13.676,0.596,0.976,"Ground_Mountain_2_3:(0.155, 0.972, -0.175);Ground_Mountain_2_3:(0.155, 0.972, -0.175);Ground_Mountain_2_3:(0.155, 0.972, -0.175);Ground_Mountain_2_3:(0.155, 0.972, -0.175);Ground_Mountain_2_3:(0.155, 0.972, -0.175);Ground_Mountain_2_3:(0.155, 0.972, -0.175);"
1.860,529.566,1015.564,162.357,88.952,31.396,-20.264,7.404,22.814,0.302,0.000,-0.015,4,13.853,0.465,0.975,"Ground_Mountain_2_3:(0.156, 0.972, -0.176);Ground_Mountain_2_3:(0.156, 0.972, -0.176);Ground_Mountain_2_3:(0.156, 0.972, -0.176);Ground_Mountain_2_3:(0.156, 0.972, -0.176);Ground_Mountain_2_3:(0.156, 0.972, -0.176);Ground_Mountain_2_3:(0.156, 0.972, -0.176);"
1.880,530.193,1015.160,162.507,89.407,31.394,-20.276,7.489,22.773,0.302,0.000,-0.015,4,13.954,0.393,0.974,"Ground_Mountain_2_3:(0.157, 0.971, -0.181);Ground_Mountain_2_3:(0.157, 0.971, -0.181);Ground_Mountain_2_3:(0.157, 0.971, -0.181);Ground_Mountain_2_3:(0.157, 0.971, -0.181);Ground_Mountain_2_3:(0.157, 0.971, -0.181);Ground_Mountain_2_3:(0.157, 0.971, -0.181);"
1.900,530.820,1014.755,162.659,89.861,31.392,-20.288,7.578,22.730,0.303,0.000,-0.016,4,14.106,0.351,0.974,"Ground_Mountain_2_3:(0.160, 0.970, -0.184);Ground_Mountain_2_3:(0.160, 0.970, -0.184);Ground_Mountain_2_3:(0.160, 0.970, -0.184);Ground_Mountain_2_3:(0.160, 0.970, -0.184);Ground_Mountain_2_3:(0.160, 0.970, -0.184);Ground_Mountain_2_3:(0.160, 0.970, -0.184);"
1.920,531.447,1014.351,162.814,90.314,31.390,-20.301,7.668,22.685,0.304,0.000,-0.016,4,14.179,0.300,0.973,"Ground_Mountain_2_3:(0.164, 0.969, -0.185);Ground_Mountain_2_3:(0.164, 0.969, -0.185);Ground_Mountain_2_3:(0.164, 0.969, -0.185);Ground_Mountain_2_3:(0.164, 0.969, -0.185);Ground_Mountain_2_3:(0.164, 0.969, -0.185);Ground_Mountain_2_3:(0.164, 0.969, -0.185);Ground_Mountain_2_3:(0.168, 0.969, -0.183);"
1.940,532.076,1013.947,162.970,90.766,31.388,-20.310,7.769,22.639,0.305,0.000,-0.017,4,14.745,0.317,0.972,"Ground_Mountain_2_3:(0.167, 0.968, -0.185);Ground_Mountain_2_3:(0.167, 0.968, -0.185);Ground_Mountain_2_3:(0.167, 0.968, -0.185);Ground_Mountain_2_3:(0.167, 0.968, -0.185);Ground_Mountain_2_3:(0.167, 0.968, -0.185);Ground_Mountain_2_3:(0.167, 0.968, -0.185);"
1.960,532.702,1013.542,163.128,91.217,31.384,-20.315,7.877,22.591,0.306,0.000,-0.017,4,15.136,0.262,0.971,"Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);"
1.980,533.329,1013.137,163.289,91.667,31.380,-20.322,7.986,22.540,0.308,0.000,-0.018,4,15.153,0.283,0.970,"Ground_Mountain_2_3:(0.174, 0.966, -0.190);Ground_Mountain_2_3:(0.174, 0.966, -0.190);Ground_Mountain_2_3:(0.174, 0.966, -0.190);Ground_Mountain_2_3:(0.174, 0.966, -0.190);Ground_Mountain_2_3:(0.174, 0.966, -0.190);Ground_Mountain_2_3:(0.174, 0.966, -0.190);"
2.000,533.958,1012.731,163.451,92.116,31.375,-20.328,8.100,22.488,0.310,0.000,-0.018,4,15.453,0.228,0.969,"Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.181, 0.962, -0.204);Ground_Mountain_2_3:(0.181, 0.962, -0.204);Ground_Mountain_2_3:(0.181, 0.962, -0.204);"
2.020,534.585,1012.327,163.617,92.564,31.369,-20.333,8.218,22.432,0.313,0.000,-0.018,4,15.363,0.284,0.968,"Ground_Mountain_2_3:(0.180, 0.964, -0.195);Ground_Mountain_2_3:(0.180, 0.964, -0.195);Ground_Mountain_2_3:(0.180, 0.964, -0.195);Ground_Mountain_2_3:(0.180, 0.964, -0.195);Ground_Mountain_2_3:(0.180, 0.964, -0.195);Ground_Mountain_2_3:(0.180, 0.964, -0.195);Ground_Mountain_2_3:(0.182, 0.964, -0.196);"
2.040,535.210,1011.922,163.784,93.011,31.364,-20.337,8.338,22.377,0.315,0.000,-0.019,4,15.767,0.334,0.967,"Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);"
2.060,535.836,1011.516,163.954,93.456,31.358,-20.341,8.459,22.320,0.318,0.000,-0.019,4,15.782,0.352,0.966,"Ground_Mountain_2_3:(0.183, 0.962, -0.201);Ground_Mountain_2_3:(0.183, 0.962, -0.201);Ground_Mountain_2_3:(0.183, 0.962, -0.201);Ground_Mountain_2_3:(0.183, 0.962, -0.201);Ground_Mountain_2_3:(0.183, 0.962, -0.201);Ground_Mountain_2_3:(0.183, 0.962, -0.201);"
2.080,536.465,1011.110,164.126,93.900,31.352,-20.347,8.577,22.261,0.321,0.000,-0.019,4,15.670,0.304,0.965,"Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);"
2.100,537.091,1010.703,164.300,94.344,31.345,-20.355,8.695,22.200,0.324,0.000,-0.020,4,15.617,0.283,0.964,"Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.185, 0.962, -0.203);Ground_Mountain_2_3:(0.195, 0.957, -0.215);Ground_Mountain_2_3:(0.195, 0.957, -0.215);Ground_Mountain_2_3:(0.195, 0.957, -0.215);"
2.120,537.718,1010.298,164.477,94.786,31.340,-20.367,8.803,22.138,0.327,0.000,-0.020,4,15.163,0.256,0.963,"Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);"
2.140,538.347,1009.891,164.655,95.227,31.334,-20.378,8.916,22.074,0.330,0.000,-0.020,4,15.343,0.232,0.962,"Ground_Mountain_2_3:(0.191, 0.959, -0.209);Ground_Mountain_2_3:(0.191, 0.959, -0.209);Ground_Mountain_2_3:(0.191, 0.959, -0.209);Ground_Mountain_2_3:(0.191, 0.959, -0.209);Ground_Mountain_2_3:(0.191, 0.959, -0.209);Ground_Mountain_2_3:(0.191, 0.959, -0.209);Ground_Mountain_2_3:(0.205, 0.955, -0.213);Ground_Mountain_2_3:(0.205, 0.955, -0.213);Ground_Mountain_2_3:(0.205, 0.955, -0.213);"
2.160,538.973,1009.484,164.836,95.666,31.327,-20.390,9.025,22.010,0.333,0.000,-0.020,4,15.193,0.291,0.961,"Ground_Mountain_2_3:(0.195, 0.958, -0.212);Ground_Mountain_2_3:(0.195, 0.958, -0.212);Ground_Mountain_2_3:(0.195, 0.958, -0.212);Ground_Mountain_2_3:(0.195, 0.958, -0.212);Ground_Mountain_2_3:(0.195, 0.958, -0.212);Ground_Mountain_2_3:(0.195, 0.958, -0.212);"
2.180,539.598,1009.077,165.019,96.103,31.321,-20.403,9.133,21.944,0.336,0.000,-0.020,4,15.153,0.252,0.961,"Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.205, 0.955, -0.215);"
2.200,540.226,1008.669,165.204,96.541,31.314,-20.418,9.238,21.878,0.340,0.000,-0.020,4,14.975,0.246,0.960,"Ground_Mountain_2_3:(0.199, 0.956, -0.213);Ground_Mountain_2_3:(0.199, 0.956, -0.213);Ground_Mountain_2_3:(0.199, 0.956, -0.213);Ground_Mountain_2_3:(0.199, 0.956, -0.213);Ground_Mountain_2_3:(0.199, 0.956, -0.213);Ground_Mountain_2_3:(0.199, 0.956, -0.213);Ground_Mountain_2_3:(0.204, 0.952, -0.226);Ground_Mountain_2_3:(0.204, 0.952, -0.226);"
2.220,540.852,1008.261,165.391,96.976,31.308,-20.438,9.334,21.810,0.343,0.000,-0.020,4,14.470,0.204,0.959,"Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.953, -0.224);Ground_Mountain_2_3:(0.204, 0.953, -0.224);"
2.240,541.477,1007.853,165.580,97.410,31.302,-20.456,9.431,21.742,0.346,0.000,-0.019,4,14.523,0.205,0.958,"Ground_Mountain_2_3:(0.208, 0.953, -0.220);Ground_Mountain_2_3:(0.208, 0.953, -0.220);Ground_Mountain_2_3:(0.208, 0.953, -0.220);Ground_Mountain_2_3:(0.208, 0.953, -0.220);Ground_Mountain_2_3:(0.208, 0.953, -0.220);Ground_Mountain_2_3:(0.208, 0.953, -0.220);Ground_Mountain_2_3:(0.204, 0.953, -0.224);Ground_Mountain_2_3:(0.204, 0.953, -0.224);"
2.260,542.102,1007.444,165.771,97.843,31.295,-20.474,9.526,21.674,0.349,0.000,-0.019,4,14.494,0.254,0.957,"Ground_Mountain_2_3:(0.208, 0.953, -0.223);Ground_Mountain_2_3:(0.208, 0.953, -0.223);Ground_Mountain_2_3:(0.208, 0.953, -0.223);Ground_Mountain_2_3:(0.208, 0.953, -0.223);Ground_Mountain_2_3:(0.208, 0.953, -0.223);Ground_Mountain_2_3:(0.208, 0.953, -0.223);"
2.280,542.730,1007.035,165.963,98.275,31.288,-20.495,9.617,21.606,0.352,0.000,-0.019,4,14.225,0.213,0.957,"Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);"
2.300,543.356,1006.625,166.157,98.705,31.282,-20.518,9.703,21.537,0.356,0.000,-0.018,4,13.921,0.214,0.956,"Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);"
2.320,543.981,1006.214,166.353,99.134,31.275,-20.545,9.782,21.467,0.359,0.000,-0.018,4,13.594,0.267,0.956,"Ground_Mountain_2_3:(0.206, 0.952, -0.226);Ground_Mountain_2_3:(0.206, 0.952, -0.226);Ground_Mountain_2_3:(0.206, 0.952, -0.226);Ground_Mountain_2_3:(0.206, 0.952, -0.226);Ground_Mountain_2_3:(0.206, 0.952, -0.226);Ground_Mountain_2_3:(0.206, 0.952, -0.226);Ground_Mountain_2_3:(0.216, 0.956, -0.197);Ground_Mountain_2_3:(0.216, 0.956, -0.197);"
2.340,544.571,1005.808,166.561,99.554,31.277,-20.574,9.852,21.399,0.362,0.000,-0.017,4,13.165,0.352,0.949,"Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
2.360,545.187,1005.404,166.769,99.976,31.260,-20.570,9.933,21.349,0.362,0.000,-0.033,4,14.066,4.086,0.942,"Ground_Mountain_2_3:(0.208, 0.950, -0.233);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.208, 0.950, -0.233);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.208, 0.950, -0.233);Ground_Mountain_2_3:(0.208, 0.950, -0.233);"
2.380,545.803,1005.001,166.980,100.398,31.228,-20.548,9.977,21.328,0.370,0.000,-0.041,3,12.232,2.528,0.934,"Ground_Mountain_2_3:(0.208, 0.948, -0.239);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.208, 0.948, -0.239);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.208, 0.948, -0.239);Ground_Mountain_2_3:(0.208, 0.948, -0.239);"
2.400,546.419,1004.590,167.182,100.827,31.223,-20.522,10.013,21.313,0.386,0.000,-0.049,2,12.036,2.931,0.938,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.216, 0.941, -0.261);Ground_Mountain_2_3:(0.216, 0.941, -0.261);"
2.420,546.780,1004.178,167.381,101.256,31.220,-20.560,9.916,21.307,0.388,0.000,-0.046,2,4.953,4.925,0.942,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(0.210, 0.946, -0.248);Ground_Mountain_2_3:(0.210, 0.946, -0.248);Ground_Mountain_2_3:(0.210, 0.946, -0.248);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.440,547.343,1003.766,167.577,101.685,31.148,-20.552,9.716,21.298,0.390,0.000,-0.041,0,0.000,0.296,0.946,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.460,547.905,1003.354,167.768,102.114,31.076,-20.544,9.516,21.290,0.426,0.000,-0.037,0,0.000,0.276,0.949,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.480,548.469,1002.942,167.955,102.543,31.004,-20.536,9.316,21.281,0.462,0.000,-0.032,0,0.000,0.256,0.953,"Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.500,548.650,1002.530,168.139,102.972,30.931,-20.527,9.116,21.273,0.498,0.000,-0.028,0,0.000,0.237,0.957,""
2.520,548.824,1002.118,168.318,103.400,30.858,-20.519,8.916,21.264,0.534,0.000,-0.024,0,0.000,0.220,0.960,""
2.540,549.268,1001.707,168.493,103.829,30.785,-20.511,8.717,21.256,0.571,0.000,-0.020,0,0.000,0.203,0.963,""
2.560,549.714,1001.295,168.664,104.257,30.711,-20.503,8.517,21.247,0.608,0.000,-0.015,0,0.000,0.188,0.966,""
2.580,550.161,1000.884,168.831,104.685,30.637,-20.494,8.318,21.239,0.644,0.000,-0.011,0,0.000,0.175,0.969,""
2.600,550.611,1000.473,168.995,105.113,30.563,-20.486,8.118,21.230,0.681,0.000,-0.006,0,0.000,0.164,0.972,""
2.620,550.893,1000.062,169.154,105.540,30.488,-20.478,7.919,21.222,0.719,0.000,-0.002,0,0.000,0.155,0.975,""
2.640,550.934,999.651,169.309,105.967,30.413,-20.470,7.719,21.213,0.756,0.000,0.003,0,0.000,0.149,0.977,""
2.660,551.336,999.240,169.460,106.395,30.338,-20.462,7.520,21.205,0.793,0.000,0.008,0,0.000,0.146,0.980,""
2.680,551.740,998.830,169.607,106.822,30.263,-20.454,7.321,21.196,0.831,0.000,0.013,0,0.000,0.147,0.982,""
2.700,552.147,998.419,169.750,107.249,30.187,-20.445,7.122,21.188,0.869,0.000,0.018,0,0.000,0.150,0.984,""
2.720,552.556,998.009,169.889,107.675,30.112,-20.437,6.923,21.179,0.906,0.000,0.022,0,0.000,0.156,0.986,""
2.740,552.966,997.599,170.024,108.102,30.036,-20.429,6.724,21.171,0.944,0.000,0.027,0,0.000,0.164,0.987,""
2.760,553.648,997.189,170.155,108.528,29.961,-20.421,6.525,21.162,0.982,0.000,0.030,0,0.000,0.174,0.989,""
2.780,554.078,996.779,170.282,108.954,29.886,-20.413,6.327,21.154,1.000,0.000,0.035,0,0.000,0.186,0.990,""
2.800,554.510,996.369,170.405,109.380,29.811,-20.404,6.128,21.145,1.000,0.000,0.039,0,0.000,0.198,0.992,""
2.820,560.261,995.960,170.524,109.805,29.736,-20.396,5.929,21.137,1.000,0.000,0.021,0,0.000,0.211,0.993,""
2.840,560.855,995.550,170.638,110.231,29.661,-20.388,5.731,21.128,1.000,0.000,0.023,0,0.000,0.225,0.994,""
2.860,561.606,995.141,170.749,110.656,29.587,-20.380,5.533,21.120,1.000,0.000,0.024,0,0.000,0.239,0.995,""
2.880,562.201,994.732,170.856,111.081,29.513,-20.372,5.334,21.112,1.000,0.000,0.025,0,0.000,0.253,0.995,""
2.900,562.796,994.323,170.959,111.506,29.440,-20.364,5.136,21.103,1.000,0.000,0.026,0,0.000,0.267,0.996,""
2.920,563.338,993.914,171.058,111.930,29.368,-20.356,4.938,21.095,1.000,0.000,0.028,0,0.000,0.281,0.996,""
2.940,563.931,993.505,171.153,112.354,29.296,-20.347,4.740,21.086,1.000,0.000,0.029,0,0.000,0.296,0.997,""
2.960,564.523,993.097,171.244,112.778,29.225,-20.339,4.542,21.078,1.000,0.000,0.030,0,0.000,0.309,0.997,""
2.980,565.108,992.688,171.331,113.202,29.155,-20.331,4.344,21.069,1.000,0.000,0.030,0,0.000,0.323,0.997,""
3.000,565.700,992.280,171.414,113.626,29.085,-20.323,4.146,21.061,1.000,0.000,0.031,0,0.000,0.336,0.997,""
3.020,566.291,991.872,171.493,114.049,29.017,-20.315,3.948,21.053,1.000,0.000,0.032,0,0.000,0.350,0.997,""
3.040,566.903,991.464,171.568,114.473,28.950,-20.307,3.750,21.044,1.000,0.000,0.032,0,0.000,0.362,0.997,""
3.060,567.493,991.057,171.638,114.896,28.884,-20.299,3.553,21.036,1.000,0.000,0.033,0,0.000,0.375,0.996,""
3.080,568.083,990.649,171.705,115.318,28.819,-20.290,3.355,21.027,1.000,0.000,0.033,0,0.000,0.387,0.996,""
3.100,568.707,990.242,171.769,115.741,28.755,-20.282,3.158,21.019,1.000,0.000,0.033,0,0.000,0.398,0.996,""
3.120,569.296,989.835,171.828,116.163,28.693,-20.274,2.960,21.010,1.000,0.000,0.033,0,0.000,0.409,0.995,""
3.140,569.884,989.428,171.883,116.585,28.632,-20.266,2.763,21.002,1.000,0.000,0.033,0,0.000,0.420,0.995,""
3.160,570.471,989.021,171.934,117.007,28.572,-20.258,2.566,20.994,1.000,0.000,0.033,0,0.000,0.431,0.994,""
3.180,571.094,988.614,171.981,117.429,28.514,-20.250,2.369,20.985,1.000,0.000,0.033,0,0.000,0.440,0.993,""
3.200,571.681,988.208,172.024,117.850,28.458,-20.242,2.172,20.977,1.000,0.000,0.033,0,0.000,0.450,0.992,""
3.220,572.267,987.802,172.063,118.271,28.403,-20.234,1.975,20.968,1.000,0.000,0.032,0,0.000,0.459,0.992,""
3.240,572.869,987.396,172.099,118.692,28.350,-20.226,1.778,20.960,1.000,0.000,0.032,0,0.000,0.468,0.991,""
3.260,573.454,986.990,172.130,119.113,28.298,-20.218,1.581,20.952,1.000,0.000,0.031,0,0.000,0.476,0.990,""
3.280,574.038,986.584,172.158,119.533,28.248,-20.209,1.384,20.943,1.000,0.000,0.031,0,0.000,0.483,0.989,""
3.300,574.621,986.178,172.181,119.953,28.200,-20.201,1.187,20.935,1.000,0.000,0.030,0,0.000,0.490,0.988,""
3.320,575.203,985.773,172.201,120.373,28.154,-20.193,0.991,20.927,1.000,0.000,0.030,0,0.000,0.497,0.987,""
3.340,575.784,985.368,172.216,120.793,28.109,-20.185,0.794,20.918,1.000,0.000,0.029,0,0.000,0.503,0.986,""
3.360,576.366,984.963,172.228,121.212,28.066,-20.177,0.598,20.910,1.000,0.000,0.028,0,0.000,0.509,0.985,""
3.380,576.946,984.558,172.236,121.632,28.025,-20.169,0.402,20.901,1.000,0.000,0.027,0,0.000,0.514,0.984,""
3.400,577.514,984.153,172.239,122.051,27.986,-20.161,0.205,20.893,1.000,0.000,0.026,0,0.000,0.519,0.983,""
3.420,578.093,983.749,172.239,122.470,27.949,-20.153,0.009,20.885,1.000,0.000,0.025,0,0.000,0.524,0.982,""
3.440,578.671,983.345,172.235,122.888,27.914,-20.145,-0.187,20.876,1.000,0.000,0.024,0,0.000,0.528,0.981,""
3.460,579.249,982.941,172.227,123.306,27.880,-20.137,-0.383,20.868,1.000,0.000,0.023,0,0.000,0.531,0.980,""
3.480,579.788,982.537,172.216,123.725,27.848,-20.129,-0.579,20.860,1.000,0.000,0.022,0,0.000,0.534,0.979,""
3.500,580.364,982.133,172.200,124.142,27.818,-20.121,-0.775,20.851,1.000,0.000,0.021,0,0.000,0.537,0.978,""
3.520,580.939,981.730,172.180,124.560,27.790,-20.113,-0.971,20.843,1.000,0.000,0.019,0,0.000,0.539,0.977,""
3.540,581.462,981.326,172.157,124.978,27.764,-20.105,-1.166,20.835,1.000,0.000,0.018,0,0.000,0.541,0.976,""
3.560,582.036,980.923,172.129,125.395,27.739,-20.097,-1.362,20.826,1.000,0.000,0.016,0,0.000,0.542,0.975,""
3.580,582.609,980.520,172.098,125.812,27.716,-20.089,-1.558,20.818,1.000,0.000,0.015,0,0.000,0.543,0.974,""
3.600,583.183,980.118,172.062,126.229,27.695,-20.081,-1.753,20.810,1.000,0.000,0.013,0,0.000,0.544,0.974,""
3.620,583.692,979.715,172.023,126.645,27.675,-20.072,-1.949,20.801,1.000,0.000,0.012,0,0.000,0.544,0.973,""
3.640,584.264,979.313,171.980,127.061,27.657,-20.064,-2.144,20.793,1.000,0.000,0.010,0,0.000,0.544,0.972,""
3.660,584.835,978.911,171.933,127.477,27.641,-20.056,-2.339,20.785,1.000,0.000,0.008,0,0.000,0.543,0.971,""
3.680,585.405,978.509,171.882,127.893,27.626,-20.048,-2.534,20.776,1.000,0.000,0.006,0,0.000,0.542,0.971,""
3.700,585.888,978.107,171.827,128.309,27.612,-20.040,-2.730,20.768,1.000,0.000,0.004,0,0.000,0.541,0.970,""
3.720,586.458,977.705,171.769,128.724,27.600,-20.032,-2.925,20.760,1.000,0.000,0.002,0,0.000,0.539,0.970,""
3.740,587.026,977.304,171.706,129.140,27.589,-20.024,-3.120,20.751,1.000,0.000,0.000,0,0.000,0.537,0.969,""
3.760,587.595,976.903,171.640,129.555,27.579,-20.016,-3.314,20.743,1.000,0.000,-0.002,0,0.000,0.534,0.969,""
3.780,588.061,976.502,171.570,129.969,27.570,-20.008,-3.509,20.735,1.000,0.000,-0.004,0,0.000,0.532,0.968,""
3.800,588.628,976.101,171.495,130.384,27.563,-20.000,-3.704,20.727,1.000,0.000,-0.007,0,0.000,0.528,0.968,""
3.820,589.195,975.701,171.417,130.798,27.556,-19.992,-3.899,20.718,1.000,0.000,-0.009,0,0.000,0.525,0.967,""
3.840,589.761,975.300,171.335,131.212,27.551,-19.984,-4.093,20.710,1.000,0.000,-0.012,0,0.000,0.521,0.967,""
