t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.109,829.553,100.635,-120.933,15.489,13.394,0.889,7.730,0.000,0.000,-0.090,2,9.598,3.871,0.998,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.164, -0.392, 0.905);Mountain trunk:(-0.164, -0.392, 0.905);Mountain trunk:(-0.164, -0.392, 0.905);Mountain trunk:(-0.164, -0.392, 0.905);Mountain trunk:(-0.164, -0.392, 0.905);Ground_Mountain_0_1:(-0.173, 0.979, -0.104);Ground_Mountain_0_1:(-0.173, 0.979, -0.104);Ground_Mountain_0_1:(-0.173, 0.979, -0.104);Ground_Mountain_0_1:(-0.173, 0.979, -0.104);Ground_Mountain_0_1:(-0.173, 0.979, -0.104);Ground_Mountain_0_1:(-0.173, 0.979, -0.104);"
6.480,246.351,911.597,116.805,-77.346,15.412,14.986,3.494,1.003,0.310,0.000,0.067,4,9.464,0.087,0.976,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
6.500,246.659,911.897,116.875,-77.328,15.440,15.019,3.504,0.890,0.294,0.000,0.063,4,9.790,0.130,0.975,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
6.520,246.967,912.198,116.945,-77.312,15.464,15.045,3.518,0.781,0.280,0.000,0.058,4,10.063,0.168,0.975,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.540,247.275,912.499,117.016,-77.299,15.485,15.067,3.536,0.676,0.268,0.000,0.054,4,10.283,0.203,0.975,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.560,247.584,912.800,117.087,-77.287,15.502,15.084,3.556,0.575,0.258,0.000,0.050,4,10.451,0.235,0.974,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.580,247.893,913.101,117.158,-77.277,15.518,15.097,3.579,0.479,0.249,0.000,0.045,4,10.603,0.176,0.974,"Ground_Mountain_1_1:(-0.235, 0.972, -0.025);Ground_Mountain_1_1:(-0.235, 0.972, -0.025);Ground_Mountain_1_1:(-0.235, 0.972, -0.025);Ground_Mountain_1_1:(-0.235, 0.972, -0.025);Ground_Mountain_1_1:(-0.235, 0.972, -0.025);Ground_Mountain_1_1:(-0.235, 0.972, -0.025);"
6.600,248.203,913.403,117.230,-77.270,15.531,15.106,3.605,0.388,0.241,0.000,0.041,4,10.768,0.135,0.974,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
6.620,248.509,913.705,117.303,-77.264,15.542,15.113,3.634,0.302,0.235,0.000,0.037,4,10.953,0.166,0.973,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
6.640,248.818,914.007,117.376,-77.259,15.552,15.116,3.665,0.220,0.229,0.000,0.034,4,11.071,0.193,0.973,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
6.660,249.128,914.309,117.450,-77.256,15.560,15.118,3.696,0.144,0.224,0.000,0.030,4,11.129,0.217,0.973,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.680,249.437,914.611,117.524,-77.255,15.567,15.117,3.727,0.072,0.220,0.000,0.027,4,11.133,0.239,0.972,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.700,249.747,914.913,117.599,-77.254,15.573,15.116,3.758,0.006,0.216,0.000,0.023,4,11.092,0.259,0.972,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.720,250.057,915.214,117.675,-77.255,15.578,15.113,3.788,-0.056,0.213,0.000,0.020,4,11.072,0.200,0.972,"Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);Ground_Mountain_1_1:(-0.244, 0.969, -0.025);"
6.740,250.366,915.516,117.751,-77.258,15.582,15.109,3.818,-0.113,0.211,0.000,0.017,4,11.061,0.156,0.971,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
6.760,250.674,915.818,117.828,-77.261,15.586,15.105,3.847,-0.166,0.209,0.000,0.014,4,11.050,0.177,0.971,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
6.780,250.983,916.120,117.906,-77.265,15.589,15.100,3.875,-0.214,0.207,0.000,0.011,4,10.998,0.195,0.971,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.800,251.293,916.421,117.983,-77.270,15.591,15.094,3.902,-0.257,0.206,0.000,0.008,4,10.911,0.210,0.971,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.820,251.602,916.723,118.062,-77.276,15.593,15.089,3.926,-0.296,0.204,0.000,0.005,4,10.795,0.225,0.970,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.840,251.912,917.024,118.141,-77.283,15.594,15.084,3.948,-0.331,0.204,0.000,0.003,4,10.666,0.174,0.970,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.860,252.221,917.325,118.220,-77.290,15.595,15.079,3.969,-0.362,0.203,0.000,0.000,4,10.587,0.192,0.970,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
6.880,252.531,917.626,118.300,-77.298,15.596,15.074,3.989,-0.389,0.202,0.000,-0.002,4,10.532,0.149,0.969,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
6.900,252.839,917.927,118.380,-77.306,15.596,15.068,4.007,-0.412,0.202,0.000,-0.004,4,10.464,0.162,0.969,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
6.920,253.148,918.228,118.460,-77.314,15.596,15.063,4.023,-0.431,0.202,0.000,-0.006,4,10.379,0.174,0.969,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
6.940,253.457,918.529,118.541,-77.323,15.596,15.059,4.038,-0.447,0.202,0.000,-0.008,4,10.279,0.185,0.969,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
6.960,253.767,918.830,118.622,-77.332,15.596,15.055,4.051,-0.459,0.202,0.000,-0.010,4,10.168,0.195,0.968,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
6.980,254.076,919.131,118.703,-77.342,15.595,15.051,4.062,-0.468,0.202,0.000,-0.012,4,10.078,0.151,0.968,"Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);"
7.000,254.385,919.432,118.784,-77.351,15.595,15.047,4.072,-0.474,0.202,0.000,-0.014,4,10.020,0.121,0.968,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
7.020,254.695,919.732,118.866,-77.361,15.594,15.044,4.082,-0.476,0.203,0.000,-0.015,4,9.989,0.131,0.968,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
7.040,255.003,920.033,118.948,-77.370,15.593,15.040,4.091,-0.476,0.203,0.000,-0.017,4,9.948,0.139,0.967,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
7.060,255.312,920.333,119.030,-77.380,15.592,15.037,4.099,-0.473,0.203,0.000,-0.018,4,9.894,0.147,0.967,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
7.080,255.622,920.634,119.112,-77.389,15.591,15.035,4.105,-0.468,0.204,0.000,-0.019,4,9.832,0.155,0.967,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
7.100,255.931,920.934,119.194,-77.398,15.590,15.032,4.111,-0.460,0.204,0.000,-0.021,4,9.765,0.160,0.967,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
7.120,256.241,921.234,119.276,-77.407,15.589,15.030,4.116,-0.450,0.205,0.000,-0.022,4,9.733,0.125,0.967,"Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);"
7.140,256.550,921.535,119.359,-77.416,15.588,15.028,4.121,-0.437,0.206,0.000,-0.023,4,9.717,0.100,0.966,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.160,256.859,921.835,119.441,-77.424,15.587,15.026,4.126,-0.422,0.206,0.000,-0.024,4,9.709,0.106,0.966,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.180,257.169,922.135,119.524,-77.432,15.585,15.024,4.130,-0.406,0.207,0.000,-0.025,4,9.693,0.111,0.966,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.200,257.478,922.436,119.606,-77.440,15.584,15.022,4.135,-0.387,0.207,0.000,-0.026,4,9.667,0.116,0.966,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.220,257.788,922.736,119.689,-77.447,15.583,15.020,4.138,-0.367,0.208,0.000,-0.026,4,9.634,0.123,0.966,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.240,258.097,923.036,119.772,-77.454,15.582,15.018,4.141,-0.345,0.209,0.000,-0.027,4,9.603,0.097,0.965,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.260,258.407,923.336,119.855,-77.461,15.581,15.017,4.144,-0.321,0.209,0.000,-0.027,4,9.593,0.102,0.965,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
7.280,258.716,923.637,119.937,-77.467,15.579,15.015,4.147,-0.297,0.210,0.000,-0.028,4,9.592,0.086,0.965,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
7.300,259.026,923.937,120.020,-77.472,15.578,15.014,4.150,-0.270,0.210,0.000,-0.028,4,9.587,0.087,0.965,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
7.320,259.335,924.237,120.103,-77.477,15.577,15.013,4.153,-0.243,0.211,0.000,-0.029,4,9.574,0.087,0.965,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
7.340,259.645,924.537,120.186,-77.481,15.576,15.011,4.155,-0.214,0.211,0.000,-0.029,4,9.554,0.088,0.965,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
7.360,259.955,924.837,120.270,-77.485,15.575,15.010,4.157,-0.185,0.212,0.000,-0.029,4,9.529,0.088,0.965,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
7.380,260.265,925.137,120.353,-77.488,15.574,15.009,4.158,-0.154,0.212,0.000,-0.030,4,9.514,0.070,0.965,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
7.400,260.575,925.437,120.436,-77.490,15.573,15.008,4.160,-0.123,0.213,0.000,-0.030,4,9.501,0.071,0.965,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
7.420,260.885,925.737,120.519,-77.492,15.572,15.007,4.161,-0.091,0.213,0.000,-0.030,4,9.485,0.069,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
7.440,261.195,926.037,120.602,-77.493,15.571,15.006,4.161,-0.058,0.214,0.000,-0.030,4,9.467,0.065,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
7.460,261.505,926.337,120.686,-77.494,15.571,15.005,4.162,-0.025,0.214,0.000,-0.030,4,9.448,0.061,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
7.480,261.815,926.637,120.769,-77.494,15.570,15.004,4.162,0.009,0.215,0.000,-0.030,4,9.428,0.055,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
7.500,262.125,926.937,120.852,-77.493,15.569,15.004,4.161,0.043,0.215,0.000,-0.030,4,9.406,0.052,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
7.520,262.435,927.237,120.935,-77.491,15.568,15.003,4.160,0.078,0.215,0.000,-0.029,4,9.381,0.050,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
7.540,262.745,927.537,121.018,-77.489,15.568,15.003,4.159,0.113,0.216,0.000,-0.029,4,9.351,0.053,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
7.560,263.056,927.837,121.101,-77.486,15.567,15.002,4.157,0.148,0.216,0.000,-0.029,4,9.321,0.044,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
7.580,263.366,928.137,121.185,-77.482,15.567,15.002,4.154,0.183,0.216,0.000,-0.029,4,9.294,0.035,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
