t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.020,194.832,865.639,110.291,-93.231,23.472,19.160,5.843,12.263,0.256,0.000,0.071,4,14.878,0.285,0.971,"Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);"
2.040,195.298,866.020,110.411,-92.989,23.468,19.216,5.977,12.098,0.264,0.000,0.072,4,15.492,1.387,0.969,"Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);"
2.060,195.765,866.403,110.533,-92.750,23.466,19.273,6.108,11.937,0.266,0.000,0.073,4,16.132,1.579,0.968,"Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);"
2.080,196.233,866.788,110.657,-92.514,23.463,19.327,6.239,11.775,0.267,0.000,0.073,4,16.182,1.436,0.967,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
2.100,196.758,867.175,110.784,-92.282,23.459,19.380,6.367,11.614,0.269,0.000,0.072,4,16.028,1.143,0.966,"Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.260, 0.954, -0.149);Ground_Mountain_0_1:(-0.260, 0.954, -0.149);"
2.120,197.226,867.561,110.915,-92.053,23.456,19.431,6.490,11.452,0.270,0.000,0.072,4,15.767,0.971,0.964,"Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);"
2.140,197.694,867.950,111.047,-91.827,23.452,19.479,6.615,11.291,0.272,0.000,0.071,4,15.822,0.861,0.964,"Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);"
2.160,198.162,868.339,111.181,-91.604,23.447,19.527,6.730,11.129,0.274,0.000,0.071,4,15.386,0.804,0.963,"Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);"
2.180,198.630,868.730,111.318,-91.384,23.442,19.578,6.834,10.968,0.277,0.000,0.071,4,14.810,0.763,0.962,"Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);"
2.200,199.154,869.122,111.456,-91.168,23.437,19.631,6.928,10.806,0.279,0.000,0.070,4,14.219,0.567,0.961,"Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);"
2.220,199.623,869.515,111.596,-90.955,23.433,19.684,7.011,10.645,0.281,0.000,0.069,4,13.745,0.563,0.961,"Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);"
2.240,200.091,869.909,111.738,-90.745,23.428,19.738,7.090,10.484,0.284,0.000,0.069,4,13.421,0.379,0.960,"Ground_Mountain_0_1:(-0.273, 0.953, -0.129);Ground_Mountain_0_1:(-0.273, 0.953, -0.129);Ground_Mountain_0_1:(-0.273, 0.953, -0.129);Ground_Mountain_0_1:(-0.273, 0.953, -0.129);Ground_Mountain_0_1:(-0.273, 0.953, -0.129);Ground_Mountain_0_1:(-0.273, 0.953, -0.129);"
2.260,200.559,870.304,111.881,-90.539,23.424,19.793,7.161,10.322,0.286,0.000,0.068,4,13.071,0.397,0.960,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
2.280,201.027,870.700,112.025,-90.336,23.420,19.849,7.224,10.162,0.288,0.000,0.067,4,12.667,0.421,0.959,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
2.300,201.550,871.097,112.170,-90.136,23.416,19.904,7.281,10.002,0.290,0.000,0.067,4,12.304,0.270,0.958,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.296, 0.944, -0.145);Ground_Mountain_0_1:(-0.296, 0.944, -0.145);"
2.320,202.018,871.496,112.317,-89.939,23.412,19.960,7.335,9.842,0.292,0.000,0.067,4,12.137,0.323,0.958,"Ground_Mountain_0_1:(-0.288, 0.949, -0.128);Ground_Mountain_0_1:(-0.288, 0.949, -0.128);Ground_Mountain_0_1:(-0.288, 0.949, -0.128);Ground_Mountain_0_1:(-0.288, 0.949, -0.128);Ground_Mountain_0_1:(-0.288, 0.949, -0.128);Ground_Mountain_0_1:(-0.288, 0.949, -0.128);"
2.340,202.486,871.895,112.465,-89.745,23.408,20.014,7.388,9.682,0.294,0.000,0.066,4,12.109,0.197,0.957,"Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);"
2.360,202.953,872.296,112.613,-89.555,23.404,20.066,7.441,9.522,0.296,0.000,0.066,4,12.071,0.258,0.956,"Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);"
2.380,203.421,872.698,112.763,-89.368,23.400,20.118,7.491,9.363,0.298,0.000,0.066,4,11.982,0.335,0.955,"Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);"
2.400,203.889,873.100,112.913,-89.184,23.397,20.168,7.540,9.204,0.300,0.000,0.066,4,11.879,0.237,0.955,"Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);"
2.420,204.409,873.504,113.065,-89.003,23.393,20.216,7.590,9.045,0.302,0.000,0.066,4,11.931,0.323,0.954,"Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);"
2.440,204.877,873.908,113.217,-88.825,23.389,20.263,7.640,8.886,0.303,0.000,0.066,4,11.955,0.337,0.953,"Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);"
2.460,205.344,874.314,113.371,-88.651,23.385,20.309,7.691,8.726,0.305,0.000,0.066,4,12.010,0.274,0.952,"Ground_Mountain_0_1:(-0.302, 0.945, -0.130);Ground_Mountain_0_1:(-0.302, 0.945, -0.130);Ground_Mountain_0_1:(-0.302, 0.945, -0.130);Ground_Mountain_0_1:(-0.302, 0.945, -0.130);Ground_Mountain_0_1:(-0.302, 0.945, -0.130);Ground_Mountain_0_1:(-0.302, 0.945, -0.130);"
2.480,205.811,874.720,113.526,-88.480,23.382,20.352,7.743,8.566,0.307,0.000,0.067,4,12.110,0.318,0.951,"Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);"
2.500,206.279,875.127,113.681,-88.312,23.378,20.394,7.795,8.406,0.309,0.000,0.067,4,12.144,0.336,0.950,"Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);"
2.520,206.746,875.535,113.838,-88.147,23.374,20.435,7.848,8.246,0.311,0.000,0.068,4,12.139,0.248,0.950,"Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);"
2.540,207.263,875.944,113.996,-87.985,23.370,20.472,7.905,8.085,0.313,0.000,0.069,4,12.353,0.308,0.949,"Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);"
2.560,207.730,876.353,114.155,-87.827,23.366,20.508,7.963,7.923,0.315,0.000,0.069,4,12.468,0.380,0.948,"Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);"
2.580,208.197,876.763,114.315,-87.672,23.362,20.543,8.022,7.760,0.317,0.000,0.070,4,12.447,0.439,0.947,"Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);"
2.600,208.664,877.174,114.476,-87.520,23.357,20.577,8.079,7.597,0.319,0.000,0.070,4,12.398,0.351,0.946,"Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);"
2.620,209.131,877.586,114.639,-87.371,23.353,20.609,8.137,7.432,0.321,0.000,0.071,4,12.377,0.273,0.945,"Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);"
2.640,209.597,877.997,114.803,-87.226,23.349,20.639,8.198,7.266,0.324,0.000,0.071,4,12.571,0.210,0.944,"Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);"
2.660,210.113,878.408,114.969,-87.084,23.346,20.667,8.263,7.099,0.325,0.000,0.072,4,12.795,0.324,0.942,"Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);"
2.680,210.579,878.821,115.135,-86.945,23.341,20.691,8.332,6.932,0.327,0.000,0.072,4,13.018,0.474,0.941,"Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);"
2.700,211.045,879.235,115.303,-86.810,23.336,20.713,8.401,6.763,0.330,0.000,0.072,4,12.994,0.323,0.940,"Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);"
2.720,211.511,879.647,115.473,-86.677,23.330,20.726,8.484,6.593,0.332,0.000,0.072,4,13.118,0.194,0.938,"Ground_Mountain_0_1:(-0.352, 0.928, -0.120);Ground_Mountain_0_1:(-0.352, 0.928, -0.120);Ground_Mountain_0_1:(-0.352, 0.928, -0.120);Ground_Mountain_0_1:(-0.352, 0.928, -0.120);Ground_Mountain_0_1:(-0.352, 0.928, -0.120);Ground_Mountain_0_1:(-0.352, 0.928, -0.120);"
2.740,211.976,880.060,115.644,-86.549,23.325,20.741,8.565,6.422,0.335,0.000,0.072,4,13.641,0.546,0.937,"Ground_Mountain_0_1:(-0.351, 0.929, -0.118);Ground_Mountain_0_1:(-0.351, 0.929, -0.118);Ground_Mountain_0_1:(-0.351, 0.929, -0.118);Ground_Mountain_0_1:(-0.351, 0.929, -0.118);Ground_Mountain_0_1:(-0.351, 0.929, -0.118);Ground_Mountain_0_1:(-0.351, 0.929, -0.118);"
2.760,212.442,880.474,115.817,-86.424,23.320,20.755,8.645,6.250,0.338,0.000,0.071,4,13.602,0.538,0.936,"Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);"
2.780,212.954,880.889,115.991,-86.302,23.314,20.768,8.722,6.078,0.340,0.000,0.070,4,13.441,0.565,0.935,"Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);"
2.800,213.420,881.302,116.167,-86.183,23.310,20.781,8.797,5.905,0.343,0.000,0.069,4,13.317,0.382,0.933,"Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);"
2.820,213.884,881.717,116.345,-86.068,23.304,20.791,8.873,5.735,0.345,0.000,0.067,4,13.400,0.768,0.932,"Ground_Mountain_0_1:(-0.348, 0.930, -0.118);Ground_Mountain_0_1:(-0.348, 0.930, -0.118);Ground_Mountain_0_1:(-0.348, 0.930, -0.118);Ground_Mountain_0_1:(-0.348, 0.930, -0.118);Ground_Mountain_0_1:(-0.348, 0.930, -0.118);Ground_Mountain_0_1:(-0.348, 0.930, -0.118);"
2.840,214.366,882.133,116.523,-85.957,23.299,20.805,8.932,5.565,0.348,0.000,0.065,4,12.612,0.709,0.932,"Ground_Mountain_0_1:(-0.349, 0.930, -0.117);Ground_Mountain_0_1:(-0.349, 0.930, -0.117);Ground_Mountain_0_1:(-0.349, 0.930, -0.117);Ground_Mountain_0_1:(-0.349, 0.930, -0.117);Ground_Mountain_0_1:(-0.349, 0.930, -0.117);Ground_Mountain_0_1:(-0.349, 0.930, -0.117);"
2.860,214.831,882.549,116.702,-85.849,23.293,20.824,8.977,5.397,0.351,0.000,0.063,4,11.855,0.620,0.931,"Ground_Mountain_0_1:(-0.349, 0.930, -0.114);Ground_Mountain_0_1:(-0.349, 0.930, -0.114);Ground_Mountain_0_1:(-0.349, 0.930, -0.114);Ground_Mountain_0_1:(-0.349, 0.930, -0.114);Ground_Mountain_0_1:(-0.349, 0.930, -0.114);Ground_Mountain_0_1:(-0.349, 0.930, -0.114);"
2.880,215.296,882.965,116.882,-85.744,23.288,20.848,9.007,5.231,0.354,0.000,0.060,4,11.031,0.520,0.931,"Ground_Mountain_0_1:(-0.343, 0.933, -0.107);Ground_Mountain_0_1:(-0.343, 0.933, -0.107);Ground_Mountain_0_1:(-0.343, 0.933, -0.107);Ground_Mountain_0_1:(-0.343, 0.933, -0.107);Ground_Mountain_0_1:(-0.343, 0.933, -0.107);Ground_Mountain_0_1:(-0.343, 0.933, -0.107);"
2.900,215.761,883.371,117.074,-85.644,23.291,20.881,9.006,5.074,0.356,0.000,0.057,4,9.348,1.133,0.920,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.353, 0.929, -0.109);Ground_Mountain_0_1:(-0.353, 0.929, -0.109);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.353, 0.929, -0.109);Ground_Mountain_0_1:(-0.353, 0.929, -0.109);"
2.920,216.191,883.778,117.268,-85.547,23.270,20.913,8.979,4.936,0.354,0.000,0.061,4,8.822,3.693,0.909,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.347, 0.932, -0.107);Ground_Mountain_0_1:(-0.347, 0.932, -0.107);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.347, 0.932, -0.107);Ground_Mountain_0_1:(-0.347, 0.932, -0.107);"
2.940,216.642,884.198,117.456,-85.455,23.259,20.932,8.973,4.810,0.365,0.000,0.065,2,9.312,0.313,0.910,"Ground_Mountain_0_1:(-0.339, 0.936, -0.098);Ground_Mountain_0_1:(-0.339, 0.936, -0.098);Ground_Mountain_0_1:(-0.339, 0.936, -0.098);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.339, 0.936, -0.098);Ground_Mountain_0_1:(-0.339, 0.936, -0.098);"
2.960,217.103,884.619,117.636,-85.361,23.253,20.971,8.929,4.671,0.370,0.000,0.068,2,7.276,0.581,0.913,"Ground_Mountain_0_1:(-0.326, 0.941, -0.093);Ground_Mountain_0_1:(-0.326, 0.941, -0.093);Ground_Mountain_0_1:(-0.326, 0.941, -0.093);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.326, 0.941, -0.093);Ground_Mountain_0_1:(-0.326, 0.941, -0.093);"
2.980,217.533,885.043,117.813,-85.269,23.248,21.044,8.800,4.548,0.373,0.000,0.064,2,4.018,4.016,0.918,"Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
3.000,217.765,885.466,117.987,-85.177,23.162,21.035,8.601,4.546,0.376,0.000,0.060,0,0.000,0.407,0.923,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
3.020,218.181,885.890,118.156,-85.085,23.077,21.027,8.401,4.544,0.419,0.000,0.056,0,0.000,0.383,0.927,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
3.040,218.596,886.313,118.321,-84.993,22.992,21.019,8.202,4.543,0.461,0.000,0.051,0,0.000,0.359,0.932,""
3.060,219.012,886.736,118.482,-84.901,22.908,21.010,8.002,4.541,0.504,0.000,0.047,0,0.000,0.335,0.936,""
3.080,219.126,887.159,118.640,-84.809,22.824,21.002,7.803,4.539,0.546,0.000,0.044,0,0.000,0.312,0.940,""
3.100,219.253,887.582,118.793,-84.718,22.740,20.993,7.604,4.537,0.588,0.000,0.042,0,0.000,0.288,0.944,""
3.120,219.594,888.005,118.942,-84.626,22.656,20.985,7.405,4.535,0.630,0.000,0.038,0,0.000,0.265,0.948,""
3.140,219.936,888.428,119.087,-84.534,22.574,20.977,7.206,4.534,0.672,0.000,0.034,0,0.000,0.242,0.952,""
3.160,220.280,888.850,119.228,-84.442,22.491,20.968,7.007,4.532,0.713,0.000,0.030,0,0.000,0.219,0.956,""
3.180,220.625,889.273,119.366,-84.351,22.410,20.960,6.808,4.530,0.754,0.000,0.026,0,0.000,0.197,0.960,""
3.200,220.887,889.695,119.499,-84.259,22.328,20.951,6.609,4.528,0.795,0.000,0.023,0,0.000,0.175,0.963,""
3.220,220.986,890.117,119.628,-84.167,22.248,20.943,6.410,4.526,0.836,0.000,0.020,0,0.000,0.154,0.966,""
3.240,221.308,890.539,119.753,-84.076,22.168,20.935,6.211,4.524,0.876,0.000,0.017,0,0.000,0.133,0.969,""
3.260,221.631,890.961,119.874,-83.984,22.089,20.926,6.013,4.523,0.916,0.000,0.013,0,0.000,0.114,0.972,""
3.280,221.957,891.382,119.991,-83.893,22.011,20.918,5.814,4.521,0.955,0.000,0.010,0,0.000,0.097,0.975,""
3.300,222.284,891.804,120.104,-83.802,21.933,20.909,5.616,4.519,0.995,0.000,0.006,0,0.000,0.082,0.978,""
3.320,222.612,892.225,120.213,-83.710,21.857,20.901,5.417,4.517,1.000,0.000,0.003,0,0.000,0.072,0.980,""
3.340,222.882,892.646,120.318,-83.619,21.781,20.893,5.219,4.515,1.000,0.000,0.000,0,0.000,0.068,0.983,""
3.360,223.210,893.067,120.419,-83.528,21.707,20.884,5.021,4.514,1.000,0.000,-0.003,0,0.000,0.070,0.985,""
3.380,223.539,893.488,120.516,-83.437,21.633,20.876,4.823,4.512,1.000,0.000,-0.006,0,0.000,0.079,0.987,""
3.400,223.871,893.908,120.609,-83.345,21.561,20.868,4.625,4.510,1.000,0.000,-0.009,0,0.000,0.091,0.989,""
3.420,224.204,894.329,120.698,-83.254,21.489,20.859,4.427,4.508,1.000,0.000,-0.012,0,0.000,0.106,0.990,""
3.440,225.063,894.749,120.783,-83.163,21.419,20.851,4.229,4.506,1.000,0.000,-0.017,0,0.000,0.122,0.992,""
3.460,225.418,895.169,120.864,-83.072,21.350,20.843,4.031,4.505,1.000,0.000,-0.020,0,0.000,0.139,0.993,""
3.480,225.775,895.589,120.941,-82.981,21.283,20.834,3.833,4.503,1.000,0.000,-0.022,0,0.000,0.157,0.995,""
3.500,231.023,896.008,121.014,-82.891,21.216,20.826,3.636,4.501,1.000,0.000,-0.026,0,0.000,0.174,0.996,""
3.520,231.458,896.428,121.083,-82.800,21.151,20.818,3.438,4.499,1.000,0.000,-0.028,0,0.000,0.192,0.997,""
3.540,231.892,896.847,121.148,-82.709,21.088,20.809,3.241,4.497,1.000,0.000,-0.030,0,0.000,0.209,0.998,""
3.560,232.358,897.266,121.210,-82.618,21.026,20.801,3.043,4.496,1.000,0.000,-0.032,0,0.000,0.226,0.998,""
