t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.260,230.432,903.617,94.147,-104.772,12.632,8.389,8.246,4.730,1.000,0.000,-0.139,2,3.245,1.019,0.477,"Ground_Mountain_1_1:(0.141, 0.633, -0.761);Ground_Mountain_1_1:(0.081, 0.474, -0.877);Ground_Mountain_1_1:(0.081, 0.474, -0.877);Ground_Mountain_1_1:(0.081, 0.474, -0.877);Ground_Mountain_1_1:(0.081, 0.474, -0.877);Ground_Mountain_1_1:(0.081, 0.474, -0.877);Ground_Mountain_1_1:(0.102, 0.334, -0.937);Ground_Mountain_1_1:(0.102, 0.334, -0.937);Ground_Mountain_1_1:(0.102, 0.334, -0.937);Ground_Mountain_1_1:(0.102, 0.334, -0.937);Ground_Mountain_1_1:(0.102, 0.334, -0.937);Ground_Mountain_1_1:(0.102, 0.334, -0.937);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);"
3.280,230.641,903.786,94.316,-104.674,12.768,8.389,8.354,4.902,1.000,0.000,-0.136,2,1.547,0.585,0.481,"Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.633, -0.761);Ground_Mountain_1_1:(0.086, 0.477, -0.875);Ground_Mountain_1_1:(0.086, 0.477, -0.875);Ground_Mountain_1_1:(0.086, 0.477, -0.875);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);"
3.300,230.850,903.955,94.486,-104.571,12.903,8.382,8.450,5.098,1.000,0.000,-0.133,2,0.119,0.433,0.485,"Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(0.091, 0.481, -0.872);"
3.320,231.061,904.124,94.658,-104.464,13.038,8.370,8.545,5.296,1.000,0.000,-0.130,2,0.000,0.409,0.489,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(0.096, 0.485, -0.869);"
3.340,231.272,904.292,94.832,-104.353,13.171,8.353,8.640,5.493,1.000,0.000,-0.128,2,0.000,0.419,0.493,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.100, 0.489, -0.866);Ground_Mountain_1_1:(0.100, 0.489, -0.866);"
3.360,231.484,904.460,95.002,-104.243,13.020,8.350,8.440,5.491,1.000,0.000,-0.125,0,0.000,1.522,0.498,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
3.380,231.695,904.629,95.165,-104.141,12.786,8.384,8.312,5.148,1.000,0.000,-0.123,0,0.000,1.499,0.488,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);"
3.400,231.905,904.800,95.322,-104.047,12.548,8.409,8.132,4.865,1.000,0.000,-0.122,0,0.000,1.976,0.469,"Ground_Mountain_1_1:(0.089, 0.338, -0.937);Ground_Mountain_1_1:(0.089, 0.338, -0.937);Ground_Mountain_1_1:(0.089, 0.338, -0.937);Ground_Mountain_1_1:(0.089, 0.338, -0.937);Ground_Mountain_1_1:(0.089, 0.338, -0.937);Ground_Mountain_1_1:(0.089, 0.338, -0.937);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);"
3.420,232.270,904.970,95.475,-103.953,12.391,8.410,7.935,4.819,1.000,0.000,-0.120,0,0.000,2.347,0.448,"Ground_Mountain_1_1:(0.090, 0.335, -0.938);Ground_Mountain_1_1:(0.090, 0.335, -0.938);Ground_Mountain_1_1:(0.090, 0.335, -0.938);Ground_Mountain_1_1:(0.090, 0.335, -0.938);Ground_Mountain_1_1:(0.090, 0.335, -0.938);Ground_Mountain_1_1:(0.090, 0.335, -0.938);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);"
3.440,232.477,905.137,95.634,-103.858,12.532,8.265,8.206,4.892,1.000,0.000,-0.119,2,4.009,5.382,0.428,"Ground_Mountain_1_1:(0.145, 0.356, -0.923);Ground_Mountain_1_1:(0.145, 0.356, -0.923);Ground_Mountain_1_1:(0.145, 0.356, -0.923);Ground_Mountain_1_1:(0.145, 0.356, -0.923);Ground_Mountain_1_1:(0.145, 0.356, -0.923);Ground_Mountain_1_1:(0.145, 0.356, -0.923);"
3.460,232.682,905.301,95.797,-103.761,12.668,8.156,8.449,4.955,1.000,0.000,-0.117,2,4.225,5.383,0.409,"Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);"
3.480,232.885,905.464,95.966,-103.663,12.800,8.074,8.671,5.009,1.000,0.000,-0.115,2,4.490,5.396,0.390,"Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);"
3.500,233.088,905.624,96.138,-103.564,12.927,8.012,8.878,5.053,1.000,0.000,-0.112,2,4.774,5.426,0.373,"Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);"
3.520,233.290,905.784,96.315,-103.464,13.050,7.965,9.073,5.088,1.000,0.000,-0.110,2,5.299,5.710,0.356,"Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);"
3.540,233.492,905.943,96.497,-103.365,13.170,7.947,9.300,5.006,1.000,0.000,-0.107,3,11.481,5.792,0.342,"Ground_Mountain_1_1:(0.084, 0.354, -0.931);Ground_Mountain_1_1:(0.084, 0.354, -0.931);Ground_Mountain_1_1:(0.084, 0.354, -0.931);Ground_Mountain_1_1:(0.084, 0.354, -0.931);Ground_Mountain_1_1:(0.084, 0.354, -0.931);Ground_Mountain_1_1:(0.084, 0.354, -0.931);"
3.560,233.694,906.102,96.685,-103.270,13.290,7.952,9.558,4.812,1.000,0.000,-0.104,4,17.321,5.218,0.330,"Ground_Mountain_1_1:(0.139, 0.349, -0.927);Ground_Mountain_1_1:(0.139, 0.349, -0.927);Ground_Mountain_1_1:(0.139, 0.349, -0.927);Ground_Mountain_1_1:(0.139, 0.349, -0.927);Ground_Mountain_1_1:(0.139, 0.349, -0.927);Ground_Mountain_1_1:(0.139, 0.349, -0.927);"
3.580,233.897,906.261,96.879,-103.178,13.410,7.955,9.801,4.639,1.000,0.000,-0.101,4,16.211,4.492,0.322,"Ground_Mountain_1_1:(0.139, 0.344, -0.929);Ground_Mountain_1_1:(0.139, 0.344, -0.929);Ground_Mountain_1_1:(0.139, 0.344, -0.929);Ground_Mountain_1_1:(0.139, 0.344, -0.929);Ground_Mountain_1_1:(0.139, 0.344, -0.929);Ground_Mountain_1_1:(0.139, 0.344, -0.929);"
3.600,234.295,906.421,97.077,-103.089,13.528,7.954,10.024,4.500,1.000,0.000,-0.094,4,14.308,3.895,0.315,"Ground_Mountain_1_1:(0.154, 0.343, -0.927);Ground_Mountain_1_1:(0.154, 0.343, -0.927);Ground_Mountain_1_1:(0.154, 0.343, -0.927);Ground_Mountain_1_1:(0.154, 0.343, -0.927);Ground_Mountain_1_1:(0.154, 0.343, -0.927);Ground_Mountain_1_1:(0.154, 0.343, -0.927);"
3.620,234.498,906.580,97.281,-103.001,13.644,7.947,10.227,4.405,1.000,0.000,-0.091,4,12.003,3.393,0.311,"Ground_Mountain_1_1:(0.153, 0.332, -0.931);Ground_Mountain_1_1:(0.153, 0.332, -0.931);Ground_Mountain_1_1:(0.153, 0.332, -0.931);Ground_Mountain_1_1:(0.153, 0.332, -0.931);Ground_Mountain_1_1:(0.153, 0.332, -0.931);Ground_Mountain_1_1:(0.153, 0.332, -0.931);"
3.640,234.702,906.740,97.488,-102.914,13.759,7.935,10.414,4.348,1.000,0.000,-0.087,4,9.840,2.854,0.309,"Ground_Mountain_1_1:(0.059, 0.368, -0.928);Ground_Mountain_1_1:(0.059, 0.368, -0.928);Ground_Mountain_1_1:(0.059, 0.368, -0.928);Ground_Mountain_1_1:(0.059, 0.368, -0.928);Ground_Mountain_1_1:(0.059, 0.368, -0.928);Ground_Mountain_1_1:(0.156, 0.338, -0.928);Ground_Mountain_1_1:(0.156, 0.338, -0.928);Ground_Mountain_1_1:(0.156, 0.338, -0.928);Ground_Mountain_1_1:(0.156, 0.338, -0.928);Ground_Mountain_1_1:(0.156, 0.338, -0.928);Ground_Mountain_1_1:(0.156, 0.338, -0.928);"
3.660,234.907,906.898,97.700,-102.828,13.872,7.916,10.586,4.329,1.000,0.000,-0.083,4,7.869,2.613,0.308,"Ground_Mountain_1_1:(0.119, 0.340, -0.933);Ground_Mountain_1_1:(0.119, 0.340, -0.933);Ground_Mountain_1_1:(0.119, 0.340, -0.933);Ground_Mountain_1_1:(0.119, 0.340, -0.933);Ground_Mountain_1_1:(0.119, 0.340, -0.933);Ground_Mountain_1_1:(0.119, 0.340, -0.933);"
3.680,235.112,907.057,97.915,-102.741,13.983,7.892,10.744,4.343,1.000,0.000,-0.081,4,6.046,2.180,0.309,"Ground_Mountain_1_1:(0.115, 0.342, -0.933);Ground_Mountain_1_1:(0.115, 0.342, -0.933);Ground_Mountain_1_1:(0.115, 0.342, -0.933);Ground_Mountain_1_1:(0.115, 0.342, -0.933);Ground_Mountain_1_1:(0.115, 0.342, -0.933);Ground_Mountain_1_1:(0.115, 0.342, -0.933);"
3.700,235.317,907.215,98.133,-102.652,14.093,7.861,10.887,4.398,1.000,0.000,-0.077,2,3.816,1.817,0.311,"Ground_Mountain_1_1:(0.098, 0.343, -0.934);Ground_Mountain_1_1:(0.098, 0.343, -0.934);Ground_Mountain_1_1:(0.098, 0.343, -0.934);Ground_Mountain_1_1:(0.098, 0.343, -0.934);Ground_Mountain_1_1:(0.098, 0.343, -0.934);Ground_Mountain_1_1:(0.098, 0.343, -0.934);"
3.720,235.523,907.372,98.355,-102.562,14.201,7.829,11.016,4.479,1.000,0.000,-0.073,2,2.568,1.014,0.315,"Ground_Mountain_1_1:(0.154, 0.344, -0.926);Ground_Mountain_1_1:(0.154, 0.344, -0.926);Ground_Mountain_1_1:(0.154, 0.344, -0.926);Ground_Mountain_1_1:(0.154, 0.344, -0.926);Ground_Mountain_1_1:(0.154, 0.344, -0.926);Ground_Mountain_1_1:(0.154, 0.344, -0.926);"
3.740,235.728,907.528,98.579,-102.470,14.308,7.793,11.135,4.585,1.000,0.000,-0.070,2,1.202,0.757,0.319,"Ground_Mountain_1_1:(0.145, 0.359, -0.922);Ground_Mountain_1_1:(0.145, 0.359, -0.922);Ground_Mountain_1_1:(0.145, 0.359, -0.922);Ground_Mountain_1_1:(0.145, 0.359, -0.922);Ground_Mountain_1_1:(0.145, 0.359, -0.922);Ground_Mountain_1_1:(0.145, 0.359, -0.922);"
3.760,236.077,907.684,98.805,-102.375,14.415,7.754,11.245,4.710,1.000,0.000,-0.063,2,0.133,0.643,0.323,"Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);"
3.780,236.282,907.839,99.033,-102.278,14.521,7.716,11.351,4.836,1.000,0.000,-0.059,2,0.000,0.570,0.327,"Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);"
3.800,236.487,907.993,99.257,-102.181,14.351,7.713,11.151,4.834,1.000,0.000,-0.055,1,0.000,1.667,0.332,"Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);"
3.820,236.691,908.148,99.478,-102.084,14.180,7.710,10.950,4.832,1.000,0.000,-0.053,0,0.000,1.645,0.337,"Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);"
3.840,236.895,908.302,99.694,-101.986,14.007,7.707,10.750,4.830,1.000,0.000,-0.050,0,0.000,1.622,0.343,"Ground_Mountain_1_1:(0.126, 0.328, -0.936);Ground_Mountain_1_1:(0.126, 0.328, -0.936);Ground_Mountain_1_1:(0.126, 0.328, -0.936);Ground_Mountain_1_1:(0.126, 0.328, -0.936);Ground_Mountain_1_1:(0.126, 0.328, -0.936);Ground_Mountain_1_1:(0.126, 0.328, -0.936);"
3.860,237.098,908.457,99.907,-101.889,13.834,7.704,10.549,4.828,1.000,0.000,-0.049,0,0.000,1.598,0.350,"Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);"
3.880,237.300,908.611,100.116,-101.792,13.660,7.701,10.349,4.827,1.000,0.000,-0.047,0,0.000,1.575,0.357,"Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);"
3.900,237.501,908.765,100.321,-101.694,13.484,7.697,10.149,4.825,1.000,0.000,-0.044,0,0.000,1.552,0.365,"Ground_Mountain_1_1:(0.137, 0.335, -0.932);Ground_Mountain_1_1:(0.137, 0.335, -0.932);Ground_Mountain_1_1:(0.137, 0.335, -0.932);Ground_Mountain_1_1:(0.137, 0.335, -0.932);Ground_Mountain_1_1:(0.137, 0.335, -0.932);Ground_Mountain_1_1:(0.137, 0.335, -0.932);"
3.920,237.701,908.919,100.522,-101.597,13.308,7.694,9.949,4.823,1.000,0.000,-0.042,0,0.000,1.528,0.373,"Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);"
3.940,237.901,909.073,100.720,-101.499,13.131,7.691,9.748,4.821,1.000,0.000,-0.039,0,0.000,1.505,0.381,"Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);"
3.960,238.128,909.227,100.913,-101.402,12.952,7.688,9.548,4.819,1.000,0.000,-0.037,0,0.000,1.481,0.390,"Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);"
3.980,238.327,909.381,101.103,-101.304,12.773,7.685,9.348,4.817,1.000,0.000,-0.034,0,0.000,1.457,0.400,"Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);Ground_Mountain_1_1:(0.144, 0.339, -0.930);"
4.000,238.525,909.535,101.289,-101.207,12.593,7.682,9.149,4.815,1.000,0.000,-0.032,0,0.000,1.433,0.410,"Ground_Mountain_1_1:(0.121, 0.343, -0.932);Ground_Mountain_1_1:(0.121, 0.343, -0.932);Ground_Mountain_1_1:(0.121, 0.343, -0.932);Ground_Mountain_1_1:(0.121, 0.343, -0.932);Ground_Mountain_1_1:(0.121, 0.343, -0.932);Ground_Mountain_1_1:(0.121, 0.343, -0.932);"
4.020,238.723,909.689,101.471,-101.109,12.413,7.679,8.949,4.813,1.000,0.000,-0.029,0,0.000,1.408,0.420,"Ground_Mountain_1_1:(0.121, 0.343, -0.932);Ground_Mountain_1_1:(0.121, 0.343, -0.932);Ground_Mountain_1_1:(0.121, 0.343, -0.932);Ground_Mountain_1_1:(0.121, 0.343, -0.932);Ground_Mountain_1_1:(0.121, 0.343, -0.932);Ground_Mountain_1_1:(0.121, 0.343, -0.932);"
4.040,238.919,909.843,101.649,-101.011,12.231,7.676,8.749,4.811,1.000,0.000,-0.027,0,0.000,1.383,0.431,"Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);"
4.060,239.115,909.996,101.823,-100.914,12.049,7.679,8.564,4.779,1.000,0.000,-0.024,1,1.718,1.358,0.442,"Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);"
4.080,239.310,910.150,101.994,-100.818,11.867,7.682,8.380,4.746,1.000,0.000,-0.022,1,1.744,1.347,0.453,"Ground_Mountain_1_1:(0.140, 0.363, -0.921);Ground_Mountain_1_1:(0.140, 0.363, -0.921);Ground_Mountain_1_1:(0.140, 0.363, -0.921);Ground_Mountain_1_1:(0.140, 0.363, -0.921);Ground_Mountain_1_1:(0.140, 0.363, -0.921);Ground_Mountain_1_1:(0.140, 0.363, -0.921);"
4.100,239.504,910.294,102.171,-100.721,11.980,7.237,8.734,4.804,1.000,0.000,-0.019,2,3.848,5.585,0.461,"Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);"
4.120,239.690,910.431,102.353,-100.622,12.098,6.844,9.048,4.883,1.000,0.000,-0.015,2,2.996,4.264,0.466,"Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);"
4.140,239.870,910.561,102.540,-100.523,12.219,6.538,9.311,4.968,1.000,0.000,-0.011,2,2.392,3.585,0.470,"Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);"
4.160,240.011,910.686,102.731,-100.421,12.344,6.302,9.534,5.059,1.000,0.000,-0.008,2,1.969,3.007,0.471,"Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);"
4.180,240.184,910.808,102.926,-100.318,12.470,6.121,9.728,5.150,1.000,0.000,-0.003,3,1.700,2.650,0.472,"Ground_Mountain_1_1:(0.160, 0.372, -0.914);Ground_Mountain_1_1:(0.160, 0.372, -0.914);Ground_Mountain_1_1:(0.160, 0.372, -0.914);Ground_Mountain_1_1:(0.160, 0.372, -0.914);Ground_Mountain_1_1:(0.160, 0.372, -0.914);Ground_Mountain_1_1:(0.160, 0.372, -0.914);"
4.200,240.354,910.927,103.124,-100.214,12.597,5.984,9.898,5.242,1.000,0.000,0.002,4,1.538,2.262,0.471,"Ground_Mountain_1_1:(0.153, 0.376, -0.914);Ground_Mountain_1_1:(0.153, 0.376, -0.914);Ground_Mountain_1_1:(0.153, 0.376, -0.914);Ground_Mountain_1_1:(0.153, 0.376, -0.914);Ground_Mountain_1_1:(0.153, 0.376, -0.914);Ground_Mountain_1_1:(0.153, 0.376, -0.914);"
4.220,240.522,911.045,103.324,-100.107,12.725,5.883,10.050,5.333,1.000,0.000,0.006,4,1.479,1.845,0.469,"Ground_Mountain_1_1:(0.164, 0.382, -0.909);Ground_Mountain_1_1:(0.164, 0.382, -0.909);Ground_Mountain_1_1:(0.164, 0.382, -0.909);Ground_Mountain_1_1:(0.164, 0.382, -0.909);Ground_Mountain_1_1:(0.164, 0.382, -0.909);Ground_Mountain_1_1:(0.164, 0.382, -0.909);"
4.240,240.689,911.160,103.527,-99.999,12.853,5.810,10.186,5.426,1.000,0.000,0.011,4,1.502,1.285,0.467,"Ground_Mountain_1_1:(0.163, 0.378, -0.911);Ground_Mountain_1_1:(0.163, 0.378, -0.911);Ground_Mountain_1_1:(0.163, 0.378, -0.911);Ground_Mountain_1_1:(0.163, 0.378, -0.911);Ground_Mountain_1_1:(0.163, 0.378, -0.911);Ground_Mountain_1_1:(0.163, 0.378, -0.911);"
4.260,240.856,911.275,103.733,-99.890,12.981,5.760,10.311,5.517,1.000,0.000,0.015,4,1.622,1.000,0.463,"Ground_Mountain_1_1:(0.167, 0.383, -0.909);Ground_Mountain_1_1:(0.167, 0.383, -0.909);Ground_Mountain_1_1:(0.167, 0.383, -0.909);Ground_Mountain_1_1:(0.167, 0.383, -0.909);Ground_Mountain_1_1:(0.167, 0.383, -0.909);"
4.280,241.022,911.389,103.940,-99.778,13.108,5.730,10.427,5.604,1.000,0.000,0.020,4,1.787,0.766,0.459,"Ground_Mountain_1_1:(0.166, 0.382, -0.909);Ground_Mountain_1_1:(0.166, 0.382, -0.909);Ground_Mountain_1_1:(0.166, 0.382, -0.909);Ground_Mountain_1_1:(0.166, 0.382, -0.909);Ground_Mountain_1_1:(0.166, 0.382, -0.909);Ground_Mountain_1_1:(0.166, 0.382, -0.909);"
4.300,241.188,911.503,104.149,-99.665,13.234,5.716,10.538,5.686,1.000,0.000,0.024,4,1.999,0.623,0.455,"Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);"
