t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.573,153.273,42.344,23.461,-8.187,0.859,21.970,0.000,0.000,-0.050,2,7.902,2.809,0.999,"Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);"
5.880,604.954,963.356,163.606,141.827,23.759,-21.626,-2.090,9.690,0.135,0.000,-0.051,2,2.447,1.688,0.998,"Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);"
5.900,605.428,962.921,163.563,142.018,23.786,-21.729,-2.154,9.498,0.120,0.000,-0.047,4,6.528,1.713,0.998,"Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);"
5.920,605.902,962.483,163.518,142.205,23.810,-21.825,-2.218,9.316,0.107,0.000,-0.042,4,6.526,1.316,0.998,"Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);"
5.940,606.299,962.044,163.473,142.388,23.833,-21.912,-2.280,9.145,0.095,0.000,-0.039,4,6.599,1.031,0.997,"Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);"
5.960,606.772,961.603,163.426,142.568,23.854,-21.993,-2.339,8.983,0.084,0.000,-0.035,4,6.795,0.899,0.997,"Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);"
5.980,607.245,961.161,163.378,142.745,23.873,-22.068,-2.390,8.832,0.073,0.000,-0.031,4,7.132,0.787,0.997,"Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);"
6.000,607.718,960.718,163.329,142.919,23.892,-22.137,-2.433,8.691,0.063,0.000,-0.028,4,7.549,0.645,0.997,"Ground_Mountain_1_4:(-0.072, 0.996, 0.047);Ground_Mountain_1_4:(-0.072, 0.996, 0.047);Ground_Mountain_1_4:(-0.072, 0.996, 0.047);Ground_Mountain_1_4:(-0.072, 0.996, 0.047);Ground_Mountain_1_4:(-0.072, 0.996, 0.047);Ground_Mountain_1_4:(-0.072, 0.996, 0.047);"
6.020,608.191,960.273,163.280,143.090,23.908,-22.201,-2.469,8.560,0.054,0.000,-0.025,4,7.892,0.499,0.997,"Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);"
6.040,608.597,959.831,163.230,143.258,23.709,-22.057,-2.480,8.367,0.046,0.000,-0.022,4,8.194,0.405,0.996,"Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);"
6.060,609.066,959.388,163.180,143.423,23.747,-22.133,-2.506,8.263,0.146,0.000,-0.020,4,8.522,0.372,0.996,"Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);"
6.080,609.536,958.944,163.129,143.586,23.781,-22.202,-2.524,8.167,0.127,0.000,-0.017,4,8.887,0.340,0.996,"Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);"
6.100,610.005,958.498,163.079,143.748,23.812,-22.264,-2.537,8.079,0.109,0.000,-0.015,4,9.183,0.245,0.996,"Ground_Mountain_1_4:(-0.082, 0.996, 0.048);Ground_Mountain_1_4:(-0.082, 0.996, 0.048);Ground_Mountain_1_4:(-0.082, 0.996, 0.048);Ground_Mountain_1_4:(-0.082, 0.996, 0.048);Ground_Mountain_1_4:(-0.082, 0.996, 0.048);Ground_Mountain_1_4:(-0.082, 0.996, 0.048);"
6.120,610.411,958.052,163.028,143.908,23.840,-22.321,-2.546,7.998,0.094,0.000,-0.012,4,9.362,0.181,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
6.140,610.883,957.604,162.977,144.067,23.865,-22.372,-2.552,7.925,0.080,0.000,-0.010,4,9.497,0.181,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
6.160,611.354,957.155,162.926,144.224,23.888,-22.419,-2.556,7.859,0.068,0.000,-0.008,4,9.616,0.182,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);"
6.180,611.826,956.706,162.874,144.380,23.908,-22.460,-2.557,7.799,0.056,0.000,-0.006,4,9.713,0.163,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);"
6.200,612.276,956.260,162.824,144.534,23.712,-22.294,-2.537,7.678,0.046,0.000,-0.005,4,9.705,0.116,0.996,"Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);"
6.220,612.706,955.812,162.773,144.687,23.752,-22.350,-2.544,7.637,0.144,0.000,-0.004,4,9.577,0.095,0.995,"Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);"
6.240,613.176,955.364,162.722,144.839,23.788,-22.399,-2.552,7.602,0.124,0.000,-0.002,4,9.488,0.128,0.995,"Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);"
6.260,613.646,954.915,162.670,144.990,23.821,-22.443,-2.561,7.571,0.106,0.000,-0.001,4,9.419,0.162,0.995,"Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);"
6.280,614.116,954.465,162.619,145.141,23.850,-22.481,-2.572,7.544,0.090,0.000,0.000,4,9.303,0.120,0.995,"Ground_Mountain_1_4:(-0.095, 0.994, 0.052);Ground_Mountain_1_4:(-0.095, 0.994, 0.052);Ground_Mountain_1_4:(-0.095, 0.994, 0.052);Ground_Mountain_1_4:(-0.095, 0.994, 0.052);Ground_Mountain_1_4:(-0.095, 0.994, 0.052);Ground_Mountain_1_4:(-0.095, 0.994, 0.052);"
6.300,614.532,954.015,162.567,145.292,23.876,-22.514,-2.587,7.521,0.075,0.000,0.001,4,9.098,0.086,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.320,615.004,953.563,162.515,145.442,23.900,-22.543,-2.606,7.502,0.062,0.000,0.002,4,8.896,0.119,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.340,615.477,953.112,162.462,145.592,23.921,-22.568,-2.628,7.486,0.050,0.000,0.002,4,8.747,0.156,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);"
6.360,615.950,952.664,162.410,145.740,23.725,-22.387,-2.628,7.406,0.040,0.000,0.003,4,8.627,0.124,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);"
6.380,616.367,952.215,162.357,145.888,23.766,-22.427,-2.659,7.404,0.138,0.000,0.003,4,8.413,0.098,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);"
6.400,616.838,951.765,162.303,146.037,23.803,-22.462,-2.694,7.403,0.117,0.000,0.004,4,8.192,0.134,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.420,617.310,951.315,162.248,146.185,23.836,-22.492,-2.731,7.403,0.099,0.000,0.004,4,8.041,0.165,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.440,617.783,950.864,162.193,146.333,23.865,-22.518,-2.770,7.405,0.082,0.000,0.004,4,7.953,0.200,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.460,618.206,950.413,162.136,146.481,23.892,-22.541,-2.811,7.409,0.067,0.000,0.004,4,7.846,0.167,0.994,"Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);"
6.480,618.681,949.961,162.079,146.630,23.916,-22.559,-2.855,7.413,0.054,0.000,0.004,4,7.688,0.132,0.994,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.500,619.156,949.514,162.022,146.777,23.722,-22.372,-2.873,7.352,0.042,0.000,0.003,4,7.569,0.169,0.994,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.520,619.627,949.065,161.963,146.924,23.766,-22.407,-2.923,7.365,0.139,0.000,0.003,4,7.499,0.205,0.993,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.540,620.099,948.616,161.904,147.072,23.805,-22.438,-2.973,7.377,0.117,0.000,0.003,4,7.503,0.172,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);"
6.560,620.526,948.166,161.843,147.220,23.839,-22.464,-3.023,7.390,0.098,0.000,0.002,4,7.442,0.146,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);"
6.580,621.000,947.716,161.782,147.368,23.871,-22.487,-3.074,7.401,0.080,0.000,0.002,4,7.363,0.177,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);"
6.600,621.475,947.265,161.719,147.516,23.899,-22.506,-3.124,7.412,0.065,0.000,0.001,4,7.358,0.209,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);"
6.620,621.951,946.815,161.656,147.665,23.924,-22.523,-3.174,7.422,0.051,0.000,0.000,4,7.415,0.238,0.992,"Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);"
6.640,622.383,946.368,161.592,147.812,23.732,-22.335,-3.193,7.365,0.038,0.000,0.000,4,7.440,0.212,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);"
