t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.200,654.268,922.342,138.217,177.989,-13.636,-1.315,-10.745,9.673,1.000,0.000,-0.327,0,0.000,2.743,-0.717,"Ground_Mountain_1_4:(-0.124, 0.620, 0.775);Ground_Mountain_1_4:(-0.124, 0.620, 0.775);Ground_Mountain_1_4:(-0.138, 0.690, 0.710);Ground_Mountain_1_4:(-0.138, 0.690, 0.710);Ground_Mountain_1_4:(-0.216, 0.811, 0.543);"
7.220,654.382,922.299,137.995,178.175,-13.610,-1.309,-10.770,9.781,1.000,0.000,-0.323,0,0.000,3.074,-0.736,"Ground_Mountain_1_4:(-0.138, 0.690, 0.710);Ground_Mountain_1_4:(-0.138, 0.690, 0.710);Ground_Mountain_1_4:(-0.216, 0.811, 0.543);"
7.240,654.497,922.256,137.770,178.362,-13.627,-1.310,-10.945,9.790,1.000,0.000,-0.321,0,0.000,2.941,-0.752,"Ground_Mountain_1_4:(-0.138, 0.690, 0.710);Ground_Mountain_1_4:(-0.216, 0.811, 0.543);"
7.260,654.613,922.212,137.544,178.550,-13.640,-1.311,-11.120,9.798,1.000,0.000,-0.318,0,0.000,2.797,-0.764,"Ground_Mountain_1_4:(-0.138, 0.690, 0.710);Ground_Mountain_1_4:(-0.216, 0.811, 0.543);"
7.280,654.729,922.168,137.315,178.738,-13.651,-1.312,-11.295,9.805,1.000,0.000,-0.316,0,0.000,2.662,-0.773,"Ground_Mountain_1_4:(-0.138, 0.690, 0.710);Ground_Mountain_1_4:(-0.216, 0.811, 0.543);"
7.300,654.847,922.124,137.083,178.926,-13.659,-1.313,-11.467,9.814,1.000,0.000,-0.313,0,0.000,2.533,-0.779,"Ground_Mountain_1_4:(-0.138, 0.690, 0.710);Ground_Mountain_1_4:(-0.216, 0.811, 0.543);"
7.320,654.965,922.070,136.953,179.173,-12.267,-1.906,-7.092,11.459,1.000,0.000,-0.311,0,0.000,2.411,-0.811,"Ground_Mountain_1_4:(-0.293, 0.901, 0.321);Ground_Mountain_1_4:(-0.293, 0.901, 0.321);Ground_Mountain_1_4:(-0.293, 0.901, 0.321);Ground_Mountain_1_4:(-0.293, 0.901, 0.321);Ground_Mountain_1_4:(-0.293, 0.901, 0.321);Ground_Mountain_1_4:(-0.242, 0.823, 0.514);Ground_Mountain_1_4:(-0.242, 0.823, 0.514);Ground_Mountain_1_4:(-0.242, 0.823, 0.514);Ground_Mountain_1_4:(-0.242, 0.823, 0.514);Ground_Mountain_1_4:(-0.138, 0.690, 0.710);Ground_Mountain_1_4:(-0.272, 0.844, 0.462);"
7.340,655.071,922.023,136.799,179.411,-12.381,-1.905,-7.285,11.455,1.000,0.000,-0.303,0,0.000,2.778,-0.834,"Ground_Mountain_1_4:(-0.291, 0.901, 0.322);Ground_Mountain_1_4:(-0.291, 0.901, 0.322);Ground_Mountain_1_4:(-0.138, 0.690, 0.710);"
7.360,655.175,921.977,136.642,179.649,-12.462,-1.904,-7.478,11.450,1.000,0.000,-0.302,0,0.000,2.659,-0.855,"Ground_Mountain_1_4:(-0.138, 0.690, 0.710);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
7.380,655.280,921.931,136.484,179.887,-12.520,-1.910,-7.609,11.496,1.000,0.000,-0.302,0,0.000,2.542,-0.872,"Ground_Mountain_1_4:(-0.183, 0.706, 0.684);"
7.400,655.385,921.885,136.322,180.124,-12.547,-1.909,-7.802,11.491,1.000,0.000,-0.301,0,0.000,2.349,-0.888,"Ground_Mountain_1_4:(-0.183, 0.706, 0.684);"
7.420,655.492,921.841,136.193,180.362,-12.583,-2.129,-7.078,11.793,1.000,0.000,-0.300,0,0.000,2.242,-0.884,"Ground_Mountain_1_4:(-0.244, 0.840, 0.485);Ground_Mountain_1_4:(-0.244, 0.840, 0.485);Ground_Mountain_1_4:(-0.244, 0.840, 0.485);Ground_Mountain_1_4:(-0.244, 0.840, 0.485);"
7.440,655.585,921.791,136.067,180.605,-12.532,-2.486,-6.260,11.979,1.000,0.000,-0.297,0,0.000,1.310,-0.889,"Ground_Mountain_1_4:(-0.244, 0.840, 0.485);Ground_Mountain_1_4:(-0.244, 0.840, 0.485);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
7.460,655.585,921.741,135.938,180.849,-12.594,-2.517,-6.386,11.980,1.000,0.000,-0.295,0,0.000,1.359,-0.894,"Ground_Mountain_1_4:(-0.244, 0.840, 0.485);Ground_Mountain_1_4:(-0.244, 0.840, 0.485);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
7.480,655.585,921.692,135.813,181.093,-12.630,-2.687,-6.210,12.008,1.000,0.000,-0.294,0,0.000,1.369,-0.897,"Ground_Mountain_1_4:(-0.290, 0.900, 0.324);Ground_Mountain_1_4:(-0.290, 0.900, 0.324);Ground_Mountain_1_4:(-0.290, 0.900, 0.324);Ground_Mountain_1_4:(-0.290, 0.900, 0.324);Ground_Mountain_1_4:(-0.290, 0.900, 0.324);Ground_Mountain_1_4:(-0.290, 0.900, 0.324);Ground_Mountain_1_4:(-0.254, 0.841, 0.477);Ground_Mountain_1_4:(-0.254, 0.841, 0.477);Ground_Mountain_1_4:(-0.254, 0.841, 0.477);"
7.500,655.585,921.642,135.687,181.338,-12.690,-2.761,-6.240,12.018,1.000,0.000,-0.292,0,0.000,1.281,-0.899,"Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.289, 0.901, 0.325);Ground_Mountain_1_4:(-0.216, 0.834, 0.508);"
7.520,655.631,921.593,135.560,181.583,-12.760,-2.798,-6.351,12.021,1.000,0.000,-0.291,0,0.000,1.272,-0.900,"Ground_Mountain_1_4:(-0.290, 0.901, 0.324);Ground_Mountain_1_4:(-0.290, 0.901, 0.324);Ground_Mountain_1_4:(-0.290, 0.901, 0.324);Ground_Mountain_1_4:(-0.290, 0.901, 0.324);Ground_Mountain_1_4:(-0.290, 0.901, 0.324);Ground_Mountain_1_4:(-0.290, 0.901, 0.324);"
7.540,655.728,921.543,135.430,181.829,-12.831,-2.825,-6.482,12.022,1.000,0.000,-0.290,0,0.000,1.266,-0.901,"Ground_Mountain_1_4:(-0.287, 0.901, 0.326);Ground_Mountain_1_4:(-0.287, 0.901, 0.326);Ground_Mountain_1_4:(-0.287, 0.901, 0.326);Ground_Mountain_1_4:(-0.287, 0.901, 0.326);Ground_Mountain_1_4:(-0.287, 0.901, 0.326);"
7.560,655.826,921.493,135.298,182.076,-12.900,-2.859,-6.598,12.024,1.000,0.000,-0.289,0,0.000,1.264,-0.901,"Ground_Mountain_1_4:(-0.288, 0.901, 0.325);Ground_Mountain_1_4:(-0.288, 0.901, 0.325);Ground_Mountain_1_4:(-0.288, 0.901, 0.325);Ground_Mountain_1_4:(-0.288, 0.901, 0.325);Ground_Mountain_1_4:(-0.288, 0.901, 0.325);Ground_Mountain_1_4:(-0.288, 0.901, 0.325);"
7.580,655.925,921.440,135.171,182.323,-12.927,-3.064,-6.336,12.059,1.000,0.000,-0.289,0,0.000,1.269,-0.901,"Ground_Mountain_1_4:(-0.287, 0.901, 0.326);Ground_Mountain_1_4:(-0.287, 0.901, 0.326);Ground_Mountain_1_4:(-0.287, 0.901, 0.326);Ground_Mountain_1_4:(-0.287, 0.901, 0.326);Ground_Mountain_1_4:(-0.287, 0.901, 0.326);Ground_Mountain_1_4:(-0.287, 0.901, 0.326);"
7.600,656.026,921.375,135.062,182.567,-12.779,-3.141,-5.602,12.240,1.000,0.000,-0.288,0,0.000,1.283,-0.900,"Ground_Mountain_1_4:(-0.291, 0.900, 0.323);Ground_Mountain_1_4:(-0.291, 0.900, 0.323);Ground_Mountain_1_4:(-0.291, 0.900, 0.323);Ground_Mountain_1_4:(-0.291, 0.900, 0.323);Ground_Mountain_1_4:(-0.291, 0.900, 0.323);Ground_Mountain_1_4:(-0.291, 0.900, 0.323);"
7.620,656.132,921.311,134.955,182.812,-12.779,-3.181,-5.456,12.299,1.000,0.000,-0.284,0,0.000,0.957,-0.900,"Ground_Mountain_1_4:(-0.291, 0.900, 0.323);Ground_Mountain_1_4:(-0.291, 0.900, 0.323);Ground_Mountain_1_4:(-0.291, 0.900, 0.323);Ground_Mountain_1_4:(-0.291, 0.900, 0.323);Ground_Mountain_1_4:(-0.291, 0.900, 0.323);Ground_Mountain_1_4:(-0.291, 0.900, 0.323);"
7.640,656.238,921.246,134.844,183.059,-12.832,-3.186,-5.541,12.317,1.000,0.000,-0.282,0,0.000,0.932,-0.901,"Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);Ground_Mountain_1_4:(-0.292, 0.900, 0.323);"
7.660,656.346,921.181,134.735,183.305,-12.876,-3.263,-5.504,12.340,1.000,0.000,-0.280,0,0.000,0.968,-0.900,"Ground_Mountain_1_4:(-0.290, 0.900, 0.324);Ground_Mountain_1_4:(-0.290, 0.900, 0.324);Ground_Mountain_1_4:(-0.290, 0.900, 0.324);Ground_Mountain_1_4:(-0.290, 0.900, 0.324);Ground_Mountain_1_4:(-0.290, 0.900, 0.324);Ground_Mountain_1_4:(-0.290, 0.900, 0.324);"
7.680,656.453,921.115,134.623,183.553,-12.926,-3.269,-5.581,12.360,1.000,0.000,-0.278,0,0.000,0.936,-0.901,"Ground_Mountain_1_4:(-0.291, 0.900, 0.325);Ground_Mountain_1_4:(-0.291, 0.900, 0.325);Ground_Mountain_1_4:(-0.291, 0.900, 0.325);Ground_Mountain_1_4:(-0.291, 0.900, 0.325);Ground_Mountain_1_4:(-0.291, 0.900, 0.325);Ground_Mountain_1_4:(-0.291, 0.900, 0.325);"
7.700,656.561,921.049,134.513,183.800,-12.972,-3.343,-5.554,12.381,1.000,0.000,-0.276,0,0.000,0.965,-0.900,"Ground_Mountain_1_4:(-0.289, 0.900, 0.325);Ground_Mountain_1_4:(-0.289, 0.900, 0.325);Ground_Mountain_1_4:(-0.289, 0.900, 0.325);Ground_Mountain_1_4:(-0.289, 0.900, 0.325);Ground_Mountain_1_4:(-0.289, 0.900, 0.325);Ground_Mountain_1_4:(-0.289, 0.900, 0.325);"
7.720,656.671,920.981,134.402,184.048,-13.012,-3.352,-5.591,12.409,1.000,0.000,-0.274,0,0.000,0.935,-0.900,"Ground_Mountain_1_4:(-0.290, 0.900, 0.324);Ground_Mountain_1_4:(-0.290, 0.900, 0.324);Ground_Mountain_1_4:(-0.290, 0.900, 0.324);Ground_Mountain_1_4:(-0.290, 0.900, 0.324);Ground_Mountain_1_4:(-0.290, 0.900, 0.324);Ground_Mountain_1_4:(-0.290, 0.900, 0.324);"
7.740,656.781,920.913,134.290,184.297,-13.064,-3.404,-5.615,12.426,1.000,0.000,-0.271,0,0.000,0.949,-0.900,"Ground_Mountain_1_4:(-0.288, 0.900, 0.326);Ground_Mountain_1_4:(-0.288, 0.900, 0.326);Ground_Mountain_1_4:(-0.288, 0.900, 0.326);Ground_Mountain_1_4:(-0.288, 0.900, 0.326);Ground_Mountain_1_4:(-0.288, 0.900, 0.326);Ground_Mountain_1_4:(-0.288, 0.900, 0.326);"
7.760,656.892,920.844,134.177,184.546,-13.105,-3.431,-5.629,12.454,1.000,0.000,-0.270,0,0.000,0.933,-0.900,"Ground_Mountain_1_4:(-0.288, 0.900, 0.326);Ground_Mountain_1_4:(-0.288, 0.900, 0.326);Ground_Mountain_1_4:(-0.288, 0.900, 0.326);Ground_Mountain_1_4:(-0.288, 0.900, 0.326);Ground_Mountain_1_4:(-0.288, 0.900, 0.326);Ground_Mountain_1_4:(-0.288, 0.900, 0.326);"
7.780,657.004,920.775,134.065,184.795,-13.148,-3.459,-5.653,12.478,1.000,0.000,-0.268,0,0.000,0.951,-0.900,"Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);Ground_Mountain_1_4:(-0.289, 0.900, 0.326);"
7.800,657.116,920.705,133.952,185.046,-13.184,-3.467,-5.672,12.511,1.000,0.000,-0.266,0,0.000,0.933,-0.900,"Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);Ground_Mountain_1_4:(-0.286, 0.900, 0.328);"
7.820,657.229,920.635,133.838,185.296,-13.236,-3.516,-5.700,12.528,1.000,0.000,-0.264,0,0.000,0.951,-0.900,"Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);"
7.840,657.343,920.564,133.725,185.548,-13.272,-3.526,-5.717,12.561,1.000,0.000,-0.262,0,0.000,0.930,-0.901,"Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);"
7.860,657.457,920.493,133.610,185.799,-13.329,-3.579,-5.761,12.573,1.000,0.000,-0.260,0,0.000,0.960,-0.900,"Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);"
7.880,657.509,920.420,133.496,186.051,-13.358,-3.589,-5.752,12.611,1.000,0.000,-0.258,0,0.000,0.926,-0.900,"Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);Ground_Mountain_1_4:(-0.288, 0.900, 0.327);"
7.900,657.509,920.348,133.380,186.304,-13.415,-3.645,-5.792,12.623,1.000,0.000,-0.256,0,0.000,0.962,-0.900,"Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);Ground_Mountain_1_4:(-0.287, 0.900, 0.327);"
7.920,657.509,920.274,133.265,186.557,-13.448,-3.659,-5.793,12.658,1.000,0.000,-0.254,0,0.000,0.927,-0.900,"Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);"
7.940,657.509,920.200,133.148,186.810,-13.507,-3.700,-5.857,12.670,1.000,0.000,-0.252,0,0.000,0.943,-0.900,"Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);"
7.960,657.593,920.125,133.032,187.064,-13.539,-3.739,-5.823,12.705,1.000,0.000,-0.250,0,0.000,0.955,-0.900,"Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);"
7.980,657.708,920.050,132.915,187.319,-13.588,-3.766,-5.866,12.726,1.000,0.000,-0.248,0,0.000,0.942,-0.900,"Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);"
8.000,657.824,919.974,132.797,187.574,-13.634,-3.791,-5.903,12.749,1.000,0.000,-0.247,0,0.000,0.954,-0.900,"Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);"
8.020,657.940,919.897,132.680,187.830,-13.672,-3.838,-5.880,12.779,1.000,0.000,-0.245,0,0.000,0.926,-0.900,"Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);Ground_Mountain_1_4:(-0.286, 0.900, 0.329);"
8.040,658.057,919.819,132.562,188.085,-13.728,-3.884,-5.927,12.793,1.000,0.000,-0.243,0,0.000,0.934,-0.900,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);"
8.060,658.176,919.741,132.443,188.342,-13.775,-3.930,-5.939,12.815,1.000,0.000,-0.242,0,0.000,0.932,-0.900,"Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);"
8.080,658.295,919.662,132.324,188.598,-13.817,-3.957,-5.959,12.841,1.000,0.000,-0.240,0,0.000,0.941,-0.900,"Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);"
8.100,658.415,919.582,132.205,188.856,-13.854,-3.963,-5.983,12.874,1.000,0.000,-0.238,0,0.000,0.941,-0.900,"Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);"
8.120,658.536,919.502,132.085,189.114,-13.891,-3.971,-6.003,12.907,1.000,0.000,-0.237,0,0.000,0.940,-0.900,"Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);Ground_Mountain_1_4:(-0.285, 0.900, 0.329);"
8.140,658.657,919.422,131.964,189.372,-13.934,-3.991,-6.035,12.934,1.000,0.000,-0.235,0,0.000,0.939,-0.900,"Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);Ground_Mountain_1_4:(-0.284, 0.900, 0.330);"
8.160,658.778,919.342,131.842,189.631,-13.985,-4.014,-6.092,12.953,1.000,0.000,-0.234,0,0.000,0.941,-0.900,"Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);Ground_Mountain_1_4:(-0.284, 0.900, 0.331);"
8.180,658.900,919.226,131.728,189.851,-13.416,-5.230,-5.806,11.617,1.000,0.000,-0.232,0,0.000,0.960,-0.900,"Mountain trunk:(-0.774, -0.010, -0.634);Mountain trunk:(-0.774, -0.010, -0.634);Mountain trunk:(-0.774, -0.010, -0.634);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);"
8.200,659.052,919.108,131.613,190.067,-13.124,-5.610,-5.823,11.136,1.000,0.000,-0.235,0,0.000,1.078,-0.899,"Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Mountain trunk:(-0.743, 0.020, -0.669);Mountain trunk:(-0.743, 0.020, -0.669);Mountain trunk:(-0.743, 0.020, -0.669);Mountain trunk:(-0.743, 0.020, -0.669);"
8.220,659.206,918.980,131.498,190.267,-12.737,-6.121,-5.777,10.395,1.000,0.000,-0.238,0,0.000,1.184,-0.899,"Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Mountain trunk:(-0.708, 0.046, -0.705);Mountain trunk:(-0.708, 0.046, -0.705);"
8.240,659.370,918.838,131.388,190.441,-12.228,-6.827,-5.544,9.245,1.000,0.000,-0.242,0,0.000,1.311,-0.899,"Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Mountain trunk:(-0.665, 0.075, -0.743);Mountain trunk:(-0.665, 0.075, -0.743);"
8.260,659.453,918.769,131.378,190.416,-2.841,-3.721,-0.629,-0.379,1.000,0.000,-0.245,0,0.000,1.374,-0.898,"Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.280,659.453,918.698,131.363,190.414,-2.938,-3.728,-0.726,-0.342,1.000,0.000,-0.211,0,0.000,1.275,-0.900,"Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);"
8.300,659.453,918.625,131.348,190.412,-3.012,-3.748,-0.707,-0.263,1.000,0.000,-0.213,0,0.000,1.164,-0.901,"Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);"
8.320,659.453,918.551,131.332,190.409,-3.106,-3.754,-0.822,-0.234,1.000,0.000,-0.214,0,0.000,1.024,-0.902,"Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);Ground_Mountain_1_4:(-0.285, 0.900, 0.330);"
8.340,659.453,918.477,131.313,190.405,-3.200,-3.760,-0.949,-0.209,1.000,0.000,-0.216,0,0.000,0.983,-0.902,"Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);"
8.360,659.453,918.402,131.291,190.402,-3.293,-3.765,-1.078,-0.186,1.000,0.000,-0.217,0,0.000,0.956,-0.902,"Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);Ground_Mountain_1_4:(-0.287, 0.900, 0.328);"
