t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.640,508.294,1034.019,158.693,76.461,23.617,-14.389,3.193,18.454,0.192,0.000,-0.015,4,9.496,0.028,0.990,"Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);"
1.660,508.766,1033.731,158.756,76.829,23.618,-14.423,3.190,18.430,0.191,0.000,-0.014,4,9.542,0.034,0.990,"Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);"
1.680,509.239,1033.442,158.820,77.197,23.619,-14.456,3.187,18.405,0.191,0.000,-0.014,4,9.577,0.030,0.990,"Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);"
1.700,509.646,1033.152,158.884,77.565,23.619,-14.487,3.185,18.381,0.191,0.000,-0.014,4,9.604,0.023,0.990,"Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);"
1.720,510.119,1032.861,158.948,77.932,23.620,-14.519,3.184,18.358,0.190,0.000,-0.014,4,9.626,0.034,0.990,"Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);"
1.740,510.591,1032.570,159.011,78.299,23.621,-14.549,3.182,18.335,0.190,0.000,-0.014,4,9.628,0.014,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);"
1.760,511.063,1032.278,159.075,78.665,23.621,-14.579,3.180,18.312,0.190,0.000,-0.013,4,9.622,0.023,0.991,"Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);"
1.780,511.536,1031.986,159.138,79.031,23.622,-14.608,3.179,18.290,0.189,0.000,-0.013,4,9.625,0.028,0.991,"Ground_Mountain_2_3:(0.090, 0.991, -0.102);Ground_Mountain_2_3:(0.090, 0.991, -0.102);Ground_Mountain_2_3:(0.090, 0.991, -0.102);Ground_Mountain_2_3:(0.090, 0.991, -0.102);Ground_Mountain_2_3:(0.090, 0.991, -0.102);Ground_Mountain_2_3:(0.090, 0.991, -0.102);"
1.800,511.948,1031.693,159.202,79.396,23.623,-14.637,3.177,18.268,0.189,0.000,-0.013,4,9.630,0.037,0.991,"Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);Ground_Mountain_2_3:(0.089, 0.991, -0.102);"
1.820,512.421,1031.400,159.265,79.761,23.623,-14.665,3.175,18.247,0.189,0.000,-0.013,4,9.617,0.180,0.991,"Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);"
1.840,512.893,1031.106,159.329,80.126,23.624,-14.693,3.173,18.225,0.188,0.000,-0.013,4,9.610,0.153,0.991,"Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);"
1.860,513.366,1030.812,159.392,80.490,23.624,-14.720,3.172,18.204,0.188,0.000,-0.013,4,9.634,0.143,0.991,"Ground_Mountain_2_3:(0.094, 0.991, -0.099);Ground_Mountain_2_3:(0.094, 0.991, -0.099);Ground_Mountain_2_3:(0.094, 0.991, -0.099);Ground_Mountain_2_3:(0.094, 0.991, -0.099);Ground_Mountain_2_3:(0.094, 0.991, -0.099);Ground_Mountain_2_3:(0.094, 0.991, -0.099);"
1.880,513.838,1030.517,159.456,80.854,23.625,-14.747,3.172,18.184,0.188,0.000,-0.012,4,9.682,0.311,0.991,"Ground_Mountain_2_3:(0.095, 0.990, -0.101);Ground_Mountain_2_3:(0.095, 0.990, -0.101);Ground_Mountain_2_3:(0.095, 0.990, -0.101);Ground_Mountain_2_3:(0.095, 0.990, -0.101);Ground_Mountain_2_3:(0.095, 0.990, -0.101);Ground_Mountain_2_3:(0.095, 0.990, -0.101);"
1.900,514.255,1030.221,159.519,81.217,23.625,-14.773,3.173,18.163,0.188,0.000,-0.012,4,9.731,0.274,0.991,"Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);"
1.920,514.727,1029.925,159.583,81.580,23.626,-14.798,3.177,18.142,0.187,0.000,-0.012,4,9.895,0.203,0.991,"Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);"
1.940,515.200,1029.629,159.646,81.942,23.626,-14.822,3.185,18.121,0.187,0.000,-0.012,4,10.097,0.203,0.991,"Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);"
1.960,515.672,1029.332,159.710,82.304,23.627,-14.846,3.199,18.100,0.187,0.000,-0.012,4,10.368,0.163,0.991,"Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);"
1.980,516.097,1029.035,159.775,82.666,23.627,-14.868,3.218,18.079,0.187,0.000,-0.012,4,10.682,0.149,0.991,"Ground_Mountain_2_3:(0.101, 0.989, -0.112);Ground_Mountain_2_3:(0.101, 0.989, -0.112);Ground_Mountain_2_3:(0.101, 0.989, -0.112);Ground_Mountain_2_3:(0.101, 0.989, -0.112);Ground_Mountain_2_3:(0.101, 0.989, -0.112);Ground_Mountain_2_3:(0.101, 0.989, -0.112);"
2.000,516.570,1028.738,159.840,83.027,23.627,-14.890,3.245,18.056,0.187,0.000,-0.012,4,11.046,0.069,0.990,"Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);"
2.020,517.042,1028.440,159.905,83.387,23.627,-14.910,3.281,18.033,0.186,0.000,-0.012,4,11.466,0.192,0.990,"Ground_Mountain_2_3:(0.106, 0.987, -0.119);Ground_Mountain_2_3:(0.106, 0.987, -0.119);Ground_Mountain_2_3:(0.106, 0.987, -0.119);Ground_Mountain_2_3:(0.106, 0.987, -0.119);Ground_Mountain_2_3:(0.106, 0.987, -0.119);Ground_Mountain_2_3:(0.106, 0.987, -0.119);"
2.040,517.514,1028.141,159.972,83.747,23.627,-14.929,3.326,18.009,0.187,0.000,-0.012,4,11.979,0.094,0.990,"Ground_Mountain_2_3:(0.105, 0.987, -0.122);Ground_Mountain_2_3:(0.105, 0.987, -0.122);Ground_Mountain_2_3:(0.105, 0.987, -0.122);Ground_Mountain_2_3:(0.105, 0.987, -0.122);Ground_Mountain_2_3:(0.105, 0.987, -0.122);Ground_Mountain_2_3:(0.105, 0.987, -0.122);"
2.060,517.986,1027.843,160.039,84.106,23.626,-14.946,3.380,17.983,0.187,0.000,-0.012,4,12.397,0.072,0.990,"Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);"
2.080,518.411,1027.544,160.108,84.465,23.626,-14.963,3.442,17.957,0.187,0.000,-0.012,4,12.822,0.026,0.990,"Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);"
2.100,518.883,1027.245,160.178,84.823,23.625,-14.978,3.514,17.930,0.187,0.000,-0.012,4,13.269,0.058,0.989,"Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);"
2.120,519.355,1026.945,160.250,85.181,23.624,-14.992,3.591,17.901,0.188,0.000,-0.012,4,13.613,0.140,0.989,"Ground_Mountain_2_3:(0.112, 0.985, -0.129);Ground_Mountain_2_3:(0.112, 0.985, -0.129);Ground_Mountain_2_3:(0.112, 0.985, -0.129);Ground_Mountain_2_3:(0.112, 0.985, -0.129);Ground_Mountain_2_3:(0.112, 0.985, -0.129);Ground_Mountain_2_3:(0.112, 0.985, -0.129);"
2.140,519.826,1026.646,160.323,85.538,23.622,-15.005,3.676,17.872,0.188,0.000,-0.012,4,13.955,0.061,0.989,"Ground_Mountain_2_3:(0.112, 0.985, -0.129);Ground_Mountain_2_3:(0.112, 0.985, -0.129);Ground_Mountain_2_3:(0.112, 0.985, -0.129);Ground_Mountain_2_3:(0.112, 0.985, -0.129);Ground_Mountain_2_3:(0.112, 0.985, -0.129);Ground_Mountain_2_3:(0.112, 0.985, -0.129);"
2.160,520.298,1026.346,160.399,85.894,23.621,-15.016,3.767,17.841,0.189,0.000,-0.012,4,14.280,0.136,0.988,"Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);"
2.180,520.726,1026.046,160.476,86.250,23.619,-15.027,3.863,17.810,0.190,0.000,-0.012,4,14.496,0.177,0.988,"Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);"
2.200,521.197,1025.745,160.555,86.605,23.617,-15.038,3.961,17.777,0.190,0.000,-0.011,4,14.651,0.156,0.988,"Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);"
2.220,521.669,1025.445,160.636,86.959,23.615,-15.047,4.064,17.744,0.191,0.000,-0.011,4,14.863,0.185,0.987,"Ground_Mountain_2_3:(0.121, 0.982, -0.143);Ground_Mountain_2_3:(0.121, 0.982, -0.143);Ground_Mountain_2_3:(0.121, 0.982, -0.143);Ground_Mountain_2_3:(0.121, 0.982, -0.143);Ground_Mountain_2_3:(0.121, 0.982, -0.143);Ground_Mountain_2_3:(0.121, 0.982, -0.143);"
2.240,522.140,1025.144,160.719,87.313,23.613,-15.056,4.168,17.710,0.192,0.000,-0.011,4,14.950,0.208,0.987,"Ground_Mountain_2_3:(0.121, 0.982, -0.143);Ground_Mountain_2_3:(0.121, 0.982, -0.143);Ground_Mountain_2_3:(0.121, 0.982, -0.143);Ground_Mountain_2_3:(0.121, 0.982, -0.143);Ground_Mountain_2_3:(0.121, 0.982, -0.143);Ground_Mountain_2_3:(0.121, 0.982, -0.143);"
2.260,522.612,1024.843,160.805,87.666,23.611,-15.064,4.274,17.676,0.193,0.000,-0.011,4,15.036,0.294,0.986,"Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);"
2.280,523.041,1024.542,160.892,88.018,23.608,-15.071,4.380,17.641,0.195,0.000,-0.011,4,15.043,0.291,0.986,"Ground_Mountain_2_3:(0.123, 0.981, -0.153);Ground_Mountain_2_3:(0.123, 0.981, -0.153);Ground_Mountain_2_3:(0.123, 0.981, -0.153);Ground_Mountain_2_3:(0.123, 0.981, -0.153);Ground_Mountain_2_3:(0.123, 0.981, -0.153);Ground_Mountain_2_3:(0.123, 0.981, -0.153);"
2.300,523.512,1024.241,160.982,88.369,23.605,-15.078,4.485,17.606,0.196,0.000,-0.011,4,15.016,0.295,0.985,"Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);"
2.320,523.983,1023.940,161.073,88.720,23.602,-15.085,4.588,17.570,0.197,0.000,-0.011,4,14.901,0.334,0.985,"Ground_Mountain_2_3:(0.127, 0.980, -0.154);Ground_Mountain_2_3:(0.127, 0.980, -0.154);Ground_Mountain_2_3:(0.127, 0.980, -0.154);Ground_Mountain_2_3:(0.127, 0.980, -0.154);Ground_Mountain_2_3:(0.127, 0.980, -0.154);Ground_Mountain_2_3:(0.127, 0.980, -0.154);"
2.340,524.455,1023.639,161.167,89.070,23.599,-15.091,4.688,17.535,0.199,0.000,-0.011,4,14.739,0.307,0.984,"Ground_Mountain_2_3:(0.130, 0.979, -0.159);Ground_Mountain_2_3:(0.130, 0.979, -0.159);Ground_Mountain_2_3:(0.130, 0.979, -0.159);Ground_Mountain_2_3:(0.130, 0.979, -0.159);Ground_Mountain_2_3:(0.130, 0.979, -0.159);Ground_Mountain_2_3:(0.130, 0.979, -0.159);"
2.360,524.885,1023.337,161.262,89.419,23.596,-15.098,4.785,17.499,0.200,0.000,-0.011,4,14.598,0.267,0.984,"Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);"
2.380,525.356,1023.036,161.360,89.768,23.592,-15.104,4.880,17.464,0.202,0.000,-0.011,4,14.469,0.340,0.983,"Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);"
2.400,525.827,1022.734,161.459,90.116,23.589,-15.110,4.970,17.429,0.204,0.000,-0.011,4,14.239,0.288,0.982,"Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);"
2.420,526.298,1022.433,161.560,90.463,23.585,-15.116,5.057,17.394,0.206,0.000,-0.011,4,14.101,0.335,0.982,"Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);"
2.440,526.769,1022.131,161.663,90.810,23.581,-15.123,5.141,17.359,0.208,0.000,-0.011,4,13.938,0.345,0.981,"Ground_Mountain_2_3:(0.141, 0.977, -0.163);Ground_Mountain_2_3:(0.141, 0.977, -0.163);Ground_Mountain_2_3:(0.141, 0.977, -0.163);Ground_Mountain_2_3:(0.141, 0.977, -0.163);Ground_Mountain_2_3:(0.141, 0.977, -0.163);Ground_Mountain_2_3:(0.141, 0.977, -0.163);"
2.460,527.200,1021.829,161.767,91.156,23.577,-15.129,5.221,17.325,0.209,0.000,-0.011,4,13.689,0.411,0.981,"Ground_Mountain_2_3:(0.146, 0.975, -0.165);Ground_Mountain_2_3:(0.146, 0.975, -0.165);Ground_Mountain_2_3:(0.146, 0.975, -0.165);Ground_Mountain_2_3:(0.146, 0.975, -0.165);Ground_Mountain_2_3:(0.146, 0.975, -0.165);Ground_Mountain_2_3:(0.146, 0.975, -0.165);"
2.480,527.670,1021.527,161.873,91.501,23.573,-15.135,5.296,17.291,0.212,0.000,-0.011,4,13.510,0.284,0.980,"Ground_Mountain_2_3:(0.148, 0.975, -0.165);Ground_Mountain_2_3:(0.148, 0.975, -0.165);Ground_Mountain_2_3:(0.148, 0.975, -0.165);Ground_Mountain_2_3:(0.148, 0.975, -0.165);Ground_Mountain_2_3:(0.148, 0.975, -0.165);Ground_Mountain_2_3:(0.148, 0.975, -0.165);"
2.500,528.141,1021.224,161.980,91.845,23.568,-15.142,5.369,17.257,0.214,0.000,-0.011,4,13.343,0.346,0.980,"Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);"
2.520,528.612,1020.922,162.089,92.189,23.564,-15.149,5.437,17.223,0.216,0.000,-0.011,4,13.125,0.339,0.979,"Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);"
2.540,529.083,1020.619,162.198,92.533,23.559,-15.155,5.502,17.191,0.218,0.000,-0.011,4,12.951,0.284,0.978,"Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);"
2.560,529.518,1020.317,162.310,92.875,23.554,-15.162,5.565,17.158,0.220,0.000,-0.011,4,12.858,0.341,0.978,"Ground_Mountain_2_3:(0.158, 0.973, -0.170);Ground_Mountain_2_3:(0.158, 0.973, -0.170);Ground_Mountain_2_3:(0.158, 0.973, -0.170);Ground_Mountain_2_3:(0.158, 0.973, -0.170);Ground_Mountain_2_3:(0.158, 0.973, -0.170);Ground_Mountain_2_3:(0.158, 0.973, -0.170);"
2.580,529.988,1020.014,162.422,93.217,23.550,-15.168,5.625,17.126,0.223,0.000,-0.011,4,12.691,0.394,0.977,"Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);"
2.600,530.459,1019.711,162.535,93.558,23.545,-15.175,5.684,17.094,0.225,0.000,-0.011,4,12.608,0.346,0.977,"Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);"
2.620,530.929,1019.408,162.650,93.899,23.540,-15.181,5.742,17.062,0.228,0.000,-0.011,4,12.554,0.376,0.976,"Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);"
2.640,531.399,1019.105,162.766,94.239,23.535,-15.188,5.797,17.030,0.230,0.000,-0.011,4,12.449,0.389,0.975,"Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);"
2.660,531.833,1018.801,162.883,94.579,23.530,-15.195,5.850,16.998,0.233,0.000,-0.011,4,12.318,0.351,0.975,"Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);"
2.680,532.303,1018.498,163.001,94.918,23.524,-15.201,5.902,16.967,0.235,0.000,-0.011,4,12.272,0.342,0.974,"Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);"
2.700,532.773,1018.194,163.119,95.256,23.519,-15.208,5.953,16.935,0.238,0.000,-0.012,4,12.173,0.372,0.974,"Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);"
2.720,533.243,1017.891,163.239,95.594,23.514,-15.215,6.002,16.904,0.240,0.000,-0.012,4,12.130,0.300,0.973,"Ground_Mountain_2_3:(0.175, 0.967, -0.186);Ground_Mountain_2_3:(0.175, 0.967, -0.186);Ground_Mountain_2_3:(0.175, 0.967, -0.186);Ground_Mountain_2_3:(0.175, 0.967, -0.186);Ground_Mountain_2_3:(0.175, 0.967, -0.186);Ground_Mountain_2_3:(0.175, 0.967, -0.186);"
2.740,533.678,1017.587,163.360,95.931,23.509,-15.222,6.052,16.872,0.243,0.000,-0.012,4,12.106,0.259,0.972,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
2.760,534.148,1017.283,163.482,96.267,23.503,-15.229,6.102,16.840,0.246,0.000,-0.012,4,12.138,0.257,0.972,"Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);"
2.780,534.617,1016.979,163.605,96.603,23.498,-15.236,6.153,16.808,0.248,0.000,-0.012,4,12.181,0.263,0.971,"Ground_Mountain_2_3:(0.179, 0.966, -0.189);Ground_Mountain_2_3:(0.179, 0.966, -0.189);Ground_Mountain_2_3:(0.179, 0.966, -0.189);Ground_Mountain_2_3:(0.179, 0.966, -0.189);Ground_Mountain_2_3:(0.179, 0.966, -0.189);Ground_Mountain_2_3:(0.179, 0.966, -0.189);"
2.800,535.087,1016.675,163.729,96.938,23.493,-15.242,6.205,16.775,0.251,0.000,-0.012,4,12.241,0.264,0.970,"Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);"
