t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.260,247.976,909.622,112.299,-36.069,0.023,-0.098,-0.080,-0.078,1.000,0.000,-0.172,4,8.614,0.329,0.929,"Mountain trunk:(0.777, -0.051, -0.628);Mountain trunk:(0.777, -0.051, -0.628);"
7.280,247.974,909.620,112.297,-36.071,0.021,-0.095,-0.080,-0.079,1.000,0.000,-0.173,4,8.653,0.340,0.929,"Mountain trunk:(0.777, -0.051, -0.628);Mountain trunk:(0.777, -0.051, -0.628);"
7.300,247.971,909.618,112.296,-36.072,0.014,-0.088,-0.078,-0.081,1.000,0.000,-0.173,4,8.689,0.349,0.929,"Mountain trunk:(0.780, -0.047, -0.624);Mountain trunk:(0.780, -0.047, -0.624);"
7.320,247.969,909.616,112.294,-36.074,0.026,-0.112,-0.087,-0.093,1.000,0.000,-0.173,4,8.711,0.364,0.929,"Mountain trunk:(0.780, -0.047, -0.624);"
7.340,247.966,909.613,112.292,-36.077,0.035,-0.132,-0.094,-0.104,1.000,0.000,-0.173,4,8.748,0.263,0.928,"Mountain trunk:(0.780, -0.047, -0.624);"
7.360,247.963,909.611,112.290,-36.079,0.029,-0.122,-0.089,-0.101,1.000,0.000,-0.174,4,8.772,0.184,0.928,"Mountain trunk:(0.780, -0.047, -0.624);Mountain trunk:(0.780, -0.047, -0.624);"
7.380,247.960,909.608,112.288,-36.081,0.026,-0.116,-0.085,-0.099,1.000,0.000,-0.174,4,8.789,0.232,0.928,"Mountain trunk:(0.780, -0.047, -0.624);Mountain trunk:(0.780, -0.047, -0.624);"
7.400,247.957,909.606,112.287,-36.083,0.016,-0.103,-0.080,-0.100,1.000,0.000,-0.175,4,8.801,0.270,0.928,"Mountain trunk:(0.783, -0.044, -0.620);Mountain trunk:(0.783, -0.044, -0.620);"
7.420,247.954,909.604,112.285,-36.085,0.025,-0.124,-0.086,-0.111,1.000,0.000,-0.175,4,8.804,0.310,0.928,"Mountain trunk:(0.783, -0.044, -0.620);"
7.440,247.951,909.601,112.283,-36.087,0.019,-0.114,-0.081,-0.109,1.000,0.000,-0.175,4,8.813,0.226,0.928,"Mountain trunk:(0.783, -0.044, -0.620);Mountain trunk:(0.783, -0.044, -0.620);"
7.460,247.948,909.599,112.282,-36.090,0.015,-0.108,-0.076,-0.107,1.000,0.000,-0.176,4,8.812,0.273,0.928,"Mountain trunk:(0.783, -0.044, -0.620);Mountain trunk:(0.783, -0.044, -0.620);"
7.480,247.946,909.597,112.280,-36.092,0.010,-0.101,-0.072,-0.106,1.000,0.000,-0.176,4,8.809,0.310,0.928,"Mountain trunk:(0.783, -0.044, -0.620);Mountain trunk:(0.783, -0.044, -0.620);"
7.500,247.943,909.596,112.279,-36.094,0.004,-0.092,-0.067,-0.107,1.000,0.000,-0.176,4,8.805,0.340,0.928,"Mountain trunk:(0.786, -0.043, -0.617);Mountain trunk:(0.786, -0.043, -0.617);"
7.520,247.941,909.593,112.277,-36.096,0.012,-0.113,-0.074,-0.119,1.000,0.000,-0.176,4,8.796,0.367,0.928,"Mountain trunk:(0.786, -0.043, -0.617);"
7.540,247.938,909.591,112.276,-36.099,0.019,-0.129,-0.079,-0.129,1.000,0.000,-0.176,4,8.790,0.275,0.928,"Mountain trunk:(0.786, -0.043, -0.617);"
7.560,247.935,909.588,112.274,-36.101,0.014,-0.119,-0.073,-0.125,1.000,0.000,-0.177,4,8.775,0.204,0.928,"Mountain trunk:(0.786, -0.043, -0.617);Mountain trunk:(0.786, -0.043, -0.617);"
7.580,247.932,909.586,112.273,-36.104,0.008,-0.109,-0.069,-0.122,1.000,0.000,-0.177,4,8.767,0.257,0.928,"Mountain trunk:(0.786, -0.043, -0.617);Mountain trunk:(0.786, -0.043, -0.617);"
7.600,247.929,909.584,112.272,-36.106,0.001,-0.098,-0.065,-0.120,1.000,0.000,-0.177,4,8.761,0.301,0.928,"Mountain trunk:(0.787, -0.041, -0.615);Mountain trunk:(0.787, -0.041, -0.615);"
7.620,247.927,909.582,112.270,-36.109,0.008,-0.116,-0.072,-0.131,1.000,0.000,-0.177,4,8.754,0.339,0.928,"Mountain trunk:(0.787, -0.041, -0.615);"
7.640,247.924,909.579,112.269,-36.112,0.014,-0.131,-0.076,-0.140,1.000,0.000,-0.177,4,8.744,0.255,0.927,"Mountain trunk:(0.787, -0.041, -0.615);"
7.660,247.921,909.577,112.267,-36.115,0.007,-0.118,-0.072,-0.135,1.000,0.000,-0.177,4,8.728,0.189,0.927,"Mountain trunk:(0.787, -0.041, -0.615);Mountain trunk:(0.787, -0.041, -0.615);"
7.680,247.918,909.575,112.266,-36.117,0.001,-0.106,-0.068,-0.131,1.000,0.000,-0.177,4,8.726,0.248,0.927,"Mountain trunk:(0.788, -0.040, -0.614);Mountain trunk:(0.788, -0.040, -0.614);"
7.700,247.915,909.573,112.265,-36.120,-0.004,-0.097,-0.065,-0.127,1.000,0.000,-0.177,4,8.725,0.299,0.927,"Mountain trunk:(0.788, -0.040, -0.614);Mountain trunk:(0.788, -0.040, -0.614);"
7.720,247.913,909.570,112.263,-36.123,0.004,-0.115,-0.072,-0.137,1.000,0.000,-0.177,4,8.724,0.338,0.927,"Mountain trunk:(0.788, -0.040, -0.614);"
7.740,247.910,909.568,112.262,-36.125,-0.003,-0.103,-0.068,-0.133,1.000,0.000,-0.177,4,8.719,0.282,0.927,"Mountain trunk:(0.788, -0.040, -0.614);Mountain trunk:(0.788, -0.040, -0.614);"
7.760,247.907,909.566,112.260,-36.128,-0.008,-0.094,-0.065,-0.129,1.000,0.000,-0.177,4,8.719,0.329,0.927,"Mountain trunk:(0.788, -0.040, -0.614);Mountain trunk:(0.788, -0.040, -0.614);"
7.780,247.905,909.564,112.259,-36.131,-0.002,-0.111,-0.072,-0.139,1.000,0.000,-0.177,4,8.719,0.365,0.927,"Mountain trunk:(0.788, -0.040, -0.614);"
7.800,247.902,909.562,112.257,-36.134,0.003,-0.124,-0.078,-0.149,1.000,0.000,-0.177,4,8.716,0.280,0.927,"Mountain trunk:(0.788, -0.040, -0.614);"
7.820,247.899,909.559,112.256,-36.136,-0.003,-0.111,-0.074,-0.142,1.000,0.000,-0.177,4,8.706,0.214,0.927,"Mountain trunk:(0.788, -0.040, -0.614);Mountain trunk:(0.788, -0.040, -0.614);"
7.840,247.896,909.557,112.254,-36.139,-0.007,-0.102,-0.070,-0.136,1.000,0.000,-0.177,4,8.710,0.271,0.927,"Mountain trunk:(0.788, -0.040, -0.615);Mountain trunk:(0.788, -0.040, -0.615);"
7.860,247.893,909.555,112.253,-36.142,-0.001,-0.116,-0.077,-0.146,1.000,0.000,-0.177,4,8.713,0.319,0.927,"Mountain trunk:(0.788, -0.040, -0.615);"
7.880,247.890,909.552,112.251,-36.145,0.003,-0.128,-0.082,-0.155,1.000,0.000,-0.177,4,8.711,0.244,0.927,"Mountain trunk:(0.788, -0.040, -0.615);"
7.900,247.887,909.549,112.249,-36.149,0.005,-0.138,-0.086,-0.162,1.000,0.000,-0.177,4,8.706,0.187,0.927,"Mountain trunk:(0.788, -0.040, -0.615);"
7.920,247.884,909.547,112.248,-36.152,-0.002,-0.122,-0.081,-0.154,1.000,0.000,-0.177,4,8.699,0.144,0.926,"Mountain trunk:(0.788, -0.040, -0.615);Mountain trunk:(0.788, -0.040, -0.615);"
7.940,247.880,909.544,112.246,-36.155,0.002,-0.133,-0.086,-0.162,1.000,0.000,-0.177,4,8.707,0.214,0.926,"Mountain trunk:(0.788, -0.040, -0.615);"
7.960,247.877,909.541,112.244,-36.159,0.006,-0.143,-0.090,-0.168,1.000,0.000,-0.177,4,8.702,0.166,0.926,"Mountain trunk:(0.788, -0.040, -0.615);"
7.980,247.873,909.539,112.242,-36.162,-0.002,-0.126,-0.085,-0.159,1.000,0.000,-0.177,4,8.698,0.130,0.926,"Mountain trunk:(0.788, -0.040, -0.615);Mountain trunk:(0.788, -0.040, -0.615);"
8.000,247.870,909.536,112.241,-36.165,-0.008,-0.112,-0.080,-0.152,1.000,0.000,-0.177,4,8.708,0.206,0.926,"Mountain trunk:(0.788, -0.040, -0.615);Mountain trunk:(0.788, -0.040, -0.615);"
8.020,247.867,909.534,112.239,-36.168,-0.003,-0.125,-0.085,-0.160,1.000,0.000,-0.177,4,8.713,0.273,0.926,"Mountain trunk:(0.788, -0.040, -0.615);"
8.040,247.864,909.531,112.237,-36.172,-0.002,-0.134,-0.090,-0.167,1.000,0.000,-0.176,4,8.715,0.214,0.926,"Mountain trunk:(0.788, -0.040, -0.615);"
8.060,247.861,909.528,112.235,-36.175,0.001,-0.141,-0.094,-0.174,1.000,0.000,-0.176,4,8.715,0.167,0.926,"Mountain trunk:(0.788, -0.040, -0.615);"
8.080,247.857,909.526,112.234,-36.179,-0.006,-0.125,-0.088,-0.164,1.000,0.000,-0.176,4,8.715,0.132,0.926,"Mountain trunk:(0.787, -0.040, -0.615);Mountain trunk:(0.787, -0.040, -0.615);"
8.100,247.854,909.523,112.232,-36.182,-0.003,-0.135,-0.092,-0.171,1.000,0.000,-0.176,4,8.721,0.210,0.926,"Mountain trunk:(0.787, -0.040, -0.615);"
8.120,247.850,909.520,112.230,-36.186,-0.001,-0.142,-0.096,-0.177,1.000,0.000,-0.176,4,8.722,0.166,0.925,"Mountain trunk:(0.787, -0.040, -0.615);"
8.140,247.847,909.518,112.228,-36.189,-0.005,-0.128,-0.089,-0.166,1.000,0.000,-0.176,4,8.723,0.132,0.925,"Mountain trunk:(0.787, -0.041, -0.616);Mountain trunk:(0.787, -0.041, -0.616);"
8.160,247.844,909.515,112.226,-36.193,-0.005,-0.135,-0.094,-0.174,1.000,0.000,-0.176,4,8.728,0.211,0.925,"Mountain trunk:(0.787, -0.041, -0.616);"
8.180,247.840,909.512,112.224,-36.196,-0.003,-0.142,-0.097,-0.179,1.000,0.000,-0.176,4,8.730,0.167,0.925,"Mountain trunk:(0.787, -0.041, -0.616);"
8.200,247.836,909.509,112.222,-36.200,-0.009,-0.126,-0.090,-0.169,1.000,0.000,-0.175,4,8.730,0.134,0.925,"Mountain trunk:(0.786, -0.041, -0.617);Mountain trunk:(0.786, -0.041, -0.617);"
8.220,247.833,909.507,112.220,-36.203,-0.007,-0.135,-0.094,-0.176,1.000,0.000,-0.175,4,8.734,0.215,0.925,"Mountain trunk:(0.786, -0.041, -0.617);"
8.240,247.830,909.504,112.218,-36.207,-0.004,-0.142,-0.098,-0.181,1.000,0.000,-0.175,4,8.736,0.171,0.925,"Mountain trunk:(0.786, -0.041, -0.617);"
8.260,247.826,909.501,112.217,-36.210,-0.010,-0.126,-0.091,-0.171,1.000,0.000,-0.175,4,8.736,0.138,0.925,"Mountain trunk:(0.785, -0.042, -0.618);Mountain trunk:(0.785, -0.042, -0.618);"
8.280,247.823,909.499,112.215,-36.214,-0.008,-0.134,-0.095,-0.177,1.000,0.000,-0.175,4,8.739,0.217,0.925,"Mountain trunk:(0.785, -0.042, -0.618);"
8.300,247.819,909.496,112.213,-36.218,-0.007,-0.141,-0.098,-0.183,1.000,0.000,-0.174,4,8.742,0.173,0.925,"Mountain trunk:(0.785, -0.042, -0.618);"
8.320,247.816,909.493,112.211,-36.221,-0.012,-0.126,-0.091,-0.172,1.000,0.000,-0.174,4,8.741,0.140,0.925,"Mountain trunk:(0.784, -0.042, -0.620);Mountain trunk:(0.784, -0.042, -0.620);"
8.340,247.813,909.490,112.209,-36.225,-0.010,-0.134,-0.095,-0.179,1.000,0.000,-0.174,4,8.742,0.216,0.925,"Mountain trunk:(0.784, -0.042, -0.620);"
8.360,247.809,909.488,112.207,-36.228,-0.009,-0.140,-0.098,-0.184,1.000,0.000,-0.173,4,8.744,0.173,0.925,"Mountain trunk:(0.784, -0.042, -0.620);"
8.380,247.806,909.485,112.205,-36.232,-0.011,-0.128,-0.091,-0.172,1.000,0.000,-0.173,4,8.743,0.140,0.925,"Mountain trunk:(0.782, -0.043, -0.621);Mountain trunk:(0.782, -0.043, -0.621);"
8.400,247.802,909.482,112.203,-36.235,-0.012,-0.134,-0.095,-0.180,1.000,0.000,-0.173,4,8.744,0.213,0.925,"Mountain trunk:(0.782, -0.043, -0.621);"
8.420,247.799,909.480,112.201,-36.239,-0.010,-0.140,-0.098,-0.185,1.000,0.000,-0.172,4,8.744,0.171,0.925,"Mountain trunk:(0.782, -0.043, -0.621);"
8.440,247.795,909.477,112.199,-36.243,-0.015,-0.126,-0.091,-0.174,1.000,0.000,-0.172,4,8.744,0.138,0.925,"Mountain trunk:(0.780, -0.045, -0.624);Mountain trunk:(0.780, -0.045, -0.624);"
8.460,247.792,909.474,112.197,-36.246,-0.013,-0.134,-0.095,-0.180,1.000,0.000,-0.171,4,8.744,0.210,0.925,"Mountain trunk:(0.780, -0.045, -0.624);"
8.480,247.789,909.471,112.196,-36.250,-0.011,-0.140,-0.098,-0.185,1.000,0.000,-0.171,4,8.745,0.169,0.925,"Mountain trunk:(0.780, -0.045, -0.624);"
8.500,247.785,909.469,112.194,-36.253,-0.016,-0.126,-0.091,-0.174,1.000,0.000,-0.170,4,8.743,0.137,0.925,"Mountain trunk:(0.778, -0.046, -0.626);Mountain trunk:(0.778, -0.046, -0.626);"
8.520,247.782,909.466,112.192,-36.257,-0.014,-0.134,-0.094,-0.181,1.000,0.000,-0.170,4,8.743,0.207,0.925,"Mountain trunk:(0.778, -0.046, -0.626);"
8.540,247.778,909.463,112.190,-36.261,-0.012,-0.140,-0.097,-0.186,1.000,0.000,-0.169,4,8.744,0.167,0.925,"Mountain trunk:(0.778, -0.046, -0.626);"
8.560,247.775,909.461,112.188,-36.264,-0.017,-0.126,-0.090,-0.175,1.000,0.000,-0.169,4,8.742,0.135,0.925,"Mountain trunk:(0.776, -0.047, -0.629);Mountain trunk:(0.776, -0.047, -0.629);"
8.580,247.772,909.458,112.186,-36.268,-0.014,-0.135,-0.094,-0.180,1.000,0.000,-0.168,4,8.742,0.203,0.925,"Mountain trunk:(0.776, -0.047, -0.629);"
8.600,247.768,909.455,112.184,-36.272,-0.013,-0.141,-0.097,-0.186,1.000,0.000,-0.168,4,8.742,0.164,0.925,"Mountain trunk:(0.776, -0.047, -0.629);"
8.620,247.765,909.453,112.182,-36.275,-0.014,-0.129,-0.090,-0.173,1.000,0.000,-0.167,4,8.742,0.133,0.925,"Mountain trunk:(0.773, -0.049, -0.632);Mountain trunk:(0.773, -0.049, -0.632);"
8.640,247.761,909.450,112.181,-36.279,-0.015,-0.135,-0.094,-0.180,1.000,0.000,-0.167,4,8.741,0.196,0.925,"Mountain trunk:(0.773, -0.049, -0.632);"
8.660,247.758,909.447,112.179,-36.282,-0.012,-0.142,-0.097,-0.185,1.000,0.000,-0.166,4,8.742,0.159,0.925,"Mountain trunk:(0.773, -0.049, -0.632);"
8.680,247.754,909.445,112.177,-36.286,-0.018,-0.127,-0.090,-0.174,1.000,0.000,-0.166,4,8.740,0.130,0.925,"Mountain trunk:(0.771, -0.051, -0.635);Mountain trunk:(0.771, -0.051, -0.635);"
8.700,247.751,909.442,112.175,-36.290,-0.016,-0.135,-0.094,-0.180,1.000,0.000,-0.165,4,8.740,0.193,0.925,"Mountain trunk:(0.771, -0.051, -0.635);"
8.720,247.748,909.439,112.173,-36.293,-0.014,-0.142,-0.097,-0.185,1.000,0.000,-0.164,4,8.740,0.157,0.925,"Mountain trunk:(0.771, -0.051, -0.635);"
8.740,247.744,909.437,112.171,-36.297,-0.018,-0.128,-0.090,-0.174,1.000,0.000,-0.164,4,8.739,0.129,0.925,"Mountain trunk:(0.768, -0.053, -0.639);Mountain trunk:(0.768, -0.053, -0.639);"
8.760,247.741,909.434,112.169,-36.300,-0.015,-0.137,-0.094,-0.179,1.000,0.000,-0.163,4,8.738,0.189,0.925,"Mountain trunk:(0.768, -0.053, -0.639);"
8.780,247.737,909.431,112.167,-36.304,-0.015,-0.142,-0.097,-0.185,1.000,0.000,-0.163,4,8.739,0.154,0.925,"Mountain trunk:(0.768, -0.053, -0.639);"
8.800,247.734,909.428,112.165,-36.308,-0.017,-0.130,-0.090,-0.173,1.000,0.000,-0.162,4,8.738,0.127,0.925,"Mountain trunk:(0.765, -0.054, -0.642);Mountain trunk:(0.765, -0.054, -0.642);"
8.820,247.730,909.426,112.164,-36.311,-0.017,-0.137,-0.094,-0.180,1.000,0.000,-0.161,4,8.737,0.184,0.925,"Mountain trunk:(0.765, -0.054, -0.642);"
8.840,247.727,909.423,112.162,-36.315,-0.015,-0.143,-0.097,-0.184,1.000,0.000,-0.161,4,8.737,0.151,0.924,"Mountain trunk:(0.765, -0.054, -0.642);"
8.860,247.723,909.420,112.160,-36.318,-0.019,-0.129,-0.090,-0.173,1.000,0.000,-0.160,4,8.737,0.125,0.924,"Mountain trunk:(0.761, -0.056, -0.646);Mountain trunk:(0.761, -0.056, -0.646);"
8.880,247.720,909.417,112.158,-36.322,-0.017,-0.138,-0.094,-0.179,1.000,0.000,-0.159,4,8.736,0.180,0.924,"Mountain trunk:(0.761, -0.056, -0.646);"
8.900,247.717,909.415,112.156,-36.326,-0.015,-0.145,-0.097,-0.183,1.000,0.000,-0.159,4,8.737,0.149,0.924,"Mountain trunk:(0.761, -0.056, -0.646);"
8.920,247.713,909.412,112.154,-36.329,-0.016,-0.133,-0.090,-0.171,1.000,0.000,-0.158,4,8.736,0.123,0.924,"Mountain trunk:(0.758, -0.058, -0.649);Mountain trunk:(0.758, -0.058, -0.649);"
8.940,247.709,909.409,112.152,-36.333,-0.017,-0.139,-0.094,-0.178,1.000,0.000,-0.157,4,8.735,0.176,0.924,"Mountain trunk:(0.758, -0.058, -0.649);"
8.960,247.706,909.406,112.150,-36.336,-0.015,-0.146,-0.097,-0.182,1.000,0.000,-0.156,4,8.735,0.146,0.924,"Mountain trunk:(0.758, -0.058, -0.649);"
8.980,247.702,909.403,112.148,-36.340,-0.018,-0.133,-0.091,-0.172,1.000,0.000,-0.156,4,8.735,0.122,0.924,"Mountain trunk:(0.755, -0.061, -0.653);Mountain trunk:(0.755, -0.061, -0.653);"
9.000,247.699,909.401,112.147,-36.343,-0.017,-0.140,-0.094,-0.178,1.000,0.000,-0.155,4,8.734,0.170,0.924,"Mountain trunk:(0.755, -0.061, -0.653);"
9.020,247.695,909.398,112.145,-36.347,-0.016,-0.147,-0.097,-0.183,1.000,0.000,-0.154,4,8.734,0.142,0.924,"Mountain trunk:(0.755, -0.061, -0.653);"
9.040,247.692,909.395,112.143,-36.351,-0.019,-0.134,-0.091,-0.173,1.000,0.000,-0.154,4,8.733,0.119,0.924,"Mountain trunk:(0.751, -0.063, -0.657);Mountain trunk:(0.751, -0.063, -0.657);"
9.060,247.688,909.392,112.141,-36.354,-0.017,-0.143,-0.095,-0.178,1.000,0.000,-0.153,4,8.732,0.165,0.924,"Mountain trunk:(0.751, -0.063, -0.657);"
9.080,247.685,909.389,112.139,-36.358,-0.016,-0.149,-0.098,-0.182,1.000,0.000,-0.152,4,8.733,0.138,0.924,"Mountain trunk:(0.751, -0.063, -0.657);"
9.100,247.681,909.386,112.137,-36.361,-0.017,-0.138,-0.091,-0.171,1.000,0.000,-0.151,4,8.733,0.116,0.924,"Mountain trunk:(0.748, -0.065, -0.661);Mountain trunk:(0.748, -0.065, -0.661);"
9.120,247.678,909.384,112.135,-36.365,-0.016,-0.144,-0.095,-0.177,1.000,0.000,-0.151,4,8.732,0.160,0.924,"Mountain trunk:(0.748, -0.065, -0.661);"
9.140,247.674,909.380,112.133,-36.368,-0.014,-0.151,-0.098,-0.181,1.000,0.000,-0.150,4,8.733,0.135,0.924,"Mountain trunk:(0.748, -0.065, -0.661);"
9.160,247.670,909.378,112.131,-36.372,-0.019,-0.138,-0.092,-0.172,1.000,0.000,-0.149,4,8.732,0.115,0.924,"Mountain trunk:(0.744, -0.067, -0.665);Mountain trunk:(0.744, -0.067, -0.665);"
9.180,247.667,909.375,112.129,-36.376,-0.017,-0.146,-0.095,-0.178,1.000,0.000,-0.148,4,8.731,0.156,0.924,"Mountain trunk:(0.744, -0.067, -0.665);"
9.200,247.663,909.372,112.127,-36.379,-0.016,-0.152,-0.098,-0.181,1.000,0.000,-0.148,4,8.731,0.132,0.924,"Mountain trunk:(0.744, -0.067, -0.665);"
9.220,247.659,909.369,112.126,-36.383,-0.018,-0.140,-0.092,-0.172,1.000,0.000,-0.147,4,8.731,0.113,0.924,"Mountain trunk:(0.740, -0.069, -0.669);Mountain trunk:(0.740, -0.069, -0.669);"
9.240,247.656,909.366,112.124,-36.386,-0.017,-0.147,-0.096,-0.177,1.000,0.000,-0.146,4,8.730,0.153,0.924,"Mountain trunk:(0.740, -0.069, -0.669);"
9.260,247.652,909.363,112.122,-36.390,-0.015,-0.154,-0.098,-0.180,1.000,0.000,-0.145,4,8.730,0.130,0.924,"Mountain trunk:(0.740, -0.069, -0.669);"
9.280,247.648,909.360,112.120,-36.393,-0.018,-0.142,-0.092,-0.172,1.000,0.000,-0.145,4,8.731,0.112,0.924,"Mountain trunk:(0.737, -0.071, -0.672);Mountain trunk:(0.737, -0.071, -0.672);"
9.300,247.645,909.357,112.118,-36.397,-0.017,-0.149,-0.096,-0.177,1.000,0.000,-0.144,4,8.730,0.150,0.924,"Mountain trunk:(0.737, -0.071, -0.672);"
9.320,247.641,909.354,112.116,-36.400,-0.016,-0.155,-0.099,-0.180,1.000,0.000,-0.143,4,8.730,0.128,0.924,"Mountain trunk:(0.737, -0.071, -0.672);"
9.340,247.637,909.351,112.114,-36.404,-0.018,-0.143,-0.093,-0.172,1.000,0.000,-0.142,4,8.731,0.111,0.924,"Mountain trunk:(0.733, -0.073, -0.676);Mountain trunk:(0.733, -0.073, -0.676);"
9.360,247.634,909.348,112.112,-36.407,-0.016,-0.152,-0.096,-0.176,1.000,0.000,-0.142,4,8.729,0.183,0.924,"Mountain trunk:(0.733, -0.073, -0.676);"
9.380,247.630,909.345,112.110,-36.411,-0.016,-0.157,-0.099,-0.180,1.000,0.000,-0.141,4,8.728,0.161,0.924,"Mountain trunk:(0.733, -0.073, -0.676);"
9.400,247.626,909.342,112.108,-36.414,-0.017,-0.146,-0.093,-0.170,1.000,0.000,-0.140,4,8.726,0.144,0.924,"Mountain trunk:(0.729, -0.076, -0.680);Mountain trunk:(0.729, -0.076, -0.680);"
9.420,247.622,909.339,112.106,-36.418,-0.016,-0.153,-0.096,-0.176,1.000,0.000,-0.139,4,8.723,0.176,0.924,"Mountain trunk:(0.729, -0.076, -0.680);"
9.440,247.618,909.336,112.104,-36.422,-0.015,-0.159,-0.099,-0.179,1.000,0.000,-0.139,4,8.723,0.156,0.924,"Mountain trunk:(0.729, -0.076, -0.680);"
9.460,247.615,909.333,112.103,-36.425,-0.018,-0.147,-0.093,-0.171,1.000,0.000,-0.138,4,8.722,0.140,0.924,"Mountain trunk:(0.725, -0.078, -0.684);Mountain trunk:(0.725, -0.078, -0.684);"
9.480,247.611,909.330,112.101,-36.429,-0.017,-0.154,-0.096,-0.175,1.000,0.000,-0.137,4,8.720,0.171,0.924,"Mountain trunk:(0.725, -0.078, -0.684);"
9.500,247.607,909.326,112.099,-36.432,-0.014,-0.161,-0.099,-0.178,1.000,0.000,-0.136,4,8.721,0.152,0.924,"Mountain trunk:(0.725, -0.078, -0.684);"
9.520,247.603,909.323,112.097,-36.436,-0.018,-0.149,-0.094,-0.170,1.000,0.000,-0.136,4,8.721,0.138,0.924,"Mountain trunk:(0.721, -0.080, -0.688);Mountain trunk:(0.721, -0.080, -0.688);"
9.540,247.600,909.320,112.095,-36.439,-0.014,-0.158,-0.097,-0.173,1.000,0.000,-0.135,4,8.720,0.167,0.924,"Mountain trunk:(0.721, -0.080, -0.688);"
9.560,247.596,909.317,112.093,-36.443,-0.015,-0.161,-0.099,-0.178,1.000,0.000,-0.134,4,8.721,0.150,0.924,"Mountain trunk:(0.721, -0.080, -0.688);"
9.580,247.592,909.314,112.091,-36.446,-0.017,-0.151,-0.094,-0.169,1.000,0.000,-0.133,4,8.721,0.136,0.924,"Mountain trunk:(0.718, -0.082, -0.692);Mountain trunk:(0.718, -0.082, -0.692);"
9.600,247.588,909.311,112.089,-36.449,-0.016,-0.158,-0.097,-0.173,1.000,0.000,-0.132,4,8.720,0.165,0.924,"Mountain trunk:(0.718, -0.082, -0.692);"
9.620,247.584,909.308,112.087,-36.453,-0.015,-0.163,-0.100,-0.177,1.000,0.000,-0.132,4,8.721,0.148,0.924,"Mountain trunk:(0.718, -0.082, -0.692);"
9.640,247.580,909.305,112.085,-36.456,-0.017,-0.153,-0.094,-0.168,1.000,0.000,-0.131,4,8.722,0.136,0.924,"Mountain trunk:(0.714, -0.085, -0.695);Mountain trunk:(0.714, -0.085, -0.695);"
9.660,247.576,909.301,112.083,-36.460,-0.016,-0.159,-0.097,-0.173,1.000,0.000,-0.130,4,8.721,0.163,0.924,"Mountain trunk:(0.714, -0.085, -0.695);"
9.680,247.572,909.298,112.081,-36.463,-0.015,-0.165,-0.100,-0.176,1.000,0.000,-0.129,4,8.722,0.122,0.924,"Mountain trunk:(0.714, -0.085, -0.695);"
9.700,247.568,909.295,112.079,-36.467,-0.017,-0.154,-0.095,-0.168,1.000,0.000,-0.128,4,8.723,0.113,0.924,"Mountain trunk:(0.710, -0.087, -0.699);Mountain trunk:(0.710, -0.087, -0.699);"
9.720,247.565,909.292,112.077,-36.470,-0.016,-0.160,-0.098,-0.172,1.000,0.000,-0.128,4,8.722,0.140,0.924,"Mountain trunk:(0.710, -0.087, -0.699);"
9.740,247.561,909.288,112.075,-36.474,-0.014,-0.166,-0.100,-0.175,1.000,0.000,-0.127,4,8.725,0.105,0.924,"Mountain trunk:(0.710, -0.087, -0.699);"
9.760,247.557,909.285,112.073,-36.477,-0.017,-0.155,-0.095,-0.168,1.000,0.000,-0.126,4,8.728,0.099,0.924,"Mountain trunk:(0.706, -0.089, -0.703);Mountain trunk:(0.706, -0.089, -0.703);"
9.780,247.553,909.282,112.071,-36.481,-0.016,-0.162,-0.098,-0.172,1.000,0.000,-0.125,4,8.728,0.123,0.924,"Mountain trunk:(0.706, -0.089, -0.703);"
9.800,247.549,909.279,112.069,-36.484,-0.015,-0.167,-0.100,-0.174,1.000,0.000,-0.124,4,8.731,0.112,0.924,"Mountain trunk:(0.706, -0.089, -0.703);"
9.820,247.545,909.275,112.067,-36.488,-0.014,-0.171,-0.102,-0.177,1.000,0.000,-0.124,4,8.733,0.105,0.924,"Mountain trunk:(0.706, -0.089, -0.703);"
9.840,247.541,909.272,112.065,-36.491,-0.017,-0.158,-0.095,-0.167,1.000,0.000,-0.123,4,8.735,0.099,0.924,"Mountain trunk:(0.700, -0.092, -0.708);Mountain trunk:(0.700, -0.092, -0.708);"
9.860,247.537,909.269,112.063,-36.494,-0.016,-0.164,-0.098,-0.171,1.000,0.000,-0.122,4,8.734,0.127,0.924,"Mountain trunk:(0.700, -0.092, -0.708);"
9.880,247.533,909.265,112.061,-36.498,-0.015,-0.169,-0.100,-0.173,1.000,0.000,-0.121,4,8.735,0.115,0.924,"Mountain trunk:(0.700, -0.092, -0.708);"
9.900,247.529,909.262,112.059,-36.501,-0.014,-0.173,-0.102,-0.175,1.000,0.000,-0.121,4,8.737,0.107,0.924,"Mountain trunk:(0.700, -0.092, -0.708);"
9.920,247.524,909.259,112.057,-36.505,-0.015,-0.161,-0.095,-0.165,1.000,0.000,-0.120,4,8.738,0.100,0.924,"Mountain trunk:(0.695, -0.095, -0.713);Mountain trunk:(0.695, -0.095, -0.713);"
9.940,247.521,909.255,112.056,-36.508,-0.015,-0.167,-0.098,-0.169,1.000,0.000,-0.119,4,8.735,0.126,0.924,"Mountain trunk:(0.695, -0.095, -0.713);"
