t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,828.548,100.649,-119.204,15.297,13.216,1.360,7.584,0.000,0.000,-0.094,2,9.784,4.130,0.997,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);"
4.460,216.582,883.022,117.422,-81.909,15.420,14.037,5.437,3.416,0.289,0.000,0.084,2,7.863,1.228,0.918,"Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
4.480,216.890,883.306,117.530,-81.841,15.419,14.079,5.363,3.347,0.290,0.000,0.081,2,5.721,1.222,0.922,"Ground_Mountain_0_1:(-0.324, 0.937, -0.128);Ground_Mountain_0_1:(-0.324, 0.937, -0.128);Ground_Mountain_0_1:(-0.324, 0.937, -0.128);Ground_Mountain_0_1:(-0.324, 0.937, -0.128);Ground_Mountain_0_1:(-0.324, 0.937, -0.128);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
4.500,217.199,883.591,117.637,-81.774,15.420,14.134,5.252,3.286,0.291,0.000,0.076,2,3.755,0.806,0.926,"Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
4.520,217.508,883.878,117.740,-81.708,15.424,14.202,5.110,3.232,0.290,0.000,0.071,2,2.087,0.741,0.930,"Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
4.540,217.533,884.166,117.840,-81.643,15.429,14.278,4.944,3.181,0.288,0.000,0.068,2,0.791,1.004,0.934,"Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
4.560,217.796,884.454,117.936,-81.578,15.359,14.272,4.746,3.179,0.285,0.000,0.062,0,0.000,0.358,0.938,"Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
4.580,218.081,884.742,118.028,-81.513,15.291,14.267,4.548,3.178,0.320,0.000,0.057,0,0.000,0.336,0.941,"Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
4.600,218.367,885.030,118.116,-81.448,15.225,14.261,4.350,3.177,0.354,0.000,0.051,0,0.000,0.313,0.945,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
4.620,218.652,885.317,118.200,-81.384,15.161,14.255,4.152,3.176,0.388,0.000,0.046,0,0.000,0.291,0.949,""
4.640,218.938,885.605,118.280,-81.319,15.099,14.249,3.954,3.174,0.420,0.000,0.040,0,0.000,0.269,0.952,""
4.660,219.126,885.893,118.356,-81.254,15.039,14.244,3.757,3.173,0.451,0.000,0.036,0,0.000,0.247,0.955,""
4.680,219.126,886.180,118.428,-81.189,14.981,14.238,3.559,3.172,0.481,0.000,0.032,0,0.000,0.225,0.959,""
4.700,219.217,886.468,118.496,-81.125,14.925,14.232,3.362,3.171,0.510,0.000,0.027,0,0.000,0.203,0.962,""
4.720,219.463,886.755,118.561,-81.060,14.871,14.227,3.164,3.169,0.537,0.000,0.022,0,0.000,0.181,0.965,""
4.740,219.711,887.042,118.621,-80.995,14.820,14.221,2.967,3.168,0.564,0.000,0.017,0,0.000,0.159,0.968,""
4.760,219.959,887.329,118.677,-80.931,14.770,14.215,2.769,3.167,0.590,0.000,0.012,0,0.000,0.138,0.971,""
4.780,220.210,887.616,118.729,-80.866,14.723,14.210,2.572,3.165,0.615,0.000,0.007,0,0.000,0.117,0.973,""
4.800,220.461,887.903,118.777,-80.802,14.678,14.204,2.375,3.164,0.639,0.000,0.002,0,0.000,0.096,0.976,""
4.820,220.714,888.190,118.822,-80.737,14.635,14.198,2.178,3.163,0.661,0.000,-0.003,0,0.000,0.076,0.978,""
4.840,220.887,888.477,118.862,-80.673,14.594,14.193,1.981,3.162,0.683,0.000,-0.007,0,0.000,0.056,0.981,""
4.860,220.909,888.764,118.898,-80.608,14.555,14.187,1.784,3.160,0.703,0.000,-0.012,0,0.000,0.037,0.983,""
4.880,221.152,889.050,118.930,-80.544,14.518,14.181,1.587,3.159,0.723,0.000,-0.016,0,0.000,0.023,0.985,""
4.900,221.397,889.336,118.959,-80.480,14.484,14.176,1.390,3.158,0.741,0.000,-0.021,0,0.000,0.021,0.987,""
4.920,221.644,889.623,118.983,-80.415,14.452,14.170,1.194,3.157,0.758,0.000,-0.025,0,0.000,0.034,0.988,""
4.940,221.892,889.909,119.004,-80.351,14.422,14.164,0.997,3.155,0.774,0.000,-0.029,0,0.000,0.051,0.990,""
4.960,222.142,890.195,119.020,-80.287,14.394,14.158,0.801,3.154,0.789,0.000,-0.033,0,0.000,0.069,0.992,""
4.980,222.393,890.481,119.032,-80.223,14.368,14.153,0.604,3.153,0.803,0.000,-0.037,0,0.000,0.087,0.993,""
5.000,222.647,890.767,119.041,-80.159,14.344,14.147,0.408,3.152,0.816,0.000,-0.041,0,0.000,0.105,0.994,""
5.020,222.815,891.052,119.045,-80.095,14.323,14.142,0.212,3.150,0.828,0.000,-0.045,0,0.000,0.123,0.995,""
5.040,223.070,891.338,119.046,-80.031,14.303,14.136,0.015,3.149,0.839,0.000,-0.048,0,0.000,0.140,0.996,""
5.060,223.327,891.623,119.043,-79.967,14.286,14.130,-0.181,3.148,0.848,0.000,-0.051,0,0.000,0.158,0.997,""
5.080,223.585,891.908,119.035,-79.903,14.270,14.125,-0.377,3.147,0.857,0.000,-0.055,0,0.000,0.174,0.998,""
5.100,223.845,892.193,119.024,-79.839,14.257,14.119,-0.573,3.145,0.865,0.000,-0.058,0,0.000,0.191,0.998,""
5.120,224.107,892.478,119.009,-79.775,14.246,14.113,-0.769,3.144,0.872,0.000,-0.061,0,0.000,0.207,0.999,""
5.140,224.371,892.763,118.990,-79.711,14.236,14.108,-0.964,3.143,0.877,0.000,-0.063,0,0.000,0.223,0.999,""
5.160,224.985,893.048,118.967,-79.647,14.229,14.102,-1.160,3.142,0.882,0.000,-0.064,0,0.000,0.238,1.000,""
5.180,225.260,893.332,118.940,-79.584,14.224,14.096,-1.356,3.140,0.886,0.000,-0.066,0,0.000,0.253,1.000,""
5.200,225.536,893.617,118.909,-79.520,14.220,14.091,-1.551,3.139,0.888,0.000,-0.068,0,0.000,0.267,1.000,""
5.220,225.814,893.901,118.874,-79.457,14.218,14.085,-1.747,3.138,0.890,0.000,-0.070,0,0.000,0.281,1.000,""
5.240,226.093,894.185,118.835,-79.393,14.218,14.079,-1.942,3.136,0.891,0.000,-0.073,0,0.000,0.295,1.000,""
5.260,227.371,894.469,118.792,-79.330,14.220,14.074,-2.138,3.135,0.891,0.000,-0.067,0,0.000,0.308,1.000,""
5.280,229.454,894.753,118.745,-79.266,14.224,14.068,-2.333,3.134,0.890,0.000,-0.059,0,0.000,0.321,0.999,""
5.300,229.741,895.037,118.695,-79.203,14.229,14.063,-2.528,3.133,0.888,0.000,-0.060,0,0.000,0.333,0.999,""
5.320,230.674,895.320,118.640,-79.139,14.236,14.057,-2.723,3.131,0.885,0.000,-0.059,0,0.000,0.345,0.999,""
5.340,230.950,895.603,118.581,-79.076,14.245,14.051,-2.918,3.130,0.882,0.000,-0.060,0,0.000,0.356,0.998,""
5.360,231.224,895.886,118.519,-79.013,14.255,14.046,-3.113,3.129,0.878,0.000,-0.062,0,0.000,0.367,0.998,""
5.380,231.498,896.169,118.453,-78.950,14.267,14.040,-3.308,3.128,0.872,0.000,-0.063,0,0.000,0.378,0.997,""
5.400,231.771,896.452,118.382,-78.886,14.280,14.034,-3.503,3.126,0.867,0.000,-0.064,0,0.000,0.388,0.997,""
5.420,232.043,896.735,118.308,-78.823,14.294,14.029,-3.698,3.125,0.860,0.000,-0.066,0,0.000,0.397,0.996,""
5.440,232.307,897.017,118.230,-78.760,14.310,14.023,-3.892,3.124,0.853,0.000,-0.067,0,0.000,0.406,0.995,""
5.460,232.576,897.300,118.148,-78.697,14.327,14.018,-4.087,3.123,0.845,0.000,-0.068,0,0.000,0.415,0.994,""
5.480,232.845,897.582,118.062,-78.634,14.346,14.012,-4.281,3.121,0.836,0.000,-0.070,0,0.000,0.423,0.994,""
5.500,233.113,897.864,117.973,-78.572,14.365,14.006,-4.476,3.120,0.827,0.000,-0.071,0,0.000,0.431,0.993,""
5.520,233.381,898.146,117.879,-78.509,14.386,14.001,-4.670,3.119,0.817,0.000,-0.072,0,0.000,0.438,0.992,""
5.540,233.647,898.428,117.782,-78.446,14.408,13.995,-4.864,3.118,0.807,0.000,-0.073,0,0.000,0.445,0.991,""
5.560,233.913,898.709,117.680,-78.383,14.430,13.990,-5.059,3.116,0.796,0.000,-0.074,0,0.000,0.451,0.990,""
5.580,234.155,898.990,117.575,-78.320,14.454,13.984,-5.253,3.115,0.785,0.000,-0.076,0,0.000,0.457,0.989,""
5.600,234.419,899.272,117.466,-78.258,14.478,13.978,-5.447,3.114,0.773,0.000,-0.077,0,0.000,0.462,0.988,""
5.620,234.681,899.553,117.353,-78.195,14.503,13.973,-5.641,3.113,0.761,0.000,-0.078,0,0.000,0.467,0.988,""
5.640,234.943,899.833,117.236,-78.133,14.529,13.967,-5.834,3.111,0.748,0.000,-0.079,0,0.000,0.472,0.987,""
5.660,235.204,900.114,117.115,-78.070,14.556,13.962,-6.028,3.110,0.735,0.000,-0.080,0,0.000,0.476,0.986,""
5.680,235.465,900.395,116.990,-78.008,14.583,13.956,-6.222,3.109,0.722,0.000,-0.081,0,0.000,0.479,0.985,""
5.700,235.724,900.675,116.862,-77.945,14.610,13.950,-6.416,3.108,0.709,0.000,-0.082,0,0.000,0.483,0.984,""
5.720,235.982,900.955,116.729,-77.883,14.638,13.945,-6.609,3.107,0.695,0.000,-0.083,0,0.000,0.485,0.983,""
5.740,236.224,901.235,116.593,-77.821,14.666,13.939,-6.803,3.105,0.681,0.000,-0.084,0,0.000,0.488,0.982,""
5.760,236.480,901.515,116.453,-77.758,14.695,13.934,-6.996,3.104,0.667,0.000,-0.084,0,0.000,0.490,0.982,""
5.780,236.736,901.795,116.309,-77.696,14.724,13.928,-7.189,3.103,0.653,0.000,-0.085,0,0.000,0.491,0.981,""
5.800,236.990,902.074,116.161,-77.634,14.753,13.923,-7.383,3.102,0.638,0.000,-0.086,0,0.000,0.492,0.980,""
5.820,237.244,902.353,116.009,-77.572,14.781,13.917,-7.576,3.100,0.624,0.000,-0.087,0,0.000,0.493,0.979,""
5.840,237.497,902.633,115.854,-77.510,14.810,13.911,-7.769,3.099,0.609,0.000,-0.088,0,0.000,0.494,0.979,""
5.860,237.749,902.912,115.694,-77.448,14.839,13.906,-7.962,3.098,0.595,0.000,-0.088,0,0.000,0.494,0.978,""
5.880,237.991,903.190,115.531,-77.386,14.867,13.900,-8.155,3.097,0.581,0.000,-0.089,0,0.000,0.493,0.977,""
5.900,238.239,903.457,115.382,-77.330,14.444,13.737,-7.523,3.075,0.566,0.000,-0.090,0,0.000,0.493,0.984,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
5.920,238.478,903.699,115.278,-77.301,13.627,13.584,-5.419,2.375,0.778,0.000,-0.095,2,18.740,5.025,0.997,"Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);"
5.940,238.697,903.932,115.190,-77.267,12.884,13.362,-4.378,1.803,1.000,0.000,-0.105,2,8.124,33.160,0.998,"Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);"
5.960,238.912,904.170,115.115,-77.244,12.496,13.412,-3.612,1.122,1.000,0.000,-0.101,4,31.396,33.910,0.986,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
5.980,239.132,904.404,115.127,-77.230,11.809,12.003,0.664,0.472,1.000,0.000,-0.098,4,36.571,32.572,0.983,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
6.000,239.364,904.638,115.166,-77.228,11.875,11.793,1.945,0.039,1.000,0.000,-0.098,4,31.120,8.106,0.982,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
6.020,239.600,904.876,115.211,-77.234,12.116,11.943,2.257,-0.292,1.000,0.000,-0.100,4,21.589,2.117,0.982,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
6.040,239.839,905.118,115.260,-77.244,12.365,12.123,2.490,-0.552,1.000,0.000,-0.101,4,19.646,0.949,0.981,"Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);"
6.060,240.071,905.364,115.314,-77.259,12.612,12.312,2.696,-0.755,1.000,0.000,-0.102,4,18.115,0.736,0.981,"Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);"
6.080,240.319,905.614,115.372,-77.277,12.857,12.510,2.876,-0.909,1.000,0.000,-0.102,4,16.657,0.553,0.981,"Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);"
6.100,240.571,905.868,115.432,-77.298,13.100,12.715,3.029,-1.023,1.000,0.000,-0.102,4,15.212,0.457,0.980,"Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);"
6.120,240.828,906.126,115.495,-77.320,13.340,12.927,3.156,-1.102,1.000,0.000,-0.101,4,13.827,0.382,0.980,"Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);"
6.140,241.089,906.389,115.560,-77.343,13.578,13.146,3.258,-1.153,1.000,0.000,-0.100,4,12.536,0.326,0.980,"Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);"
6.160,241.355,906.656,115.627,-77.366,13.814,13.369,3.338,-1.179,1.000,0.000,-0.099,4,11.363,0.285,0.980,"Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);"
6.180,241.625,906.928,115.695,-77.390,14.048,13.596,3.398,-1.184,1.000,0.000,-0.098,4,10.324,0.256,0.980,"Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);"
6.200,241.900,907.204,115.764,-77.413,14.274,13.819,3.444,-1.171,0.976,0.000,-0.097,4,9.518,0.155,0.980,"Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);"
