t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.120,198.337,882.507,94.608,-108.585,0.715,-0.282,0.705,-0.032,1.000,0.000,0.080,2,0.538,1.926,0.378,""
6.140,198.339,882.504,94.622,-108.583,0.821,-0.324,0.781,0.051,1.000,0.000,0.080,2,0.540,1.907,0.374,""
6.160,198.341,882.499,94.638,-108.580,0.925,-0.367,0.857,0.132,1.000,0.000,0.080,2,0.582,1.880,0.370,""
6.180,198.343,882.494,94.655,-108.574,1.028,-0.411,0.932,0.210,1.000,0.000,0.081,2,0.634,1.849,0.367,""
6.200,198.346,882.488,94.675,-108.568,1.130,-0.455,1.007,0.287,1.000,0.000,0.081,2,0.725,1.817,0.365,""
6.220,198.349,882.480,94.696,-108.559,1.230,-0.499,1.082,0.360,1.000,0.000,0.081,2,0.875,1.787,0.362,""
6.240,198.352,882.472,94.718,-108.550,1.330,-0.541,1.158,0.430,1.000,0.000,0.082,2,1.047,1.767,0.361,""
6.260,198.355,882.462,94.742,-108.539,1.429,-0.583,1.235,0.496,1.000,0.000,0.082,2,1.235,1.759,0.360,""
6.280,198.359,882.452,94.768,-108.527,1.527,-0.622,1.312,0.559,1.000,0.000,0.083,2,1.434,1.763,0.359,""
6.300,198.363,882.441,94.796,-108.513,1.625,-0.660,1.390,0.618,1.000,0.000,0.083,2,1.638,1.782,0.358,""
6.320,198.367,882.429,94.825,-108.499,1.722,-0.696,1.469,0.673,1.000,0.000,0.083,2,1.843,1.813,0.358,""
6.340,198.372,882.416,94.856,-108.483,1.818,-0.730,1.549,0.725,1.000,0.000,0.084,2,2.044,1.857,0.358,""
6.360,198.376,882.402,94.889,-108.466,1.914,-0.763,1.630,0.773,1.000,0.000,0.084,2,2.241,1.913,0.358,""
6.380,198.382,882.389,94.918,-108.450,1.731,-0.749,1.443,0.751,1.000,0.000,0.084,1,1.352,2.012,0.360,""
6.400,198.386,882.376,94.944,-108.434,1.549,-0.737,1.255,0.732,1.000,0.000,0.085,1,1.219,1.956,0.363,""
6.420,198.390,882.364,94.967,-108.418,1.368,-0.726,1.066,0.714,1.000,0.000,0.084,1,1.084,1.903,0.367,""
6.440,198.393,882.351,94.986,-108.405,1.170,-0.661,0.907,0.585,1.000,0.000,0.084,1,0.953,1.853,0.369,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.460,198.393,882.339,95.001,-108.397,0.965,-0.594,0.753,0.422,1.000,0.000,0.084,1,1.575,1.945,0.368,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.480,198.390,882.327,95.012,-108.392,0.774,-0.547,0.587,0.326,1.000,0.000,0.085,1,2.284,2.047,0.367,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.500,198.385,882.315,95.020,-108.388,0.587,-0.501,0.423,0.244,1.000,0.000,0.085,1,2.492,2.046,0.366,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.520,198.380,882.304,95.026,-108.386,0.403,-0.455,0.259,0.162,1.000,0.000,0.085,1,2.581,2.023,0.367,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.540,198.373,882.294,95.028,-108.385,0.212,-0.412,0.090,0.077,1.000,0.000,0.085,1,2.632,1.997,0.368,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.560,198.365,882.284,95.027,-108.386,0.024,-0.367,-0.077,-0.007,1.000,0.000,0.086,1,2.655,1.969,0.370,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.580,198.356,882.275,95.023,-108.389,-0.162,-0.322,-0.241,-0.090,1.000,0.000,0.086,1,2.660,1.940,0.372,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.600,198.346,882.266,95.016,-108.394,-0.345,-0.277,-0.404,-0.172,1.000,0.000,0.086,1,2.651,1.913,0.376,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.620,198.334,882.258,95.006,-108.401,-0.527,-0.234,-0.565,-0.253,1.000,0.000,0.087,1,2.626,1.884,0.379,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.640,198.322,882.251,94.993,-108.409,-0.707,-0.192,-0.725,-0.333,1.000,0.000,0.088,1,2.591,1.857,0.384,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.660,198.308,882.244,94.977,-108.418,-0.888,-0.151,-0.885,-0.413,1.000,0.000,0.088,1,2.551,1.832,0.389,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.680,198.293,882.238,94.967,-108.427,-0.587,-0.145,-0.565,-0.384,1.000,0.000,0.089,2,8.160,2.778,0.392,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.700,198.282,882.234,94.959,-108.435,-0.476,-0.105,-0.428,-0.395,1.000,0.000,0.089,2,7.292,2.016,0.394,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.720,198.273,882.232,94.953,-108.443,-0.366,-0.080,-0.298,-0.397,1.000,0.000,0.089,2,6.482,1.354,0.394,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.740,198.266,882.231,94.950,-108.451,-0.254,-0.066,-0.174,-0.390,1.000,0.000,0.089,2,5.712,0.796,0.394,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.760,198.260,882.231,94.948,-108.458,-0.143,-0.062,-0.057,-0.373,1.000,0.000,0.089,2,4.999,0.392,0.393,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.780,198.256,882.230,94.949,-108.465,-0.032,-0.068,0.054,-0.348,1.000,0.000,0.089,2,4.350,0.377,0.391,""
6.800,198.253,882.230,94.951,-108.471,0.079,-0.080,0.161,-0.315,1.000,0.000,0.089,2,3.770,0.638,0.389,""
6.820,198.251,882.230,94.956,-108.476,0.190,-0.100,0.262,-0.275,1.000,0.000,0.089,2,3.264,0.901,0.387,""
6.840,198.250,882.230,94.962,-108.480,0.300,-0.125,0.359,-0.230,1.000,0.000,0.089,2,2.831,1.122,0.384,""
6.860,198.249,882.229,94.970,-108.482,0.409,-0.154,0.453,-0.180,1.000,0.000,0.090,2,2.468,1.301,0.382,""
6.880,198.249,882.227,94.980,-108.484,0.516,-0.187,0.543,-0.126,1.000,0.000,0.090,2,2.176,1.441,0.380,""
6.900,198.250,882.225,94.992,-108.485,0.623,-0.222,0.630,-0.069,1.000,0.000,0.090,2,1.947,1.548,0.378,""
6.920,198.251,882.222,95.006,-108.484,0.729,-0.260,0.716,-0.010,1.000,0.000,0.091,2,1.778,1.629,0.376,""
6.940,198.252,882.218,95.021,-108.482,0.834,-0.300,0.799,0.050,1.000,0.000,0.091,2,1.663,1.689,0.374,""
6.960,198.254,882.213,95.038,-108.479,0.938,-0.340,0.882,0.111,1.000,0.000,0.091,2,1.596,1.733,0.372,""
6.980,198.256,882.207,95.057,-108.475,1.040,-0.381,0.963,0.171,1.000,0.000,0.092,2,1.572,1.766,0.370,""
7.000,198.258,882.200,95.077,-108.469,1.142,-0.423,1.044,0.231,1.000,0.000,0.092,2,1.584,1.791,0.369,""
7.020,198.261,882.193,95.100,-108.463,1.243,-0.463,1.125,0.290,1.000,0.000,0.092,2,1.625,1.813,0.368,""
7.040,198.263,882.184,95.123,-108.455,1.344,-0.503,1.205,0.348,1.000,0.000,0.093,2,1.693,1.833,0.367,""
7.060,198.266,882.175,95.149,-108.446,1.443,-0.543,1.286,0.403,1.000,0.000,0.093,2,1.781,1.855,0.366,""
7.080,198.269,882.165,95.176,-108.436,1.542,-0.581,1.366,0.457,1.000,0.000,0.094,2,1.885,1.879,0.366,""
7.100,198.273,882.154,95.205,-108.425,1.640,-0.618,1.447,0.509,1.000,0.000,0.094,2,1.999,1.908,0.365,""
7.120,198.276,882.143,95.230,-108.414,1.458,-0.606,1.259,0.491,1.000,0.000,0.094,1,1.163,2.028,0.366,""
7.140,198.279,882.132,95.252,-108.403,1.276,-0.595,1.070,0.475,1.000,0.000,0.094,1,1.024,1.976,0.368,""
7.160,198.281,882.122,95.271,-108.394,1.087,-0.563,0.892,0.415,1.000,0.000,0.094,1,0.889,1.926,0.370,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.180,198.282,882.112,95.285,-108.389,0.888,-0.505,0.731,0.285,1.000,0.000,0.094,1,1.063,1.937,0.370,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.200,198.280,882.102,95.296,-108.385,0.699,-0.465,0.561,0.208,1.000,0.000,0.094,1,1.649,2.024,0.369,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.220,198.276,882.093,95.304,-108.383,0.514,-0.428,0.390,0.142,1.000,0.000,0.094,1,1.833,2.026,0.369,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.240,198.271,882.083,95.309,-108.382,0.330,-0.390,0.220,0.077,1.000,0.000,0.095,1,1.921,2.009,0.370,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.260,198.265,882.075,95.310,-108.383,0.141,-0.355,0.046,0.008,1.000,0.000,0.095,1,1.985,1.988,0.371,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.280,198.258,882.067,95.308,-108.385,-0.046,-0.317,-0.126,-0.061,1.000,0.000,0.095,1,2.027,1.966,0.373,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.300,198.250,882.059,95.303,-108.388,-0.230,-0.278,-0.295,-0.129,1.000,0.000,0.095,1,2.066,1.944,0.375,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.320,198.240,882.052,95.295,-108.393,-0.412,-0.240,-0.462,-0.197,1.000,0.000,0.096,1,2.096,1.922,0.377,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.340,198.229,882.045,95.283,-108.400,-0.593,-0.203,-0.627,-0.266,1.000,0.000,0.096,1,2.113,1.899,0.381,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.360,198.217,882.040,95.274,-108.406,-0.483,-0.167,-0.500,-0.257,1.000,0.000,0.097,2,6.178,1.430,0.383,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.380,198.208,882.036,95.267,-108.411,-0.373,-0.145,-0.377,-0.245,1.000,0.000,0.097,2,5.701,0.967,0.384,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.400,198.200,882.032,95.262,-108.416,-0.263,-0.133,-0.259,-0.229,1.000,0.000,0.097,2,5.232,0.615,0.384,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.420,198.194,882.030,95.259,-108.420,-0.153,-0.130,-0.144,-0.209,1.000,0.000,0.097,2,4.784,0.475,0.384,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.440,198.189,882.028,95.258,-108.424,-0.043,-0.135,-0.034,-0.184,1.000,0.000,0.097,2,4.365,0.596,0.384,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.460,198.185,882.025,95.259,-108.427,0.067,-0.147,0.074,-0.155,1.000,0.000,0.097,2,3.981,0.815,0.383,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.480,198.182,882.023,95.262,-108.429,0.176,-0.164,0.177,-0.123,1.000,0.000,0.097,2,3.635,1.037,0.382,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.500,198.180,882.021,95.267,-108.430,0.285,-0.186,0.278,-0.086,1.000,0.000,0.097,2,3.332,1.236,0.380,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.520,198.179,882.018,95.274,-108.430,0.393,-0.211,0.375,-0.047,1.000,0.000,0.098,2,3.073,1.409,0.379,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.540,198.178,882.015,95.283,-108.430,0.500,-0.239,0.470,-0.005,1.000,0.000,0.098,2,2.854,1.556,0.378,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.560,198.178,882.011,95.294,-108.428,0.606,-0.270,0.563,0.039,1.000,0.000,0.098,2,2.675,1.680,0.377,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.580,198.179,882.006,95.307,-108.426,0.711,-0.303,0.654,0.085,1.000,0.000,0.099,2,2.537,1.782,0.375,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.600,198.179,882.001,95.321,-108.422,0.816,-0.337,0.744,0.132,1.000,0.000,0.099,2,2.434,1.868,0.374,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.620,198.181,881.995,95.338,-108.418,0.919,-0.372,0.832,0.179,1.000,0.000,0.099,2,2.365,1.940,0.373,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.640,198.182,881.989,95.356,-108.412,1.022,-0.408,0.919,0.227,1.000,0.000,0.100,2,2.326,2.001,0.372,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.660,198.184,881.981,95.375,-108.406,1.124,-0.444,1.005,0.274,1.000,0.000,0.100,2,2.313,2.053,0.371,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.680,198.186,881.973,95.397,-108.399,1.225,-0.479,1.091,0.322,1.000,0.000,0.101,2,2.321,2.099,0.371,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.700,198.188,881.964,95.420,-108.391,1.322,-0.509,1.180,0.344,1.000,0.000,0.101,2,2.350,2.142,0.369,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.720,198.191,881.954,95.445,-108.384,1.412,-0.534,1.268,0.352,1.000,0.000,0.101,2,2.474,2.001,0.367,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
7.740,198.192,881.945,95.466,-108.378,1.219,-0.503,1.087,0.287,1.000,0.000,0.102,1,1.611,2.084,0.366,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
7.760,198.193,881.936,95.484,-108.373,1.028,-0.466,0.908,0.227,1.000,0.000,0.102,1,1.665,2.068,0.365,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
7.780,198.192,881.927,95.498,-108.370,0.837,-0.427,0.731,0.167,1.000,0.000,0.102,1,1.699,2.050,0.364,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
7.800,198.190,881.919,95.509,-108.368,0.651,-0.391,0.557,0.106,1.000,0.000,0.102,1,1.729,2.031,0.364,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
7.820,198.187,881.911,95.517,-108.368,0.465,-0.355,0.384,0.046,1.000,0.000,0.102,1,1.752,2.012,0.365,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
7.840,198.183,881.904,95.522,-108.368,0.282,-0.319,0.213,-0.015,1.000,0.000,0.102,1,1.766,1.992,0.366,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
7.860,198.178,881.897,95.523,-108.370,0.093,-0.285,0.037,-0.078,1.000,0.000,0.103,1,1.782,1.972,0.367,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
7.880,198.172,881.891,95.521,-108.374,-0.093,-0.249,-0.137,-0.141,1.000,0.000,0.103,1,1.783,1.951,0.369,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
7.900,198.164,881.885,95.516,-108.379,-0.277,-0.208,-0.307,-0.200,1.000,0.000,0.103,1,1.802,1.932,0.372,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
7.920,198.155,881.879,95.507,-108.385,-0.458,-0.169,-0.475,-0.258,1.000,0.000,0.103,1,1.810,1.913,0.375,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
7.940,198.146,881.875,95.501,-108.390,-0.349,-0.151,-0.359,-0.234,1.000,0.000,0.104,2,5.000,0.879,0.377,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
7.960,198.137,881.871,95.496,-108.395,-0.240,-0.144,-0.245,-0.209,1.000,0.000,0.104,2,4.677,0.669,0.378,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
7.980,198.131,881.868,95.494,-108.399,-0.130,-0.144,-0.134,-0.182,1.000,0.000,0.104,2,4.362,0.617,0.379,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.000,198.126,881.864,95.494,-108.402,-0.021,-0.152,-0.026,-0.152,1.000,0.000,0.104,2,4.062,0.709,0.379,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.020,198.122,881.861,95.495,-108.404,0.088,-0.165,0.079,-0.120,1.000,0.000,0.103,2,3.785,0.867,0.379,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.040,198.118,881.858,95.499,-108.405,0.197,-0.184,0.181,-0.086,1.000,0.000,0.104,2,3.533,1.040,0.379,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.060,198.116,881.855,95.504,-108.406,0.305,-0.206,0.281,-0.050,1.000,0.000,0.104,2,3.310,1.206,0.378,"Ground_Mountain_0_1:(0.317, 0.288, -0.904);Ground_Mountain_0_1:(0.317, 0.288, -0.904);Ground_Mountain_0_1:(0.317, 0.288, -0.904);"
8.080,198.114,881.851,95.512,-108.406,0.412,-0.232,0.379,-0.011,1.000,0.000,0.104,2,3.116,1.357,0.378,"Ground_Mountain_0_1:(0.317, 0.288, -0.904);Ground_Mountain_0_1:(0.317, 0.288, -0.904);Ground_Mountain_0_1:(0.317, 0.288, -0.904);"
8.100,198.113,881.847,95.521,-108.405,0.519,-0.260,0.474,0.029,1.000,0.000,0.105,2,2.952,1.490,0.377,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.120,198.113,881.842,95.532,-108.403,0.625,-0.290,0.568,0.070,1.000,0.000,0.105,2,2.817,1.608,0.376,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.140,198.113,881.837,95.545,-108.400,0.730,-0.322,0.660,0.113,1.000,0.000,0.105,2,2.711,1.710,0.375,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.160,198.113,881.831,95.560,-108.396,0.834,-0.355,0.751,0.156,1.000,0.000,0.106,2,2.631,1.799,0.375,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.180,198.114,881.824,95.576,-108.392,0.935,-0.384,0.843,0.183,1.000,0.000,0.106,2,2.576,1.877,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.200,198.114,881.817,95.594,-108.387,1.034,-0.413,0.935,0.209,1.000,0.000,0.106,2,2.598,1.821,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.220,198.115,881.809,95.614,-108.382,1.134,-0.442,1.026,0.239,1.000,0.000,0.107,2,2.632,1.762,0.370,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.240,198.116,881.800,95.636,-108.377,1.233,-0.470,1.116,0.269,1.000,0.000,0.107,2,2.655,1.742,0.369,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.260,198.118,881.792,95.654,-108.372,1.045,-0.440,0.938,0.209,1.000,0.000,0.108,1,1.580,2.071,0.367,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.280,198.118,881.784,95.669,-108.369,0.858,-0.406,0.762,0.151,1.000,0.000,0.108,1,1.603,2.052,0.367,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.300,198.117,881.777,95.681,-108.367,0.671,-0.372,0.587,0.093,1.000,0.000,0.108,1,1.623,2.034,0.367,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.320,198.114,881.769,95.689,-108.367,0.486,-0.336,0.413,0.035,1.000,0.000,0.108,1,1.640,2.015,0.367,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.340,198.111,881.763,95.694,-108.368,0.301,-0.302,0.240,-0.022,1.000,0.000,0.108,1,1.656,1.997,0.368,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.360,198.106,881.756,95.696,-108.370,0.115,-0.269,0.064,-0.080,1.000,0.000,0.108,1,1.668,1.978,0.369,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.380,198.100,881.750,95.695,-108.373,-0.072,-0.233,-0.110,-0.141,1.000,0.000,0.108,1,1.669,1.957,0.371,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.400,198.093,881.745,95.690,-108.378,-0.255,-0.198,-0.283,-0.199,1.000,0.000,0.108,1,1.688,1.940,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.420,198.085,881.740,95.687,-108.382,-0.146,-0.191,-0.171,-0.168,1.000,0.000,0.109,2,4.393,0.649,0.375,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.440,198.078,881.735,95.686,-108.385,-0.037,-0.192,-0.062,-0.137,1.000,0.000,0.109,2,4.155,0.652,0.376,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.460,198.073,881.731,95.687,-108.387,0.072,-0.200,0.045,-0.104,1.000,0.000,0.109,2,3.926,0.755,0.376,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.480,198.069,881.727,95.690,-108.388,0.181,-0.213,0.149,-0.071,1.000,0.000,0.109,2,3.709,0.903,0.377,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.500,198.065,881.723,95.695,-108.389,0.289,-0.231,0.251,-0.036,1.000,0.000,0.109,2,3.511,1.061,0.377,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.520,198.063,881.718,95.702,-108.389,0.396,-0.252,0.351,-0.002,1.000,0.000,0.110,2,3.333,1.215,0.376,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.540,198.061,881.713,95.711,-108.388,0.502,-0.274,0.449,0.032,1.000,0.000,0.110,2,3.183,1.342,0.376,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.560,198.059,881.708,95.722,-108.386,0.606,-0.299,0.546,0.063,1.000,0.000,0.110,2,3.063,1.436,0.375,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.580,198.058,881.702,95.734,-108.384,0.710,-0.326,0.642,0.096,1.000,0.000,0.111,2,2.972,1.497,0.374,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.600,198.058,881.696,95.749,-108.381,0.813,-0.354,0.736,0.127,1.000,0.000,0.111,2,2.894,1.561,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.620,198.058,881.689,95.765,-108.377,0.916,-0.382,0.829,0.159,1.000,0.000,0.111,2,2.839,1.601,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.640,198.058,881.681,95.783,-108.373,1.017,-0.410,0.921,0.189,1.000,0.000,0.112,2,2.800,1.632,0.371,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.660,198.059,881.673,95.803,-108.369,1.117,-0.439,1.013,0.218,1.000,0.000,0.112,2,2.780,1.644,0.370,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.680,198.059,881.666,95.819,-108.365,0.929,-0.409,0.835,0.160,1.000,0.000,0.113,1,1.559,2.057,0.369,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.700,198.059,881.658,95.832,-108.363,0.743,-0.374,0.660,0.103,1.000,0.000,0.113,1,1.569,2.038,0.369,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.720,198.057,881.651,95.842,-108.362,0.557,-0.340,0.485,0.046,1.000,0.000,0.113,1,1.587,2.021,0.369,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.740,198.054,881.645,95.848,-108.363,0.372,-0.306,0.310,-0.011,1.000,0.000,0.113,1,1.598,2.003,0.369,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.760,198.050,881.638,95.851,-108.365,0.189,-0.272,0.139,-0.067,1.000,0.000,0.113,1,1.606,1.985,0.370,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.780,198.045,881.632,95.851,-108.368,0.002,-0.239,-0.038,-0.125,1.000,0.000,0.113,1,1.617,1.967,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.800,198.039,881.627,95.847,-108.372,-0.182,-0.205,-0.211,-0.182,1.000,0.000,0.113,1,1.624,1.949,0.374,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.820,198.031,881.622,95.846,-108.375,-0.073,-0.202,-0.102,-0.150,1.000,0.000,0.113,2,4.189,0.651,0.375,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.840,198.025,881.617,95.846,-108.378,0.036,-0.207,0.006,-0.117,1.000,0.000,0.113,2,3.972,0.712,0.376,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.860,198.020,881.613,95.849,-108.379,0.145,-0.218,0.111,-0.083,1.000,0.000,0.113,2,3.765,0.839,0.376,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.880,198.016,881.608,95.853,-108.380,0.253,-0.234,0.214,-0.048,1.000,0.000,0.114,2,3.571,0.989,0.377,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.900,198.013,881.604,95.859,-108.380,0.360,-0.253,0.315,-0.014,1.000,0.000,0.114,2,3.396,1.141,0.377,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.920,198.011,881.598,95.868,-108.380,0.467,-0.274,0.415,0.018,1.000,0.000,0.114,2,3.247,1.268,0.376,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.940,198.009,881.593,95.878,-108.378,0.572,-0.299,0.512,0.051,1.000,0.000,0.115,2,3.127,1.360,0.376,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.960,198.008,881.587,95.890,-108.377,0.676,-0.324,0.608,0.083,1.000,0.000,0.115,2,3.023,1.446,0.375,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.980,198.007,881.581,95.903,-108.374,0.780,-0.352,0.703,0.116,1.000,0.000,0.115,2,2.944,1.510,0.374,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.000,198.006,881.574,95.919,-108.371,0.882,-0.380,0.796,0.146,1.000,0.000,0.116,2,2.879,1.566,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.020,198.006,881.567,95.936,-108.367,0.984,-0.408,0.889,0.177,1.000,0.000,0.116,2,2.839,1.597,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.040,198.007,881.559,95.950,-108.364,0.796,-0.378,0.712,0.119,1.000,0.000,0.117,1,1.515,2.050,0.371,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.060,198.006,881.553,95.961,-108.363,0.610,-0.345,0.536,0.063,1.000,0.000,0.117,1,1.533,2.033,0.371,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.080,198.003,881.546,95.968,-108.363,0.425,-0.311,0.361,0.007,1.000,0.000,0.117,1,1.546,2.015,0.371,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
