t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.920,199.169,873.954,111.114,-101.715,0.029,0.143,0.009,-0.086,1.000,0.000,0.775,4,9.026,0.414,0.945,"Mountain trunk:(-0.617, -0.328, -0.715);Mountain trunk:(-0.617, -0.328, -0.715);"
5.940,199.171,873.957,111.114,-101.717,0.029,0.143,0.010,-0.085,1.000,0.000,0.776,4,9.029,0.414,0.945,"Mountain trunk:(-0.612, -0.328, -0.720);Mountain trunk:(-0.612, -0.328, -0.720);"
5.960,199.173,873.960,111.114,-101.719,0.029,0.143,0.010,-0.084,1.000,0.000,0.777,4,9.030,0.414,0.945,"Mountain trunk:(-0.612, -0.328, -0.720);Mountain trunk:(-0.612, -0.328, -0.720);"
5.980,199.174,873.963,111.115,-101.720,0.029,0.142,0.010,-0.084,1.000,0.000,0.778,4,9.031,0.415,0.945,"Mountain trunk:(-0.612, -0.328, -0.720);Mountain trunk:(-0.612, -0.328, -0.720);"
6.000,199.176,873.965,111.115,-101.722,0.028,0.142,0.010,-0.084,1.000,0.000,0.780,4,9.033,0.415,0.945,"Mountain trunk:(-0.612, -0.328, -0.720);Mountain trunk:(-0.612, -0.328, -0.720);"
6.020,199.178,873.968,111.115,-101.724,0.028,0.141,0.010,-0.084,1.000,0.000,0.781,4,9.034,0.415,0.945,"Mountain trunk:(-0.606, -0.328, -0.724);Mountain trunk:(-0.606, -0.328, -0.724);"
6.040,199.180,873.971,111.115,-101.725,0.030,0.139,0.011,-0.079,1.000,0.000,0.782,4,9.035,0.415,0.945,"Mountain trunk:(-0.606, -0.328, -0.724);"
6.060,199.181,873.974,111.115,-101.727,0.032,0.137,0.012,-0.074,1.000,0.000,0.783,4,9.034,0.410,0.945,"Mountain trunk:(-0.606, -0.328, -0.724);"
6.080,199.183,873.976,111.116,-101.728,0.034,0.134,0.013,-0.070,1.000,0.000,0.785,4,9.033,0.406,0.945,"Mountain trunk:(-0.606, -0.328, -0.724);"
6.100,199.185,873.979,111.116,-101.730,0.028,0.140,0.011,-0.082,1.000,0.000,0.786,4,9.034,0.403,0.945,"Mountain trunk:(-0.601, -0.328, -0.729);Mountain trunk:(-0.601, -0.328, -0.729);"
6.120,199.187,873.982,111.116,-101.731,0.030,0.137,0.012,-0.077,1.000,0.000,0.787,4,9.032,0.405,0.945,"Mountain trunk:(-0.601, -0.328, -0.729);"
6.140,199.188,873.984,111.116,-101.733,0.032,0.135,0.010,-0.071,1.000,0.000,0.789,4,9.028,0.411,0.945,"Mountain trunk:(-0.601, -0.328, -0.729);"
6.160,199.190,873.987,111.116,-101.734,0.033,0.133,0.009,-0.066,1.000,0.000,0.790,4,9.030,0.361,0.945,"Mountain trunk:(-0.601, -0.328, -0.729);"
6.180,199.192,873.990,111.117,-101.736,0.028,0.140,0.003,-0.077,1.000,0.000,0.792,4,9.037,0.319,0.945,"Mountain trunk:(-0.595, -0.328, -0.734);Mountain trunk:(-0.595, -0.328, -0.734);"
6.200,199.194,873.993,111.117,-101.737,0.030,0.138,0.002,-0.072,1.000,0.000,0.793,4,9.060,0.263,0.945,"Mountain trunk:(-0.595, -0.328, -0.734);"
6.220,199.196,873.996,111.117,-101.739,0.031,0.136,0.000,-0.067,1.000,0.000,0.794,4,9.073,0.236,0.945,"Mountain trunk:(-0.595, -0.328, -0.734);"
6.240,199.198,873.999,111.117,-101.740,0.034,0.135,0.001,-0.061,1.000,0.000,0.795,4,9.083,0.352,0.945,"Mountain trunk:(-0.595, -0.328, -0.734);"
6.260,199.199,874.002,111.116,-101.742,0.028,0.141,-0.004,-0.072,1.000,0.000,0.797,4,9.084,0.333,0.945,"Mountain trunk:(-0.589, -0.328, -0.739);Mountain trunk:(-0.589, -0.328, -0.739);"
6.280,199.201,874.005,111.116,-101.744,0.027,0.141,-0.006,-0.072,1.000,0.000,0.798,4,9.105,0.306,0.945,"Mountain trunk:(-0.589, -0.328, -0.739);"
6.300,199.203,874.008,111.116,-101.745,0.027,0.141,-0.007,-0.071,1.000,0.000,0.799,4,9.118,0.287,0.945,"Mountain trunk:(-0.589, -0.328, -0.739);"
6.320,199.205,874.011,111.116,-101.747,0.028,0.141,-0.008,-0.070,1.000,0.000,0.800,4,9.133,0.273,0.945,"Mountain trunk:(-0.589, -0.328, -0.739);"
6.340,199.207,874.014,111.116,-101.748,0.030,0.143,-0.008,-0.068,1.000,0.000,0.801,4,9.149,0.263,0.945,"Mountain trunk:(-0.583, -0.328, -0.743);Mountain trunk:(-0.583, -0.328, -0.743);"
6.360,199.209,874.018,111.116,-101.750,0.027,0.142,-0.010,-0.070,1.000,0.000,0.802,4,9.164,0.256,0.945,"Mountain trunk:(-0.583, -0.328, -0.743);"
6.380,199.211,874.021,111.115,-101.752,0.028,0.143,-0.010,-0.069,1.000,0.000,0.804,4,9.180,0.253,0.945,"Mountain trunk:(-0.583, -0.328, -0.743);"
6.400,199.213,874.024,111.115,-101.753,0.028,0.143,-0.011,-0.068,1.000,0.000,0.805,4,9.195,0.250,0.945,"Mountain trunk:(-0.583, -0.328, -0.743);"
6.420,199.215,874.027,111.115,-101.754,0.041,0.149,-0.007,-0.058,1.000,0.000,0.806,4,9.209,0.250,0.945,"Mountain trunk:(-0.578, -0.328, -0.747);Mountain trunk:(-0.578, -0.328, -0.747);"
6.440,199.217,874.030,111.115,-101.756,0.030,0.145,-0.011,-0.066,1.000,0.000,0.807,4,9.219,0.252,0.945,"Mountain trunk:(-0.578, -0.328, -0.747);"
6.460,199.219,874.033,111.115,-101.757,0.029,0.144,-0.011,-0.067,1.000,0.000,0.808,4,9.236,0.253,0.944,"Mountain trunk:(-0.578, -0.328, -0.747);Mountain trunk:(-0.578, -0.328, -0.747);"
6.480,199.221,874.036,111.114,-101.759,0.028,0.144,-0.012,-0.068,1.000,0.000,0.809,4,9.248,0.256,0.944,"Mountain trunk:(-0.578, -0.328, -0.747);Mountain trunk:(-0.578, -0.328, -0.747);"
6.500,199.222,874.039,111.114,-101.761,0.026,0.143,-0.012,-0.069,1.000,0.000,0.810,4,9.260,0.259,0.944,"Mountain trunk:(-0.573, -0.329, -0.751);Mountain trunk:(-0.573, -0.329, -0.751);"
6.520,199.224,874.041,111.114,-101.763,0.027,0.144,-0.011,-0.068,1.000,0.000,0.811,4,9.269,0.263,0.944,"Mountain trunk:(-0.573, -0.329, -0.751);"
6.540,199.225,874.044,111.113,-101.764,0.028,0.144,-0.011,-0.067,1.000,0.000,0.812,4,9.276,0.266,0.944,"Mountain trunk:(-0.573, -0.329, -0.751);"
6.560,199.227,874.047,111.113,-101.766,0.028,0.144,-0.010,-0.067,1.000,0.000,0.813,4,9.282,0.268,0.944,"Mountain trunk:(-0.573, -0.329, -0.751);"
6.580,199.229,874.050,111.113,-101.767,0.057,0.158,0.001,-0.043,1.000,0.000,0.815,4,9.289,0.271,0.944,"Mountain trunk:(-0.567, -0.329, -0.755);Mountain trunk:(-0.567, -0.329, -0.755);"
6.600,199.231,874.053,111.113,-101.768,0.033,0.147,-0.008,-0.062,1.000,0.000,0.816,4,9.289,0.276,0.944,"Mountain trunk:(-0.567, -0.329, -0.755);Mountain trunk:(-0.567, -0.329, -0.755);"
6.620,199.233,874.056,111.113,-101.769,0.029,0.145,-0.009,-0.066,1.000,0.000,0.817,4,9.304,0.276,0.944,"Mountain trunk:(-0.567, -0.329, -0.755);Mountain trunk:(-0.567, -0.329, -0.755);"
6.640,199.235,874.059,111.113,-101.771,0.029,0.145,-0.008,-0.065,1.000,0.000,0.818,4,9.311,0.277,0.944,"Mountain trunk:(-0.567, -0.329, -0.755);Mountain trunk:(-0.567, -0.329, -0.755);"
6.660,199.237,874.062,111.112,-101.773,0.026,0.143,-0.009,-0.067,1.000,0.000,0.819,4,9.317,0.277,0.944,"Mountain trunk:(-0.561, -0.330, -0.759);Mountain trunk:(-0.561, -0.330, -0.759);"
6.680,199.238,874.065,111.112,-101.774,0.029,0.141,-0.007,-0.062,1.000,0.000,0.820,4,9.323,0.277,0.944,"Mountain trunk:(-0.561, -0.330, -0.759);"
6.700,199.240,874.067,111.112,-101.775,0.031,0.138,-0.005,-0.057,1.000,0.000,0.821,4,9.319,0.288,0.944,"Mountain trunk:(-0.561, -0.330, -0.759);"
6.720,199.242,874.070,111.112,-101.776,0.034,0.136,-0.003,-0.053,1.000,0.000,0.823,4,9.314,0.296,0.944,"Mountain trunk:(-0.561, -0.330, -0.759);"
6.740,199.244,874.073,111.112,-101.778,0.026,0.142,-0.007,-0.066,1.000,0.000,0.824,4,9.309,0.303,0.944,"Mountain trunk:(-0.555, -0.331, -0.763);Mountain trunk:(-0.555, -0.331, -0.763);"
6.760,199.245,874.075,111.111,-101.779,0.029,0.139,-0.005,-0.061,1.000,0.000,0.825,4,9.324,0.294,0.944,"Mountain trunk:(-0.555, -0.331, -0.763);"
6.780,199.247,874.078,111.111,-101.781,0.031,0.137,-0.003,-0.056,1.000,0.000,0.826,4,9.320,0.300,0.944,"Mountain trunk:(-0.555, -0.331, -0.763);"
6.800,199.249,874.081,111.111,-101.782,0.033,0.134,-0.002,-0.052,1.000,0.000,0.827,4,9.317,0.304,0.944,"Mountain trunk:(-0.555, -0.331, -0.763);"
6.820,199.250,874.084,111.111,-101.782,0.062,0.157,0.007,-0.034,1.000,0.000,0.829,4,9.312,0.306,0.943,"Mountain trunk:(-0.549, -0.331, -0.767);Mountain trunk:(-0.549, -0.331, -0.767);"
6.840,199.253,874.087,111.111,-101.784,0.034,0.144,-0.004,-0.057,1.000,0.000,0.830,4,9.322,0.296,0.943,"Mountain trunk:(-0.549, -0.331, -0.767);Mountain trunk:(-0.549, -0.331, -0.767);"
6.860,199.255,874.090,111.111,-101.785,0.029,0.142,-0.005,-0.060,1.000,0.000,0.831,4,9.339,0.286,0.943,"Mountain trunk:(-0.549, -0.331, -0.767);Mountain trunk:(-0.549, -0.331, -0.767);"
6.880,199.257,874.092,111.111,-101.786,0.026,0.140,-0.007,-0.062,1.000,0.000,0.832,4,9.348,0.278,0.943,"Mountain trunk:(-0.549, -0.331, -0.767);Mountain trunk:(-0.549, -0.331, -0.767);"
6.900,199.258,874.095,111.111,-101.788,0.026,0.140,-0.007,-0.062,1.000,0.000,0.833,4,9.358,0.271,0.943,"Mountain trunk:(-0.544, -0.332, -0.771);Mountain trunk:(-0.544, -0.332, -0.771);"
6.920,199.260,874.098,111.111,-101.789,0.028,0.136,-0.005,-0.057,1.000,0.000,0.834,4,9.366,0.264,0.943,"Mountain trunk:(-0.544, -0.332, -0.771);"
6.940,199.262,874.101,111.110,-101.790,0.031,0.133,-0.004,-0.052,1.000,0.000,0.835,4,9.366,0.269,0.943,"Mountain trunk:(-0.544, -0.332, -0.771);"
6.960,199.264,874.103,111.110,-101.791,0.032,0.130,-0.003,-0.048,1.000,0.000,0.836,4,9.365,0.273,0.943,"Mountain trunk:(-0.544, -0.332, -0.771);"
6.980,199.265,874.106,111.110,-101.793,0.025,0.138,-0.006,-0.061,1.000,0.000,0.838,4,9.363,0.275,0.943,"Mountain trunk:(-0.538, -0.332, -0.775);Mountain trunk:(-0.538, -0.332, -0.775);"
7.000,199.267,874.108,111.110,-101.794,0.028,0.135,-0.005,-0.055,1.000,0.000,0.838,4,9.382,0.262,0.943,"Mountain trunk:(-0.538, -0.332, -0.775);"
7.020,199.268,874.111,111.110,-101.795,0.029,0.132,-0.003,-0.051,1.000,0.000,0.840,4,9.381,0.265,0.943,"Mountain trunk:(-0.538, -0.332, -0.775);"
7.040,199.270,874.114,111.110,-101.796,0.031,0.129,-0.002,-0.047,1.000,0.000,0.841,4,9.379,0.267,0.943,"Mountain trunk:(-0.538, -0.332, -0.775);"
7.060,199.272,874.117,111.110,-101.797,0.061,0.152,0.007,-0.028,1.000,0.000,0.842,4,9.376,0.268,0.943,"Mountain trunk:(-0.532, -0.333, -0.779);Mountain trunk:(-0.532, -0.333, -0.779);"
7.080,199.274,874.119,111.110,-101.798,0.033,0.139,-0.004,-0.051,1.000,0.000,0.843,4,9.387,0.256,0.943,"Mountain trunk:(-0.532, -0.333, -0.779);Mountain trunk:(-0.532, -0.333, -0.779);"
7.100,199.276,874.122,111.110,-101.799,0.025,0.136,-0.006,-0.057,1.000,0.000,0.844,4,9.406,0.246,0.943,"Mountain trunk:(-0.532, -0.333, -0.779);Mountain trunk:(-0.532, -0.333, -0.779);"
7.120,199.278,874.125,111.110,-101.800,0.026,0.136,-0.006,-0.056,1.000,0.000,0.845,4,9.417,0.237,0.943,"Mountain trunk:(-0.532, -0.333, -0.779);Mountain trunk:(-0.532, -0.333, -0.779);"
7.140,199.280,874.127,111.109,-101.802,0.023,0.134,-0.007,-0.057,1.000,0.000,0.846,4,9.427,0.230,0.943,"Mountain trunk:(-0.527, -0.334, -0.782);Mountain trunk:(-0.527, -0.334, -0.782);"
7.160,199.281,874.130,111.109,-101.803,0.027,0.131,-0.005,-0.052,1.000,0.000,0.847,4,9.436,0.224,0.943,"Mountain trunk:(-0.527, -0.334, -0.782);"
7.180,199.283,874.133,111.109,-101.804,0.029,0.128,-0.004,-0.047,1.000,0.000,0.848,4,9.434,0.229,0.942,"Mountain trunk:(-0.527, -0.334, -0.782);"
7.200,199.285,874.135,111.109,-101.805,0.030,0.125,-0.002,-0.043,1.000,0.000,0.849,4,9.432,0.234,0.942,"Mountain trunk:(-0.527, -0.334, -0.782);"
7.220,199.286,874.138,111.109,-101.806,0.032,0.122,-0.001,-0.040,1.000,0.000,0.850,4,9.429,0.238,0.942,"Mountain trunk:(-0.527, -0.334, -0.782);"
7.240,199.288,874.141,111.109,-101.806,0.067,0.151,0.010,-0.018,1.000,0.000,0.852,4,9.426,0.240,0.942,"Mountain trunk:(-0.519, -0.334, -0.787);Mountain trunk:(-0.519, -0.334, -0.787);"
7.260,199.290,874.143,111.109,-101.807,0.033,0.136,-0.002,-0.046,1.000,0.000,0.853,4,9.437,0.228,0.942,"Mountain trunk:(-0.519, -0.334, -0.787);Mountain trunk:(-0.519, -0.334, -0.787);"
7.280,199.292,874.146,111.109,-101.809,0.025,0.133,-0.006,-0.052,1.000,0.000,0.854,4,9.457,0.219,0.942,"Mountain trunk:(-0.519, -0.334, -0.787);Mountain trunk:(-0.519, -0.334, -0.787);"
7.300,199.294,874.149,111.109,-101.810,0.026,0.133,-0.005,-0.051,1.000,0.000,0.854,4,9.469,0.212,0.942,"Mountain trunk:(-0.519, -0.334, -0.787);Mountain trunk:(-0.519, -0.334, -0.787);"
7.320,199.296,874.151,111.108,-101.811,0.023,0.131,-0.006,-0.053,1.000,0.000,0.855,4,9.478,0.206,0.942,"Mountain trunk:(-0.514, -0.335, -0.790);Mountain trunk:(-0.514, -0.335, -0.790);"
7.340,199.297,874.154,111.108,-101.812,0.026,0.128,-0.005,-0.048,1.000,0.000,0.856,4,9.486,0.200,0.942,"Mountain trunk:(-0.514, -0.335, -0.790);"
7.360,199.299,874.156,111.108,-101.813,0.028,0.125,-0.003,-0.044,1.000,0.000,0.857,4,9.486,0.207,0.942,"Mountain trunk:(-0.514, -0.335, -0.790);"
7.380,199.301,874.159,111.108,-101.814,0.029,0.122,-0.002,-0.040,1.000,0.000,0.858,4,9.485,0.212,0.942,"Mountain trunk:(-0.514, -0.335, -0.790);"
7.400,199.303,874.161,111.108,-101.815,0.031,0.119,-0.001,-0.037,1.000,0.000,0.860,4,9.484,0.216,0.942,"Mountain trunk:(-0.514, -0.335, -0.790);"
7.420,199.304,874.164,111.108,-101.816,0.023,0.129,-0.005,-0.052,1.000,0.000,0.861,4,9.481,0.219,0.942,"Mountain trunk:(-0.506, -0.335, -0.794);Mountain trunk:(-0.506, -0.335, -0.794);"
7.440,199.306,874.166,111.108,-101.817,0.025,0.126,-0.003,-0.047,1.000,0.000,0.862,4,9.501,0.204,0.942,"Mountain trunk:(-0.506, -0.335, -0.794);"
7.460,199.307,874.169,111.108,-101.818,0.027,0.122,-0.002,-0.043,1.000,0.000,0.863,4,9.500,0.207,0.942,"Mountain trunk:(-0.506, -0.335, -0.794);"
7.480,199.309,874.171,111.108,-101.819,0.028,0.119,-0.001,-0.039,1.000,0.000,0.864,4,9.498,0.210,0.942,"Mountain trunk:(-0.506, -0.335, -0.794);"
7.500,199.311,874.173,111.108,-101.820,0.030,0.116,0.000,-0.035,1.000,0.000,0.865,4,9.496,0.212,0.942,"Mountain trunk:(-0.506, -0.335, -0.794);"
7.520,199.312,874.176,111.108,-101.820,0.062,0.142,0.010,-0.016,1.000,0.000,0.866,4,9.494,0.213,0.942,"Mountain trunk:(-0.499, -0.336, -0.799);Mountain trunk:(-0.499, -0.336, -0.799);"
7.540,199.315,874.179,111.108,-101.821,0.030,0.130,-0.002,-0.042,1.000,0.000,0.867,4,9.504,0.198,0.942,"Mountain trunk:(-0.499, -0.336, -0.799);Mountain trunk:(-0.499, -0.336, -0.799);"
7.560,199.317,874.181,111.108,-101.822,0.023,0.126,-0.005,-0.047,1.000,0.000,0.868,4,9.524,0.188,0.942,"Mountain trunk:(-0.499, -0.336, -0.799);Mountain trunk:(-0.499, -0.336, -0.799);"
7.580,199.318,874.184,111.108,-101.823,0.023,0.126,-0.005,-0.047,1.000,0.000,0.869,4,9.535,0.179,0.941,"Mountain trunk:(-0.499, -0.336, -0.799);Mountain trunk:(-0.499, -0.336, -0.799);"
7.600,199.320,874.186,111.107,-101.825,0.021,0.125,-0.005,-0.049,1.000,0.000,0.870,4,9.543,0.172,0.941,"Mountain trunk:(-0.494, -0.336, -0.802);Mountain trunk:(-0.494, -0.336, -0.802);"
7.620,199.321,874.189,111.107,-101.826,0.024,0.122,-0.004,-0.043,1.000,0.000,0.870,4,9.552,0.165,0.941,"Mountain trunk:(-0.494, -0.336, -0.802);"
7.640,199.323,874.191,111.107,-101.827,0.026,0.118,-0.002,-0.039,1.000,0.000,0.871,4,9.551,0.172,0.941,"Mountain trunk:(-0.494, -0.336, -0.802);"
7.660,199.324,874.193,111.107,-101.827,0.027,0.115,-0.001,-0.036,1.000,0.000,0.872,4,9.549,0.177,0.941,"Mountain trunk:(-0.494, -0.336, -0.802);"
7.680,199.326,874.196,111.107,-101.828,0.029,0.113,0.000,-0.032,1.000,0.000,0.874,4,9.548,0.182,0.941,"Mountain trunk:(-0.494, -0.336, -0.802);"
7.700,199.328,874.198,111.107,-101.829,0.059,0.138,0.010,-0.014,1.000,0.000,0.875,4,9.545,0.185,0.941,"Mountain trunk:(-0.487, -0.337, -0.806);Mountain trunk:(-0.487, -0.337, -0.806);"
7.720,199.330,874.201,111.107,-101.829,0.028,0.126,-0.001,-0.040,1.000,0.000,0.876,4,9.553,0.171,0.941,"Mountain trunk:(-0.487, -0.337, -0.806);Mountain trunk:(-0.487, -0.337, -0.806);"
7.740,199.332,874.203,111.107,-101.830,0.023,0.123,-0.004,-0.044,1.000,0.000,0.876,4,9.571,0.163,0.941,"Mountain trunk:(-0.487, -0.337, -0.806);Mountain trunk:(-0.487, -0.337, -0.806);"
7.760,199.334,874.206,111.107,-101.831,0.022,0.122,-0.004,-0.044,1.000,0.000,0.877,4,9.581,0.157,0.941,"Mountain trunk:(-0.487, -0.337, -0.806);Mountain trunk:(-0.487, -0.337, -0.806);"
7.780,199.335,874.208,111.107,-101.833,0.020,0.121,-0.005,-0.046,1.000,0.000,0.878,4,9.589,0.151,0.941,"Mountain trunk:(-0.482, -0.337, -0.809);Mountain trunk:(-0.482, -0.337, -0.809);"
7.800,199.336,874.210,111.106,-101.834,0.023,0.118,-0.003,-0.041,1.000,0.000,0.879,4,9.597,0.145,0.941,"Mountain trunk:(-0.482, -0.337, -0.809);"
7.820,199.338,874.213,111.106,-101.835,0.025,0.115,-0.002,-0.037,1.000,0.000,0.880,4,9.596,0.153,0.941,"Mountain trunk:(-0.482, -0.337, -0.809);"
7.840,199.339,874.215,111.106,-101.836,0.026,0.112,-0.001,-0.033,1.000,0.000,0.881,4,9.594,0.159,0.941,"Mountain trunk:(-0.482, -0.337, -0.809);"
7.860,199.341,874.217,111.106,-101.836,0.027,0.109,0.000,-0.030,1.000,0.000,0.882,4,9.593,0.165,0.941,"Mountain trunk:(-0.482, -0.337, -0.809);"
7.880,199.343,874.220,111.106,-101.837,0.054,0.133,0.010,-0.014,1.000,0.000,0.883,4,9.590,0.169,0.941,"Mountain trunk:(-0.475, -0.338, -0.812);Mountain trunk:(-0.475, -0.338, -0.812);"
7.900,199.345,874.222,111.106,-101.837,0.027,0.122,-0.001,-0.037,1.000,0.000,0.884,4,9.597,0.154,0.941,"Mountain trunk:(-0.475, -0.338, -0.812);Mountain trunk:(-0.475, -0.338, -0.812);"
7.920,199.347,874.225,111.106,-101.838,0.023,0.120,-0.002,-0.041,1.000,0.000,0.885,4,9.613,0.146,0.941,"Mountain trunk:(-0.475, -0.338, -0.812);Mountain trunk:(-0.475, -0.338, -0.812);"
7.940,199.348,874.227,111.106,-101.839,0.021,0.119,-0.003,-0.042,1.000,0.000,0.885,4,9.622,0.139,0.941,"Mountain trunk:(-0.475, -0.338, -0.812);Mountain trunk:(-0.475, -0.338, -0.812);"
7.960,199.350,874.230,111.106,-101.840,0.020,0.119,-0.003,-0.042,1.000,0.000,0.886,4,9.629,0.134,0.941,"Mountain trunk:(-0.475, -0.338, -0.812);Mountain trunk:(-0.475, -0.338, -0.812);"
7.980,199.352,874.232,111.106,-101.841,0.020,0.118,-0.003,-0.042,1.000,0.000,0.887,4,9.637,0.129,0.941,"Mountain trunk:(-0.469, -0.338, -0.816);Mountain trunk:(-0.469, -0.338, -0.816);"
8.000,199.353,874.234,111.106,-101.842,0.022,0.115,-0.002,-0.038,1.000,0.000,0.888,4,9.644,0.124,0.941,"Mountain trunk:(-0.469, -0.338, -0.816);"
8.020,199.355,874.237,111.106,-101.843,0.024,0.112,-0.001,-0.034,1.000,0.000,0.888,4,9.644,0.133,0.941,"Mountain trunk:(-0.469, -0.338, -0.816);"
8.040,199.356,874.239,111.106,-101.843,0.026,0.109,0.000,-0.030,1.000,0.000,0.889,4,9.643,0.140,0.941,"Mountain trunk:(-0.469, -0.338, -0.816);"
8.060,199.358,874.241,111.106,-101.844,0.027,0.106,0.001,-0.028,1.000,0.000,0.890,4,9.642,0.147,0.940,"Mountain trunk:(-0.469, -0.338, -0.816);"
8.080,199.359,874.244,111.106,-101.844,0.050,0.127,0.009,-0.014,1.000,0.000,0.891,4,9.641,0.151,0.940,"Mountain trunk:(-0.462, -0.339, -0.819);Mountain trunk:(-0.462, -0.339, -0.819);"
8.100,199.362,874.246,111.106,-101.845,0.025,0.118,-0.001,-0.036,1.000,0.000,0.893,4,9.649,0.135,0.940,"Mountain trunk:(-0.462, -0.339, -0.819);Mountain trunk:(-0.462, -0.339, -0.819);"
8.120,199.363,874.248,111.106,-101.846,0.021,0.116,-0.002,-0.038,1.000,0.000,0.893,4,9.664,0.128,0.940,"Mountain trunk:(-0.462, -0.339, -0.819);Mountain trunk:(-0.462, -0.339, -0.819);"
8.140,199.365,874.251,111.106,-101.847,0.020,0.116,-0.003,-0.039,1.000,0.000,0.894,4,9.673,0.121,0.940,"Mountain trunk:(-0.462, -0.339, -0.819);Mountain trunk:(-0.462, -0.339, -0.819);"
8.160,199.367,874.253,111.106,-101.848,0.020,0.115,-0.003,-0.039,1.000,0.000,0.894,4,9.681,0.116,0.940,"Mountain trunk:(-0.462, -0.339, -0.819);Mountain trunk:(-0.462, -0.339, -0.819);"
8.180,199.368,874.255,111.106,-101.849,0.018,0.114,-0.003,-0.040,1.000,0.000,0.895,4,9.688,0.111,0.940,"Mountain trunk:(-0.457, -0.339, -0.823);Mountain trunk:(-0.457, -0.339, -0.823);"
8.200,199.369,874.257,111.105,-101.850,0.021,0.111,-0.002,-0.035,1.000,0.000,0.896,4,9.695,0.106,0.940,"Mountain trunk:(-0.457, -0.339, -0.823);"
8.220,199.371,874.259,111.105,-101.851,0.023,0.108,-0.001,-0.032,1.000,0.000,0.897,4,9.694,0.115,0.940,"Mountain trunk:(-0.457, -0.339, -0.823);"
8.240,199.372,874.262,111.105,-101.851,0.024,0.105,0.000,-0.028,1.000,0.000,0.898,4,9.693,0.123,0.940,"Mountain trunk:(-0.457, -0.339, -0.823);"
8.260,199.374,874.264,111.105,-101.852,0.025,0.103,0.001,-0.026,1.000,0.000,0.899,4,9.692,0.129,0.940,"Mountain trunk:(-0.457, -0.339, -0.823);"
8.280,199.375,874.266,111.106,-101.852,0.048,0.123,0.009,-0.013,1.000,0.000,0.900,4,9.691,0.134,0.940,"Mountain trunk:(-0.450, -0.339, -0.826);Mountain trunk:(-0.450, -0.339, -0.826);"
8.300,199.378,874.268,111.106,-101.853,0.025,0.115,0.000,-0.033,1.000,0.000,0.901,4,9.695,0.118,0.940,"Mountain trunk:(-0.450, -0.339, -0.826);Mountain trunk:(-0.450, -0.339, -0.826);"
8.320,199.379,874.271,111.106,-101.854,0.020,0.113,-0.001,-0.036,1.000,0.000,0.901,4,9.709,0.111,0.940,"Mountain trunk:(-0.450, -0.339, -0.826);Mountain trunk:(-0.450, -0.339, -0.826);"
8.340,199.381,874.273,111.106,-101.855,0.019,0.112,-0.002,-0.037,1.000,0.000,0.902,4,9.717,0.104,0.940,"Mountain trunk:(-0.450, -0.339, -0.826);Mountain trunk:(-0.450, -0.339, -0.826);"
8.360,199.382,874.275,111.105,-101.855,0.019,0.112,-0.002,-0.036,1.000,0.000,0.903,4,9.725,0.099,0.940,"Mountain trunk:(-0.450, -0.339, -0.826);Mountain trunk:(-0.450, -0.339, -0.826);"
8.380,199.384,874.277,111.105,-101.857,0.017,0.111,-0.002,-0.038,1.000,0.000,0.903,4,9.732,0.094,0.940,"Mountain trunk:(-0.444, -0.340, -0.829);Mountain trunk:(-0.444, -0.340, -0.829);"
8.400,199.385,874.280,111.105,-101.858,0.020,0.108,-0.001,-0.033,1.000,0.000,0.904,4,9.737,0.089,0.940,"Mountain trunk:(-0.444, -0.340, -0.829);"
8.420,199.387,874.282,111.105,-101.858,0.022,0.105,0.000,-0.030,1.000,0.000,0.905,4,9.737,0.099,0.940,"Mountain trunk:(-0.444, -0.340, -0.829);"
8.440,199.388,874.284,111.105,-101.859,0.023,0.102,0.001,-0.027,1.000,0.000,0.906,4,9.736,0.107,0.940,"Mountain trunk:(-0.444, -0.340, -0.829);"
8.460,199.390,874.286,111.105,-101.860,0.025,0.100,0.002,-0.023,1.000,0.000,0.907,4,9.735,0.113,0.940,"Mountain trunk:(-0.444, -0.340, -0.829);"
8.480,199.391,874.288,111.105,-101.860,0.043,0.118,0.008,-0.014,1.000,0.000,0.908,4,9.734,0.119,0.940,"Mountain trunk:(-0.438, -0.340, -0.832);Mountain trunk:(-0.438, -0.340, -0.832);"
8.500,199.393,874.290,111.105,-101.861,0.022,0.111,0.001,-0.032,1.000,0.000,0.908,4,9.738,0.102,0.940,"Mountain trunk:(-0.438, -0.340, -0.832);Mountain trunk:(-0.438, -0.340, -0.832);"
8.520,199.395,874.293,111.105,-101.861,0.019,0.109,-0.001,-0.034,1.000,0.000,0.909,4,9.750,0.096,0.940,"Mountain trunk:(-0.438, -0.340, -0.832);Mountain trunk:(-0.438, -0.340, -0.832);"
8.540,199.396,874.295,111.105,-101.862,0.019,0.109,-0.001,-0.033,1.000,0.000,0.910,4,9.758,0.090,0.940,"Mountain trunk:(-0.438, -0.340, -0.832);Mountain trunk:(-0.438, -0.340, -0.832);"
8.560,199.398,874.297,111.105,-101.863,0.018,0.108,-0.001,-0.034,1.000,0.000,0.910,4,9.764,0.085,0.940,"Mountain trunk:(-0.438, -0.340, -0.832);Mountain trunk:(-0.438, -0.340, -0.832);"
