t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.440,228.456,893.697,91.079,-108.101,1.696,0.361,0.986,1.338,1.000,0.000,0.103,3,7.872,1.872,0.777,"Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
11.460,228.456,893.705,91.100,-108.073,1.834,0.384,1.063,1.451,1.000,0.000,0.102,3,7.808,2.039,0.775,"Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
11.480,228.456,893.714,91.121,-108.043,1.971,0.407,1.138,1.564,1.000,0.000,0.102,3,7.767,2.185,0.772,"Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
11.500,228.456,893.724,91.145,-108.010,2.106,0.430,1.212,1.676,1.000,0.000,0.101,3,7.742,2.319,0.770,"Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
11.520,228.456,893.734,91.170,-107.976,2.223,0.457,1.290,1.760,1.000,0.000,0.101,3,7.728,2.449,0.767,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);"
11.540,228.456,893.746,91.195,-107.944,2.255,0.503,1.392,1.709,1.000,0.000,0.100,3,7.572,2.719,0.761,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);"
11.560,228.456,893.760,91.223,-107.912,2.322,0.535,1.468,1.727,1.000,0.000,0.099,3,6.698,3.885,0.755,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
11.580,228.456,893.774,91.251,-107.879,2.391,0.564,1.538,1.754,1.000,0.000,0.097,3,6.334,4.353,0.749,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
11.600,228.456,893.790,91.282,-107.846,2.454,0.595,1.633,1.747,1.000,0.000,0.095,3,6.042,4.676,0.743,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
11.620,228.456,893.806,91.314,-107.813,2.512,0.624,1.723,1.739,1.000,0.000,0.093,3,5.424,4.865,0.738,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
11.640,228.456,893.823,91.348,-107.779,2.571,0.649,1.771,1.771,1.000,0.000,0.091,3,4.752,5.072,0.732,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
11.660,228.456,893.841,91.382,-107.745,2.626,0.673,1.813,1.801,1.000,0.000,0.090,3,4.410,5.436,0.726,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
11.680,228.456,893.859,91.417,-107.710,2.673,0.696,1.847,1.829,1.000,0.000,0.088,3,4.022,5.891,0.720,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
11.700,228.456,893.878,91.452,-107.674,2.721,0.717,1.880,1.859,1.000,0.000,0.086,3,3.958,6.265,0.714,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
11.720,228.456,893.898,91.488,-107.638,2.770,0.737,1.910,1.892,1.000,0.000,0.084,3,3.885,6.649,0.708,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
11.740,228.456,893.918,91.525,-107.600,2.802,0.764,1.924,1.918,1.000,0.000,0.082,3,3.781,7.035,0.701,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(0.140, 0.708, -0.692);"
11.760,228.456,893.939,91.561,-107.564,2.809,0.796,1.938,1.905,1.000,0.000,0.079,3,3.677,7.427,0.694,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(0.155, 0.701, -0.696);"
11.780,228.456,893.956,91.595,-107.532,2.571,0.788,1.829,1.676,1.000,0.000,0.077,1,1.911,3.324,0.687,"Ground_Mountain_0_1:(0.168, 0.694, -0.700);Ground_Mountain_0_1:(0.168, 0.694, -0.700);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
11.800,228.456,893.973,91.626,-107.503,2.383,0.781,1.664,1.569,1.000,0.000,0.076,0,0.000,3.299,0.681,"Ground_Mountain_0_1:(0.173, 0.687, -0.705);Ground_Mountain_0_1:(0.173, 0.687, -0.705);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
11.820,228.456,893.988,91.654,-107.474,2.221,0.777,1.483,1.518,1.000,0.000,0.074,0,0.000,3.305,0.675,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.175, 0.681, -0.711);Ground_Mountain_0_1:(0.175, 0.681, -0.711);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
11.840,228.456,894.002,91.678,-107.447,2.061,0.778,1.320,1.451,1.000,0.000,0.074,1,1.366,3.288,0.670,"Ground_Mountain_0_1:(0.174, 0.675, -0.717);Ground_Mountain_0_1:(0.174, 0.675, -0.717);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
11.860,228.456,894.016,91.700,-107.421,1.901,0.779,1.155,1.387,1.000,0.000,0.073,1,1.359,3.225,0.667,"Ground_Mountain_0_1:(0.171, 0.670, -0.722);Ground_Mountain_0_1:(0.171, 0.670, -0.722);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
11.880,228.456,894.030,91.720,-107.397,1.741,0.780,0.990,1.325,1.000,0.000,0.073,1,1.319,3.159,0.663,"Ground_Mountain_0_1:(0.166, 0.667, -0.727);Ground_Mountain_0_1:(0.166, 0.667, -0.727);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
11.900,228.456,894.048,91.733,-107.381,1.457,0.807,0.826,1.076,1.000,0.000,0.073,1,1.329,3.099,0.654,"Ground_Mountain_0_1:(0.162, 0.663, -0.731);Ground_Mountain_0_1:(0.073, 0.320, -0.945);Ground_Mountain_0_1:(0.073, 0.320, -0.945);Ground_Mountain_0_1:(0.073, 0.320, -0.945);"
11.920,228.456,894.064,91.746,-107.362,1.315,0.815,0.661,1.039,1.000,0.000,0.071,1,2.465,3.308,0.651,"Ground_Mountain_0_1:(0.165, 0.654, -0.738);Ground_Mountain_0_1:(0.165, 0.654, -0.738);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
11.940,228.456,894.080,91.756,-107.345,1.159,0.818,0.529,0.949,1.000,0.000,0.071,1,2.311,3.183,0.647,"Ground_Mountain_0_1:(0.163, 0.651, -0.741);Ground_Mountain_0_1:(0.163, 0.651, -0.741);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
11.960,228.456,894.097,91.765,-107.332,0.976,0.842,0.417,0.792,1.000,0.000,0.070,1,2.362,3.140,0.644,"Ground_Mountain_0_1:(0.163, 0.647, -0.745);Ground_Mountain_0_1:(0.163, 0.647, -0.745);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
11.980,228.456,894.115,91.773,-107.322,0.810,0.863,0.349,0.612,1.000,0.000,0.070,1,2.643,3.187,0.641,"Ground_Mountain_0_1:(0.163, 0.644, -0.747);Ground_Mountain_0_1:(0.163, 0.644, -0.747);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
12.000,228.456,894.132,91.779,-107.315,0.655,0.877,0.266,0.464,1.000,0.000,0.069,1,2.457,3.158,0.640,"Ground_Mountain_0_1:(0.163, 0.641, -0.750);Ground_Mountain_0_1:(0.163, 0.641, -0.750);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
12.020,228.456,894.151,91.784,-107.310,0.500,0.884,0.181,0.323,1.000,0.000,0.069,1,2.284,3.119,0.638,"Ground_Mountain_0_1:(0.164, 0.640, -0.751);Ground_Mountain_0_1:(0.164, 0.640, -0.751);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
12.040,228.456,894.168,91.786,-107.307,0.342,0.886,0.090,0.184,1.000,0.000,0.068,1,2.162,3.094,0.638,"Ground_Mountain_0_1:(0.165, 0.638, -0.752);Ground_Mountain_0_1:(0.165, 0.638, -0.752);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
12.060,228.456,894.186,91.787,-107.306,0.191,0.885,-0.001,0.058,1.000,0.000,0.068,1,1.975,3.064,0.638,"Ground_Mountain_0_1:(0.166, 0.638, -0.752);Ground_Mountain_0_1:(0.166, 0.638, -0.752);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
12.080,228.456,894.204,91.786,-107.307,0.068,0.891,-0.074,-0.049,1.000,0.000,0.068,1,1.811,3.036,0.638,"Ground_Mountain_0_1:(0.166, 0.638, -0.752);Ground_Mountain_0_1:(0.166, 0.638, -0.752);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
12.100,228.456,894.222,91.784,-107.310,-0.050,0.898,-0.143,-0.151,1.000,0.000,0.068,1,1.657,3.012,0.639,"Ground_Mountain_0_1:(0.166, 0.638, -0.752);Ground_Mountain_0_1:(0.166, 0.638, -0.752);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
12.120,228.456,894.240,91.778,-107.313,-0.205,0.904,-0.299,-0.214,1.000,0.000,0.068,1,1.488,2.987,0.641,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.167, 0.639, -0.751);"
12.140,228.456,894.256,91.772,-107.319,-0.336,0.820,-0.374,-0.302,1.000,0.000,0.069,1,1.210,2.912,0.644,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(-0.971, 0.238, -0.011);Ground_Mountain_0_1:(0.165, 0.641, -0.749);"
12.160,228.456,894.270,91.764,-107.326,-0.460,0.726,-0.429,-0.398,1.000,0.000,0.070,1,1.148,2.906,0.646,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(-0.972, 0.234, -0.011);Ground_Mountain_0_1:(0.164, 0.644, -0.748);"
12.180,228.456,894.283,91.755,-107.335,-0.588,0.706,-0.508,-0.491,1.000,0.000,0.073,1,0.956,2.883,0.649,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(-0.973, 0.229, -0.013);Ground_Mountain_0_1:(0.162, 0.646, -0.746);"
12.200,228.456,894.297,91.744,-107.346,-0.704,0.710,-0.580,-0.580,1.000,0.000,0.075,1,0.752,2.850,0.652,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(-0.975, 0.223, -0.016);Ground_Mountain_0_1:(0.160, 0.649, -0.744);"
12.220,228.456,894.311,91.735,-107.359,-0.769,0.718,-0.544,-0.709,1.000,0.000,0.078,1,0.538,2.816,0.655,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.159, 0.652, -0.741);Ground_Mountain_0_1:(-0.976, 0.217, -0.018);"
12.240,228.456,894.326,91.724,-107.374,-0.860,0.723,-0.590,-0.789,1.000,0.000,0.080,1,0.315,2.821,0.658,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.159, 0.655, -0.739);"
12.260,228.456,894.341,91.711,-107.389,-0.973,0.724,-0.701,-0.829,1.000,0.000,0.082,1,0.091,2.792,0.662,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.160, 0.658, -0.735);Ground_Mountain_0_1:(0.160, 0.658, -0.735);"
12.280,228.456,894.355,91.697,-107.406,-1.086,0.726,-0.795,-0.889,1.000,0.000,0.084,1,0.000,2.732,0.667,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.161, 0.662, -0.732);Ground_Mountain_0_1:(0.161, 0.662, -0.732);"
12.300,228.456,894.370,91.681,-107.423,-1.189,0.729,-0.867,-0.957,1.000,0.000,0.085,1,0.000,2.686,0.672,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.161, 0.667, -0.728);Ground_Mountain_0_1:(0.161, 0.667, -0.728);Ground_Mountain_0_1:(-0.979, 0.204, -0.029);"
12.320,228.456,894.384,91.664,-107.442,-1.277,0.736,-0.929,-1.016,1.000,0.000,0.087,1,0.000,2.647,0.677,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.160, 0.672, -0.723);Ground_Mountain_0_1:(0.160, 0.672, -0.723);Ground_Mountain_0_1:(-0.979, 0.200, -0.031);"
12.340,228.456,894.399,91.647,-107.462,-1.358,0.744,-0.980,-1.077,1.000,0.000,0.089,1,0.000,2.609,0.682,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.160, 0.677, -0.719);Ground_Mountain_0_1:(0.160, 0.677, -0.719);Ground_Mountain_0_1:(-0.980, 0.197, -0.032);"
12.360,228.456,894.414,91.628,-107.483,-1.447,0.748,-1.034,-1.145,1.000,0.000,0.090,1,0.000,2.572,0.687,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.159, 0.682, -0.714);"
12.380,228.456,894.428,91.606,-107.504,-1.583,0.748,-1.193,-1.177,1.000,0.000,0.091,1,0.000,2.533,0.694,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
12.400,228.456,894.443,91.587,-107.528,-1.592,0.772,-1.082,-1.296,1.000,0.000,0.093,0,0.000,2.458,0.699,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.157, 0.694, -0.703);Ground_Mountain_0_1:(0.157, 0.694, -0.703);"
12.420,228.456,894.458,91.564,-107.552,-1.716,0.768,-1.255,-1.300,1.000,0.000,0.093,0,0.000,2.485,0.706,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
12.440,228.456,894.474,91.542,-107.578,-1.746,0.795,-1.172,-1.421,1.000,0.000,0.094,0,0.000,2.389,0.712,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.156, 0.706, -0.691);"
12.460,228.456,894.490,91.518,-107.604,-1.866,0.795,-1.344,-1.423,1.000,0.000,0.094,0,0.000,2.406,0.719,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
12.480,228.456,894.506,91.490,-107.630,-1.986,0.793,-1.516,-1.427,1.000,0.000,0.095,1,0.000,2.309,0.727,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
12.500,228.456,894.521,91.472,-107.652,-1.504,0.727,-1.019,-1.211,1.000,0.000,0.096,2,2.249,2.232,0.732,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.155, 0.727, -0.669);"
12.520,228.456,894.534,91.456,-107.668,-1.157,0.642,-0.858,-0.876,1.000,0.000,0.095,3,2.959,2.016,0.736,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
12.540,228.456,894.544,91.443,-107.678,-0.808,0.575,-0.695,-0.545,1.000,0.000,0.095,3,3.150,1.661,0.739,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
12.560,228.456,894.554,91.435,-107.682,-0.435,0.524,-0.480,-0.231,1.000,0.000,0.095,3,3.289,1.577,0.742,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.155, 0.739, -0.655);"
12.580,228.456,894.562,91.431,-107.685,-0.206,0.459,-0.183,-0.174,1.000,0.000,0.095,3,3.243,1.857,0.742,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.155, 0.739, -0.655);"
12.600,228.456,894.569,91.428,-107.685,-0.060,0.410,-0.179,0.022,1.000,0.000,0.096,3,2.029,2.452,0.743,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.149, 0.742, -0.653);Ground_Mountain_0_1:(0.149, 0.742, -0.653);"
12.620,228.456,894.576,91.427,-107.682,0.097,0.360,-0.051,0.128,1.000,0.000,0.096,3,2.900,2.346,0.744,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.149, 0.742, -0.653);Ground_Mountain_0_1:(0.149, 0.742, -0.653);"
12.640,228.456,894.581,91.427,-107.678,0.199,0.314,0.024,0.204,1.000,0.000,0.097,3,2.765,2.564,0.743,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.073, 0.320, -0.945);Ground_Mountain_0_1:(0.073, 0.320, -0.945);Ground_Mountain_0_1:(0.073, 0.320, -0.945);Ground_Mountain_0_1:(0.144, 0.744, -0.653);"
12.660,228.456,894.587,91.430,-107.674,0.271,0.277,0.126,0.217,1.000,0.000,0.097,3,2.802,2.690,0.743,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.073, 0.320, -0.945);Ground_Mountain_0_1:(0.073, 0.320, -0.945);Ground_Mountain_0_1:(0.073, 0.320, -0.945);Ground_Mountain_0_1:(0.144, 0.744, -0.653);"
12.680,228.456,894.592,91.433,-107.669,0.364,0.262,0.203,0.277,1.000,0.000,0.098,3,2.437,2.913,0.742,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.142, 0.743, -0.654);Ground_Mountain_0_1:(0.142, 0.743, -0.654);Ground_Mountain_0_1:(0.142, 0.743, -0.654);Ground_Mountain_0_1:(0.142, 0.743, -0.654);"
12.700,228.456,894.597,91.438,-107.662,0.456,0.254,0.267,0.345,1.000,0.000,0.099,3,2.266,3.067,0.741,"Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.142, 0.743, -0.654);Ground_Mountain_0_1:(0.142, 0.743, -0.654);Ground_Mountain_0_1:(0.142, 0.743, -0.654);Ground_Mountain_0_1:(0.142, 0.743, -0.654);"
12.720,228.456,894.602,91.444,-107.653,0.592,0.248,0.262,0.530,1.000,0.000,0.099,3,2.190,3.214,0.740,"Ground_Mountain_0_1:(0.142, 0.741, -0.656);Ground_Mountain_0_1:(0.142, 0.741, -0.656);Ground_Mountain_0_1:(0.142, 0.741, -0.656);Ground_Mountain_0_1:(0.142, 0.741, -0.656);Ground_Mountain_0_1:(0.142, 0.741, -0.656);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
12.740,228.456,894.607,91.449,-107.640,0.716,0.255,0.289,0.672,1.000,0.000,0.100,3,2.895,2.972,0.739,"Ground_Mountain_0_1:(0.142, 0.741, -0.656);Ground_Mountain_0_1:(0.142, 0.741, -0.656);Ground_Mountain_0_1:(0.142, 0.741, -0.656);Ground_Mountain_0_1:(0.142, 0.741, -0.656);Ground_Mountain_0_1:(0.142, 0.741, -0.656);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
12.760,228.456,894.614,91.459,-107.634,0.685,0.307,0.450,0.484,1.000,0.000,0.101,2,2.217,4.795,0.736,"Ground_Mountain_0_1:(0.140, 0.739, -0.659);Ground_Mountain_0_1:(0.140, 0.739, -0.659);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.986, -0.161, 0.028);Ground_Mountain_0_1:(0.986, -0.161, 0.028);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
12.780,228.456,894.621,91.468,-107.624,0.743,0.319,0.453,0.558,1.000,0.000,0.101,2,1.007,5.344,0.734,"Ground_Mountain_0_1:(0.140, 0.739, -0.659);Ground_Mountain_0_1:(0.140, 0.739, -0.659);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.986, -0.161, 0.028);Ground_Mountain_0_1:(0.986, -0.161, 0.028);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
12.800,228.456,894.627,91.477,-107.613,0.817,0.333,0.472,0.639,1.000,0.000,0.101,2,1.055,5.367,0.732,"Ground_Mountain_0_1:(0.144, 0.734, -0.663);Ground_Mountain_0_1:(0.144, 0.734, -0.663);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
12.820,228.456,894.634,91.487,-107.601,0.883,0.348,0.489,0.711,1.000,0.000,0.101,2,1.084,5.376,0.729,"Ground_Mountain_0_1:(0.141, 0.732, -0.667);Ground_Mountain_0_1:(0.141, 0.732, -0.667);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
12.840,228.456,894.641,91.497,-107.587,0.945,0.364,0.532,0.756,1.000,0.000,0.101,2,1.119,5.539,0.727,"Ground_Mountain_0_1:(0.140, 0.729, -0.670);Ground_Mountain_0_1:(0.140, 0.729, -0.670);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
12.860,228.456,894.648,91.505,-107.576,0.780,0.392,0.426,0.625,1.000,0.000,0.101,1,0.936,2.856,0.724,"Ground_Mountain_0_1:(0.140, 0.727, -0.673);Ground_Mountain_0_1:(0.140, 0.727, -0.673);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
12.880,228.456,894.656,91.511,-107.568,0.619,0.408,0.321,0.500,1.000,0.000,0.101,1,0.698,2.833,0.722,"Ground_Mountain_0_1:(0.138, 0.724, -0.676);Ground_Mountain_0_1:(0.138, 0.724, -0.676);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
12.900,228.456,894.664,91.516,-107.561,0.459,0.416,0.237,0.360,1.000,0.000,0.100,1,0.522,2.816,0.722,"Ground_Mountain_0_1:(0.138, 0.724, -0.676);Ground_Mountain_0_1:(0.138, 0.724, -0.676);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
12.920,228.456,894.671,91.518,-107.557,0.310,0.421,0.117,0.266,1.000,0.000,0.100,1,0.347,2.793,0.720,"Ground_Mountain_0_1:(0.137, 0.722, -0.679);Ground_Mountain_0_1:(0.137, 0.722, -0.679);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
12.940,228.456,894.679,91.519,-107.555,0.162,0.419,0.042,0.134,1.000,0.000,0.100,1,0.179,2.774,0.720,"Ground_Mountain_0_1:(0.137, 0.722, -0.679);Ground_Mountain_0_1:(0.137, 0.722, -0.679);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
12.960,228.456,894.687,91.518,-107.555,0.035,0.416,-0.049,0.046,1.000,0.000,0.100,1,0.041,2.751,0.720,"Ground_Mountain_0_1:(0.132, 0.720, -0.681);Ground_Mountain_0_1:(0.132, 0.720, -0.681);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
12.980,228.456,894.694,91.516,-107.555,-0.078,0.417,-0.114,-0.049,1.000,0.000,0.101,1,0.000,2.734,0.721,"Ground_Mountain_0_1:(0.132, 0.720, -0.681);Ground_Mountain_0_1:(0.132, 0.720, -0.681);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
13.000,228.456,894.702,91.513,-107.558,-0.183,0.419,-0.182,-0.130,1.000,0.000,0.102,1,0.000,2.713,0.721,"Ground_Mountain_0_1:(0.127, 0.721, -0.682);Ground_Mountain_0_1:(0.127, 0.721, -0.682);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);"
