time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.00,Traffic 20,2.053,True,0,33.34,8.68,532.74
47.00,Traffic 1,2.589,True,0,548.74,37.30,-224.59
47.00,Traffic 2,2.755,True,0,499.62,88.66,-95.53
47.00,Traffic 3,3.266,True,0,-625.18,8.96,23.00
47.00,Traffic 4,4.511,True,0,-620.19,8.08,-216.23
47.00,Traffic 5,6.169,True,0,-411.69,8.99,528.55
47.00,Traffic 6,5.982,True,0,-585.37,8.74,546.15
47.00,Traffic 7,2.158,True,0,-318.09,9.55,529.27
47.00,Traffic 8,2.225,True,0,-571.06,8.74,543.48
47.00,Traffic 9,6.199,True,0,-236.81,9.57,523.44
47.00,Traffic 10,6.184,True,0,-422.29,8.92,541.24
47.00,Traffic 11,2.156,True,0,-143.09,8.97,527.04
47.00,Traffic 12,2.146,True,0,-390.95,9.13,535.95
47.00,Traffic 13,6.172,True,0,-61.14,8.57,522.88
47.00,Traffic 14,6.175,True,0,-247.46,9.61,535.88
47.00,Traffic 15,2.198,True,0,26.81,8.64,528.04
47.00,Traffic 16,2.144,True,0,-205.65,9.41,531.36
47.00,Traffic 17,5.638,True,0,108.38,9.77,539.30
47.00,Traffic 18,6.184,True,0,-72.73,8.60,535.22
47.00,Traffic 19,2.284,True,0,192.83,9.40,550.29
47.00,Traffic 20,2.093,True,0,-21.75,8.52,530.82
49.00,Traffic 1,2.615,True,0,556.08,30.55,-253.72
49.00,Traffic 2,2.641,True,0,485.35,89.26,-67.09
49.00,Traffic 3,3.265,True,0,-625.79,9.10,55.68
49.00,Traffic 4,3.465,True,0,-627.56,7.97,-248.64
49.00,Traffic 5,6.188,True,0,-358.72,9.34,526.55
49.00,Traffic 6,3.868,True,0,-603.92,8.74,537.20
49.00,Traffic 7,2.171,True,0,-262.22,9.64,527.89
49.00,Traffic 8,2.211,True,0,-589.47,8.74,541.45
49.00,Traffic 9,6.192,True,0,-183.74,9.26,523.04
49.00,Traffic 10,6.219,True,0,-476.77,8.63,543.10
49.00,Traffic 11,2.153,True,0,-87.15,8.64,527.05
49.00,Traffic 12,2.154,True,0,-448.28,8.76,538.08
49.00,Traffic 13,6.200,True,0,-8.09,8.53,522.72
49.00,Traffic 14,6.164,True,0,-301.92,9.61,536.98
49.00,Traffic 15,2.431,True,0,75.67,9.64,539.39
49.00,Traffic 16,2.139,True,0,-262.95,9.64,532.02
49.00,Traffic 17,6.273,True,0,161.32,9.67,542.26
49.00,Traffic 18,6.189,True,0,-127.17,8.86,535.25
49.00,Traffic 19,2.219,True,0,245.28,8.82,557.89
49.00,Traffic 20,2.150,True,0,-79.06,8.62,531.14
51.00,Traffic 1,2.488,True,0,558.65,27.82,-284.19
51.00,Traffic 2,2.455,True,0,475.75,88.13,-36.84
51.00,Traffic 3,2.920,True,0,-626.74,9.24,88.34
51.00,Traffic 4,2.606,True,0,-626.11,7.84,-282.13
51.00,Traffic 5,6.193,True,0,-305.74,9.60,524.80
51.00,Traffic 6,4.340,True,0,-611.38,8.59,512.40
51.00,Traffic 7,2.161,True,0,-206.30,9.41,527.26
51.00,Traffic 8,2.125,True,0,-604.23,8.74,534.47
51.00,Traffic 9,6.189,True,0,-130.66,8.88,522.94
51.00,Traffic 10,6.147,True,0,-531.14,8.74,546.09
51.00,Traffic 11,2.141,True,0,-31.24,8.53,526.80
51.00,Traffic 12,2.125,True,0,-505.58,8.70,540.30
51.00,Traffic 13,6.236,True,0,43.72,8.81,526.15
51.00,Traffic 14,6.176,True,0,-356.38,9.35,538.77
51.00,Traffic 15,2.070,True,0,130.69,9.77,544.28
51.00,Traffic 16,2.132,True,0,-320.26,9.54,533.43
51.00,Traffic 17,6.241,True,0,213.92,9.14,549.37
51.00,Traffic 18,6.181,True,0,-181.60,9.25,535.34
51.00,Traffic 19,2.549,True,0,281.95,8.70,559.44
51.00,Traffic 20,2.149,True,0,-136.36,8.92,531.14
53.00,Traffic 1,2.432,True,0,554.10,25.72,-314.68
53.00,Traffic 2,2.429,True,0,475.15,82.91,-5.47
53.00,Traffic 3,2.638,True,0,-627.61,9.37,121.01
53.00,Traffic 4,2.687,True,0,-625.53,7.71,-315.65
53.00,Traffic 5,6.203,True,0,-252.72,9.62,523.65
53.00,Traffic 6,2.195,True,0,-617.74,8.88,481.36
53.00,Traffic 7,2.156,True,0,-150.36,9.02,527.05
53.00,Traffic 8,3.753,True,0,-610.95,8.59,511.01
53.00,Traffic 9,6.184,True,0,-77.58,8.62,522.94
53.00,Traffic 10,6.220,True,0,-578.53,8.70,547.17
53.00,Traffic 11,2.203,True,0,24.29,8.63,527.85
53.00,Traffic 12,2.211,True,0,-560.91,8.74,543.50
53.00,Traffic 13,5.532,True,0,93.07,9.73,538.28
53.00,Traffic 14,6.183,True,0,-410.85,8.99,540.81
53.00,Traffic 15,2.292,True,0,186.35,9.47,549.36
53.00,Traffic 16,2.145,True,0,-377.59,9.22,535.45
53.00,Traffic 17,4.925,True,0,258.83,8.71,556.39
53.00,Traffic 18,6.177,True,0,-236.03,9.56,535.74
53.00,Traffic 19,2.394,True,0,305.44,8.71,557.25
53.00,Traffic 20,2.145,True,0,-193.64,9.33,531.29
55.00,Traffic 1,2.673,True,0,546.34,25.24,-344.65
55.00,Traffic 2,2.715,True,0,476.34,77.95,25.91
55.00,Traffic 3,2.684,True,0,-628.09,9.49,153.69
55.00,Traffic 4,2.680,True,0,-624.78,7.56,-349.16
55.00,Traffic 5,6.193,True,0,-199.66,9.37,523.12
55.00,Traffic 6,2.806,True,0,-626.97,9.29,450.90
55.00,Traffic 7,2.152,True,0,-94.42,8.67,527.05
55.00,Traffic 8,2.286,True,0,-618.72,8.91,478.61
55.00,Traffic 9,6.184,True,0,-24.53,8.52,522.68
55.00,Traffic 10,4.501,True,0,-600.57,8.74,540.09
55.00,Traffic 11,2.598,True,0,73.20,9.61,538.75
55.00,Traffic 12,2.192,True,0,-586.50,8.74,542.03
55.00,Traffic 13,6.256,True,0,145.99,9.74,541.00
55.00,Traffic 14,6.194,True,0,-465.33,8.67,542.74
55.00,Traffic 15,2.203,True,0,239.93,8.89,557.26
55.00,Traffic 16,2.152,True,0,-434.91,8.84,537.60
55.00,Traffic 17,2.582,True,0,290.85,8.70,558.90
55.00,Traffic 18,6.167,True,0,-290.48,9.64,536.68
55.00,Traffic 19,0.682,True,0,319.69,9.02,547.90
55.00,Traffic 20,2.140,True,0,-250.93,9.62,531.83
57.00,Traffic 1,2.832,True,0,541.56,26.42,-375.20
57.00,Traffic 2,2.761,True,0,472.52,79.28,54.45
57.00,Traffic 3,2.677,True,0,-628.55,9.59,186.36
57.00,Traffic 4,2.677,True,0,-624.11,7.40,-382.67
57.00,Traffic 5,6.189,True,0,-146.58,9.00,522.95
57.00,Traffic 6,4.960,True,0,219.87,9.15,561.49
57.00,Traffic 7,2.137,True,0,-38.50,8.53,526.84
57.00,Traffic 8,2.820,True,0,-627.99,9.34,446.38
57.00,Traffic 9,6.224,True,0,28.37,8.65,524.06
57.00,Traffic 10,4.372,True,0,-610.90,8.55,519.75
57.00,Traffic 11,2.025,True,0,127.93,9.77,544.16
57.00,Traffic 12,2.218,True,0,-600.87,8.74,537.23
57.00,Traffic 13,6.292,True,0,198.70,9.34,547.04
57.00,Traffic 14,6.130,True,0,-519.73,8.74,545.31
57.00,Traffic 15,2.511,True,0,278.13,8.70,559.55
57.00,Traffic 16,2.139,True,0,-492.24,8.60,539.61
57.00,Traffic 17,2.859,True,0,309.98,8.70,556.72
57.00,Traffic 18,6.174,True,0,-344.95,9.42,538.36
57.00,Traffic 19,1.642,True,0,-566.94,8.74,540.01
57.00,Traffic 20,2.130,True,0,-308.24,9.59,533.06
59.00,Traffic 1,2.725,True,0,540.14,29.86,-405.71
59.00,Traffic 2,2.756,True,0,465.43,84.77,84.43
59.00,Traffic 3,2.675,True,0,-628.91,9.67,219.04
59.00,Traffic 4,2.681,True,0,-623.44,7.22,-416.19
59.00,Traffic 5,6.186,True,0,-93.50,8.67,522.95
59.00,Traffic 6,6.274,True,0,166.33,9.64,555.32
59.00,Traffic 7,2.200,True,0,17.36,8.59,527.45
59.00,Traffic 8,2.602,True,0,224.98,9.08,559.80
59.00,Traffic 9,6.375,True,0,77.06,9.65,535.56
59.00,Traffic 10,2.132,True,0,-615.41,8.78,488.30
59.00,Traffic 11,2.292,True,0,183.61,9.50,548.99
59.00,Traffic 12,3.925,True,0,-610.55,8.58,517.63
59.00,Traffic 13,5.727,True,0,247.73,8.81,554.57
59.00,Traffic 14,6.297,True,0,-570.75,8.68,547.66
59.00,Traffic 15,2.404,True,0,303.72,8.72,557.44
59.00,Traffic 16,2.188,True,0,-549.23,8.74,543.08
59.00,Traffic 17,4.212,True,0,-567.72,8.74,537.31
59.00,Traffic 18,6.182,True,0,-399.42,9.07,540.38
59.00,Traffic 19,2.220,True,0,-511.82,8.74,536.63
59.00,Traffic 20,2.143,True,0,-365.56,9.29,535.00
61.00,Traffic 1,2.659,True,0,538.43,33.13,-436.21
61.00,Traffic 2,2.882,True,0,452.71,86.38,113.29
61.00,Traffic 3,2.687,True,0,-629.39,9.73,251.72
61.00,Traffic 4,2.685,True,0,-622.63,7.04,-449.70
61.00,Traffic 5,6.172,True,0,-40.44,8.53,522.75
61.00,Traffic 6,6.112,True,0,112.06,9.77,551.23
61.00,Traffic 7,2.881,True,0,66.94,9.48,536.94
61.00,Traffic 8,2.078,True,0,169.35,9.63,551.37
61.00,Traffic 9,6.107,True,0,129.57,9.77,540.10
61.00,Traffic 10,2.764,True,0,-625.20,9.20,458.00
61.00,Traffic 11,2.198,True,0,237.58,8.92,556.96
61.00,Traffic 12,2.114,True,0,-616.18,8.81,485.90
61.00,Traffic 13,3.001,True,0,281.89,8.70,558.97
61.00,Traffic 14,5.042,True,0,-597.08,8.74,542.20
61.00,Traffic 15,0.968,True,0,318.49,8.79,550.78
61.00,Traffic 16,2.194,True,0,-583.46,8.74,542.51
61.00,Traffic 17,6.370,True,0,-515.55,8.74,532.62
61.00,Traffic 18,6.190,True,0,-453.89,8.73,542.37
61.00,Traffic 19,2.208,True,0,-455.98,8.72,534.17
61.00,Traffic 20,2.150,True,0,-422.89,8.91,537.16
63.00,Traffic 1,2.539,True,0,533.13,32.74,-466.68
63.00,Traffic 2,2.790,True,0,435.10,82.60,139.55
63.00,Traffic 3,2.681,True,0,-629.98,9.76,284.39
63.00,Traffic 4,2.692,True,0,-621.43,6.85,-483.21
63.00,Traffic 5,6.226,True,0,12.59,8.58,523.15
63.00,Traffic 6,6.443,True,0,60.53,9.39,544.60
63.00,Traffic 7,1.884,True,0,120.67,9.78,543.89
63.00,Traffic 8,2.089,True,0,112.22,9.77,547.14
63.00,Traffic 9,6.314,True,0,182.41,9.52,544.70
63.00,Traffic 10,4.777,True,0,223.41,9.10,561.82
63.00,Traffic 11,2.490,True,0,276.32,8.70,559.57
63.00,Traffic 12,2.804,True,0,-626.26,9.25,453.89
63.00,Traffic 13,2.271,True,0,305.35,8.71,557.39
63.00,Traffic 14,3.725,True,0,-609.68,8.61,526.38
63.00,Traffic 15,2.049,True,0,-577.51,8.75,539.15
63.00,Traffic 16,2.269,True,0,-596.89,8.74,539.25
63.00,Traffic 17,6.242,True,0,-462.57,8.69,530.28
63.00,Traffic 18,6.140,True,0,-508.32,8.78,544.58
63.00,Traffic 19,2.140,True,0,-400.15,9.07,532.21
63.00,Traffic 20,2.183,True,0,-480.22,8.63,539.12
65.00,Traffic 1,2.590,True,0,524.07,28.04,-495.97
65.00,Traffic 2,2.746,True,0,415.02,78.01,163.82
65.00,Traffic 3,2.676,True,0,-630.46,9.77,317.06
65.00,Traffic 4,2.711,True,0,-619.17,6.67,-516.65
65.00,Traffic 5,6.866,True,0,62.61,9.30,531.31
65.00,Traffic 6,5.474,True,0,11.66,8.57,534.75
65.00,Traffic 7,2.285,True,0,176.40,9.57,548.04
65.00,Traffic 8,2.529,True,0,59.75,9.34,540.13
65.00,Traffic 9,6.138,True,0,234.05,8.91,552.41
65.00,Traffic 10,6.310,True,0,170.11,9.62,555.79
65.00,Traffic 11,2.414,True,0,302.46,8.73,557.59
65.00,Traffic 12,2.628,True,0,228.54,9.04,560.34
65.00,Traffic 13,4.685,True,0,-581.43,8.70,536.02
65.00,Traffic 14,2.372,True,0,-613.58,8.70,494.73
65.00,Traffic 15,2.118,True,0,-523.52,8.74,537.52
65.00,Traffic 16,3.431,True,0,-609.72,8.54,523.44
65.00,Traffic 17,6.171,True,0,-409.59,9.00,528.47
65.00,Traffic 18,6.275,True,0,-561.55,8.68,547.67
65.00,Traffic 19,2.155,True,0,-344.33,9.42,530.14
65.00,Traffic 20,2.159,True,0,-537.44,8.74,542.39
67.00,Traffic 1,2.459,True,0,510.23,23.92,-523.26
67.00,Traffic 2,2.863,True,0,391.12,77.02,184.42
67.00,Traffic 3,2.668,True,0,-630.60,9.76,349.74
67.00,Traffic 4,2.652,True,0,-616.72,6.57,-538.50
67.00,Traffic 5,5.765,True,0,113.67,9.77,539.51
67.00,Traffic 6,6.216,True,0,-42.77,8.54,535.08
67.00,Traffic 7,2.198,True,0,231.15,9.00,556.08
67.00,Traffic 8,1.519,True,0,8.44,8.56,530.58
67.00,Traffic 9,3.723,True,0,272.23,8.70,558.25
67.00,Traffic 10,6.092,True,0,115.86,9.78,551.44
67.00,Traffic 11,1.455,True,0,317.48,8.72,552.35
67.00,Traffic 12,2.083,True,0,173.33,9.59,551.85
67.00,Traffic 13,6.120,True,0,-531.03,8.74,533.90
67.00,Traffic 14,2.667,True,0,-623.37,9.12,464.44
67.00,Traffic 15,2.238,True,0,-467.71,8.66,534.50
67.00,Traffic 16,2.195,True,0,-614.04,8.73,492.72
67.00,Traffic 17,6.188,True,0,-356.63,9.35,526.47
67.00,Traffic 18,5.456,True,0,-593.34,8.74,543.86
67.00,Traffic 19,2.163,True,0,-288.49,9.64,528.44
67.00,Traffic 20,2.217,True,0,-580.38,8.74,542.90
69.00,Traffic 1,2.629,True,0,493.25,23.10,-540.74
69.00,Traffic 2,2.974,True,0,362.40,81.47,195.96
69.00,Traffic 3,2.655,True,0,-629.95,9.71,382.41
69.00,Traffic 4,2.462,True,0,-608.50,6.74,-550.96
69.00,Traffic 5,6.279,True,0,166.60,9.65,542.79
69.00,Traffic 6,6.198,True,0,-97.23,8.68,535.26
69.00,Traffic 7,2.430,True,0,271.25,8.70,559.57
69.00,Traffic 8,2.178,True,0,-48.84,8.55,531.02
69.00,Traffic 9,2.350,True,0,300.34,8.74,557.99
69.00,Traffic 10,6.317,True,0,63.97,9.47,545.53
69.00,Traffic 11,2.032,True,0,318.12,13.67,523.89
69.00,Traffic 12,2.072,True,0,116.23,9.78,547.37
69.00,Traffic 13,6.224,True,0,-478.09,8.64,530.77
69.00,Traffic 14,4.362,True,0,233.51,8.97,562.83
69.00,Traffic 15,2.130,True,0,-411.87,8.99,532.67
69.00,Traffic 16,2.737,True,0,-624.43,9.16,460.81
69.00,Traffic 17,6.193,True,0,-303.64,9.60,524.74
69.00,Traffic 18,3.381,True,0,-607.78,8.74,531.54
69.00,Traffic 19,2.166,True,0,-232.59,9.55,527.49
69.00,Traffic 20,2.272,True,0,-593.53,8.74,540.41
71.00,Traffic 1,0.666,True,0,473.97,25.21,-535.32
71.00,Traffic 2,1.873,True,0,341.60,82.89,218.54
71.00,Traffic 3,2.624,True,0,-627.69,9.59,415.00
71.00,Traffic 4,3.140,True,0,-576.53,6.83,-554.81
71.00,Traffic 5,6.225,True,0,219.13,9.08,550.16
71.00,Traffic 6,6.183,True,0,-151.67,9.03,535.26
71.00,Traffic 7,2.634,True,0,291.83,8.70,558.76
71.00,Traffic 8,2.162,True,0,-106.15,8.73,531.16
71.00,Traffic 9,2.408,True,0,315.81,8.70,554.08
71.00,Traffic 10,5.453,True,0,15.44,8.59,534.89
71.00,Traffic 11,1.933,True,0,-535.21,8.74,538.49
71.00,Traffic 12,2.377,True,0,63.16,9.43,541.11
71.00,Traffic 13,6.164,True,0,-425.10,8.90,529.06
71.00,Traffic 14,6.351,True,0,181.44,9.51,557.28
71.00,Traffic 15,2.154,True,0,-356.06,9.35,530.56
71.00,Traffic 16,2.614,True,0,238.70,8.91,561.72
71.00,Traffic 17,6.203,True,0,-250.62,9.61,523.62
71.00,Traffic 18,3.059,True,0,-612.28,8.65,501.30
71.00,Traffic 19,2.158,True,0,-176.66,9.21,527.11
71.00,Traffic 20,2.650,True,0,-608.10,8.68,528.49
73.00,Traffic 1,2.715,True,0,461.61,28.83,-507.59
73.00,Traffic 2,2.547,True,0,331.49,81.57,248.66
73.00,Traffic 3,2.584,True,0,-622.43,9.32,447.23
73.00,Traffic 4,2.682,True,0,-543.04,7.19,-553.16
73.00,Traffic 5,4.608,True,0,262.34,8.69,556.94
73.00,Traffic 6,6.180,True,0,-206.09,9.41,535.47
73.00,Traffic 7,3.017,True,0,310.46,8.70,556.55
73.00,Traffic 8,2.145,True,0,-163.44,9.12,531.18
73.00,Traffic 9,5.249,True,0,-547.15,8.74,535.74
73.00,Traffic 10,6.216,True,0,-38.96,8.53,535.06
73.00,Traffic 11,2.217,True,0,-479.44,8.64,534.89
73.00,Traffic 12,1.478,True,0,12.43,8.58,530.67
73.00,Traffic 13,6.187,True,0,-372.14,9.25,527.04
73.00,Traffic 14,6.037,True,0,127.28,9.77,552.06
73.00,Traffic 15,2.161,True,0,-300.22,9.61,528.74
73.00,Traffic 16,2.119,True,0,185.24,9.48,553.46
73.00,Traffic 17,6.193,True,0,-197.56,9.36,523.11
73.00,Traffic 18,2.510,True,0,-621.37,9.03,470.82
73.00,Traffic 19,2.154,True,0,-120.71,8.82,527.04
73.00,Traffic 20,2.648,True,0,-612.35,8.66,499.63
75.00,Traffic 1,2.839,True,0,445.46,32.36,-481.75
75.00,Traffic 2,2.589,True,0,325.49,76.82,279.59
75.00,Traffic 3,2.579,True,0,-613.76,8.89,478.72
75.00,Traffic 4,2.645,True,0,-509.52,7.52,-552.18
75.00,Traffic 5,2.504,True,0,293.67,8.71,558.71
75.00,Traffic 6,6.174,True,0,-260.53,9.64,536.08
75.00,Traffic 7,1.622,True,0,-565.89,8.74,540.04
75.00,Traffic 8,2.143,True,0,-220.72,9.49,531.48
75.00,Traffic 9,6.266,True,0,-494.34,8.57,531.43
75.00,Traffic 10,6.196,True,0,-93.42,8.67,535.26
75.00,Traffic 11,2.126,True,0,-423.60,8.91,533.11
75.00,Traffic 12,2.180,True,0,-44.83,8.54,531.00
75.00,Traffic 13,6.191,True,0,-319.16,9.55,525.20
75.00,Traffic 14,6.179,True,0,74.23,9.62,547.75
75.00,Traffic 15,2.169,True,0,-244.33,9.60,527.63
75.00,Traffic 16,2.027,True,0,128.25,9.77,548.02
75.00,Traffic 17,6.189,True,0,-144.48,8.98,522.94
75.00,Traffic 18,4.146,True,0,242.89,8.85,563.83
75.00,Traffic 19,2.139,True,0,-64.78,8.58,526.99
75.00,Traffic 20,2.609,True,0,-622.41,9.07,467.63
77.00,Traffic 1,2.653,True,0,428.44,36.21,-456.54
77.00,Traffic 2,2.594,True,0,323.02,69.53,310.54
77.00,Traffic 3,2.674,True,0,-604.78,8.59,509.68
77.00,Traffic 4,2.610,True,0,-476.01,7.61,-553.66
77.00,Traffic 5,3.212,True,0,311.49,8.70,556.35
77.00,Traffic 6,6.166,True,0,-314.99,9.56,537.37
77.00,Traffic 7,2.226,True,0,-510.71,8.74,536.56
77.00,Traffic 8,2.138,True,0,-278.02,9.65,532.30
77.00,Traffic 9,6.183,True,0,-441.35,8.80,529.63
77.00,Traffic 10,6.183,True,0,-147.86,9.00,535.25
77.00,Traffic 11,2.154,True,0,-367.78,9.28,530.98
77.00,Traffic 12,2.162,True,0,-102.14,8.71,531.16
77.00,Traffic 13,6.204,True,0,-266.15,9.65,523.86
77.00,Traffic 14,5.709,True,0,26.63,8.63,535.82
77.00,Traffic 15,2.159,True,0,-188.40,9.30,527.16
77.00,Traffic 16,2.161,True,0,73.41,9.61,543.44
77.00,Traffic 17,6.186,True,0,-91.40,8.66,522.95
77.00,Traffic 18,6.210,True,0,192.76,9.39,558.73
77.00,Traffic 19,2.162,True,0,-8.87,8.53,526.81
77.00,Traffic 20,2.488,True,0,248.28,8.73,562.75
79.00,Traffic 1,2.733,True,0,410.63,38.66,-431.52
79.00,Traffic 2,2.657,True,0,322.19,61.40,341.37
79.00,Traffic 3,2.931,True,0,-601.25,8.71,530.52
79.00,Traffic 4,2.670,True,0,-442.60,7.08,-556.27
79.00,Traffic 5,4.312,True,0,-562.69,8.74,537.21
79.00,Traffic 6,6.178,True,0,-369.46,9.27,539.25
79.00,Traffic 7,2.203,True,0,-454.87,8.72,534.14
79.00,Traffic 8,2.137,True,0,-335.34,9.47,533.92
79.00,Traffic 9,6.183,True,0,-388.38,9.15,527.66
79.00,Traffic 10,6.180,True,0,-202.28,9.39,535.44
79.00,Traffic 11,2.159,True,0,-311.95,9.58,529.08
79.00,Traffic 12,2.146,True,0,-159.43,9.09,531.17
79.00,Traffic 13,6.194,True,0,-213.10,9.45,523.21
79.00,Traffic 14,6.180,True,0,-27.52,8.52,534.98
79.00,Traffic 15,2.155,True,0,-132.46,8.90,527.04
79.00,Traffic 16,1.827,True,0,28.49,8.64,532.01
79.00,Traffic 17,6.173,True,0,-38.35,8.53,522.74
79.00,Traffic 18,6.021,True,0,138.70,9.75,552.74
79.00,Traffic 19,2.244,True,0,44.23,8.83,530.41
79.00,Traffic 20,2.200,True,0,197.09,9.31,555.26
81.00,Traffic 1,2.654,True,0,391.26,34.53,-407.67
81.00,Traffic 2,2.686,True,0,321.65,53.17,372.18
81.00,Traffic 3,1.180,True,0,-568.94,8.74,540.54
81.00,Traffic 4,2.667,True,0,-409.22,6.81,-559.33
81.00,Traffic 5,6.369,True,0,-510.24,8.74,532.27
81.00,Traffic 6,6.185,True,0,-423.93,8.91,541.30
81.00,Traffic 7,2.141,True,0,-399.04,9.07,532.17
81.00,Traffic 8,2.146,True,0,-392.67,9.12,536.02
81.00,Traffic 9,6.190,True,0,-335.41,9.47,525.73
81.00,Traffic 10,6.174,True,0,-256.72,9.63,536.02
81.00,Traffic 11,2.171,True,0,-256.07,9.63,527.79
81.00,Traffic 12,2.143,True,0,-216.71,9.47,531.45
81.00,Traffic 13,6.191,True,0,-160.02,9.09,522.97
81.00,Traffic 14,6.186,True,0,-81.98,8.63,535.25
81.00,Traffic 15,2.149,True,0,-76.53,8.61,527.03
81.00,Traffic 16,2.124,True,0,-27.32,8.52,530.85
81.00,Traffic 17,6.230,True,0,14.69,8.58,523.23
81.00,Traffic 18,6.211,True,0,84.67,9.69,549.19
81.00,Traffic 19,1.533,True,0,94.50,9.73,542.52
81.00,Traffic 20,2.006,True,0,140.26,9.75,548.75
83.00,Traffic 1,2.781,True,0,367.31,30.96,-390.89
83.00,Traffic 2,2.661,True,0,321.19,44.86,402.96
83.00,Traffic 3,2.216,True,0,-514.09,8.74,536.79
83.00,Traffic 4,2.668,True,0,-375.88,7.56,-562.78
83.00,Traffic 5,6.229,True,0,-457.24,8.71,530.12
83.00,Traffic 6,6.220,True,0,-478.40,8.63,543.16
83.00,Traffic 7,2.155,True,0,-343.21,9.43,530.10
83.00,Traffic 8,2.154,True,0,-450.00,8.75,538.14
83.00,Traffic 9,6.198,True,0,-282.42,9.65,524.19
83.00,Traffic 10,6.165,True,0,-311.18,9.58,537.25
83.00,Traffic 11,2.160,True,0,-200.15,9.37,527.22
83.00,Traffic 12,2.139,True,0,-274.01,9.65,532.22
83.00,Traffic 13,6.187,True,0,-106.94,8.73,522.94
83.00,Traffic 14,6.186,True,0,-136.43,8.92,535.25
83.00,Traffic 15,2.150,True,0,-20.61,8.52,526.78
83.00,Traffic 16,2.154,True,0,-84.64,8.64,531.15
83.00,Traffic 17,6.904,True,0,64.52,9.36,531.92
83.00,Traffic 18,6.365,True,0,37.05,8.73,537.67
83.00,Traffic 19,2.232,True,0,150.25,9.72,545.42
83.00,Traffic 20,2.173,True,0,83.87,9.69,544.97
85.00,Traffic 1,3.227,True,0,338.73,39.27,-391.15
85.00,Traffic 2,2.670,True,0,321.26,36.29,433.69
85.00,Traffic 3,2.222,True,0,-458.25,8.71,534.23
85.00,Traffic 4,2.654,True,0,-342.86,10.34,-566.69
85.00,Traffic 5,6.174,True,0,-404.27,9.04,528.27
85.00,Traffic 6,6.151,True,0,-532.77,8.74,546.20
85.00,Traffic 7,2.163,True,0,-287.37,9.64,528.41
85.00,Traffic 8,2.142,True,0,-507.29,8.75,540.40
85.00,Traffic 9,6.197,True,0,-229.38,9.53,523.36
85.00,Traffic 10,6.178,True,0,-365.64,9.29,539.11
85.00,Traffic 11,2.156,True,0,-144.21,8.98,527.04
85.00,Traffic 12,2.136,True,0,-331.33,9.49,533.79
85.00,Traffic 13,6.169,True,0,-53.88,8.56,522.84
85.00,Traffic 14,6.181,True,0,-190.85,9.31,535.38
85.00,Traffic 15,2.178,True,0,33.92,8.69,528.75
85.00,Traffic 16,2.148,True,0,-141.93,8.96,531.15
85.00,Traffic 17,5.818,True,0,115.81,9.78,539.58
85.00,Traffic 18,6.053,True,0,-16.08,8.52,534.85
85.00,Traffic 19,2.240,True,0,205.76,9.24,552.25
85.00,Traffic 20,2.392,True,0,38.13,8.74,533.77
87.00,Traffic 1,2.103,True,0,309.11,41.31,-387.82
87.00,Traffic 2,2.678,True,0,321.51,27.79,464.43
87.00,Traffic 3,2.137,True,0,-402.42,9.05,532.30
87.00,Traffic 4,2.653,True,0,-310.71,15.45,-571.55
87.00,Traffic 5,6.189,True,0,-351.31,9.38,526.28
87.00,Traffic 6,6.195,True,0,-579.53,8.70,547.07
87.00,Traffic 7,2.165,True,0,-231.47,9.54,527.48
87.00,Traffic 8,2.214,True,0,-562.33,8.74,543.52
87.00,Traffic 9,6.192,True,0,-176.31,9.21,523.01
87.00,Traffic 10,6.184,True,0,-420.12,8.93,541.16
87.00,Traffic 11,2.153,True,0,-88.27,8.65,527.05
87.00,Traffic 12,2.146,True,0,-388.66,9.14,535.87
87.00,Traffic 13,6.208,True,0,-0.84,8.54,522.81
87.00,Traffic 14,6.176,True,0,-245.29,9.60,535.85
87.00,Traffic 15,1.926,True,0,83.04,9.69,540.97
87.00,Traffic 16,2.144,True,0,-199.21,9.37,531.32
87.00,Traffic 17,6.284,True,0,168.73,9.63,543.02
87.00,Traffic 18,6.184,True,0,-70.55,8.60,535.21
87.00,Traffic 19,2.276,True,0,255.12,8.74,558.83
87.00,Traffic 20,1.995,True,0,-15.29,8.52,530.72
89.00,Traffic 1,2.511,True,0,282.24,35.60,-373.72
89.00,Traffic 2,2.685,True,0,321.73,19.90,495.31
89.00,Traffic 3,2.155,True,0,-346.60,9.41,530.22
89.00,Traffic 4,2.681,True,0,-278.74,21.52,-576.73
89.00,Traffic 5,6.195,True,0,-298.32,9.62,524.59
89.00,Traffic 6,4.430,True,0,-601.05,8.74,539.74
89.00,Traffic 7,2.158,True,0,-175.54,9.21,527.11
89.00,Traffic 8,2.193,True,0,-586.89,8.74,541.96
89.00,Traffic 9,6.188,True,0,-123.22,8.83,522.94
89.00,Traffic 10,6.216,True,0,-474.59,8.64,543.03
89.00,Traffic 11,2.140,True,0,-32.35,8.53,526.81
89.00,Traffic 12,2.154,True,0,-445.99,8.77,538.00
89.00,Traffic 13,6.363,True,0,50.37,8.94,527.66
89.00,Traffic 14,6.164,True,0,-299.74,9.61,536.92
89.00,Traffic 15,2.165,True,0,138.54,9.76,544.66
89.00,Traffic 16,2.140,True,0,-256.51,9.63,531.91
89.00,Traffic 17,6.219,True,0,221.20,9.05,550.48
89.00,Traffic 18,6.190,True,0,-124.99,8.84,535.25
89.00,Traffic 19,2.588,True,0,289.38,8.70,559.02
