time,name,profile,lap,nextGate,speed,target,throttle,brake,grounded,recoveries,misses,x,y,z,roadDistance
153.940,BLUE,atv,0,0,11.295,10.483,0.000,0.234,4,0,0,309.613,8.193,560.999,1.739
154.200,YOU reference pilot,original,0,18,42.232,43.920,0.852,0.000,4,0,0,-345.287,9.417,530.166,2.163
154.200,EMBER,tourer,0,19,30.903,36.228,1.000,0.000,4,0,0,74.028,9.631,538.781,2.727
154.200,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
154.200,BLUE,atv,0,0,10.072,9.718,0.000,0.000,4,0,0,312.164,7.868,559.958,0.879
154.480,YOU reference pilot,original,0,18,42.429,43.987,0.785,0.000,4,0,0,-333.438,9.481,529.759,2.164
154.480,EMBER,tourer,0,19,32.127,41.473,1.000,0.000,4,0,0,82.632,9.700,540.821,2.020
154.480,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
154.480,BLUE,atv,0,0,9.792,9.833,0.000,0.000,4,0,0,314.430,7.541,558.323,0.604
154.740,YOU reference pilot,original,0,18,42.575,44.047,0.741,0.000,4,0,0,-322.391,9.534,529.398,2.165
154.740,EMBER,tourer,0,0,33.188,41.503,1.000,0.000,4,0,0,91.021,9.724,542.229,1.527
154.740,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
154.740,BLUE,atv,0,0,9.258,10.158,0.525,0.000,4,0,0,316.030,7.432,556.544,0.736
155.000,YOU reference pilot,original,0,18,42.696,44.104,0.708,0.000,4,0,0,-311.310,9.580,529.055,2.167
155.000,EMBER,tourer,0,0,34.201,41.536,1.000,0.000,4,0,0,99.745,9.752,543.163,1.332
155.000,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
155.000,BLUE,atv,0,0,6.996,6.022,0.000,0.286,4,0,0,317.156,7.613,554.760,0.579
155.280,YOU reference pilot,original,0,18,42.806,44.163,0.682,0.000,4,0,0,-299.342,9.619,528.711,2.169
155.280,EMBER,tourer,0,0,35.242,41.576,1.000,0.000,4,0,0,109.461,9.773,543.759,1.388
155.280,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
155.280,BLUE,atv,0,0,9.182,26.000,1.000,0.000,4,0,0,318.029,7.990,552.826,0.537
155.540,YOU reference pilot,original,0,18,42.894,44.214,0.664,0.000,4,0,0,-288.204,9.644,528.420,2.173
155.540,EMBER,tourer,0,0,36.153,41.616,1.000,0.000,4,0,0,118.748,9.779,544.095,1.588
155.540,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
155.540,BLUE,atv,0,0,12.291,22.164,1.000,0.000,4,0,0,318.892,8.458,550.178,0.488
155.800,YOU reference pilot,original,0,18,42.972,44.263,0.649,0.000,4,0,0,-277.043,9.655,528.163,2.179
155.800,EMBER,tourer,0,0,37.004,41.659,1.000,0.000,4,0,0,128.264,9.775,544.379,1.839
155.800,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
155.800,BLUE,atv,0,0,15.094,26.000,1.000,0.000,4,0,0,319.574,9.088,546.712,0.474
156.080,YOU reference pilot,original,0,18,43.048,44.312,0.635,0.000,4,0,0,-265.001,9.650,527.927,2.187
156.080,EMBER,tourer,0,0,37.855,41.709,1.000,0.000,4,0,0,138.748,9.757,544.766,2.082
156.080,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
156.080,BLUE,atv,0,0,17.859,26.000,1.000,0.000,4,0,0,320.058,9.952,542.172,0.500
156.340,YOU reference pilot,original,0,18,43.113,44.355,0.623,0.000,4,0,0,-253.801,9.628,527.743,2.189
156.340,EMBER,tourer,0,0,38.587,41.759,1.000,0.000,4,0,0,148.681,9.729,545.291,2.242
156.340,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
156.340,BLUE,atv,0,0,20.182,26.000,1.000,0.000,4,0,0,320.204,10.869,537.288,0.495
156.600,YOU reference pilot,original,0,18,43.173,44.394,0.613,0.000,4,0,0,-242.583,9.593,527.590,2.186
156.600,EMBER,tourer,0,0,39.268,41.811,1.000,0.000,4,0,0,158.783,9.688,546.032,2.337
156.600,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
156.600,BLUE,atv,0,0,22.340,26.000,1.000,0.000,4,0,0,320.018,11.911,531.838,0.524
156.880,YOU reference pilot,original,0,18,43.232,44.432,0.602,0.000,4,0,0,-230.486,9.543,527.454,2.181
156.880,EMBER,tourer,0,0,39.951,41.871,0.983,0.000,4,0,0,169.830,9.628,547.108,2.408
156.880,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
156.880,BLUE,atv,0,0,24.413,26.000,0.851,0.000,4,0,0,319.754,13.188,525.393,0.591
157.140,YOU reference pilot,original,0,18,43.282,44.464,0.593,0.000,4,0,0,-219.239,9.487,527.351,2.175
157.140,EMBER,tourer,0,0,40.435,41.929,0.762,0.000,4,0,0,180.215,9.545,548.362,2.452
157.140,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
157.140,BLUE,atv,0,0,25.190,26.000,0.420,0.000,4,0,0,319.524,14.486,519.052,0.606
157.400,YOU reference pilot,original,0,18,43.328,44.493,0.584,0.000,4,0,0,-207.980,9.423,527.265,2.171
157.400,EMBER,tourer,0,0,40.768,41.989,0.621,0.000,4,0,0,190.676,9.432,549.820,2.440
157.400,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
157.400,BLUE,atv,0,0,25.387,26.000,0.310,0.000,4,0,0,319.298,15.847,512.618,0.600
157.680,YOU reference pilot,original,0,18,43.372,44.519,0.575,0.000,4,0,0,-195.841,9.347,527.191,2.167
157.680,EMBER,tourer,0,0,41.025,42.056,0.524,0.000,4,0,0,202.000,9.293,551.546,2.375
157.680,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
157.680,BLUE,atv,1,0,17.689,11.924,0.000,1.000,4,0,0,318.992,17.139,506.734,0.664
157.940,YOU reference pilot,original,0,18,43.409,44.541,0.567,0.000,4,0,0,-184.560,9.271,527.136,2.165
157.940,EMBER,tourer,0,0,41.202,42.121,0.466,0.000,4,0,0,212.561,9.156,553.217,2.292
157.940,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
157.940,BLUE,atv,1,0,12.584,11.935,0.000,0.201,4,0,0,318.469,17.960,503.136,0.994
158.200,YOU reference pilot,original,0,18,43.442,44.558,0.559,0.000,4,0,0,-173.269,9.191,527.095,2.164
158.200,EMBER,tourer,0,0,41.341,42.188,0.428,0.000,4,0,0,223.163,9.015,554.883,2.210
158.200,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
158.200,BLUE,atv,1,0,11.637,11.946,0.151,0.000,4,0,0,317.792,18.637,500.206,1.536
158.480,YOU reference pilot,original,0,18,43.473,44.573,0.551,0.000,4,0,0,-161.101,9.103,527.063,2.163
158.480,EMBER,tourer,0,0,41.461,42.262,0.404,0.000,4,0,0,234.628,8.865,556.598,2.131
158.480,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
158.480,BLUE,atv,1,0,11.606,11.956,0.175,0.000,4,0,0,316.969,19.350,497.142,2.252
158.740,YOU reference pilot,original,0,18,43.497,44.582,0.543,0.000,4,0,0,-149.794,9.020,527.045,2.161
158.740,EMBER,tourer,0,0,39.775,38.766,0.000,0.291,4,0,0,245.080,8.739,558.007,2.063
158.740,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
158.740,BLUE,atv,1,0,11.605,11.965,0.180,0.000,4,0,0,316.216,20.019,494.299,2.931
159.000,YOU reference pilot,original,0,19,43.517,44.588,0.536,0.000,4,0,0,-138.483,8.938,527.035,2.160
159.000,EMBER,tourer,0,0,37.270,35.348,0.000,0.550,4,0,0,255.057,8.639,559.129,1.959
159.000,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
159.000,BLUE,atv,1,0,11.604,11.973,0.184,0.000,4,0,0,315.541,20.702,491.439,3.550
159.280,YOU reference pilot,original,0,19,43.534,44.590,0.528,0.000,4,0,0,-126.296,8.853,527.033,2.158
159.280,EMBER,tourer,0,0,33.678,32.030,0.000,0.472,4,0,0,264.958,8.580,559.942,1.805
159.280,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
159.280,BLUE,atv,1,0,11.604,11.980,0.188,0.000,4,0,0,314.947,21.454,488.335,4.105
159.540,YOU reference pilot,original,0,19,43.545,44.588,0.522,0.000,4,0,0,-114.975,8.779,527.036,2.156
159.540,EMBER,tourer,0,0,30.029,28.695,0.000,0.382,4,0,0,273.204,8.565,560.323,1.712
159.540,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
159.540,BLUE,atv,1,0,11.605,11.986,0.191,0.000,4,0,0,314.529,22.161,485.432,4.502
159.800,YOU reference pilot,original,0,19,43.552,44.582,0.515,0.000,4,0,0,-103.653,8.713,527.041,2.154
159.800,EMBER,tourer,0,0,26.189,24.567,0.000,0.464,4,0,0,280.500,8.571,560.384,1.649
159.800,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
159.800,BLUE,atv,1,0,11.605,11.991,0.193,0.000,4,0,0,314.237,22.883,482.519,4.788
160.080,YOU reference pilot,original,0,19,43.553,44.572,0.509,0.000,4,0,0,-91.459,8.655,527.046,2.152
160.080,EMBER,tourer,0,0,22.009,20.172,0.000,0.525,4,0,0,287.273,8.594,560.160,1.613
160.080,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
160.080,BLUE,atv,1,0,11.602,11.995,0.196,0.000,4,0,0,314.042,23.687,479.378,4.976
160.340,YOU reference pilot,original,0,19,43.549,44.558,0.504,0.000,4,0,0,-80.136,8.618,527.039,2.150
160.340,EMBER,tourer,0,0,18.561,15.128,0.000,0.978,4,0,0,292.573,8.619,559.768,1.593
160.340,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
160.340,BLUE,atv,1,0,11.600,11.998,0.199,0.000,4,0,0,313.950,24.445,476.461,5.057
160.600,YOU reference pilot,original,0,19,43.541,44.540,0.499,0.000,4,0,0,-68.815,8.590,527.014,2.139
160.600,EMBER,tourer,0,0,14.621,13.777,0.000,0.242,4,0,0,296.720,8.638,559.339,1.560
160.600,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
160.600,BLUE,atv,1,0,11.597,11.999,0.201,0.000,4,0,0,313.920,25.210,473.546,5.074
160.880,YOU reference pilot,original,0,19,43.529,44.517,0.494,0.000,4,0,0,-56.625,8.561,526.962,2.126
160.880,EMBER,tourer,0,0,12.732,11.102,0.000,0.465,4,0,0,300.573,8.650,558.880,1.472
160.880,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
160.880,BLUE,atv,1,0,11.595,12.000,0.203,0.000,4,0,0,313.932,26.043,470.408,5.044
161.140,YOU reference pilot,original,0,19,43.515,44.492,0.488,0.000,4,0,0,-45.310,8.540,526.896,2.122
161.140,EMBER,tourer,0,0,9.840,8.692,0.000,0.327,4,0,0,303.409,8.637,558.534,1.404
161.140,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
161.140,BLUE,atv,1,0,11.400,11.465,0.000,0.000,4,0,0,313.965,26.821,467.501,4.992
161.400,YOU reference pilot,original,0,19,43.497,44.464,0.482,0.000,4,0,0,-33.999,8.526,526.828,2.128
161.400,EMBER,tourer,0,0,8.840,8.729,0.000,0.000,4,0,0,305.791,8.568,558.236,1.423
161.400,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
161.400,BLUE,atv,1,0,8.657,7.193,0.000,0.439,4,0,0,314.000,27.505,464.963,4.939
161.680,YOU reference pilot,original,0,19,43.475,44.429,0.476,0.000,4,0,0,-21.823,8.520,526.781,2.143
161.680,EMBER,tourer,0,0,10.400,11.102,0.398,0.000,4,0,0,308.459,8.404,557.851,1.663
161.680,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
161.680,BLUE,atv,1,0,3.216,0.000,0.000,0.945,4,0,0,314.023,27.948,463.334,4.904
161.940,YOU reference pilot,original,0,19,43.446,44.393,0.472,0.000,4,0,0,-10.524,8.524,526.797,2.165
161.940,EMBER,tourer,0,0,9.557,8.692,0.000,0.242,4,0,0,311.022,8.134,557.318,2.104
161.940,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
161.940,BLUE,atv,1,0,0.136,0.000,0.000,0.000,4,0,0,314.028,28.024,463.055,4.898
162.200,YOU reference pilot,original,0,19,42.082,41.524,0.000,0.164,4,0,0,0.631,8.540,526.912,2.192
162.200,EMBER,tourer,0,0,9.001,9.046,0.000,0.000,4,0,0,313.261,7.806,556.541,2.547
162.200,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
162.200,BLUE,atv,1,0,-0.276,0.000,0.000,0.000,4,0,0,314.028,28.014,463.094,4.898
162.480,YOU reference pilot,original,0,19,38.775,36.457,0.000,0.663,4,0,0,11.923,8.570,527.192,2.224
162.480,EMBER,tourer,0,0,7.423,6.393,0.000,0.294,4,0,0,315.256,7.687,555.424,1.956
162.480,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
162.480,BLUE,atv,1,0,-0.320,0.000,0.000,0.000,4,0,0,314.027,27.991,463.177,4.899
162.740,YOU reference pilot,original,0,19,35.476,34.622,0.000,0.247,4,0,0,21.523,8.610,527.638,2.238
162.740,EMBER,tourer,0,0,9.025,19.935,1.000,0.000,4,0,0,316.763,7.895,554.082,1.198
162.740,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
162.740,BLUE,atv,1,0,-0.324,0.000,0.000,0.000,4,0,0,314.026,27.969,463.258,4.901
163.000,YOU reference pilot,original,0,19,32.691,31.445,0.000,0.359,4,0,0,30.312,8.659,528.331,2.204
163.000,EMBER,tourer,0,0,11.329,23.661,1.000,0.000,4,0,0,318.339,8.291,551.965,0.645
163.000,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
163.000,BLUE,atv,1,0,-0.325,0.000,0.000,0.000,4,0,0,314.025,27.947,463.339,4.902
163.280,YOU reference pilot,original,0,19,30.994,31.309,0.159,0.000,4,0,0,39.070,8.739,529.457,2.195
163.280,EMBER,tourer,0,0,13.513,25.077,1.000,0.000,4,0,0,319.783,8.877,548.826,0.834
163.280,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
163.280,BLUE,atv,1,0,-0.325,0.000,0.000,0.000,4,0,0,314.025,27.923,463.427,4.903
163.540,YOU reference pilot,original,0,19,30.903,31.309,0.205,0.000,4,0,0,46.959,8.874,530.988,2.305
163.540,EMBER,tourer,0,0,15.359,26.000,1.000,0.000,4,0,0,320.641,9.552,545.212,1.102
163.540,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
163.540,BLUE,atv,1,0,0.080,1.149,0.547,0.000,4,0,0,314.024,27.906,463.491,4.904
163.800,YOU reference pilot,original,0,19,31.528,31.039,0.000,0.144,4,0,0,54.820,9.082,533.028,2.659
163.800,EMBER,tourer,0,0,17.125,26.000,1.000,0.000,4,0,0,320.946,10.324,541.049,1.098
163.800,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
163.800,BLUE,atv,1,0,0.155,1.026,0.493,0.000,4,0,0,314.025,27.909,463.481,4.904
164.080,YOU reference pilot,original,0,19,30.766,31.039,0.135,0.000,4,0,0,63.129,9.359,535.539,3.074
164.080,EMBER,tourer,0,0,18.953,26.000,1.000,0.000,4,0,0,320.719,11.253,536.069,0.820
164.080,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
164.080,BLUE,atv,1,0,0.013,0.936,0.000,0.000,4,0,0,314.025,27.910,463.478,4.903
164.340,YOU reference pilot,original,0,19,30.831,31.611,0.403,0.000,4,0,0,70.768,9.576,537.839,2.970
164.340,EMBER,tourer,0,0,20.549,26.000,1.000,0.000,4,0,0,320.148,12.222,531.042,0.642
164.340,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
164.340,BLUE,atv,1,0,-0.029,0.971,0.000,0.000,4,0,0,314.026,27.909,463.481,4.903
164.600,YOU reference pilot,original,0,19,31.879,43.856,1.000,0.000,4,0,0,78.667,9.682,539.889,2.408
164.600,EMBER,tourer,0,0,22.028,26.000,1.000,0.000,4,0,0,319.409,13.297,525.647,0.940
164.600,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
164.600,BLUE,atv,1,0,-0.079,0.978,0.000,0.000,4,0,0,314.026,27.908,463.482,4.902
164.880,YOU reference pilot,original,0,0,32.994,43.784,1.000,0.000,4,0,0,87.598,9.715,541.632,1.773
164.880,EMBER,tourer,0,0,23.485,26.000,1.000,0.000,4,0,0,318.605,14.571,519.439,1.448
164.880,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
164.880,BLUE,atv,1,0,0.141,1.001,0.487,0.000,4,0,0,314.027,27.909,463.479,4.902
165.140,YOU reference pilot,original,0,0,33.961,43.716,1.000,0.000,4,0,0,96.242,9.741,542.757,1.453
165.140,EMBER,tourer,0,0,24.567,26.000,0.744,0.000,4,0,0,317.970,15.863,513.337,1.828
165.140,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
165.140,BLUE,atv,1,0,0.073,0.968,0.000,0.000,4,0,0,314.027,27.909,463.479,4.901
165.400,YOU reference pilot,original,0,0,34.876,43.646,1.000,0.000,4,0,0,105.173,9.766,543.475,1.394
165.400,EMBER,tourer,1,0,18.836,11.903,0.000,1.000,4,0,0,317.518,17.077,507.775,2.065
165.400,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
165.400,BLUE,atv,1,0,0.012,0.941,0.000,0.000,4,0,0,314.028,27.909,463.478,4.901
165.680,YOU reference pilot,original,0,0,35.801,43.568,1.000,0.000,4,0,0,115.068,9.778,543.948,1.525
165.680,EMBER,tourer,1,0,13.000,11.916,0.000,0.321,4,0,0,317.086,18.012,503.634,2.350
165.680,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
165.680,BLUE,atv,1,0,-0.087,0.948,0.000,0.000,4,0,0,314.028,27.909,463.480,4.900
165.940,YOU reference pilot,original,0,0,36.597,43.495,1.000,0.000,4,0,0,124.484,9.778,544.269,1.736
165.940,EMBER,tourer,1,0,11.647,11.928,0.131,0.000,4,0,0,316.622,18.707,500.610,2.713
165.940,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
165.940,BLUE,atv,1,0,-0.125,0.976,0.000,0.000,4,0,0,314.029,27.908,463.483,4.900
166.200,YOU reference pilot,original,0,0,37.333,43.421,1.000,0.000,4,0,0,134.098,9.767,544.606,1.955
166.200,EMBER,tourer,1,0,11.519,11.940,0.208,0.000,4,0,0,316.100,19.374,497.727,3.148
166.200,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
166.200,BLUE,atv,1,0,-0.025,1.014,0.444,0.000,4,0,0,314.029,27.908,463.483,4.899
166.480,YOU reference pilot,original,0,0,38.060,43.340,1.000,0.000,4,0,0,144.651,9.742,545.099,2.144
166.480,EMBER,tourer,1,0,11.492,11.951,0.229,0.000,4,0,0,315.536,20.097,494.641,3.634
166.480,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
166.480,BLUE,atv,1,0,0.027,0.994,0.000,0.000,4,0,0,314.030,27.909,463.481,4.899
166.740,YOU reference pilot,original,0,0,38.680,43.265,1.000,0.000,4,0,0,154.614,9.707,545.745,2.260
166.740,EMBER,tourer,1,0,11.487,11.960,0.237,0.000,4,0,0,315.064,20.779,491.772,4.049
166.740,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
166.740,BLUE,atv,1,0,-0.028,0.987,0.000,0.000,4,0,0,314.030,27.908,463.482,4.898
167.000,YOU reference pilot,original,0,0,39.253,43.188,1.000,0.000,4,0,0,164.715,9.658,546.618,2.335
167.000,EMBER,tourer,1,0,11.486,11.968,0.241,0.000,4,0,0,314.674,21.474,488.894,4.399
167.000,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
167.000,BLUE,atv,1,0,-1.187,2.117,0.000,0.450,4,0,0,314.029,27.872,463.618,4.900
167.280,YOU reference pilot,original,0,0,39.825,43.105,1.000,0.000,4,0,0,175.727,9.585,547.827,2.407
167.280,EMBER,tourer,1,0,11.489,11.976,0.244,0.000,4,0,0,314.359,22.229,485.785,4.691
167.280,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
167.280,BLUE,atv,1,0,1.586,2.409,0.462,0.000,4,0,0,314.030,27.874,463.608,4.900
167.540,YOU reference pilot,original,0,0,40.321,43.028,1.000,0.000,4,0,0,186.064,9.484,549.180,2.430
167.540,EMBER,tourer,1,0,11.488,11.983,0.247,0.000,4,0,0,314.161,22.945,482.893,4.882
167.540,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
167.540,BLUE,atv,1,0,0.183,0.000,0.000,0.000,4,0,0,314.034,27.943,463.356,4.894
167.800,YOU reference pilot,original,0,0,40.785,42.951,1.000,0.000,4,0,0,196.502,9.362,550.705,2.401
167.800,EMBER,tourer,1,0,11.485,11.988,0.251,0.000,4,0,0,314.042,23.682,480.003,4.994
167.800,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
167.800,BLUE,atv,1,0,-0.270,0.000,0.000,0.000,4,0,0,314.034,27.933,463.390,4.894
168.080,YOU reference pilot,original,0,0,41.211,42.868,0.841,0.000,4,0,0,207.853,9.218,552.468,2.332
168.080,EMBER,tourer,1,0,11.483,11.993,0.255,0.000,4,0,0,313.985,24.489,476.892,5.041
168.080,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
168.080,BLUE,atv,1,0,-0.320,0.731,0.000,0.000,4,0,0,314.033,27.911,463.473,4.895
168.340,YOU reference pilot,original,0,0,41.467,42.792,0.670,0.000,4,0,0,218.474,9.077,554.142,2.255
168.340,EMBER,tourer,1,0,11.434,11.637,0.083,0.000,4,0,0,313.978,25.245,474.006,5.035
168.340,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
168.340,BLUE,atv,1,0,-0.050,0.845,0.000,0.000,4,0,0,314.034,27.911,463.474,4.895
168.600,YOU reference pilot,original,0,0,41.628,42.716,0.549,0.000,4,0,0,229.154,8.936,555.779,2.183
168.600,EMBER,tourer,1,0,9.199,7.962,0.000,0.367,4,0,0,313.996,25.932,471.412,5.004
168.600,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
168.600,BLUE,atv,1,0,-0.084,0.878,0.000,0.000,4,0,0,314.034,27.910,463.476,4.894
168.880,YOU reference pilot,original,0,0,40.528,40.776,0.120,0.000,4,0,0,240.615,8.791,557.408,2.112
168.880,EMBER,tourer,1,0,5.086,2.915,0.000,0.632,4,0,0,314.018,26.447,469.484,4.970
168.880,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
168.880,BLUE,atv,1,0,-0.152,0.935,0.000,0.000,4,0,0,314.035,27.909,463.481,4.894
169.140,YOU reference pilot,original,0,0,38.771,38.107,0.000,0.192,4,0,0,250.847,8.677,558.663,2.038
169.140,EMBER,tourer,1,0,0.763,0.000,0.000,0.231,4,0,0,314.027,26.609,468.882,4.957
169.140,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
169.140,BLUE,atv,1,0,-0.181,0.978,0.000,0.000,4,0,0,314.035,27.908,463.484,4.893
169.400,YOU reference pilot,original,0,0,35.673,32.951,0.000,0.777,4,0,0,260.464,8.600,559.586,1.898
169.400,EMBER,tourer,1,0,-0.201,0.000,0.000,0.000,4,0,0,314.028,26.615,468.859,4.956
169.400,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
169.400,BLUE,atv,1,0,-0.088,1.033,0.426,0.000,4,0,0,314.036,27.907,463.486,4.893
169.680,YOU reference pilot,original,0,0,31.668,28.823,0.000,0.812,4,0,0,269.831,8.567,560.169,1.777
169.680,EMBER,tourer,1,0,-0.310,0.000,0.000,0.000,4,0,0,314.027,26.595,468.935,4.958
169.680,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
169.680,BLUE,atv,1,0,0.150,1.052,0.513,0.000,4,0,0,314.036,27.908,463.483,4.892
169.940,YOU reference pilot,original,0,0,27.992,24.891,0.000,0.884,4,0,0,277.570,8.566,560.357,1.707
169.940,EMBER,tourer,1,0,-0.320,0.000,0.000,0.000,4,0,0,314.026,26.574,469.014,4.959
169.940,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
169.940,BLUE,atv,1,0,0.244,1.008,0.429,0.000,4,0,0,314.037,27.909,463.478,4.892
170.200,YOU reference pilot,original,0,0,24.389,21.265,0.000,0.891,4,0,0,284.347,8.582,560.255,1.660
170.200,EMBER,tourer,1,0,-0.321,0.000,0.000,0.000,4,0,0,314.026,26.552,469.095,4.960
170.200,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
170.200,BLUE,atv,1,0,0.154,0.934,0.000,0.000,4,0,0,314.038,27.910,463.475,4.891
170.480,YOU reference pilot,original,0,0,20.646,19.153,0.000,0.427,4,0,0,290.504,8.609,559.908,1.635
170.480,EMBER,tourer,1,0,-0.321,0.000,0.000,0.000,4,0,0,314.025,26.529,469.182,4.962
170.480,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
170.480,BLUE,atv,1,0,0.015,0.857,0.000,0.000,4,0,0,314.038,27.911,463.473,4.890
170.740,YOU reference pilot,original,0,0,15.762,13.575,0.000,0.623,4,0,0,295.170,8.632,559.480,1.604
170.740,EMBER,tourer,1,0,-0.320,0.000,0.000,0.000,4,0,0,314.024,26.508,469.262,4.963
170.740,GOLD,moto,1,0,0.000,11.316,0.193,0.000,4,0,0,314.126,29.473,457.741,4.757
