time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.351,27.591,65.432,-628.028,10.794,-84.584,4,15.181,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=0.0348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=0.0346 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0463 impulse=0.000;",0.201,0.000,0.457,27.608,0.000,0.984,25.432,-0.527,5.359,27.078,10.293,0.175
2.371,27.590,65.971,-628.042,10.904,-84.044,4,15.148,0.241,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0465 impulse=0.000;",0.204,0.000,0.469,27.599,0.000,0.983,25.971,-0.722,5.465,27.042,10.543,0.256
2.391,27.588,66.510,-628.059,11.016,-83.506,4,15.069,0.241,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=0.0361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=0.0358 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0463 impulse=0.000;",0.205,0.000,0.477,27.591,0.000,0.982,26.510,-0.848,5.570,27.010,10.711,0.544
2.411,27.581,67.049,-628.077,11.130,-82.967,4,14.996,0.242,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.207) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.207) separation=0.0367 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.207) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.207) separation=0.0365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.207) separation=-0.0002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.207) separation=0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0461 impulse=0.000;",0.206,0.000,0.484,27.586,0.000,0.982,27.049,-0.883,5.675,26.982,10.842,0.772
2.431,27.567,67.586,-628.093,11.246,-82.430,4,14.901,0.241,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=0.0373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=0.0372 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0454 impulse=0.000;",0.209,0.000,0.491,27.580,0.000,0.981,27.586,-0.820,5.777,26.956,10.985,0.951
2.451,27.545,68.124,-628.106,11.365,-81.893,4,14.943,0.255,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.0373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.0374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0457 impulse=0.000;",0.216,0.000,-0.500,27.572,0.000,0.980,28.124,-0.658,5.881,26.929,-11.241,1.060
2.471,27.524,68.660,-628.114,11.485,-81.356,4,14.969,0.249,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0458 impulse=0.000;",0.227,0.000,-0.500,27.559,0.000,0.979,28.660,-0.406,5.983,26.899,-11.606,0.840
2.491,27.515,69.196,-628.116,11.608,-80.820,4,14.956,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.0374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.0377 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0456 impulse=0.000;",0.238,0.000,-0.500,27.545,0.000,0.979,29.196,-0.111,6.085,26.864,-12.005,0.369
2.511,27.514,69.731,-628.113,11.732,-80.285,4,14.937,0.247,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0379 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0453 impulse=0.000;",0.243,0.000,-0.500,27.533,0.000,0.978,29.731,0.160,6.186,26.828,-12.310,0.126
2.531,27.516,70.265,-628.106,11.858,-79.751,4,14.921,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0379 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0450 impulse=0.000;",0.243,0.000,-0.500,27.524,0.000,0.977,30.265,0.365,6.287,26.794,-12.506,0.421
2.551,27.516,70.799,-628.096,11.987,-79.217,4,14.910,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0380 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0447 impulse=0.000;",0.242,0.000,-0.500,27.519,0.000,0.976,30.799,0.479,6.390,26.763,-12.618,0.676
2.571,27.508,71.332,-628.086,12.117,-78.684,4,14.901,0.233,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0377 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0380 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0445 impulse=0.000;",0.242,0.000,-0.500,27.515,0.000,0.975,31.332,0.488,6.493,26.734,-12.698,0.876
2.591,27.492,71.864,-628.079,12.250,-78.151,4,14.894,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=-0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.0377 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=-0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.0379 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=-0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=-0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0461 impulse=0.000;",0.246,0.000,-0.500,27.510,0.000,0.974,31.864,0.392,6.597,26.705,-12.804,1.031
2.611,27.467,72.396,-628.075,12.385,-77.620,4,15.000,0.260,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=0.0374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=0.0375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0467 impulse=0.000;",0.254,0.000,0.500,27.501,0.000,0.973,32.396,0.196,6.702,26.671,13.018,1.134
2.631,27.444,72.927,-628.077,12.522,-77.088,4,15.033,0.269,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0372 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0024 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0469 impulse=0.000;",0.266,0.000,0.500,27.488,0.000,0.972,32.927,-0.091,6.808,26.631,13.326,0.909
2.651,27.434,73.457,-628.085,12.660,-76.558,4,14.996,0.271,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0467 impulse=0.000;",0.278,0.000,0.500,27.472,0.000,0.972,33.457,-0.422,6.911,26.585,13.682,0.433
2.671,27.434,73.987,-628.100,12.801,-76.029,4,14.897,0.266,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.0376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.0380 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0462 impulse=0.000;",0.283,0.000,0.500,27.459,0.000,0.971,33.987,-0.729,7.011,26.539,13.966,0.106
2.691,27.439,74.515,-628.119,12.944,-75.500,4,14.866,0.269,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0378 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0382 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0462 impulse=0.000;",0.283,0.000,0.500,27.450,0.000,0.970,34.515,-0.968,7.112,26.495,14.181,0.383
2.711,27.442,75.043,-628.141,13.089,-74.973,4,14.837,0.271,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.265) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.265) separation=0.0380 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.265) separation=0.0383 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.265) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.265) separation=0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.265) separation=0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0464 impulse=0.000;",0.280,0.000,0.500,27.446,0.000,0.969,35.043,-1.112,7.214,26.457,14.328,0.645
2.731,27.438,75.571,-628.164,13.236,-74.445,4,14.767,0.270,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0383 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0463 impulse=0.000;",0.279,0.000,0.500,27.443,0.000,0.968,35.571,-1.150,7.315,26.425,14.433,0.852
2.751,27.425,76.098,-628.185,13.384,-73.919,4,14.729,0.272,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0388 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0387 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0464 impulse=0.000;",0.281,0.000,0.500,27.440,0.000,0.967,36.098,-1.078,7.417,26.397,14.567,1.013
2.771,27.402,76.624,-628.203,13.535,-73.393,4,14.658,0.271,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.0391 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.0391 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=-0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0463 impulse=0.000;",0.288,0.000,-0.500,27.433,0.000,0.966,36.624,-0.902,7.516,26.368,-14.754,1.119
2.791,27.381,77.149,-628.216,13.688,-72.867,4,14.592,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0460 impulse=0.000;",0.299,0.000,-0.500,27.422,0.000,0.965,37.149,-0.631,7.613,26.337,-15.034,0.897
2.811,27.372,77.674,-628.222,13.843,-72.343,4,14.534,0.247,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0398 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0458 impulse=0.000;",0.309,0.000,-0.500,27.409,0.000,0.964,37.674,-0.314,7.708,26.301,-15.366,0.425
2.831,27.374,78.198,-628.222,13.999,-71.819,4,14.485,0.252,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0456 impulse=0.000;",0.314,0.000,-0.500,27.397,0.000,0.963,38.198,-0.018,7.801,26.263,-15.644,0.110
2.851,27.379,78.721,-628.218,14.157,-71.296,4,14.444,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0454 impulse=0.000;",0.313,0.000,-0.500,27.390,0.000,0.962,38.721,0.211,7.894,26.227,-15.841,0.389
