time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.944,42.597,40.892,-627.552,8.643,-25.891,4,12.029,0.111,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2552 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2552 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1670 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.2042 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.2042 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1670 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1677 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1701 impulse=0.000;",0.202,0.000,0.004,42.597,0.000,1.000,84.108,0.703,0.006,-42.591,0.086,0.051
0.964,42.596,41.743,-627.538,8.644,-26.743,4,12.886,0.098,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1512 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1932 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1932 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1512 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1512 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1514 impulse=0.000;",0.202,0.000,0.001,42.596,0.000,1.000,83.257,0.707,0.068,-42.590,0.028,0.063
0.984,42.595,42.595,-627.523,8.647,-27.594,4,13.779,0.058,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2556 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1343 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1806 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1806 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1343 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1426 impulse=0.000;",0.202,0.000,0.002,42.595,0.000,1.000,82.405,0.711,0.147,-42.589,0.052,0.074
1.004,42.595,43.446,-627.509,8.652,-28.445,4,14.678,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2595 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2596 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2596 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2596 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.1165 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.1667 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.1667 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.1165 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.1188 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.1188 impulse=0.000;",0.202,0.000,0.006,42.595,0.000,1.000,81.554,0.714,0.245,-42.588,0.131,0.085
1.024,42.594,44.298,-627.495,8.659,-29.297,4,15.550,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2845 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2696 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0984 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1518 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1518 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0984 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0984 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1000 impulse=0.000;",0.203,0.000,0.010,42.594,0.000,1.000,80.702,0.715,0.360,-42.586,0.226,0.097
1.044,42.592,45.149,-627.481,8.669,-30.148,4,16.372,0.050,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2972 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2973 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2742 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0802 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1363 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1363 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0802 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0882 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0882 impulse=0.000;",0.203,0.000,-0.015,42.593,0.000,1.000,79.851,0.711,0.491,-42.584,-0.335,0.105
1.064,42.591,46.000,-627.466,8.682,-30.999,4,17.130,0.092,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3129 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3129 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2849 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0621 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1207 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1207 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0621 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0662 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0697 impulse=0.000;",0.204,0.000,0.021,42.591,0.000,1.000,79.000,0.710,0.638,-42.581,0.455,0.116
1.084,42.589,46.851,-627.452,8.698,-31.850,4,17.806,0.112,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2984 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2984 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2984 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2984 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0445 impulse=0.000;",0.205,0.000,-0.026,42.590,0.000,1.000,78.149,0.704,0.798,-42.577,-0.586,0.122
1.104,42.587,47.702,-627.438,8.717,-32.700,4,18.384,0.132,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3149 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3149 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3149 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3149 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0278 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0278 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0288 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0288 impulse=0.000;",0.205,0.000,-0.032,42.589,0.000,1.000,77.298,0.702,0.970,-42.572,-0.724,0.140
1.124,42.581,48.552,-627.424,8.741,-33.550,4,18.868,0.171,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3796 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3346 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3347 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3347 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3400 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0119 impulse=6.908;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0754 impulse=6.908;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0754 impulse=6.908;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0120 impulse=6.908;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0180 impulse=6.908;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0217 impulse=6.908;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0633 impulse=6.908;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0621 impulse=6.908;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0621 impulse=6.908;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0633 impulse=6.908;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0633 impulse=6.908;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0633 impulse=6.908;",0.206,0.000,0.039,42.583,0.000,1.000,76.448,0.715,1.171,-42.561,0.872,0.173
1.144,42.552,49.400,-627.409,8.771,-34.398,4,19.333,0.458,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3574 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3574 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3574 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0014 impulse=45.403;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0611 impulse=45.403;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0611 impulse=45.403;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0014 impulse=45.403;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0000 impulse=45.403;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0000 impulse=45.403;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0490 impulse=45.403;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0490 impulse=45.403;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0490 impulse=45.403;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0504 impulse=45.403;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0504 impulse=45.403;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0490 impulse=45.403;",0.209,0.000,0.048,42.553,0.000,1.000,75.600,0.746,1.494,-42.520,1.070,0.426
1.164,42.550,50.248,-627.394,8.806,-35.246,4,20.445,2.093,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3802 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3802 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4544 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3802 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3802 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0041 impulse=1.450;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0444 impulse=1.450;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0444 impulse=1.450;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0041 impulse=1.450;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0041 impulse=1.450;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0036 impulse=1.450;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0467 impulse=1.450;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0467 impulse=1.450;",0.224,0.000,0.072,42.550,0.000,0.999,74.752,0.741,1.711,-42.509,1.586,0.380
1.184,42.545,51.095,-627.380,8.846,-36.093,4,22.286,1.856,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5036 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4081 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4080 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5037 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4080 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4080 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0003 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0025 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0459 impulse=0.000;",0.225,0.000,-0.095,42.546,0.000,0.999,73.905,0.719,1.961,-42.494,-2.111,0.301
1.204,42.540,51.943,-627.366,8.890,-36.941,4,23.032,1.562,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4429 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5551 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4428 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0202 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0202 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0016 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0456 impulse=0.000;",0.227,0.000,-0.113,42.540,0.000,0.999,73.057,0.707,2.225,-42.476,-2.513,0.305
1.224,42.533,52.792,-627.351,8.940,-37.789,4,22.946,1.270,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6096 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4847 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6093 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4847 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4898 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0049 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0145 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0145 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0049 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0049 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0049 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0457 impulse=0.000;",0.230,0.000,0.128,42.534,0.000,0.999,72.208,0.732,2.487,-42.455,2.828,0.198
1.244,42.218,53.627,-627.348,9.039,-38.625,4,22.215,1.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6672 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5329 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5330 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5331 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=-0.0044 impulse=505.252;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0131 impulse=505.252;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0130 impulse=505.252;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=-0.0043 impulse=505.252;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=-0.0012 impulse=505.252;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0002 impulse=505.252;Reverse supported roadworks transition:(0.102, 0.993, 0.065) separation=-0.1823 impulse=505.252;Reverse supported roadworks transition:(0.102, 0.993, 0.065) separation=-0.1823 impulse=505.252;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0466 impulse=505.252;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0466 impulse=505.252;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0466 impulse=505.252;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0466 impulse=505.252;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0456 impulse=505.252;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0456 impulse=505.252;",0.234,0.000,0.138,42.253,0.000,0.996,71.373,0.849,4.190,-42.036,3.054,0.854
1.264,42.202,54.471,-627.328,9.122,-39.468,4,7.362,4.578,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7315 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5827 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5880 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6105 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0003 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.1023 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0103 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0924 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0015 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0030 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0517 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0505 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0505 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0517 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0517 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0505 impulse=0.000;",0.391,0.000,0.155,42.254,0.000,0.997,70.529,0.907,4.141,-42.041,3.464,0.772
1.284,42.188,55.314,-627.308,9.202,-40.312,4,3.442,3.891,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8094 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6868 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8570 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6901 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7076 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0168 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.1414 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0602 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0981 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0206 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0206 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0673 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0673 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0688 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0688 impulse=0.000;",0.399,0.000,0.125,42.255,0.000,0.998,69.686,0.886,4.014,-42.055,2.773,0.725
1.304,42.180,56.158,-627.291,9.279,-41.155,4,1.708,3.382,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8564 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7850 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7865 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8195 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0313 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.1724 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.1016 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.1021 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0406 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0410 impulse=0.000;",0.406,0.000,-0.103,42.255,0.000,0.999,68.842,0.783,3.852,-42.071,-2.311,0.533
