time,name,streetDistance,routeIsStreet,recoveries,x,y,z
244.44,Traffic 10,6.046,True,0,145.42,9.73,553.23
244.44,Traffic 11,2.212,True,0,226.30,9.08,555.38
244.44,Traffic 12,2.816,True,0,-628.71,9.38,442.88
244.44,Traffic 13,5.634,True,0,108.18,9.77,539.30
244.44,Traffic 14,4.316,True,0,235.06,8.95,563.00
244.44,Traffic 15,2.376,True,0,49.86,8.95,531.73
244.44,Traffic 16,2.870,True,0,-611.96,8.64,501.73
244.44,Traffic 17,6.185,True,0,-78.84,8.62,522.94
244.44,Traffic 18,2.452,True,0,-620.72,9.00,472.75
244.44,Traffic 19,1.662,True,0,-549.84,8.74,539.61
244.44,Traffic 20,2.109,True,0,-605.36,8.74,533.08
246.44,Traffic 1,3.271,True,0,-629.98,9.52,-50.62
246.44,Traffic 2,3.229,True,0,-9.52,35.28,-547.56
246.44,Traffic 3,2.420,True,0,-20.81,33.20,-556.96
246.44,Traffic 4,2.007,True,0,141.52,9.75,548.83
246.44,Traffic 5,2.814,True,0,309.75,8.70,556.76
246.44,Traffic 6,5.785,True,0,-3.36,8.54,534.69
246.44,Traffic 7,2.127,True,0,-427.15,8.89,533.24
246.44,Traffic 8,2.816,True,0,46.64,8.91,536.04
246.44,Traffic 9,2.432,True,0,299.22,8.73,558.08
246.44,Traffic 10,6.202,True,0,91.13,9.72,549.81
246.44,Traffic 11,2.399,True,0,269.00,8.70,559.53
246.44,Traffic 12,2.600,True,0,240.26,8.89,561.90
246.44,Traffic 13,6.273,True,0,161.13,9.68,542.24
246.44,Traffic 14,6.343,True,0,183.26,9.49,557.52
246.44,Traffic 15,1.495,True,0,98.65,9.75,542.90
246.44,Traffic 16,2.556,True,0,-621.76,9.04,469.66
246.44,Traffic 17,6.182,True,0,-25.79,8.52,522.68
246.44,Traffic 18,2.807,True,0,-628.88,9.39,441.98
246.44,Traffic 19,2.203,True,0,-494.17,8.57,535.55
246.44,Traffic 20,3.423,True,0,-611.98,8.63,503.81
248.44,Traffic 1,1.899,True,0,-625.71,8.76,-25.68
248.44,Traffic 2,2.847,True,0,-1.85,36.30,-516.90
248.44,Traffic 3,1.842,True,0,-47.24,30.26,-574.45
248.44,Traffic 4,2.175,True,0,84.95,9.69,545.09
248.44,Traffic 5,4.210,True,0,-568.38,8.74,537.31
248.44,Traffic 6,6.196,True,0,-57.82,8.56,535.16
248.44,Traffic 7,2.153,True,0,-371.34,9.26,531.12
248.44,Traffic 8,1.835,True,0,-7.36,8.53,530.61
248.44,Traffic 9,2.915,True,0,315.00,8.70,554.70
248.44,Traffic 10,6.709,True,0,42.55,8.83,539.08
248.44,Traffic 11,2.647,True,0,288.98,8.70,558.98
248.44,Traffic 12,2.130,True,0,187.14,9.46,553.74
248.44,Traffic 13,6.242,True,0,213.73,9.15,549.34
248.44,Traffic 14,6.031,True,0,129.12,9.77,552.16
248.44,Traffic 15,2.241,True,0,154.42,9.70,545.75
248.44,Traffic 16,2.806,True,0,-629.80,9.43,437.10
248.44,Traffic 17,6.227,True,0,27.16,8.64,523.96
248.44,Traffic 18,4.628,True,0,226.55,9.07,562.12
248.44,Traffic 19,2.143,True,0,-438.32,8.82,533.63
248.44,Traffic 20,2.464,True,0,-621.10,9.02,471.56
250.44,Traffic 1,3.603,True,0,-624.51,8.89,5.15
250.44,Traffic 2,2.829,True,0,-1.02,33.34,-485.22
250.44,Traffic 3,2.522,True,0,-79.73,30.47,-577.30
250.44,Traffic 4,2.238,True,0,36.16,8.71,533.31
250.44,Traffic 5,6.368,True,0,-516.26,8.74,532.67
250.44,Traffic 6,6.197,True,0,-112.27,8.76,535.26
250.44,Traffic 7,2.158,True,0,-315.50,9.56,529.19
250.44,Traffic 8,2.158,True,0,-64.68,8.58,531.09
250.44,Traffic 9,5.053,True,0,-549.96,8.74,536.08
250.44,Traffic 10,5.924,True,0,-9.35,8.53,534.76
250.44,Traffic 11,2.734,True,0,308.91,8.70,556.83
250.44,Traffic 12,2.021,True,0,130.18,9.77,548.13
250.44,Traffic 13,4.937,True,0,258.70,8.71,556.37
250.44,Traffic 14,6.176,True,0,75.88,9.64,548.02
250.44,Traffic 15,2.224,True,0,209.89,9.19,552.89
250.44,Traffic 16,2.638,True,0,231.71,9.00,560.80
250.44,Traffic 17,6.466,True,0,75.87,9.64,535.27
250.44,Traffic 18,6.334,True,0,173.55,9.59,556.24
250.44,Traffic 19,2.151,True,0,-382.50,9.18,531.54
250.44,Traffic 20,2.814,True,0,-629.44,9.42,439.08
252.44,Traffic 1,3.208,True,0,-625.48,9.02,36.11
252.44,Traffic 2,2.623,True,0,-0.97,31.58,-454.37
252.44,Traffic 3,2.705,True,0,-112.42,30.65,-578.18
252.44,Traffic 4,2.051,True,0,-19.76,8.52,530.77
252.44,Traffic 5,6.243,True,0,-463.27,8.68,530.30
252.44,Traffic 6,6.182,True,0,-166.70,9.14,535.29
252.44,Traffic 7,2.171,True,0,-259.63,9.64,527.85
252.44,Traffic 8,2.155,True,0,-121.98,8.82,531.15
252.44,Traffic 9,6.291,True,0,-497.19,8.66,531.56
252.44,Traffic 10,6.189,True,0,-63.81,8.58,535.18
252.44,Traffic 11,1.765,True,0,-571.25,8.75,539.79
252.44,Traffic 12,2.155,True,0,75.06,9.62,543.74
252.44,Traffic 13,2.586,True,0,290.74,8.70,558.91
252.44,Traffic 14,5.797,True,0,28.38,8.64,536.06
252.44,Traffic 15,2.288,True,0,258.05,8.72,559.04
252.44,Traffic 16,2.090,True,0,176.95,9.56,552.32
252.44,Traffic 17,6.086,True,0,128.31,9.77,540.04
252.44,Traffic 18,6.073,True,0,119.33,9.78,551.63
252.44,Traffic 19,2.156,True,0,-326.67,9.51,529.54
252.44,Traffic 20,2.765,True,0,-633.84,9.64,405.85
254.44,Traffic 1,3.273,True,0,-625.99,9.15,67.09
254.44,Traffic 2,2.666,True,0,1.31,34.18,-424.74
254.44,Traffic 3,2.670,True,0,-145.08,31.10,-579.51
254.44,Traffic 4,2.151,True,0,-77.08,8.61,531.14
254.44,Traffic 5,6.170,True,0,-410.29,9.00,528.50
254.44,Traffic 6,6.179,True,0,-221.13,9.49,535.59
254.44,Traffic 7,2.160,True,0,-203.72,9.40,527.25
254.44,Traffic 8,2.145,True,0,-179.27,9.23,531.22
254.44,Traffic 9,6.190,True,0,-444.19,8.78,529.72
254.44,Traffic 10,6.194,True,0,-118.26,8.80,535.25
254.44,Traffic 11,2.189,True,0,-516.49,8.74,536.97
254.44,Traffic 12,1.673,True,0,26.09,8.63,531.64
254.44,Traffic 13,2.847,True,0,309.92,8.70,556.73
254.44,Traffic 14,6.167,True,0,-25.68,8.52,534.96
254.44,Traffic 15,2.598,True,0,280.08,8.70,559.43
254.44,Traffic 16,2.057,True,0,119.87,9.78,547.57
254.44,Traffic 17,6.313,True,0,181.16,9.53,544.54
254.44,Traffic 18,6.237,True,0,67.08,9.53,546.30
254.44,Traffic 19,2.169,True,0,-270.81,9.65,528.05
254.44,Traffic 20,2.230,True,0,200.11,9.26,555.74
256.44,Traffic 1,2.697,True,0,-627.15,9.28,98.05
256.44,Traffic 2,2.654,True,0,4.57,38.95,-393.88
256.44,Traffic 3,2.653,True,0,-177.81,31.54,-580.00
256.44,Traffic 4,2.150,True,0,-134.38,8.91,531.14
256.44,Traffic 5,6.188,True,0,-357.33,9.35,526.50
256.44,Traffic 6,6.172,True,0,-275.58,9.65,536.35
256.44,Traffic 7,2.156,True,0,-147.77,9.01,527.05
256.44,Traffic 8,2.142,True,0,-236.55,9.57,531.64
256.44,Traffic 9,6.182,True,0,-391.23,9.13,527.76
256.44,Traffic 10,6.182,True,0,-172.69,9.19,535.30
256.44,Traffic 11,2.225,True,0,-460.66,8.69,534.30
256.44,Traffic 12,2.152,True,0,-30.86,8.53,530.90
256.44,Traffic 13,4.211,True,0,-567.89,8.74,537.31
256.44,Traffic 14,6.185,True,0,-80.15,8.62,535.24
256.44,Traffic 15,2.397,True,0,304.09,8.72,557.40
256.44,Traffic 16,2.271,True,0,66.27,9.50,541.92
256.44,Traffic 17,6.151,True,0,232.93,8.92,552.24
256.44,Traffic 18,5.474,True,0,18.87,8.60,535.08
256.44,Traffic 19,2.162,True,0,-214.90,9.46,527.33
256.44,Traffic 20,2.006,True,0,143.33,9.74,548.96
258.44,Traffic 1,2.666,True,0,-627.71,9.40,129.03
258.44,Traffic 2,2.580,True,0,10.63,40.53,-362.84
258.44,Traffic 3,2.645,True,0,-210.47,30.73,-579.17
258.44,Traffic 4,2.145,True,0,-191.66,9.32,531.28
258.44,Traffic 5,6.193,True,0,-304.35,9.60,524.76
258.44,Traffic 6,6.170,True,0,-330.04,9.50,537.85
258.44,Traffic 7,2.152,True,0,-91.83,8.66,527.05
258.44,Traffic 8,2.132,True,0,-293.86,9.63,532.67
258.44,Traffic 9,6.190,True,0,-338.26,9.46,525.83
258.44,Traffic 10,6.178,True,0,-227.12,9.52,535.64
258.44,Traffic 11,2.136,True,0,-404.83,9.03,532.39
258.44,Traffic 12,2.156,True,0,-88.18,8.65,531.16
258.44,Traffic 13,6.369,True,0,-515.73,8.74,532.63
258.44,Traffic 14,6.186,True,0,-134.59,8.91,535.25
258.44,Traffic 15,0.867,True,0,318.78,8.82,550.21
258.44,Traffic 16,1.471,True,0,16.04,8.59,530.82
258.44,Traffic 17,3.788,True,0,271.47,8.70,558.17
258.44,Traffic 18,6.212,True,0,-35.49,8.53,535.04
258.44,Traffic 19,2.157,True,0,-158.96,9.09,527.06
258.44,Traffic 20,2.175,True,0,86.66,9.70,545.27
260.44,Traffic 1,2.681,True,0,-628.19,9.51,160.00
260.44,Traffic 2,2.623,True,0,19.45,37.49,-332.39
260.44,Traffic 3,2.618,True,0,-242.91,27.58,-576.57
260.44,Traffic 4,2.141,True,0,-248.95,9.61,531.80
260.44,Traffic 5,6.203,True,0,-251.33,9.62,523.63
260.44,Traffic 6,6.180,True,0,-384.51,9.17,539.81
260.44,Traffic 7,2.138,True,0,-35.92,8.53,526.83
260.44,Traffic 8,2.141,True,0,-351.18,9.38,534.48
260.44,Traffic 9,6.198,True,0,-285.27,9.64,524.26
260.44,Traffic 10,6.171,True,0,-281.57,9.65,536.48
260.44,Traffic 11,2.155,True,0,-349.01,9.40,530.30
260.44,Traffic 12,2.147,True,0,-145.47,8.99,531.15
260.44,Traffic 13,6.243,True,0,-462.74,8.69,530.28
260.44,Traffic 14,6.181,True,0,-189.02,9.30,535.37
260.44,Traffic 15,2.365,True,0,317.67,14.35,520.59
260.44,Traffic 16,2.180,True,0,-41.18,8.54,530.97
260.44,Traffic 17,2.365,True,0,299.86,8.74,558.05
260.44,Traffic 18,6.193,True,0,-89.95,8.65,535.26
260.44,Traffic 19,2.152,True,0,-103.02,8.71,527.04
260.44,Traffic 20,2.355,True,0,38.02,8.73,533.71
262.44,Traffic 1,2.677,True,0,-628.61,9.60,190.99
262.44,Traffic 2,2.378,True,0,33.49,35.94,-304.14
262.44,Traffic 3,2.642,True,0,-274.85,22.11,-572.12
262.44,Traffic 4,2.130,True,0,-306.26,9.60,533.00
262.44,Traffic 5,6.193,True,0,-198.26,9.36,523.11
262.44,Traffic 6,6.187,True,0,-438.98,8.81,541.85
262.44,Traffic 7,2.204,True,0,19.85,8.60,527.58
262.44,Traffic 8,2.148,True,0,-408.51,9.01,536.62
262.44,Traffic 9,6.198,True,0,-232.23,9.55,523.39
262.44,Traffic 10,6.172,True,0,-336.03,9.47,538.05
262.44,Traffic 11,2.162,True,0,-293.16,9.63,528.55
262.44,Traffic 12,2.144,True,0,-202.75,9.39,531.34
262.44,Traffic 13,6.170,True,0,-409.76,9.00,528.48
262.44,Traffic 14,6.176,True,0,-243.45,9.59,535.83
262.44,Traffic 15,2.774,True,0,316.33,21.33,489.43
262.44,Traffic 16,2.162,True,0,-98.49,8.69,531.16
262.44,Traffic 17,2.623,True,0,315.46,8.70,554.37
262.44,Traffic 18,6.184,True,0,-144.39,8.98,535.25
262.44,Traffic 19,2.134,True,0,-47.10,8.54,526.89
262.44,Traffic 20,2.028,True,0,-16.63,8.52,530.75
264.44,Traffic 1,2.677,True,0,-628.95,9.68,221.97
264.44,Traffic 2,2.087,True,0,57.78,43.73,-287.46
264.44,Traffic 3,2.672,True,0,-306.59,16.05,-566.98
264.44,Traffic 4,2.143,True,0,-363.58,9.31,534.93
264.44,Traffic 5,6.189,True,0,-145.19,8.99,522.95
264.44,Traffic 6,6.166,True,0,-493.44,8.60,543.77
264.44,Traffic 7,2.815,True,0,69.14,9.53,537.60
264.44,Traffic 8,2.160,True,0,-465.84,8.67,538.65
264.44,Traffic 9,6.192,True,0,-179.16,9.23,523.02
264.44,Traffic 10,6.181,True,0,-390.50,9.13,540.04
264.44,Traffic 11,2.167,True,0,-237.27,9.57,527.54
264.44,Traffic 12,2.139,True,0,-260.05,9.64,531.97
264.44,Traffic 13,6.188,True,0,-356.80,9.35,526.48
264.44,Traffic 14,6.165,True,0,-297.90,9.62,536.87
264.44,Traffic 15,2.664,True,0,316.28,29.38,458.62
264.44,Traffic 16,2.146,True,0,-155.78,9.06,531.16
264.44,Traffic 17,1.444,True,0,318.89,12.60,529.20
264.44,Traffic 18,6.180,True,0,-198.81,9.36,535.42
264.44,Traffic 19,2.186,True,0,8.80,8.56,527.13
264.44,Traffic 20,2.150,True,0,-73.94,8.60,531.12
266.44,Traffic 1,2.686,True,0,-629.41,9.73,252.95
266.44,Traffic 2,2.267,True,0,89.14,42.55,-286.82
266.44,Traffic 3,2.691,True,0,-338.48,10.82,-562.06
266.44,Traffic 4,2.150,True,0,-420.91,8.93,537.09
266.44,Traffic 5,6.186,True,0,-92.11,8.66,522.95
266.44,Traffic 6,6.204,True,0,-547.78,8.69,547.14
266.44,Traffic 7,1.938,True,0,123.25,9.78,543.98
266.44,Traffic 8,2.129,True,0,-523.09,8.73,541.43
266.44,Traffic 9,6.188,True,0,-126.08,8.85,522.94
266.44,Traffic 10,6.188,True,0,-444.97,8.78,542.06
266.44,Traffic 11,2.158,True,0,-181.34,9.25,527.13
266.44,Traffic 12,2.132,True,0,-317.36,9.55,533.34
266.44,Traffic 13,6.193,True,0,-303.82,9.60,524.74
266.44,Traffic 14,6.176,True,0,-352.37,9.37,538.63
266.44,Traffic 15,2.683,True,0,316.04,37.89,428.00
266.44,Traffic 16,2.143,True,0,-213.06,9.45,531.42
266.44,Traffic 17,2.877,True,0,316.43,18.92,499.66
266.44,Traffic 18,6.175,True,0,-253.25,9.62,535.96
266.44,Traffic 19,2.803,True,0,59.65,9.25,534.61
266.44,Traffic 20,2.151,True,0,-131.24,8.89,531.14
268.44,Traffic 1,2.681,True,0,-629.97,9.76,283.92
268.44,Traffic 2,2.585,True,0,119.88,38.13,-293.78
268.44,Traffic 3,2.717,True,0,-370.74,7.79,-558.08
268.44,Traffic 4,2.186,True,0,-478.24,8.63,539.05
268.44,Traffic 5,6.173,True,0,-39.05,8.53,522.74
268.44,Traffic 6,5.879,True,0,-587.31,8.75,545.71
268.44,Traffic 7,2.289,True,0,178.97,9.55,548.37
268.44,Traffic 8,2.228,True,0,-573.95,8.74,543.37
268.44,Traffic 9,6.180,True,0,-73.01,8.60,522.92
268.44,Traffic 10,6.139,True,0,-499.43,8.59,544.07
268.44,Traffic 11,2.154,True,0,-125.40,8.85,527.04
268.44,Traffic 12,2.145,True,0,-374.68,9.24,535.34
268.44,Traffic 13,6.203,True,0,-250.80,9.62,523.62
268.44,Traffic 14,6.183,True,0,-406.84,9.02,540.66
268.44,Traffic 15,2.689,True,0,316.03,46.39,397.38
268.44,Traffic 16,2.139,True,0,-270.36,9.65,532.15
268.44,Traffic 17,2.686,True,0,316.34,26.22,470.33
268.44,Traffic 18,6.164,True,0,-307.71,9.59,537.15
268.44,Traffic 19,1.695,True,0,112.09,9.77,543.58
268.44,Traffic 20,2.145,True,0,-188.52,9.30,531.26
270.44,Traffic 1,2.676,True,0,-630.44,9.77,314.89
270.44,Traffic 2,2.654,True,0,149.01,39.15,-302.26
270.44,Traffic 3,2.683,True,0,-403.20,6.84,-554.70
270.44,Traffic 4,2.155,True,0,-535.47,8.74,542.26
270.44,Traffic 5,6.228,True,0,13.98,8.58,523.20
270.44,Traffic 6,3.714,True,0,-604.86,8.74,536.14
270.44,Traffic 7,2.196,True,0,233.48,8.97,556.40
270.44,Traffic 8,2.219,True,0,-590.03,8.74,541.33
270.44,Traffic 9,6.188,True,0,-19.95,8.52,522.67
270.44,Traffic 10,6.233,True,0,-553.49,8.68,547.42
270.44,Traffic 11,2.143,True,0,-69.46,8.59,527.01
270.44,Traffic 12,2.151,True,0,-432.01,8.85,537.50
270.44,Traffic 13,6.193,True,0,-197.73,9.36,523.11
270.44,Traffic 14,6.191,True,0,-461.31,8.69,542.61
270.44,Traffic 15,2.708,True,0,316.54,54.59,366.65
270.44,Traffic 16,2.135,True,0,-327.68,9.51,533.67
270.44,Traffic 17,2.675,True,0,316.13,34.18,441.27
270.44,Traffic 18,6.177,True,0,-362.17,9.31,538.98
270.44,Traffic 19,2.260,True,0,167.86,9.64,547.04
270.44,Traffic 20,2.141,True,0,-245.81,9.60,531.76
272.44,Traffic 1,2.670,True,0,-630.61,9.76,345.87
272.44,Traffic 2,2.616,True,0,177.74,44.40,-312.73
272.44,Traffic 3,2.689,True,0,-435.73,6.98,-551.64
272.44,Traffic 4,2.209,True,0,-577.78,8.74,543.12
272.44,Traffic 5,6.895,True,0,63.86,9.34,531.71
272.44,Traffic 6,4.140,True,0,-611.49,8.59,509.98
272.44,Traffic 7,2.460,True,0,273.74,8.70,559.58
272.44,Traffic 8,2.407,True,0,-592.39,8.74,540.89
272.44,Traffic 9,6.212,True,0,32.69,8.68,524.49
272.44,Traffic 10,5.708,True,0,-589.89,8.75,545.02
272.44,Traffic 11,2.157,True,0,-13.55,8.52,526.79
272.44,Traffic 12,2.153,True,0,-489.34,8.61,539.48
272.44,Traffic 13,6.189,True,0,-144.65,8.98,522.94
272.44,Traffic 14,6.132,True,0,-515.73,8.77,545.05
272.44,Traffic 15,2.670,True,0,317.13,62.83,335.92
272.44,Traffic 16,2.146,True,0,-385.00,9.17,535.73
272.44,Traffic 17,2.686,True,0,315.99,42.28,412.27
272.44,Traffic 18,6.184,True,0,-416.64,8.95,541.03
272.44,Traffic 19,2.223,True,0,223.11,9.14,554.90
272.44,Traffic 20,2.130,True,0,-303.12,9.61,532.91
274.44,Traffic 1,2.660,True,0,-630.14,9.72,376.85
274.44,Traffic 2,2.614,True,0,206.02,46.57,-326.63
274.44,Traffic 3,2.693,True,0,-468.39,7.51,-549.03
274.44,Traffic 4,2.196,True,0,-579.78,8.74,542.93
274.44,Traffic 5,5.799,True,0,115.07,9.78,539.55
274.44,Traffic 6,2.256,True,0,-618.54,8.91,479.06
274.44,Traffic 7,2.446,True,0,301.56,8.74,557.69
274.44,Traffic 8,2.407,True,0,-592.39,8.74,540.89
274.44,Traffic 9,6.046,True,0,81.44,9.68,536.54
274.44,Traffic 10,3.507,True,0,-606.11,8.74,534.47
274.44,Traffic 11,2.199,True,0,40.16,8.76,529.64
274.44,Traffic 12,2.177,True,0,-545.48,8.74,542.88
274.44,Traffic 13,6.186,True,0,-91.58,8.66,522.95
274.44,Traffic 14,6.296,True,0,-567.67,8.68,547.71
274.44,Traffic 15,2.700,True,0,318.16,70.83,305.12
274.44,Traffic 16,2.153,True,0,-442.33,8.79,537.87
274.44,Traffic 17,2.691,True,0,316.20,50.23,383.21
274.44,Traffic 18,6.205,True,0,-471.12,8.65,542.92
274.44,Traffic 19,2.370,True,0,266.91,8.70,559.47
274.44,Traffic 20,2.143,True,0,-360.44,9.33,534.81
276.44,Traffic 1,2.643,True,0,-628.40,9.63,407.77
276.44,Traffic 2,2.561,True,0,232.23,42.83,-344.33
276.44,Traffic 3,2.683,True,0,-501.02,7.60,-547.16
276.44,Traffic 4,2.196,True,0,-579.78,8.74,542.93
276.44,Traffic 5,6.282,True,0,167.99,9.64,542.94
276.44,Traffic 6,2.811,True,0,-627.51,9.32,448.52
276.44,Traffic 7,1.874,True,0,316.77,8.71,553.19
276.44,Traffic 8,2.449,True,0,-592.21,8.74,540.99
276.44,Traffic 9,6.169,True,0,134.14,9.76,540.31
276.44,Traffic 10,3.742,True,0,-611.70,8.61,506.48
276.44,Traffic 11,1.625,True,0,89.90,9.72,542.01
276.44,Traffic 12,2.190,True,0,-572.59,8.74,543.39
276.44,Traffic 13,6.173,True,0,-38.52,8.53,522.74
276.44,Traffic 14,5.194,True,0,-595.83,8.74,542.81
276.44,Traffic 15,2.731,True,0,321.06,77.77,274.07
276.44,Traffic 16,2.106,True,0,-499.65,8.59,539.97
276.44,Traffic 17,2.679,True,0,316.80,57.96,354.07
276.44,Traffic 18,6.136,True,0,-525.51,8.73,545.71
276.44,Traffic 19,2.569,True,0,297.23,8.73,558.22
276.44,Traffic 20,2.150,True,0,-417.77,8.95,536.97
278.44,Traffic 1,2.596,True,0,-624.22,9.41,438.46
278.44,Traffic 2,2.669,True,0,257.36,37.75,-363.26
278.44,Traffic 3,2.761,True,0,-533.68,7.29,-547.45
278.44,Traffic 4,2.198,True,0,-579.61,8.74,542.95
278.44,Traffic 5,6.221,True,0,220.48,9.06,550.37
278.44,Traffic 6,2.764,True,0,-632.71,9.58,417.13
278.44,Traffic 7,1.840,True,0,318.38,13.27,525.82
278.44,Traffic 8,2.604,True,0,-591.49,8.74,541.37
278.44,Traffic 9,6.315,True,0,186.95,9.47,545.32
278.44,Traffic 10,2.358,True,0,-619.70,8.96,475.75
278.44,Traffic 11,2.214,True,0,145.58,9.74,545.09
278.44,Traffic 12,2.188,True,0,-573.37,8.74,543.36
278.44,Traffic 13,6.229,True,0,14.51,8.58,523.23
278.44,Traffic 14,3.526,True,0,-609.06,8.68,528.41
278.44,Traffic 15,2.762,True,0,327.75,81.96,242.80
278.44,Traffic 16,2.185,True,0,-549.84,8.74,543.10
278.44,Traffic 17,2.682,True,0,317.39,65.74,324.95
278.44,Traffic 18,6.273,True,0,-574.86,8.69,547.47
278.44,Traffic 19,3.580,True,0,313.62,8.70,555.50
278.44,Traffic 20,2.183,True,0,-475.10,8.64,538.95
280.44,Traffic 1,2.586,True,0,-616.90,9.04,468.54
280.44,Traffic 2,2.789,True,0,283.80,35.91,-380.61
280.44,Traffic 3,2.691,True,0,-566.31,6.95,-548.97
280.44,Traffic 4,2.219,True,0,-578.64,8.74,543.06
280.44,Traffic 5,4.527,True,0,263.24,8.69,557.07
280.44,Traffic 6,2.748,True,0,-635.08,9.70,385.39
280.44,Traffic 7,2.831,True,0,316.35,20.09,494.65
280.44,Traffic 8,1.890,True,0,-596.02,8.74,539.13
280.44,Traffic 9,6.072,True,0,238.06,8.87,553.02
280.44,Traffic 10,2.809,True,0,-628.24,9.35,445.11
280.44,Traffic 11,2.257,True,0,201.13,9.30,551.54
280.44,Traffic 12,2.188,True,0,-573.37,8.74,543.36
280.44,Traffic 13,6.902,True,0,64.33,9.36,531.86
280.44,Traffic 14,2.558,True,0,-613.06,8.68,497.02
280.44,Traffic 15,2.827,True,0,339.72,82.87,212.50
280.44,Traffic 16,2.187,True,0,-566.93,8.74,543.51
280.44,Traffic 17,2.705,True,0,318.75,73.11,295.69
280.44,Traffic 18,4.790,True,0,-598.86,8.74,541.21
280.44,Traffic 19,0.977,True,0,319.48,12.02,532.11
280.44,Traffic 20,2.146,True,0,-530.51,8.74,541.93
282.44,Traffic 1,2.579,True,0,-607.53,8.66,498.06
282.44,Traffic 2,2.786,True,0,311.51,42.09,-393.60
282.44,Traffic 3,2.473,True,0,-595.40,6.75,-547.76
282.44,Traffic 4,2.196,True,0,-579.71,8.74,542.94
282.44,Traffic 5,2.488,True,0,294.33,8.71,558.66
282.44,Traffic 6,2.709,True,0,-635.79,9.75,353.57
282.44,Traffic 7,2.670,True,0,316.32,27.98,463.78
282.44,Traffic 8,1.317,True,0,-604.43,8.74,532.79
282.44,Traffic 9,3.499,True,0,274.94,8.70,558.52
282.44,Traffic 10,2.761,True,0,-633.09,9.60,413.65
282.44,Traffic 11,2.250,True,0,245.26,8.83,557.86
282.44,Traffic 12,2.190,True,0,-573.10,8.74,543.37
282.44,Traffic 13,5.812,True,0,115.60,9.78,539.57
282.44,Traffic 14,2.619,True,0,-622.69,9.08,466.68
282.44,Traffic 15,3.199,True,0,361.57,81.20,189.66
282.44,Traffic 16,2.187,True,0,-566.94,8.74,543.51
282.44,Traffic 17,2.773,True,0,322.37,79.15,266.18
282.44,Traffic 18,5.886,True,0,-611.51,8.67,528.37
282.44,Traffic 19,2.913,True,0,316.42,18.62,500.97
282.44,Traffic 20,2.190,True,0,-559.25,8.74,543.44
284.44,Traffic 1,3.206,True,0,-603.21,8.58,523.12
284.44,Traffic 2,3.249,True,0,342.40,38.35,-397.13
284.44,Traffic 3,3.358,True,0,-609.76,6.70,-545.08
284.44,Traffic 4,2.196,True,0,-579.71,8.74,542.94
284.44,Traffic 5,3.319,True,0,311.86,8.70,556.24
284.44,Traffic 6,2.695,True,0,-635.72,9.77,321.74
284.44,Traffic 7,2.680,True,0,316.07,36.45,433.14
284.44,Traffic 8,2.151,True,0,-607.83,8.62,527.39
284.44,Traffic 9,2.370,True,0,301.08,8.74,557.85
284.44,Traffic 10,2.743,True,0,-635.21,9.71,381.89
284.44,Traffic 11,2.513,True,0,271.10,8.70,559.48
284.44,Traffic 12,2.190,True,0,-573.08,8.74,543.37
284.44,Traffic 13,6.284,True,0,168.52,9.63,543.00
284.44,Traffic 14,2.794,True,0,-630.03,9.45,435.72
284.44,Traffic 15,2.708,True,0,391.68,76.75,177.89
284.44,Traffic 16,2.187,True,0,-566.94,8.74,543.51
284.44,Traffic 17,2.753,True,0,329.63,82.38,236.55
284.44,Traffic 18,4.169,True,0,-613.06,8.64,502.74
284.44,Traffic 19,2.686,True,0,316.34,26.30,470.02
284.44,Traffic 20,2.188,True,0,-560.51,8.74,543.47
286.44,Traffic 1,1.435,True,0,-589.28,8.74,538.09
286.44,Traffic 2,2.116,True,0,371.74,30.45,-397.68
286.44,Traffic 3,1.131,True,0,-615.19,6.65,-520.38
286.44,Traffic 4,2.187,True,0,-586.51,8.74,542.02
286.44,Traffic 5,0.666,True,0,320.07,11.17,536.54
286.44,Traffic 6,4.565,True,0,228.01,9.05,562.27
286.44,Traffic 7,2.688,True,0,316.01,44.98,402.53
286.44,Traffic 8,2.149,True,0,-607.84,8.62,527.35
286.44,Traffic 9,2.093,True,0,316.37,8.70,553.58
286.44,Traffic 10,2.706,True,0,-635.81,9.76,350.07
286.44,Traffic 11,2.608,True,0,293.59,8.71,558.61
286.44,Traffic 12,2.183,True,0,-579.39,8.74,542.96
286.44,Traffic 13,6.220,True,0,221.00,9.05,550.45
286.44,Traffic 14,2.762,True,0,-633.97,9.65,404.14
286.44,Traffic 15,2.294,True,0,415.36,78.78,156.12
286.44,Traffic 16,2.185,True,0,-572.49,8.74,543.39
286.44,Traffic 17,2.835,True,0,342.21,82.80,208.31
286.44,Traffic 18,2.266,True,0,-620.73,9.01,472.05
286.44,Traffic 19,2.675,True,0,316.12,34.71,439.36
286.44,Traffic 20,2.181,True,0,-565.55,8.74,543.51
288.44,Traffic 1,6.116,True,0,-544.84,8.74,534.74
288.44,Traffic 2,2.168,True,0,393.96,36.73,-418.02
288.44,Traffic 3,2.886,True,0,-615.77,6.82,-487.74
288.44,Traffic 4,2.342,True,0,-597.27,8.74,539.17
288.44,Traffic 5,2.927,True,0,316.60,17.25,507.04
288.44,Traffic 6,6.342,True,0,175.17,9.57,556.45
288.44,Traffic 7,2.710,True,0,316.42,53.23,371.82
288.44,Traffic 8,4.956,True,0,-611.84,8.58,514.09
288.44,Traffic 9,1.683,True,0,318.59,12.96,527.40
