time,name,streetDistance,routeIsStreet,recoveries,x,y,z
160.38,Traffic 1,3.266,True,0,-623.26,8.52,-89.86
160.38,Traffic 2,2.582,True,0,553.69,37.21,-223.64
160.38,Traffic 3,0.661,True,0,476.57,24.73,-538.41
160.38,Traffic 4,2.677,True,0,263.05,36.80,-367.37
161.38,Traffic 1,3.266,True,0,-623.49,8.58,-74.36
161.38,Traffic 2,2.581,True,0,553.69,37.20,-223.65
161.38,Traffic 3,0.993,True,0,468.68,26.63,-524.80
161.38,Traffic 4,2.770,True,0,276.95,35.54,-376.57
162.38,Traffic 1,3.266,True,0,-623.74,8.63,-58.87
162.38,Traffic 2,2.581,True,0,553.69,37.20,-223.65
162.38,Traffic 3,2.544,True,0,462.66,28.53,-509.90
162.38,Traffic 4,2.754,True,0,291.36,37.13,-384.78
163.38,Traffic 1,3.267,True,0,-623.99,8.69,-43.36
163.38,Traffic 2,2.582,True,0,553.78,37.11,-223.94
163.38,Traffic 3,2.932,True,0,454.93,30.35,-495.77
163.38,Traffic 4,2.747,True,0,305.88,40.89,-391.54
164.42,Traffic 1,3.266,True,0,-624.27,8.76,-27.34
164.42,Traffic 2,2.580,True,0,553.69,37.20,-223.65
164.42,Traffic 3,2.870,True,0,445.65,32.32,-481.98
164.42,Traffic 4,2.741,True,0,322.10,42.71,-396.45
165.58,Traffic 1,3.266,True,0,-624.59,8.83,-9.35
165.58,Traffic 2,2.580,True,0,553.68,37.21,-223.64
165.58,Traffic 3,2.646,True,0,435.17,34.74,-466.59
165.58,Traffic 4,3.262,True,0,341.15,38.76,-397.28
166.70,Traffic 1,3.266,True,0,-624.90,8.90,7.97
166.70,Traffic 2,2.580,True,0,553.68,37.21,-223.64
166.70,Traffic 3,2.665,True,0,425.14,36.87,-451.69
166.70,Traffic 4,3.048,True,0,358.33,32.99,-395.58
167.80,Traffic 1,3.266,True,0,-625.22,8.97,25.00
167.80,Traffic 2,2.580,True,0,553.68,37.21,-223.64
167.80,Traffic 3,2.707,True,0,414.87,38.38,-437.15
167.80,Traffic 4,1.857,True,0,374.37,30.58,-398.82
168.80,Traffic 1,3.265,True,0,-625.50,9.04,40.49
168.80,Traffic 2,2.579,True,0,553.73,37.16,-223.80
168.80,Traffic 3,2.812,True,0,404.91,38.45,-424.19
168.80,Traffic 4,1.553,True,0,386.89,33.96,-408.80
169.80,Traffic 1,3.265,True,0,-625.79,9.10,55.98
169.80,Traffic 2,2.579,True,0,553.68,37.21,-223.62
169.80,Traffic 3,2.675,True,0,394.71,35.79,-411.62
169.80,Traffic 4,2.291,True,0,396.59,37.54,-421.52
170.80,Traffic 1,3.265,True,0,-626.08,9.17,71.63
170.80,Traffic 2,2.579,True,0,553.68,37.21,-223.63
170.80,Traffic 3,2.678,True,0,383.58,31.97,-400.06
170.80,Traffic 4,2.791,True,0,406.57,38.70,-435.00
171.80,Traffic 1,2.945,True,0,-626.69,9.23,87.12
171.80,Traffic 2,2.579,True,0,553.68,37.21,-223.63
171.80,Traffic 3,2.704,True,0,371.00,30.57,-392.17
171.80,Traffic 4,2.690,True,0,416.58,37.63,-448.46
172.80,Traffic 1,2.647,True,0,-627.28,9.30,102.60
172.80,Traffic 2,2.579,True,0,553.68,37.21,-223.63
172.80,Traffic 3,3.338,True,0,356.25,33.55,-389.34
172.80,Traffic 4,2.601,True,0,426.09,35.82,-462.16
173.80,Traffic 1,2.633,True,0,-627.56,9.36,118.08
173.80,Traffic 2,2.579,True,0,553.76,37.12,-223.90
173.80,Traffic 3,3.367,True,0,341.28,38.45,-390.74
173.80,Traffic 4,2.636,True,0,435.29,33.71,-476.03
174.82,Traffic 1,2.676,True,0,-627.78,9.42,133.79
174.82,Traffic 2,2.579,True,0,553.68,37.21,-223.62
174.82,Traffic 3,2.761,True,0,325.81,42.45,-391.72
174.82,Traffic 4,2.673,True,0,444.58,31.54,-490.10
175.82,Traffic 1,2.685,True,0,-628.02,9.47,149.28
175.82,Traffic 2,2.579,True,0,553.68,37.21,-223.62
175.82,Traffic 3,2.063,True,0,310.04,41.54,-388.21
175.82,Traffic 4,2.711,True,0,453.60,29.63,-504.10
176.82,Traffic 1,2.680,True,0,-628.26,9.53,164.78
176.82,Traffic 2,2.579,True,0,553.68,37.21,-223.62
176.82,Traffic 3,2.245,True,0,295.61,37.61,-381.53
176.82,Traffic 4,2.500,True,0,461.78,27.67,-518.62
177.82,Traffic 1,2.677,True,0,-628.47,9.57,180.27
177.82,Traffic 2,2.579,True,0,553.68,37.21,-223.62
177.82,Traffic 3,2.503,True,0,281.67,35.57,-373.38
177.82,Traffic 4,2.533,True,0,469.11,25.86,-531.99
178.82,Traffic 1,2.677,True,0,-628.66,9.62,195.76
178.82,Traffic 2,2.580,True,0,553.68,37.21,-223.62
178.82,Traffic 3,2.615,True,0,268.03,36.48,-364.58
178.82,Traffic 4,2.437,True,0,475.23,24.63,-540.62
179.82,Traffic 1,2.674,True,0,-628.83,9.65,211.25
179.82,Traffic 2,2.580,True,0,553.65,37.25,-223.52
179.82,Traffic 3,2.560,True,0,255.04,38.76,-355.23
179.82,Traffic 4,2.039,True,0,482.59,23.71,-546.02
