time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.200,42.568,51.093,-626.348,8.341,-98.897,4,10.388,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2060 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2060 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2058 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2058 impulse=0.000;",0.216,0.000,-0.009,42.568,0.000,1.000,11.093,-0.698,0.173,42.562,-0.212,0.026
1.220,42.568,51.944,-626.362,8.344,-98.046,4,10.966,0.112,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2068 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2068 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2058 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2059 impulse=0.000;",0.216,0.000,0.010,42.568,0.000,1.000,11.944,-0.701,0.196,42.562,0.232,0.012
1.240,42.568,52.795,-626.376,8.349,-97.194,4,10.806,0.090,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2080 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2080 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2063 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;",0.216,0.000,0.011,42.568,0.000,1.000,12.795,-0.703,0.216,42.562,0.245,0.017
1.260,42.568,53.647,-626.390,8.353,-96.343,4,10.620,0.071,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2095 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2095 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2075 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2076 impulse=0.000;",0.216,0.000,-0.011,42.568,0.000,1.000,13.647,-0.702,0.232,42.561,-0.255,0.007
1.280,42.567,54.498,-626.404,8.358,-95.492,4,10.421,0.054,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2088 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2088 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2089 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2089 impulse=0.000;",0.216,0.000,0.012,42.567,0.000,1.000,14.498,-0.702,0.244,42.561,0.261,0.013
1.300,42.567,55.349,-626.418,8.363,-94.641,4,10.220,0.040,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2312 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2312 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2290 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2132 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2132 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;",0.216,0.000,-0.012,42.567,0.000,1.000,15.349,-0.700,0.252,42.561,-0.265,0.006
1.320,42.567,56.201,-626.432,8.368,-93.790,4,10.028,0.028,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2332 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2332 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2152 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2152 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2128 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2129 impulse=0.000;",0.217,0.000,-0.012,42.567,0.000,1.000,16.201,-0.699,0.257,42.560,-0.265,0.021
1.340,42.566,57.052,-626.446,8.374,-92.938,4,9.850,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2151 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2152 impulse=0.000;",0.217,0.000,0.012,42.566,0.000,1.000,17.052,-0.703,0.257,42.560,0.265,0.002
1.360,42.566,57.903,-626.460,8.379,-92.087,4,9.692,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;",0.217,0.000,0.012,42.566,0.000,1.000,17.903,-0.706,0.255,42.560,0.262,0.016
1.380,42.566,58.755,-626.474,8.384,-91.236,4,9.556,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;",0.217,0.000,-0.012,42.566,0.000,1.000,18.755,-0.705,0.250,42.559,-0.258,0.005
1.400,42.566,59.606,-626.489,8.389,-90.385,4,9.445,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2393 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;",0.217,0.000,0.011,42.566,0.000,1.000,19.606,-0.705,0.243,42.559,0.253,0.014
1.420,42.566,60.457,-626.503,8.393,-89.534,4,9.359,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;",0.217,0.000,-0.011,42.566,0.000,1.000,20.457,-0.702,0.233,42.559,-0.249,0.006
1.440,42.565,61.309,-626.517,8.398,-88.682,4,9.298,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2431 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;",0.217,0.000,-0.011,42.565,0.000,1.000,21.309,-0.701,0.223,42.559,-0.245,0.019
1.460,42.565,62.160,-626.531,8.402,-87.831,4,9.259,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;",0.217,0.000,0.011,42.565,0.000,1.000,22.160,-0.704,0.212,42.559,0.241,0.004
1.480,42.565,63.011,-626.545,8.406,-86.980,4,9.242,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;",0.217,0.000,0.011,42.565,0.000,1.000,23.011,-0.706,0.201,42.559,0.237,0.015
1.500,42.565,63.862,-626.559,8.410,-86.129,4,9.244,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2287 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2283 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2283 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2287 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2287 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2288 impulse=0.000;",0.217,0.000,-0.010,42.565,0.000,1.000,23.862,-0.705,0.189,42.559,-0.232,0.004
1.520,42.565,64.714,-626.573,8.413,-85.278,4,9.545,0.278,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.2295 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.2126 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.2126 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.2295 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.2143 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.2143 impulse=0.000;",0.217,0.000,0.010,42.565,0.000,1.000,24.714,-0.705,0.184,42.559,0.227,0.014
1.540,42.565,65.565,-626.587,8.417,-84.427,4,10.547,0.542,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1740 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1740 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1740 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1786 impulse=0.000;",0.218,0.000,-0.011,42.565,0.000,1.000,25.565,-0.702,0.200,42.559,-0.236,0.037
1.560,42.565,66.416,-626.601,8.423,-83.576,4,12.609,0.764,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.2269 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.1162 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.1162 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.2269 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.1361 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.1361 impulse=0.000;",0.218,0.000,-0.012,42.565,0.000,1.000,26.416,-0.701,0.256,42.558,-0.278,0.092
1.580,42.537,67.261,-626.615,8.438,-82.731,4,15.932,1.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2553 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2552 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.083) separation=0.2041 impulse=128.428;Reverse supported roadworks transition:(0.001, 0.997, -0.083) separation=0.0429 impulse=128.428;Reverse supported roadworks transition:(0.001, 0.997, -0.083) separation=0.0430 impulse=128.428;Reverse supported roadworks transition:(0.001, 0.997, -0.083) separation=0.2041 impulse=128.428;Reverse supported roadworks transition:(0.001, 0.997, -0.083) separation=0.0529 impulse=128.428;Reverse supported roadworks transition:(0.001, 0.997, -0.083) separation=0.0529 impulse=128.428;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0971 impulse=128.428;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0971 impulse=128.428;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0971 impulse=128.428;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0971 impulse=128.428;",0.218,0.000,0.017,42.538,0.000,1.000,27.261,-0.704,0.756,42.526,0.379,0.894
1.600,42.284,68.091,-626.630,8.476,-81.901,4,21.774,3.801,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2883 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2883 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.1515 impulse=281.982;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0182 impulse=281.982;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0182 impulse=281.982;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.1515 impulse=281.982;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0177 impulse=281.982;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0061 impulse=281.982;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0322 impulse=281.982;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0375 impulse=281.982;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0375 impulse=281.982;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0322 impulse=281.982;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0322 impulse=281.982;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0375 impulse=281.982;",0.231,0.000,0.063,42.311,0.000,0.997,28.091,-0.738,1.805,42.266,1.404,2.367
1.620,41.833,68.913,-626.642,8.563,-81.079,4,33.119,13.428,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2124 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3874 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3874 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2124 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2124 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2124 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=0.0615 impulse=636.614;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0279 impulse=636.614;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0279 impulse=636.614;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=0.0615 impulse=636.614;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0106 impulse=636.614;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0106 impulse=636.614;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0239 impulse=636.614;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0239 impulse=636.614;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0239 impulse=636.614;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0239 impulse=636.614;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0239 impulse=636.614;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0239 impulse=636.614;",0.358,0.000,-0.201,41.835,0.000,0.994,28.913,-0.657,4.085,41.630,-4.475,1.148
