t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.020,535.199,1010.412,163.763,91.633,31.300,-20.363,8.486,22.222,0.347,0.000,-0.015,4,12.846,0.155,0.970,"Ground_Mountain_2_3:(0.181, 0.962, -0.202);Ground_Mountain_2_3:(0.181, 0.962, -0.202);Ground_Mountain_2_3:(0.181, 0.962, -0.202);Ground_Mountain_2_3:(0.181, 0.962, -0.202);Ground_Mountain_2_3:(0.181, 0.962, -0.202);Ground_Mountain_2_3:(0.181, 0.962, -0.202);"
2.040,535.824,1010.005,163.934,92.076,31.294,-20.381,8.552,22.171,0.350,0.000,-0.015,4,12.975,0.253,0.969,"Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);"
2.060,536.465,1009.597,164.106,92.517,31.288,-20.399,8.620,22.118,0.353,0.000,-0.016,4,13.108,0.232,0.968,"Ground_Mountain_2_3:(0.185, 0.961, -0.205);Ground_Mountain_2_3:(0.185, 0.961, -0.205);Ground_Mountain_2_3:(0.185, 0.961, -0.205);Ground_Mountain_2_3:(0.185, 0.961, -0.205);Ground_Mountain_2_3:(0.185, 0.961, -0.205);Ground_Mountain_2_3:(0.185, 0.961, -0.205);"
2.080,537.090,1009.190,164.280,92.958,31.282,-20.417,8.694,22.064,0.356,0.000,-0.016,4,13.349,0.253,0.967,"Ground_Mountain_2_3:(0.186, 0.961, -0.206);Ground_Mountain_2_3:(0.186, 0.961, -0.206);Ground_Mountain_2_3:(0.186, 0.961, -0.206);Ground_Mountain_2_3:(0.186, 0.961, -0.206);Ground_Mountain_2_3:(0.186, 0.961, -0.206);Ground_Mountain_2_3:(0.186, 0.961, -0.206);"
2.100,537.715,1008.782,164.455,93.398,31.276,-20.435,8.770,22.008,0.359,0.000,-0.016,4,13.492,0.281,0.967,"Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);"
2.120,538.355,1008.373,164.632,93.836,31.270,-20.452,8.853,21.950,0.362,0.000,-0.016,4,13.830,0.234,0.966,"Ground_Mountain_2_3:(0.194, 0.957, -0.213);Ground_Mountain_2_3:(0.194, 0.957, -0.213);Ground_Mountain_2_3:(0.194, 0.957, -0.213);Ground_Mountain_2_3:(0.194, 0.957, -0.213);Ground_Mountain_2_3:(0.194, 0.957, -0.213);Ground_Mountain_2_3:(0.194, 0.957, -0.213);"
2.140,538.979,1007.964,164.811,94.273,31.263,-20.468,8.941,21.889,0.365,0.000,-0.016,4,14.086,0.307,0.965,"Ground_Mountain_2_3:(0.196, 0.957, -0.214);Ground_Mountain_2_3:(0.196, 0.957, -0.214);Ground_Mountain_2_3:(0.196, 0.957, -0.214);Ground_Mountain_2_3:(0.196, 0.957, -0.214);Ground_Mountain_2_3:(0.196, 0.957, -0.214);Ground_Mountain_2_3:(0.196, 0.957, -0.214);"
2.160,539.604,1007.555,164.991,94.709,31.257,-20.484,9.033,21.828,0.368,0.000,-0.016,4,14.303,0.315,0.964,"Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);"
2.180,540.242,1007.146,165.173,95.144,31.250,-20.499,9.130,21.764,0.372,0.000,-0.016,4,14.555,0.345,0.963,"Ground_Mountain_2_3:(0.201, 0.955, -0.219);Ground_Mountain_2_3:(0.201, 0.955, -0.219);Ground_Mountain_2_3:(0.201, 0.955, -0.219);Ground_Mountain_2_3:(0.201, 0.955, -0.219);Ground_Mountain_2_3:(0.201, 0.955, -0.219);Ground_Mountain_2_3:(0.201, 0.955, -0.219);"
2.200,540.867,1006.737,165.358,95.577,31.244,-20.513,9.230,21.698,0.375,0.000,-0.016,4,14.702,0.367,0.962,"Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);"
2.220,541.491,1006.327,165.544,96.009,31.237,-20.527,9.333,21.632,0.378,0.000,-0.016,4,14.885,0.340,0.961,"Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);"
2.240,542.115,1005.917,165.733,96.440,31.230,-20.540,9.438,21.564,0.382,0.000,-0.016,4,14.968,0.376,0.960,"Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);"
2.260,542.752,1005.506,165.923,96.869,31.223,-20.553,9.545,21.495,0.385,0.000,-0.016,4,15.068,0.299,0.959,"Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);"
2.280,543.375,1005.096,166.116,97.297,31.216,-20.565,9.653,21.425,0.388,0.000,-0.015,4,15.145,0.390,0.959,"Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);"
2.300,543.999,1004.695,166.317,97.724,31.220,-20.577,9.760,21.356,0.392,0.000,-0.015,4,15.045,0.482,0.952,"Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.320,544.597,1004.285,166.516,98.149,31.207,-20.523,9.941,21.306,0.390,0.000,-0.016,4,19.083,0.931,0.951,"Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.216, 0.951, -0.222);Ground_Mountain_2_3:(0.216, 0.951, -0.222);Ground_Mountain_2_3:(0.216, 0.951, -0.222);Ground_Mountain_2_3:(0.216, 0.951, -0.222);Ground_Mountain_2_3:(0.216, 0.951, -0.222);Ground_Mountain_2_3:(0.216, 0.951, -0.222);"
2.340,545.217,1003.875,166.717,98.575,31.194,-20.492,10.052,21.267,0.397,0.000,-0.015,4,15.534,2.487,0.951,"Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.215, 0.950, -0.225);Ground_Mountain_2_3:(0.215, 0.950, -0.225);Ground_Mountain_2_3:(0.215, 0.950, -0.225);Ground_Mountain_2_3:(0.215, 0.950, -0.225);Ground_Mountain_2_3:(0.215, 0.950, -0.225);Ground_Mountain_2_3:(0.215, 0.950, -0.225);"
2.360,545.838,1003.465,166.918,99.000,31.180,-20.496,10.061,21.241,0.403,0.000,-0.015,4,10.381,2.905,0.952,"Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.216, 0.951, -0.220);Ground_Mountain_2_3:(0.216, 0.951, -0.220);Ground_Mountain_2_3:(0.216, 0.951, -0.220);Ground_Mountain_2_3:(0.216, 0.951, -0.220);Ground_Mountain_2_3:(0.216, 0.951, -0.220);Ground_Mountain_2_3:(0.216, 0.951, -0.220);"
2.380,546.458,1003.054,167.119,99.426,31.166,-20.514,9.998,21.236,0.410,0.000,-0.015,2,6.493,3.430,0.953,"Ground_Mountain_2_3:(0.217, 0.952, -0.217);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.217, 0.952, -0.217);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
2.400,546.851,1002.641,167.316,99.852,31.153,-20.568,9.851,21.237,0.417,0.000,-0.014,2,2.543,3.590,0.956,"Ground_Mountain_2_3:(0.214, 0.953, -0.213);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.420,547.412,1002.228,167.510,100.278,31.078,-20.560,9.650,21.228,0.423,0.000,-0.014,1,0.000,0.754,0.958,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.440,547.974,1001.816,167.700,100.704,31.003,-20.551,9.450,21.220,0.461,0.000,-0.014,0,0.000,0.709,0.960,"Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.460,548.535,1001.403,167.885,101.130,30.929,-20.543,9.251,21.211,0.499,0.000,-0.014,0,0.000,0.665,0.963,""
2.480,548.652,1000.991,168.067,101.556,30.855,-20.535,9.051,21.203,0.536,0.000,-0.014,0,0.000,0.620,0.965,""
2.500,548.915,1000.579,168.245,101.981,30.782,-20.527,8.851,21.194,0.572,0.000,-0.014,0,0.000,0.576,0.967,""
2.520,549.358,1000.167,168.418,102.407,30.710,-20.519,8.651,21.186,0.609,0.000,-0.014,0,0.000,0.532,0.969,""
2.540,549.803,999.755,168.588,102.832,30.639,-20.510,8.452,21.177,0.645,0.000,-0.014,0,0.000,0.488,0.972,""
2.560,550.250,999.343,168.754,103.257,30.568,-20.502,8.252,21.169,0.681,0.000,-0.014,0,0.000,0.444,0.974,""
2.580,550.698,998.931,168.915,103.682,30.498,-20.494,8.053,21.160,0.716,0.000,-0.014,0,0.000,0.401,0.976,""
2.600,550.895,998.520,169.073,104.107,30.429,-20.486,7.853,21.152,0.751,0.000,-0.014,0,0.000,0.358,0.978,""
2.620,551.033,998.108,169.226,104.532,30.360,-20.478,7.654,21.143,0.786,0.000,-0.015,0,0.000,0.315,0.980,""
2.640,551.435,997.697,169.376,104.956,30.293,-20.469,7.455,21.135,0.820,0.000,-0.015,0,0.000,0.273,0.982,""
2.660,551.839,997.286,169.522,105.381,30.225,-20.461,7.256,21.126,0.854,0.000,-0.016,0,0.000,0.232,0.984,""
2.680,552.245,996.875,169.663,105.805,30.159,-20.453,7.057,21.118,0.887,0.000,-0.016,0,0.000,0.191,0.985,""
2.700,552.653,996.464,169.801,106.229,30.094,-20.445,6.858,21.110,0.920,0.000,-0.017,0,0.000,0.151,0.987,""
2.720,553.064,996.054,169.935,106.653,30.029,-20.437,6.659,21.101,0.953,0.000,-0.018,0,0.000,0.112,0.988,""
2.740,553.752,995.643,170.064,107.077,29.965,-20.428,6.460,21.093,0.986,0.000,-0.019,0,0.000,0.073,0.990,""
2.760,554.181,995.233,170.190,107.501,29.902,-20.420,6.262,21.084,1.000,0.000,-0.020,0,0.000,0.036,0.991,""
2.780,554.613,994.822,170.311,107.924,29.840,-20.412,6.063,21.076,1.000,0.000,-0.021,0,0.000,0.005,0.992,""
2.800,560.347,994.413,170.429,108.347,29.780,-20.404,5.864,21.067,1.000,0.000,-0.018,0,0.000,0.038,0.994,""
2.820,560.940,994.003,170.543,108.770,29.720,-20.396,5.666,21.059,1.000,0.000,-0.019,0,0.000,0.073,0.995,""
2.840,561.696,993.593,170.652,109.193,29.662,-20.388,5.468,21.051,1.000,0.000,-0.020,0,0.000,0.107,0.996,""
2.860,562.290,993.184,170.758,109.616,29.605,-20.380,5.269,21.042,1.000,0.000,-0.021,0,0.000,0.140,0.996,""
2.880,562.883,992.774,170.859,110.038,29.549,-20.371,5.071,21.034,1.000,0.000,-0.022,0,0.000,0.172,0.997,""
2.900,563.432,992.365,170.957,110.461,29.494,-20.363,4.873,21.025,1.000,0.000,-0.023,0,0.000,0.203,0.998,""
2.920,564.023,991.956,171.051,110.883,29.441,-20.355,4.675,21.017,1.000,0.000,-0.023,0,0.000,0.233,0.998,""
2.940,564.615,991.548,171.140,111.305,29.390,-20.347,4.477,21.008,1.000,0.000,-0.025,0,0.000,0.262,0.999,""
2.960,565.206,991.139,171.226,111.726,29.340,-20.339,4.279,21.000,1.000,0.000,-0.026,0,0.000,0.290,0.999,""
2.980,565.796,990.731,171.308,112.148,29.292,-20.331,4.081,20.992,1.000,0.000,-0.027,0,0.000,0.316,1.000,""
3.000,566.386,990.322,171.386,112.569,29.245,-20.323,3.883,20.983,1.000,0.000,-0.028,0,0.000,0.342,1.000,""
3.020,567.004,989.914,171.459,112.990,29.201,-20.314,3.686,20.975,1.000,0.000,-0.030,0,0.000,0.366,1.000,""
3.040,567.593,989.507,171.529,113.411,29.158,-20.306,3.488,20.966,1.000,0.000,-0.031,0,0.000,0.389,1.000,""
3.060,568.181,989.099,171.595,113.832,29.117,-20.298,3.291,20.958,1.000,0.000,-0.032,0,0.000,0.411,1.000,""
3.080,568.819,988.692,171.657,114.252,29.078,-20.290,3.093,20.950,1.000,0.000,-0.034,0,0.000,0.431,1.000,""
3.100,569.406,988.285,171.715,114.672,29.041,-20.282,2.896,20.941,1.000,0.000,-0.035,0,0.000,0.451,1.000,""
3.120,569.993,987.878,171.769,115.092,29.006,-20.274,2.698,20.933,1.000,0.000,-0.037,0,0.000,0.469,1.000,""
3.140,570.579,987.471,171.819,115.512,28.973,-20.266,2.501,20.925,1.000,0.000,-0.038,0,0.000,0.486,1.000,""
3.160,571.224,987.064,171.865,115.932,28.942,-20.258,2.304,20.916,1.000,0.000,-0.040,0,0.000,0.502,0.999,""
3.180,571.809,986.658,171.907,116.351,28.913,-20.249,2.107,20.908,1.000,0.000,-0.042,0,0.000,0.516,0.999,""
3.200,572.393,986.252,171.945,116.771,28.886,-20.241,1.910,20.899,1.000,0.000,-0.043,0,0.000,0.530,0.999,""
3.220,573.018,985.846,171.979,117.190,28.862,-20.233,1.713,20.891,1.000,0.000,-0.045,0,0.000,0.542,0.998,""
3.240,573.601,985.440,172.009,117.608,28.839,-20.225,1.516,20.883,1.000,0.000,-0.047,0,0.000,0.553,0.998,""
3.260,574.183,985.035,172.035,118.027,28.819,-20.217,1.320,20.874,1.000,0.000,-0.049,0,0.000,0.563,0.998,""
3.280,574.765,984.630,172.058,118.445,28.800,-20.209,1.123,20.866,1.000,0.000,-0.051,0,0.000,0.572,0.997,""
3.300,575.369,984.224,172.076,118.863,28.784,-20.201,0.927,20.858,1.000,0.000,-0.053,0,0.000,0.579,0.997,""
3.320,575.949,983.820,172.091,119.281,28.770,-20.193,0.730,20.849,1.000,0.000,-0.055,0,0.000,0.586,0.997,""
3.340,576.529,983.415,172.101,119.699,28.757,-20.185,0.534,20.841,1.000,0.000,-0.057,0,0.000,0.591,0.996,""
3.360,577.108,983.011,172.108,120.116,28.747,-20.177,0.337,20.833,1.000,0.000,-0.059,0,0.000,0.595,0.996,""
3.380,577.699,982.606,172.111,120.534,28.738,-20.169,0.141,20.824,1.000,0.000,-0.061,0,0.000,0.599,0.995,""
3.400,578.276,982.202,172.109,120.951,28.732,-20.161,-0.055,20.816,1.000,0.000,-0.064,0,0.000,0.601,0.995,""
3.420,578.853,981.799,172.104,121.367,28.727,-20.152,-0.251,20.808,1.000,0.000,-0.066,0,0.000,0.602,0.995,""
3.440,579.416,981.395,172.095,121.784,28.723,-20.144,-0.447,20.799,1.000,0.000,-0.069,0,0.000,0.602,0.994,""
3.460,579.991,980.992,172.082,122.200,28.721,-20.136,-0.643,20.791,1.000,0.000,-0.071,0,0.000,0.602,0.994,""
3.480,580.566,980.588,172.065,122.616,28.721,-20.128,-0.839,20.783,1.000,0.000,-0.074,0,0.000,0.600,0.994,""
3.500,581.140,980.185,172.045,123.032,28.722,-20.120,-1.035,20.774,1.000,0.000,-0.076,0,0.000,0.597,0.993,""
3.520,581.686,979.783,172.020,123.448,28.725,-20.112,-1.231,20.766,1.000,0.000,-0.079,0,0.000,0.594,0.993,""
3.540,582.259,979.380,171.991,123.864,28.728,-20.104,-1.426,20.758,1.000,0.000,-0.082,0,0.000,0.590,0.993,""
3.560,582.831,978.978,171.959,124.279,28.733,-20.096,-1.622,20.750,1.000,0.000,-0.085,0,0.000,0.585,0.993,""
3.580,583.402,978.576,171.923,124.694,28.739,-20.088,-1.817,20.741,1.000,0.000,-0.088,0,0.000,0.579,0.992,""
3.600,583.936,978.174,171.882,125.109,28.745,-20.080,-2.013,20.733,1.000,0.000,-0.091,0,0.000,0.572,0.992,""
3.620,584.506,977.772,171.838,125.524,28.753,-20.072,-2.208,20.725,1.000,0.000,-0.094,0,0.000,0.565,0.992,""
3.640,585.076,977.371,171.790,125.938,28.760,-20.064,-2.403,20.716,1.000,0.000,-0.097,0,0.000,0.557,0.992,""
3.660,585.645,976.969,171.738,126.352,28.769,-20.056,-2.598,20.708,1.000,0.000,-0.100,0,0.000,0.548,0.992,""
3.680,586.153,976.568,171.682,126.766,28.778,-20.048,-2.793,20.700,1.000,0.000,-0.104,0,0.000,0.539,0.992,""
3.700,586.721,976.167,171.622,127.180,28.787,-20.040,-2.988,20.691,1.000,0.000,-0.107,0,0.000,0.529,0.992,""
3.720,587.288,975.767,171.559,127.594,28.796,-20.032,-3.183,20.683,1.000,0.000,-0.111,0,0.000,0.518,0.992,""
3.740,587.781,975.366,171.491,128.007,28.806,-20.024,-3.378,20.675,1.000,0.000,-0.115,0,0.000,0.507,0.992,""
3.760,588.347,974.966,171.420,128.421,28.815,-20.016,-3.573,20.667,1.000,0.000,-0.118,0,0.000,0.496,0.992,""
3.780,588.913,974.566,171.344,128.834,28.824,-20.008,-3.768,20.658,1.000,0.000,-0.122,0,0.000,0.483,0.992,""
3.800,589.478,974.166,171.265,129.246,28.833,-20.000,-3.962,20.650,1.000,0.000,-0.126,0,0.000,0.471,0.992,""
3.820,589.976,973.766,171.182,129.659,28.841,-19.992,-4.157,20.642,1.000,0.000,-0.130,0,0.000,0.458,0.992,""
3.840,590.540,973.367,171.095,130.072,28.849,-19.984,-4.351,20.634,1.000,0.000,-0.134,0,0.000,0.445,0.992,""
3.860,591.103,972.968,171.004,130.484,28.856,-19.976,-4.546,20.625,1.000,0.000,-0.138,0,0.000,0.431,0.992,""
3.880,591.666,972.569,170.909,130.896,28.863,-19.968,-4.740,20.617,1.000,0.000,-0.142,0,0.000,0.417,0.993,""
3.900,592.098,972.170,170.811,131.308,28.868,-19.960,-4.934,20.609,1.000,0.000,-0.147,0,0.000,0.403,0.993,""
3.920,592.661,971.771,170.708,131.719,28.873,-19.952,-5.128,20.601,1.000,0.000,-0.152,0,0.000,0.388,0.993,""
3.940,593.224,971.373,170.602,132.131,28.876,-19.944,-5.322,20.592,1.000,0.000,-0.156,0,0.000,0.373,0.993,""
3.960,593.786,970.974,170.492,132.542,28.879,-19.936,-5.516,20.584,1.000,0.000,-0.160,0,0.000,0.358,0.993,""
3.980,594.255,970.576,170.377,132.953,28.880,-19.928,-5.710,20.576,1.000,0.000,-0.166,0,0.000,0.343,0.994,""
4.000,594.816,970.178,170.259,133.364,28.879,-19.920,-5.904,20.568,1.000,0.000,-0.170,0,0.000,0.328,0.994,""
4.020,595.378,969.780,170.138,133.775,28.878,-19.912,-6.098,20.559,1.000,0.000,-0.175,0,0.000,0.312,0.994,""
4.040,595.939,969.383,170.012,134.185,28.875,-19.904,-6.292,20.551,1.000,0.000,-0.179,0,0.000,0.297,0.994,""
4.060,596.376,968.985,169.882,134.596,28.870,-19.896,-6.485,20.543,1.000,0.000,-0.185,0,0.000,0.281,0.995,""
4.080,596.937,968.588,169.749,135.006,28.864,-19.888,-6.679,20.535,1.000,0.000,-0.190,0,0.000,0.265,0.995,""
4.100,597.497,968.191,169.611,135.416,28.856,-19.880,-6.872,20.527,1.000,0.000,-0.195,0,0.000,0.250,0.995,""
4.120,598.058,967.794,169.470,135.826,28.846,-19.872,-7.066,20.518,1.000,0.000,-0.199,0,0.000,0.234,0.996,""
4.140,598.491,967.398,169.325,136.235,28.835,-19.864,-7.259,20.510,1.000,0.000,-0.206,0,0.000,0.218,0.996,""
4.160,599.052,967.001,169.176,136.645,28.822,-19.856,-7.452,20.502,1.000,0.000,-0.211,0,0.000,0.203,0.996,""
4.180,599.612,966.605,169.023,137.054,28.807,-19.848,-7.645,20.494,1.000,0.000,-0.216,0,0.000,0.187,0.996,""
4.200,600.173,966.209,168.866,137.463,28.791,-19.840,-7.838,20.486,1.000,0.000,-0.220,0,0.000,0.172,0.997,""
4.220,600.620,965.813,168.706,137.872,28.773,-19.833,-8.031,20.477,1.000,0.000,-0.227,0,0.000,0.156,0.997,""
4.240,601.181,965.417,168.541,138.281,28.753,-19.825,-8.224,20.469,1.000,0.000,-0.232,0,0.000,0.141,0.997,""
4.260,601.741,965.021,168.373,138.690,28.731,-19.817,-8.417,20.461,1.000,0.000,-0.237,0,0.000,0.126,0.997,""
4.280,602.239,964.626,168.201,139.098,28.707,-19.809,-8.610,20.453,1.000,0.000,-0.243,0,0.000,0.111,0.998,""
4.300,602.712,964.230,168.025,139.506,28.682,-19.801,-8.802,20.445,1.000,0.000,-0.249,0,0.000,0.097,0.998,""
4.320,603.273,963.835,167.845,139.915,28.654,-19.793,-8.995,20.436,1.000,0.000,-0.254,0,0.000,0.082,0.998,""
4.340,603.834,963.440,167.662,140.322,28.626,-19.785,-9.188,20.428,1.000,0.000,-0.258,0,0.000,0.068,0.998,""
4.360,604.270,963.045,167.474,140.730,28.595,-19.777,-9.380,20.420,1.000,0.000,-0.266,0,0.000,0.054,0.998,""
4.380,604.831,962.650,167.283,141.138,28.563,-19.769,-9.572,20.412,1.000,0.000,-0.270,0,0.000,0.041,0.999,""
4.400,605.393,962.256,167.087,141.545,28.529,-19.761,-9.765,20.404,1.000,0.000,-0.275,0,0.000,0.028,0.999,""
4.420,605.955,961.862,166.888,141.953,28.494,-19.753,-9.957,20.396,1.000,0.000,-0.279,0,0.000,0.015,0.999,""
4.440,606.402,961.467,166.685,142.360,28.457,-19.745,-10.149,20.387,1.000,0.000,-0.286,0,0.000,0.004,0.999,""
4.460,606.964,961.073,166.479,142.767,28.418,-19.738,-10.341,20.379,1.000,0.000,-0.290,0,0.000,0.012,0.999,""
4.480,607.527,960.679,166.268,143.174,28.379,-19.730,-10.533,20.371,1.000,0.000,-0.294,0,0.000,0.024,0.999,""
4.500,608.089,960.286,166.053,143.580,28.338,-19.722,-10.725,20.363,1.000,0.000,-0.298,0,0.000,0.035,0.999,""
4.520,608.562,959.892,165.835,143.987,28.296,-19.714,-10.917,20.355,1.000,0.000,-0.304,0,0.000,0.047,1.000,""
4.540,609.123,959.499,165.613,144.393,28.252,-19.706,-11.109,20.347,1.000,0.000,-0.307,0,0.000,0.058,1.000,""
4.560,609.685,959.105,165.387,144.799,28.208,-19.698,-11.300,20.339,1.000,0.000,-0.311,0,0.000,0.068,1.000,""
4.580,610.248,958.712,165.157,145.205,28.162,-19.690,-11.492,20.330,1.000,0.000,-0.315,0,0.000,0.079,1.000,""
4.600,610.712,958.319,164.924,145.611,28.116,-19.682,-11.683,20.322,1.000,0.000,-0.320,0,0.000,0.088,1.000,""
4.620,611.274,957.926,164.686,146.017,28.068,-19.674,-11.875,20.314,1.000,0.000,-0.324,0,0.000,0.098,1.000,""
4.640,611.835,957.534,164.445,146.422,28.020,-19.667,-12.066,20.306,1.000,0.000,-0.326,0,0.000,0.107,1.000,""
4.660,612.296,957.141,164.200,146.828,27.972,-19.659,-12.257,20.298,1.000,0.000,-0.332,0,0.000,0.116,1.000,""
4.680,612.857,956.749,163.951,147.233,27.922,-19.651,-12.449,20.290,1.000,0.000,-0.334,0,0.000,0.124,1.000,""
4.700,613.418,956.356,163.698,147.638,27.872,-19.643,-12.640,20.282,1.000,0.000,-0.337,0,0.000,0.132,1.000,""
4.720,613.979,955.964,163.441,148.043,27.822,-19.635,-12.831,20.274,1.000,0.000,-0.339,0,0.000,0.140,1.000,""
4.740,614.431,955.572,163.181,148.448,27.771,-19.627,-13.022,20.265,1.000,0.000,-0.344,0,0.000,0.147,1.000,""
4.760,614.991,955.180,162.917,148.853,27.721,-19.619,-13.213,20.257,1.000,0.000,-0.345,0,0.000,0.153,1.000,""
