t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.900,645.437,934.919,138.877,183.718,19.597,18.824,3.426,4.505,1.000,0.000,0.167,4,5.970,0.247,0.910,"Ground_Mountain_1_4:(-0.247, 0.904, 0.349);Ground_Mountain_1_4:(-0.247, 0.904, 0.349);Ground_Mountain_1_4:(-0.247, 0.904, 0.349);Ground_Mountain_1_4:(-0.247, 0.904, 0.349);Ground_Mountain_1_4:(-0.247, 0.904, 0.349);Ground_Mountain_1_4:(-0.247, 0.904, 0.349);"
7.920,645.078,935.300,138.947,183.804,19.772,19.046,3.514,4.273,1.000,0.000,0.168,4,6.105,0.227,0.910,"Ground_Mountain_1_4:(-0.244, 0.905, 0.350);Ground_Mountain_1_4:(-0.244, 0.905, 0.350);Ground_Mountain_1_4:(-0.244, 0.905, 0.350);Ground_Mountain_1_4:(-0.244, 0.905, 0.350);Ground_Mountain_1_4:(-0.244, 0.905, 0.350);Ground_Mountain_1_4:(-0.244, 0.905, 0.350);"
7.940,644.713,935.685,139.019,183.885,19.944,19.262,3.606,4.033,1.000,0.000,0.170,4,6.215,0.182,0.910,"Ground_Mountain_1_4:(-0.241, 0.905, 0.351);Ground_Mountain_1_4:(-0.241, 0.905, 0.351);Ground_Mountain_1_4:(-0.241, 0.905, 0.351);Ground_Mountain_1_4:(-0.241, 0.905, 0.351);Ground_Mountain_1_4:(-0.241, 0.905, 0.351);Ground_Mountain_1_4:(-0.241, 0.905, 0.351);"
7.960,644.530,936.075,139.093,183.961,20.114,19.472,3.701,3.783,1.000,0.000,0.170,4,6.285,0.197,0.909,"Ground_Mountain_1_4:(-0.241, 0.905, 0.351);Ground_Mountain_1_4:(-0.241, 0.905, 0.351);Ground_Mountain_1_4:(-0.241, 0.905, 0.351);Ground_Mountain_1_4:(-0.241, 0.905, 0.351);Ground_Mountain_1_4:(-0.241, 0.905, 0.351);Ground_Mountain_1_4:(-0.241, 0.905, 0.351);"
7.980,644.530,936.469,139.169,184.032,20.281,19.676,3.801,3.524,1.000,0.000,0.170,4,6.396,0.226,0.909,"Ground_Mountain_1_4:(-0.239, 0.905, 0.352);Ground_Mountain_1_4:(-0.239, 0.905, 0.352);Ground_Mountain_1_4:(-0.239, 0.905, 0.352);Ground_Mountain_1_4:(-0.239, 0.905, 0.352);Ground_Mountain_1_4:(-0.239, 0.905, 0.352);Ground_Mountain_1_4:(-0.239, 0.905, 0.352);"
8.000,644.156,936.867,139.247,184.098,20.445,19.874,3.905,3.257,1.000,0.000,0.172,4,6.546,0.258,0.909,"Ground_Mountain_1_4:(-0.239, 0.905, 0.352);Ground_Mountain_1_4:(-0.239, 0.905, 0.352);Ground_Mountain_1_4:(-0.239, 0.905, 0.352);Ground_Mountain_1_4:(-0.239, 0.905, 0.352);Ground_Mountain_1_4:(-0.239, 0.905, 0.352);Ground_Mountain_1_4:(-0.239, 0.905, 0.352);"
8.020,643.773,937.269,139.327,184.158,20.607,20.064,4.014,2.981,1.000,0.000,0.173,4,6.686,0.230,0.909,"Ground_Mountain_1_4:(-0.236, 0.905, 0.354);Ground_Mountain_1_4:(-0.236, 0.905, 0.354);Ground_Mountain_1_4:(-0.236, 0.905, 0.354);Ground_Mountain_1_4:(-0.236, 0.905, 0.354);Ground_Mountain_1_4:(-0.236, 0.905, 0.354);Ground_Mountain_1_4:(-0.236, 0.905, 0.354);"
8.040,643.385,937.674,139.409,184.212,20.767,20.248,4.126,2.696,1.000,0.000,0.175,4,6.740,0.178,0.909,"Ground_Mountain_1_4:(-0.234, 0.906, 0.354);Ground_Mountain_1_4:(-0.234, 0.906, 0.354);Ground_Mountain_1_4:(-0.234, 0.906, 0.354);Ground_Mountain_1_4:(-0.234, 0.906, 0.354);Ground_Mountain_1_4:(-0.234, 0.906, 0.354);Ground_Mountain_1_4:(-0.234, 0.906, 0.354);"
8.060,642.991,938.083,139.494,184.260,20.924,20.425,4.240,2.402,1.000,0.000,0.176,4,6.779,0.212,0.908,"Ground_Mountain_1_4:(-0.232, 0.905, 0.356);Ground_Mountain_1_4:(-0.232, 0.905, 0.356);Ground_Mountain_1_4:(-0.232, 0.905, 0.356);Ground_Mountain_1_4:(-0.232, 0.905, 0.356);Ground_Mountain_1_4:(-0.232, 0.905, 0.356);Ground_Mountain_1_4:(-0.232, 0.905, 0.356);"
8.080,642.707,938.495,139.581,184.303,21.078,20.594,4.358,2.100,1.000,0.000,0.177,4,6.863,0.248,0.908,"Ground_Mountain_1_4:(-0.232, 0.905, 0.356);Ground_Mountain_1_4:(-0.232, 0.905, 0.356);Ground_Mountain_1_4:(-0.232, 0.905, 0.356);Ground_Mountain_1_4:(-0.232, 0.905, 0.356);Ground_Mountain_1_4:(-0.232, 0.905, 0.356);Ground_Mountain_1_4:(-0.232, 0.905, 0.356);"
8.100,642.707,938.911,139.671,184.339,21.230,20.755,4.480,1.788,1.000,0.000,0.177,4,6.977,0.267,0.908,"Ground_Mountain_1_4:(-0.231, 0.905, 0.356);Ground_Mountain_1_4:(-0.231, 0.905, 0.356);Ground_Mountain_1_4:(-0.231, 0.905, 0.356);Ground_Mountain_1_4:(-0.231, 0.905, 0.356);Ground_Mountain_1_4:(-0.231, 0.905, 0.356);Ground_Mountain_1_4:(-0.231, 0.905, 0.356);"
8.120,642.349,939.329,139.763,184.369,21.379,20.908,4.604,1.468,1.000,0.000,0.179,4,7.041,0.225,0.908,"Ground_Mountain_1_4:(-0.229, 0.906, 0.357);Ground_Mountain_1_4:(-0.229, 0.906, 0.357);Ground_Mountain_1_4:(-0.229, 0.906, 0.357);Ground_Mountain_1_4:(-0.229, 0.906, 0.357);Ground_Mountain_1_4:(-0.229, 0.906, 0.357);Ground_Mountain_1_4:(-0.229, 0.906, 0.357);"
8.140,641.938,939.751,139.857,184.392,21.526,21.053,4.730,1.138,1.000,0.000,0.180,4,7.027,0.195,0.908,"Ground_Mountain_1_4:(-0.224, 0.906, 0.359);Ground_Mountain_1_4:(-0.224, 0.906, 0.359);Ground_Mountain_1_4:(-0.224, 0.906, 0.359);Ground_Mountain_1_4:(-0.224, 0.906, 0.359);Ground_Mountain_1_4:(-0.224, 0.906, 0.359);Ground_Mountain_1_4:(-0.224, 0.906, 0.359);"
8.160,641.522,940.175,139.955,184.408,21.670,21.190,4.857,0.800,1.000,0.000,0.182,4,7.029,0.231,0.908,"Ground_Mountain_1_4:(-0.224, 0.906, 0.359);Ground_Mountain_1_4:(-0.224, 0.906, 0.359);Ground_Mountain_1_4:(-0.224, 0.906, 0.359);Ground_Mountain_1_4:(-0.224, 0.906, 0.359);Ground_Mountain_1_4:(-0.224, 0.906, 0.359);Ground_Mountain_1_4:(-0.224, 0.906, 0.359);"
8.180,641.102,940.602,140.054,184.418,21.812,21.318,4.986,0.453,1.000,0.000,0.183,4,7.074,0.265,0.908,"Ground_Mountain_1_4:(-0.224, 0.906, 0.359);Ground_Mountain_1_4:(-0.224, 0.906, 0.359);Ground_Mountain_1_4:(-0.224, 0.906, 0.359);Ground_Mountain_1_4:(-0.224, 0.906, 0.359);Ground_Mountain_1_4:(-0.224, 0.906, 0.359);Ground_Mountain_1_4:(-0.224, 0.906, 0.359);"
8.200,640.876,941.031,140.157,184.420,21.951,21.436,5.118,0.097,1.000,0.000,0.184,4,7.138,0.272,0.908,"Ground_Mountain_1_4:(-0.223, 0.906, 0.360);Ground_Mountain_1_4:(-0.223, 0.906, 0.360);Ground_Mountain_1_4:(-0.223, 0.906, 0.360);Ground_Mountain_1_4:(-0.223, 0.906, 0.360);Ground_Mountain_1_4:(-0.223, 0.906, 0.360);Ground_Mountain_1_4:(-0.223, 0.906, 0.360);"
8.220,640.800,941.462,140.262,184.415,22.088,21.545,5.251,-0.267,1.000,0.000,0.184,4,7.129,0.241,0.908,"Ground_Mountain_1_4:(-0.216, 0.907, 0.362);Ground_Mountain_1_4:(-0.216, 0.907, 0.362);Ground_Mountain_1_4:(-0.216, 0.907, 0.362);Ground_Mountain_1_4:(-0.216, 0.907, 0.362);Ground_Mountain_1_4:(-0.216, 0.907, 0.362);Ground_Mountain_1_4:(-0.216, 0.907, 0.362);"
8.240,640.368,941.896,140.369,184.403,22.222,21.645,5.384,-0.640,1.000,0.000,0.186,4,7.068,0.204,0.907,"Ground_Mountain_1_4:(-0.216, 0.907, 0.362);Ground_Mountain_1_4:(-0.216, 0.907, 0.362);Ground_Mountain_1_4:(-0.216, 0.907, 0.362);Ground_Mountain_1_4:(-0.216, 0.907, 0.362);Ground_Mountain_1_4:(-0.216, 0.907, 0.362);Ground_Mountain_1_4:(-0.216, 0.907, 0.362);"
8.260,639.932,942.331,140.480,184.382,22.354,21.735,5.517,-1.021,1.000,0.000,0.187,4,7.051,0.239,0.907,"Ground_Mountain_1_4:(-0.216, 0.907, 0.362);Ground_Mountain_1_4:(-0.216, 0.907, 0.362);Ground_Mountain_1_4:(-0.216, 0.907, 0.362);Ground_Mountain_1_4:(-0.216, 0.907, 0.362);Ground_Mountain_1_4:(-0.216, 0.907, 0.362);Ground_Mountain_1_4:(-0.216, 0.907, 0.362);"
8.280,639.493,942.767,140.593,184.354,22.484,21.815,5.651,-1.411,1.000,0.000,0.189,4,7.076,0.262,0.907,"Ground_Mountain_1_4:(-0.215, 0.907, 0.363);Ground_Mountain_1_4:(-0.215, 0.907, 0.363);Ground_Mountain_1_4:(-0.215, 0.907, 0.363);Ground_Mountain_1_4:(-0.215, 0.907, 0.363);Ground_Mountain_1_4:(-0.215, 0.907, 0.363);Ground_Mountain_1_4:(-0.215, 0.907, 0.363);"
8.300,639.049,943.206,140.708,184.319,22.610,21.883,5.787,-1.808,1.000,0.000,0.190,4,7.096,0.231,0.907,"Ground_Mountain_1_4:(-0.214, 0.907, 0.363);Ground_Mountain_1_4:(-0.214, 0.907, 0.363);Ground_Mountain_1_4:(-0.214, 0.907, 0.363);Ground_Mountain_1_4:(-0.214, 0.907, 0.363);Ground_Mountain_1_4:(-0.214, 0.907, 0.363);Ground_Mountain_1_4:(-0.214, 0.907, 0.363);"
8.320,639.036,943.645,140.827,184.275,22.735,21.941,5.923,-2.213,1.000,0.000,0.190,4,7.052,0.201,0.908,"Ground_Mountain_1_4:(-0.208, 0.908, 0.365);Ground_Mountain_1_4:(-0.208, 0.908, 0.365);Ground_Mountain_1_4:(-0.208, 0.908, 0.365);Ground_Mountain_1_4:(-0.208, 0.908, 0.365);Ground_Mountain_1_4:(-0.208, 0.908, 0.365);Ground_Mountain_1_4:(-0.208, 0.908, 0.365);"
8.340,638.715,944.085,140.948,184.222,22.857,21.988,6.057,-2.626,1.000,0.000,0.191,4,6.982,0.225,0.908,"Ground_Mountain_1_4:(-0.207, 0.908, 0.365);Ground_Mountain_1_4:(-0.207, 0.908, 0.365);Ground_Mountain_1_4:(-0.207, 0.908, 0.365);Ground_Mountain_1_4:(-0.207, 0.908, 0.365);Ground_Mountain_1_4:(-0.207, 0.908, 0.365);Ground_Mountain_1_4:(-0.207, 0.908, 0.365);"
8.360,638.261,944.526,141.072,184.162,22.976,22.024,6.192,-3.046,1.000,0.000,0.193,4,6.967,0.254,0.908,"Ground_Mountain_1_4:(-0.207, 0.908, 0.365);Ground_Mountain_1_4:(-0.207, 0.908, 0.365);Ground_Mountain_1_4:(-0.207, 0.908, 0.365);Ground_Mountain_1_4:(-0.207, 0.908, 0.365);Ground_Mountain_1_4:(-0.207, 0.908, 0.365);Ground_Mountain_1_4:(-0.207, 0.908, 0.365);"
8.380,637.805,944.968,141.198,184.093,23.094,22.047,6.327,-3.473,1.000,0.000,0.194,4,6.992,0.275,0.908,"Ground_Mountain_1_4:(-0.207, 0.908, 0.365);Ground_Mountain_1_4:(-0.207, 0.908, 0.365);Ground_Mountain_1_4:(-0.207, 0.908, 0.365);Ground_Mountain_1_4:(-0.207, 0.908, 0.365);Ground_Mountain_1_4:(-0.207, 0.908, 0.365);Ground_Mountain_1_4:(-0.207, 0.908, 0.365);"
8.400,637.345,945.409,141.328,184.015,23.208,22.059,6.463,-3.906,1.000,0.000,0.196,4,6.978,0.244,0.908,"Ground_Mountain_1_4:(-0.202, 0.908, 0.367);Ground_Mountain_1_4:(-0.202, 0.908, 0.367);Ground_Mountain_1_4:(-0.202, 0.908, 0.367);Ground_Mountain_1_4:(-0.202, 0.908, 0.367);Ground_Mountain_1_4:(-0.202, 0.908, 0.367);Ground_Mountain_1_4:(-0.202, 0.908, 0.367);"
8.420,637.188,945.851,141.460,183.928,23.321,22.058,6.597,-4.347,1.000,0.000,0.196,4,6.919,0.211,0.908,"Ground_Mountain_1_4:(-0.199, 0.909, 0.367);Ground_Mountain_1_4:(-0.199, 0.909, 0.367);Ground_Mountain_1_4:(-0.199, 0.909, 0.367);Ground_Mountain_1_4:(-0.199, 0.909, 0.367);Ground_Mountain_1_4:(-0.199, 0.909, 0.367);Ground_Mountain_1_4:(-0.199, 0.909, 0.367);"
8.440,636.970,946.292,141.594,183.832,23.431,22.044,6.730,-4.793,1.000,0.000,0.197,4,6.880,0.235,0.908,"Ground_Mountain_1_4:(-0.199, 0.909, 0.367);Ground_Mountain_1_4:(-0.199, 0.909, 0.367);Ground_Mountain_1_4:(-0.199, 0.909, 0.367);Ground_Mountain_1_4:(-0.199, 0.909, 0.367);Ground_Mountain_1_4:(-0.199, 0.909, 0.367);Ground_Mountain_1_4:(-0.199, 0.909, 0.367);"
8.460,636.502,946.733,141.732,183.728,23.539,22.018,6.863,-5.246,1.000,0.000,0.198,4,6.884,0.263,0.908,"Ground_Mountain_1_4:(-0.199, 0.908, 0.368);Ground_Mountain_1_4:(-0.199, 0.908, 0.368);Ground_Mountain_1_4:(-0.199, 0.908, 0.368);Ground_Mountain_1_4:(-0.199, 0.908, 0.368);Ground_Mountain_1_4:(-0.199, 0.908, 0.368);Ground_Mountain_1_4:(-0.199, 0.908, 0.368);"
8.480,636.033,947.173,141.872,183.614,23.645,21.978,6.996,-5.703,1.000,0.000,0.200,4,6.911,0.230,0.908,"Ground_Mountain_1_4:(-0.198, 0.908, 0.368);Ground_Mountain_1_4:(-0.198, 0.908, 0.368);Ground_Mountain_1_4:(-0.198, 0.908, 0.368);Ground_Mountain_1_4:(-0.198, 0.908, 0.368);Ground_Mountain_1_4:(-0.198, 0.908, 0.368);Ground_Mountain_1_4:(-0.198, 0.908, 0.368);"
8.500,635.560,947.612,142.014,183.491,23.748,21.925,7.128,-6.165,1.000,0.000,0.201,4,6.890,0.233,0.909,"Ground_Mountain_1_4:(-0.191, 0.909, 0.369);Ground_Mountain_1_4:(-0.191, 0.909, 0.369);Ground_Mountain_1_4:(-0.191, 0.909, 0.369);Ground_Mountain_1_4:(-0.191, 0.909, 0.369);Ground_Mountain_1_4:(-0.191, 0.909, 0.369);Ground_Mountain_1_4:(-0.191, 0.909, 0.369);"
8.520,635.330,948.050,142.159,183.358,23.849,21.858,7.258,-6.633,1.000,0.000,0.202,4,6.830,0.231,0.909,"Ground_Mountain_1_4:(-0.191, 0.910, 0.369);Ground_Mountain_1_4:(-0.191, 0.910, 0.369);Ground_Mountain_1_4:(-0.191, 0.910, 0.369);Ground_Mountain_1_4:(-0.191, 0.910, 0.369);Ground_Mountain_1_4:(-0.191, 0.910, 0.369);Ground_Mountain_1_4:(-0.191, 0.910, 0.369);"
8.540,635.135,948.486,142.307,183.216,23.948,21.778,7.387,-7.104,1.000,0.000,0.202,4,6.831,0.256,0.909,"Ground_Mountain_1_4:(-0.190, 0.909, 0.370);Ground_Mountain_1_4:(-0.190, 0.909, 0.370);Ground_Mountain_1_4:(-0.190, 0.909, 0.370);Ground_Mountain_1_4:(-0.190, 0.909, 0.370);Ground_Mountain_1_4:(-0.190, 0.909, 0.370);Ground_Mountain_1_4:(-0.190, 0.909, 0.370);"
8.560,634.658,948.920,142.458,183.065,24.045,21.683,7.515,-7.579,1.000,0.000,0.204,4,6.882,0.276,0.909,"Ground_Mountain_1_4:(-0.190, 0.909, 0.370);Ground_Mountain_1_4:(-0.190, 0.909, 0.370);Ground_Mountain_1_4:(-0.190, 0.909, 0.370);Ground_Mountain_1_4:(-0.190, 0.909, 0.370);Ground_Mountain_1_4:(-0.190, 0.909, 0.370);Ground_Mountain_1_4:(-0.190, 0.909, 0.370);"
8.580,634.179,949.352,142.610,182.904,24.140,21.573,7.643,-8.057,1.000,0.000,0.205,4,6.898,0.248,0.909,"Ground_Mountain_1_4:(-0.188, 0.910, 0.370);Ground_Mountain_1_4:(-0.188, 0.910, 0.370);Ground_Mountain_1_4:(-0.188, 0.910, 0.370);Ground_Mountain_1_4:(-0.188, 0.910, 0.370);Ground_Mountain_1_4:(-0.188, 0.910, 0.370);Ground_Mountain_1_4:(-0.188, 0.910, 0.370);"
8.600,633.698,949.781,142.766,182.733,24.233,21.449,7.770,-8.538,1.000,0.000,0.206,4,6.894,0.224,0.909,"Ground_Mountain_1_4:(-0.183, 0.911, 0.371);Ground_Mountain_1_4:(-0.183, 0.911, 0.371);Ground_Mountain_1_4:(-0.183, 0.911, 0.371);Ground_Mountain_1_4:(-0.183, 0.911, 0.371);Ground_Mountain_1_4:(-0.183, 0.911, 0.371);Ground_Mountain_1_4:(-0.183, 0.911, 0.371);"
8.620,633.464,950.208,142.924,182.553,24.323,21.310,7.895,-9.022,1.000,0.000,0.207,4,6.870,0.240,0.910,"Ground_Mountain_1_4:(-0.183, 0.911, 0.371);Ground_Mountain_1_4:(-0.183, 0.911, 0.371);Ground_Mountain_1_4:(-0.183, 0.911, 0.371);Ground_Mountain_1_4:(-0.183, 0.911, 0.371);Ground_Mountain_1_4:(-0.183, 0.911, 0.371);Ground_Mountain_1_4:(-0.183, 0.911, 0.371);"
8.640,633.275,950.632,143.084,182.363,24.412,21.157,8.018,-9.508,1.000,0.000,0.207,4,6.897,0.254,0.910,"Ground_Mountain_1_4:(-0.183, 0.911, 0.371);Ground_Mountain_1_4:(-0.183, 0.911, 0.371);Ground_Mountain_1_4:(-0.183, 0.911, 0.371);Ground_Mountain_1_4:(-0.183, 0.911, 0.371);Ground_Mountain_1_4:(-0.183, 0.911, 0.371);Ground_Mountain_1_4:(-0.183, 0.911, 0.371);"
8.660,632.792,951.052,143.247,182.163,24.499,20.988,8.140,-9.995,1.000,0.000,0.208,4,6.944,0.246,0.910,"Ground_Mountain_1_4:(-0.180, 0.911, 0.372);Ground_Mountain_1_4:(-0.180, 0.911, 0.372);Ground_Mountain_1_4:(-0.180, 0.911, 0.372);Ground_Mountain_1_4:(-0.180, 0.911, 0.372);Ground_Mountain_1_4:(-0.180, 0.911, 0.372);Ground_Mountain_1_4:(-0.180, 0.911, 0.372);"
8.680,632.308,951.468,143.412,181.953,24.583,20.804,8.260,-10.483,1.000,0.000,0.210,4,6.955,0.247,0.910,"Ground_Mountain_1_4:(-0.176, 0.911, 0.372);Ground_Mountain_1_4:(-0.176, 0.911, 0.372);Ground_Mountain_1_4:(-0.176, 0.911, 0.372);Ground_Mountain_1_4:(-0.176, 0.911, 0.372);Ground_Mountain_1_4:(-0.176, 0.911, 0.372);Ground_Mountain_1_4:(-0.176, 0.911, 0.372);"
8.700,631.825,951.881,143.580,181.734,24.666,20.604,8.378,-10.971,1.000,0.000,0.211,4,6.963,0.219,0.910,"Ground_Mountain_1_4:(-0.174, 0.912, 0.372);Ground_Mountain_1_4:(-0.174, 0.912, 0.372);Ground_Mountain_1_4:(-0.174, 0.912, 0.372);Ground_Mountain_1_4:(-0.174, 0.912, 0.372);Ground_Mountain_1_4:(-0.174, 0.912, 0.372);Ground_Mountain_1_4:(-0.174, 0.912, 0.372);"
8.720,631.588,952.289,143.750,181.505,24.747,20.390,8.493,-11.460,1.000,0.000,0.211,4,6.970,0.229,0.911,"Ground_Mountain_1_4:(-0.174, 0.912, 0.372);Ground_Mountain_1_4:(-0.174, 0.912, 0.372);Ground_Mountain_1_4:(-0.174, 0.912, 0.372);Ground_Mountain_1_4:(-0.174, 0.912, 0.372);Ground_Mountain_1_4:(-0.174, 0.912, 0.372);Ground_Mountain_1_4:(-0.174, 0.912, 0.372);"
8.740,631.381,952.693,143.922,181.266,24.826,20.159,8.606,-11.949,1.000,0.000,0.212,4,7.024,0.245,0.911,"Ground_Mountain_1_4:(-0.174, 0.912, 0.372);Ground_Mountain_1_4:(-0.174, 0.912, 0.372);Ground_Mountain_1_4:(-0.174, 0.912, 0.372);Ground_Mountain_1_4:(-0.174, 0.912, 0.372);Ground_Mountain_1_4:(-0.174, 0.912, 0.372);Ground_Mountain_1_4:(-0.174, 0.912, 0.372);"
8.760,630.898,953.092,144.097,181.017,24.904,19.913,8.717,-12.436,1.000,0.000,0.213,4,7.068,0.225,0.911,"Ground_Mountain_1_4:(-0.172, 0.912, 0.372);Ground_Mountain_1_4:(-0.172, 0.912, 0.372);Ground_Mountain_1_4:(-0.172, 0.912, 0.372);Ground_Mountain_1_4:(-0.172, 0.912, 0.372);Ground_Mountain_1_4:(-0.172, 0.912, 0.372);Ground_Mountain_1_4:(-0.172, 0.912, 0.372);"
8.780,630.416,953.485,144.273,180.759,24.980,19.652,8.826,-12.921,1.000,0.000,0.214,4,7.091,0.249,0.911,"Ground_Mountain_1_4:(-0.167, 0.913, 0.372);Ground_Mountain_1_4:(-0.167, 0.913, 0.372);Ground_Mountain_1_4:(-0.167, 0.913, 0.372);Ground_Mountain_1_4:(-0.167, 0.913, 0.372);Ground_Mountain_1_4:(-0.167, 0.913, 0.372);Ground_Mountain_1_4:(-0.167, 0.913, 0.372);"
8.800,629.936,953.873,144.452,180.491,25.054,19.374,8.933,-13.405,1.000,0.000,0.215,4,7.112,0.219,0.912,"Ground_Mountain_1_4:(-0.166, 0.913, 0.372);Ground_Mountain_1_4:(-0.166, 0.913, 0.372);Ground_Mountain_1_4:(-0.166, 0.913, 0.372);Ground_Mountain_1_4:(-0.166, 0.913, 0.372);Ground_Mountain_1_4:(-0.166, 0.913, 0.372);Ground_Mountain_1_4:(-0.166, 0.913, 0.372);"
8.820,629.703,954.255,144.633,180.213,25.126,19.082,9.036,-13.886,1.000,0.000,0.215,4,7.106,0.216,0.912,"Ground_Mountain_1_4:(-0.166, 0.914, 0.371);Ground_Mountain_1_4:(-0.166, 0.914, 0.371);Ground_Mountain_1_4:(-0.166, 0.914, 0.371);Ground_Mountain_1_4:(-0.166, 0.914, 0.371);Ground_Mountain_1_4:(-0.166, 0.914, 0.371);Ground_Mountain_1_4:(-0.166, 0.914, 0.371);"
8.840,629.490,954.631,144.815,179.926,25.197,18.773,9.136,-14.365,1.000,0.000,0.216,4,7.150,0.237,0.912,"Ground_Mountain_1_4:(-0.166, 0.914, 0.371);Ground_Mountain_1_4:(-0.166, 0.914, 0.371);Ground_Mountain_1_4:(-0.166, 0.914, 0.371);Ground_Mountain_1_4:(-0.166, 0.914, 0.371);Ground_Mountain_1_4:(-0.166, 0.914, 0.371);Ground_Mountain_1_4:(-0.166, 0.914, 0.371);"
8.860,629.013,955.001,145.000,179.629,25.266,18.449,9.233,-14.839,1.000,0.000,0.217,4,7.182,0.227,0.912,"Ground_Mountain_1_4:(-0.165, 0.914, 0.372);Ground_Mountain_1_4:(-0.165, 0.914, 0.372);Ground_Mountain_1_4:(-0.165, 0.914, 0.372);Ground_Mountain_1_4:(-0.165, 0.914, 0.372);Ground_Mountain_1_4:(-0.165, 0.914, 0.372);Ground_Mountain_1_4:(-0.165, 0.914, 0.372);"
8.880,628.539,955.363,145.187,179.323,25.334,18.110,9.327,-15.310,1.000,0.000,0.217,4,7.190,0.234,0.913,"Ground_Mountain_1_4:(-0.158, 0.915, 0.372);Ground_Mountain_1_4:(-0.158, 0.915, 0.372);Ground_Mountain_1_4:(-0.158, 0.915, 0.372);Ground_Mountain_1_4:(-0.158, 0.915, 0.372);Ground_Mountain_1_4:(-0.158, 0.915, 0.372);Ground_Mountain_1_4:(-0.158, 0.915, 0.372);"
8.900,628.067,955.719,145.375,179.008,25.401,17.756,9.416,-15.776,1.000,0.000,0.218,4,7.220,0.220,0.913,"Ground_Mountain_1_4:(-0.158, 0.915, 0.372);Ground_Mountain_1_4:(-0.158, 0.915, 0.372);Ground_Mountain_1_4:(-0.158, 0.915, 0.372);Ground_Mountain_1_4:(-0.158, 0.915, 0.372);Ground_Mountain_1_4:(-0.158, 0.915, 0.372);Ground_Mountain_1_4:(-0.158, 0.915, 0.372);"
8.920,627.807,956.067,145.565,178.683,25.466,17.386,9.503,-16.237,1.000,0.000,0.219,4,7.234,0.216,0.913,"Ground_Mountain_1_4:(-0.157, 0.915, 0.371);Ground_Mountain_1_4:(-0.157, 0.915, 0.371);Ground_Mountain_1_4:(-0.157, 0.915, 0.371);Ground_Mountain_1_4:(-0.157, 0.915, 0.371);Ground_Mountain_1_4:(-0.157, 0.915, 0.371);Ground_Mountain_1_4:(-0.157, 0.915, 0.371);"
8.940,627.621,956.407,145.757,178.349,25.530,17.001,9.584,-16.693,1.000,0.000,0.219,4,7.263,0.201,0.913,"Ground_Mountain_1_4:(-0.157, 0.915, 0.371);Ground_Mountain_1_4:(-0.157, 0.915, 0.371);Ground_Mountain_1_4:(-0.157, 0.915, 0.371);Ground_Mountain_1_4:(-0.157, 0.915, 0.371);Ground_Mountain_1_4:(-0.157, 0.915, 0.371);Ground_Mountain_1_4:(-0.157, 0.915, 0.371);"
8.960,627.157,956.740,145.950,178.006,25.593,16.602,9.662,-17.143,1.000,0.000,0.220,4,7.297,0.204,0.914,"Ground_Mountain_1_4:(-0.154, 0.916, 0.371);Ground_Mountain_1_4:(-0.154, 0.916, 0.371);Ground_Mountain_1_4:(-0.154, 0.916, 0.371);Ground_Mountain_1_4:(-0.154, 0.916, 0.371);Ground_Mountain_1_4:(-0.154, 0.916, 0.371);Ground_Mountain_1_4:(-0.154, 0.916, 0.371);"
8.980,626.697,957.064,146.145,177.655,25.654,16.187,9.735,-17.586,1.000,0.000,0.221,4,7.305,0.213,0.914,"Ground_Mountain_1_4:(-0.155, 0.916, 0.370);Ground_Mountain_1_4:(-0.155, 0.916, 0.370);Ground_Mountain_1_4:(-0.155, 0.916, 0.370);Ground_Mountain_1_4:(-0.155, 0.916, 0.370);Ground_Mountain_1_4:(-0.155, 0.916, 0.370);Ground_Mountain_1_4:(-0.155, 0.916, 0.370);"
9.000,626.240,957.380,146.341,177.294,25.714,15.758,9.804,-18.022,1.000,0.000,0.221,4,7.337,0.217,0.914,"Ground_Mountain_1_4:(-0.150, 0.917, 0.371);Ground_Mountain_1_4:(-0.150, 0.917, 0.371);Ground_Mountain_1_4:(-0.150, 0.917, 0.371);Ground_Mountain_1_4:(-0.150, 0.917, 0.371);Ground_Mountain_1_4:(-0.150, 0.917, 0.371);Ground_Mountain_1_4:(-0.150, 0.917, 0.371);"
9.020,625.902,957.686,146.539,176.925,25.774,15.314,9.869,-18.451,1.000,0.000,0.222,4,7.385,0.203,0.915,"Ground_Mountain_1_4:(-0.150, 0.917, 0.370);Ground_Mountain_1_4:(-0.150, 0.917, 0.370);Ground_Mountain_1_4:(-0.150, 0.917, 0.370);Ground_Mountain_1_4:(-0.150, 0.917, 0.370);Ground_Mountain_1_4:(-0.150, 0.917, 0.370);Ground_Mountain_1_4:(-0.150, 0.917, 0.370);"
9.040,625.808,957.984,146.737,176.548,25.832,14.857,9.930,-18.871,1.000,0.000,0.222,4,7.417,0.186,0.915,"Ground_Mountain_1_4:(-0.149, 0.918, 0.368);Ground_Mountain_1_4:(-0.149, 0.918, 0.368);Ground_Mountain_1_4:(-0.149, 0.918, 0.368);Ground_Mountain_1_4:(-0.149, 0.918, 0.368);Ground_Mountain_1_4:(-0.149, 0.918, 0.368);Ground_Mountain_1_4:(-0.149, 0.918, 0.368);"
