t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.680,523.159,1021.206,160.890,85.565,31.427,-20.363,5.599,23.277,0.279,0.000,-0.010,4,18.685,0.223,0.986,"Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.138, 0.976, -0.166);"
1.700,523.786,1020.801,161.007,86.026,31.407,-20.336,5.873,23.205,0.286,0.000,-0.011,4,19.025,1.123,0.984,"Ground_Mountain_2_3:(0.132, 0.979, -0.155);Ground_Mountain_2_3:(0.132, 0.979, -0.155);Ground_Mountain_2_3:(0.132, 0.979, -0.155);Ground_Mountain_2_3:(0.132, 0.979, -0.155);Ground_Mountain_2_3:(0.132, 0.979, -0.155);Ground_Mountain_2_3:(0.132, 0.979, -0.155);"
1.720,524.411,1020.397,161.129,86.487,31.408,-20.341,6.074,23.149,0.296,0.000,-0.011,4,19.824,2.116,0.982,"Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);"
1.740,525.024,1019.992,161.256,86.948,31.405,-20.334,6.299,23.091,0.296,0.000,-0.012,4,21.122,1.852,0.981,"Ground_Mountain_2_3:(0.135, 0.978, -0.157);Ground_Mountain_2_3:(0.135, 0.978, -0.157);Ground_Mountain_2_3:(0.135, 0.978, -0.157);Ground_Mountain_2_3:(0.135, 0.978, -0.157);Ground_Mountain_2_3:(0.135, 0.978, -0.157);Ground_Mountain_2_3:(0.135, 0.978, -0.157);"
1.760,525.650,1019.587,161.386,87.407,31.401,-20.321,6.530,23.034,0.297,0.000,-0.012,4,21.428,1.609,0.980,"Ground_Mountain_2_3:(0.139, 0.977, -0.161);Ground_Mountain_2_3:(0.139, 0.977, -0.161);Ground_Mountain_2_3:(0.139, 0.977, -0.161);Ground_Mountain_2_3:(0.139, 0.977, -0.161);Ground_Mountain_2_3:(0.139, 0.977, -0.161);Ground_Mountain_2_3:(0.139, 0.977, -0.161);"
1.780,526.276,1019.182,161.521,87.866,31.396,-20.305,6.758,22.975,0.299,0.000,-0.013,4,21.338,1.285,0.979,"Ground_Mountain_2_3:(0.141, 0.976, -0.163);Ground_Mountain_2_3:(0.141, 0.976, -0.163);Ground_Mountain_2_3:(0.141, 0.976, -0.163);Ground_Mountain_2_3:(0.141, 0.976, -0.163);Ground_Mountain_2_3:(0.141, 0.976, -0.163);Ground_Mountain_2_3:(0.141, 0.976, -0.163);"
1.800,526.903,1018.777,161.660,88.323,31.390,-20.292,6.972,22.917,0.302,0.000,-0.013,4,20.588,1.092,0.978,"Ground_Mountain_2_3:(0.146, 0.975, -0.167);Ground_Mountain_2_3:(0.146, 0.975, -0.167);Ground_Mountain_2_3:(0.146, 0.975, -0.167);Ground_Mountain_2_3:(0.146, 0.975, -0.167);Ground_Mountain_2_3:(0.146, 0.975, -0.167);Ground_Mountain_2_3:(0.146, 0.975, -0.167);"
1.820,527.517,1018.372,161.804,88.780,31.384,-20.280,7.168,22.860,0.305,0.000,-0.013,4,19.693,0.832,0.977,"Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);"
1.840,528.144,1017.967,161.950,89.235,31.378,-20.273,7.344,22.805,0.308,0.000,-0.013,4,18.652,0.744,0.977,"Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);"
1.860,528.771,1017.562,162.100,89.690,31.372,-20.270,7.499,22.751,0.311,0.000,-0.013,4,17.585,0.522,0.976,"Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);"
1.880,529.388,1017.157,162.253,90.143,31.365,-20.269,7.635,22.699,0.314,0.000,-0.013,4,16.639,0.459,0.976,"Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);"
1.900,530.015,1016.752,162.408,90.596,31.359,-20.274,7.754,22.649,0.317,0.000,-0.013,4,15.703,0.320,0.975,"Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);"
1.920,530.642,1016.347,162.565,91.048,31.353,-20.280,7.858,22.600,0.321,0.000,-0.013,4,14.990,0.278,0.975,"Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);"
1.940,531.269,1015.942,162.723,91.498,31.347,-20.290,7.950,22.551,0.324,0.000,-0.013,4,14.321,0.236,0.974,"Ground_Mountain_2_3:(0.164, 0.969, -0.184);Ground_Mountain_2_3:(0.164, 0.969, -0.184);Ground_Mountain_2_3:(0.164, 0.969, -0.184);Ground_Mountain_2_3:(0.164, 0.969, -0.184);Ground_Mountain_2_3:(0.164, 0.969, -0.184);Ground_Mountain_2_3:(0.164, 0.969, -0.184);"
1.960,531.885,1015.536,162.884,91.948,31.341,-20.301,8.032,22.504,0.327,0.000,-0.014,4,13.807,0.205,0.974,"Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);"
1.980,532.512,1015.130,163.046,92.397,31.335,-20.315,8.106,22.457,0.330,0.000,-0.014,4,13.433,0.200,0.973,"Ground_Mountain_2_3:(0.169, 0.968, -0.187);Ground_Mountain_2_3:(0.169, 0.968, -0.187);Ground_Mountain_2_3:(0.169, 0.968, -0.187);Ground_Mountain_2_3:(0.169, 0.968, -0.187);Ground_Mountain_2_3:(0.169, 0.968, -0.187);Ground_Mountain_2_3:(0.169, 0.968, -0.187);"
2.000,533.138,1014.724,163.209,92.844,31.329,-20.330,8.174,22.410,0.333,0.000,-0.014,4,13.114,0.248,0.972,"Ground_Mountain_2_3:(0.171, 0.967, -0.190);Ground_Mountain_2_3:(0.171, 0.967, -0.190);Ground_Mountain_2_3:(0.171, 0.967, -0.190);Ground_Mountain_2_3:(0.171, 0.967, -0.190);Ground_Mountain_2_3:(0.171, 0.967, -0.190);Ground_Mountain_2_3:(0.171, 0.967, -0.190);"
2.020,533.755,1014.318,163.374,93.291,31.323,-20.346,8.240,22.363,0.336,0.000,-0.014,4,12.949,0.226,0.972,"Ground_Mountain_2_3:(0.173, 0.966, -0.192);Ground_Mountain_2_3:(0.173, 0.966, -0.192);Ground_Mountain_2_3:(0.173, 0.966, -0.192);Ground_Mountain_2_3:(0.173, 0.966, -0.192);Ground_Mountain_2_3:(0.173, 0.966, -0.192);Ground_Mountain_2_3:(0.173, 0.966, -0.192);"
2.040,534.381,1013.911,163.540,93.737,31.317,-20.363,8.305,22.314,0.339,0.000,-0.015,4,12.926,0.194,0.971,"Ground_Mountain_2_3:(0.177, 0.964, -0.197);Ground_Mountain_2_3:(0.177, 0.964, -0.197);Ground_Mountain_2_3:(0.177, 0.964, -0.197);Ground_Mountain_2_3:(0.177, 0.964, -0.197);Ground_Mountain_2_3:(0.177, 0.964, -0.197);Ground_Mountain_2_3:(0.177, 0.964, -0.197);"
2.060,535.006,1013.504,163.707,94.182,31.311,-20.381,8.370,22.265,0.341,0.000,-0.015,4,12.931,0.200,0.971,"Ground_Mountain_2_3:(0.179, 0.964, -0.197);Ground_Mountain_2_3:(0.179, 0.964, -0.197);Ground_Mountain_2_3:(0.179, 0.964, -0.197);Ground_Mountain_2_3:(0.179, 0.964, -0.197);Ground_Mountain_2_3:(0.179, 0.964, -0.197);Ground_Mountain_2_3:(0.179, 0.964, -0.197);"
2.080,535.632,1013.097,163.876,94.626,31.305,-20.399,8.437,22.214,0.344,0.000,-0.015,4,13.053,0.207,0.970,"Ground_Mountain_2_3:(0.181, 0.964, -0.197);Ground_Mountain_2_3:(0.181, 0.964, -0.197);Ground_Mountain_2_3:(0.181, 0.964, -0.197);Ground_Mountain_2_3:(0.181, 0.964, -0.197);Ground_Mountain_2_3:(0.181, 0.964, -0.197);Ground_Mountain_2_3:(0.181, 0.964, -0.197);"
2.100,536.249,1012.689,164.045,95.068,31.299,-20.416,8.507,22.162,0.347,0.000,-0.015,4,13.174,0.304,0.969,"Ground_Mountain_2_3:(0.183, 0.962, -0.202);Ground_Mountain_2_3:(0.183, 0.962, -0.202);Ground_Mountain_2_3:(0.183, 0.962, -0.202);Ground_Mountain_2_3:(0.183, 0.962, -0.202);Ground_Mountain_2_3:(0.183, 0.962, -0.202);Ground_Mountain_2_3:(0.183, 0.962, -0.202);"
2.120,536.874,1012.281,164.217,95.510,31.293,-20.434,8.581,22.108,0.350,0.000,-0.015,4,13.383,0.211,0.968,"Ground_Mountain_2_3:(0.189, 0.960, -0.205);Ground_Mountain_2_3:(0.189, 0.960, -0.205);Ground_Mountain_2_3:(0.189, 0.960, -0.205);Ground_Mountain_2_3:(0.189, 0.960, -0.205);Ground_Mountain_2_3:(0.189, 0.960, -0.205);Ground_Mountain_2_3:(0.189, 0.960, -0.205);"
2.140,537.500,1011.873,164.390,95.950,31.287,-20.451,8.660,22.052,0.353,0.000,-0.016,4,13.608,0.303,0.968,"Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);"
2.160,538.117,1011.464,164.565,96.390,31.281,-20.467,8.742,21.995,0.357,0.000,-0.016,4,13.803,0.244,0.967,"Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);"
2.180,538.742,1011.055,164.741,96.828,31.274,-20.483,8.830,21.936,0.360,0.000,-0.016,4,14.075,0.299,0.966,"Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);"
2.200,539.367,1010.646,164.919,97.265,31.268,-20.499,8.921,21.875,0.363,0.000,-0.016,4,14.235,0.341,0.965,"Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);"
2.220,539.992,1010.236,165.099,97.701,31.261,-20.513,9.016,21.813,0.366,0.000,-0.016,4,14.495,0.317,0.964,"Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);"
2.240,540.608,1009.826,165.281,98.135,31.254,-20.528,9.114,21.749,0.370,0.000,-0.016,4,14.615,0.396,0.963,"Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);"
2.260,541.232,1009.416,165.465,98.568,31.247,-20.541,9.216,21.684,0.373,0.000,-0.016,4,14.767,0.281,0.962,"Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);"
2.280,541.857,1009.006,165.651,99.000,31.241,-20.554,9.319,21.617,0.376,0.000,-0.015,4,14.894,0.369,0.962,"Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);"
2.300,542.473,1008.595,165.840,99.430,31.234,-20.567,9.423,21.550,0.380,0.000,-0.015,4,14.912,0.260,0.961,"Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);"
2.320,543.097,1008.184,166.030,99.859,31.227,-20.579,9.531,21.482,0.383,0.000,-0.015,4,15.084,0.352,0.960,"Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);"
2.340,543.721,1007.773,166.222,100.287,31.220,-20.589,9.637,21.414,0.387,0.000,-0.015,4,15.047,0.532,0.959,"Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);"
2.360,544.345,1007.362,166.417,100.714,31.212,-20.602,9.734,21.348,0.390,0.000,-0.014,4,14.574,0.595,0.958,"Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);"
2.380,544.926,1006.950,166.613,101.139,31.205,-20.617,9.821,21.283,0.394,0.000,-0.014,4,14.055,0.584,0.957,"Ground_Mountain_2_3:(0.202, 0.956, -0.215);Ground_Mountain_2_3:(0.202, 0.956, -0.215);Ground_Mountain_2_3:(0.202, 0.956, -0.215);Ground_Mountain_2_3:(0.202, 0.956, -0.215);Ground_Mountain_2_3:(0.202, 0.956, -0.215);Ground_Mountain_2_3:(0.202, 0.956, -0.215);"
2.400,545.547,1006.547,166.836,101.554,31.206,-20.643,9.850,21.232,0.398,0.000,-0.014,4,11.459,3.369,0.950,"Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.191, 0.974, 0.126);"
2.420,546.161,1006.140,167.043,101.973,31.187,-20.684,9.832,21.179,0.397,0.000,-0.010,4,9.039,3.223,0.943,"Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
2.440,546.621,1005.733,167.278,102.392,31.167,-20.713,9.845,21.119,0.406,0.000,-0.007,2,10.341,0.365,0.943,"Ground_Mountain_2_3:(0.216, 0.950, -0.225);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.216, 0.950, -0.225);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.216, 0.950, -0.225);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
2.460,547.096,1005.316,167.474,102.815,31.157,-20.804,9.734,21.060,0.417,0.000,0.002,2,4.546,4.223,0.946,"Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.242, 0.943, -0.231);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
2.480,547.659,1004.898,167.665,103.238,31.085,-20.796,9.534,21.052,0.422,0.000,0.002,0,0.000,0.750,0.949,"Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.500,548.222,1004.480,167.853,103.661,31.013,-20.787,9.334,21.043,0.458,0.000,0.003,0,0.000,0.697,0.952,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(0.191, 0.974, 0.126);"
2.520,548.652,1004.063,168.036,104.084,30.942,-20.779,9.134,21.035,0.493,0.000,0.003,0,0.000,0.645,0.955,""
2.540,548.652,1003.645,168.216,104.506,30.871,-20.771,8.934,21.027,0.529,0.000,0.003,0,0.000,0.594,0.959,""
2.560,549.073,1003.228,168.391,104.929,30.801,-20.762,8.734,21.018,0.564,0.000,0.004,0,0.000,0.542,0.962,""
2.580,549.518,1002.811,168.563,105.351,30.731,-20.754,8.535,21.010,0.599,0.000,0.004,0,0.000,0.491,0.965,""
2.600,549.966,1002.394,168.730,105.774,30.662,-20.746,8.335,21.001,0.634,0.000,0.004,0,0.000,0.440,0.968,""
2.620,550.415,1001.977,168.894,106.196,30.593,-20.737,8.136,20.993,0.669,0.000,0.004,0,0.000,0.390,0.970,""
2.640,550.865,1001.560,169.053,106.618,30.524,-20.729,7.936,20.985,0.704,0.000,0.003,0,0.000,0.341,0.973,""
2.660,550.895,1001.143,169.209,107.039,30.455,-20.721,7.737,20.976,0.738,0.000,0.004,0,0.000,0.292,0.976,""
2.680,551.159,1000.727,169.360,107.461,30.386,-20.713,7.538,20.968,0.773,0.000,0.004,0,0.000,0.244,0.978,""
2.700,551.564,1000.310,169.508,107.882,30.318,-20.704,7.339,20.959,0.807,0.000,0.003,0,0.000,0.197,0.981,""
2.720,551.970,999.894,169.651,108.304,30.251,-20.696,7.140,20.951,0.841,0.000,0.003,0,0.000,0.150,0.983,""
2.740,552.378,999.478,169.791,108.725,30.183,-20.688,6.941,20.943,0.875,0.000,0.003,0,0.000,0.106,0.985,""
2.760,552.789,999.062,169.926,109.146,30.116,-20.679,6.742,20.934,0.908,0.000,0.002,0,0.000,0.064,0.987,""
2.780,553.455,998.647,170.057,109.567,30.050,-20.671,6.543,20.926,0.942,0.000,0.001,0,0.000,0.033,0.989,""
2.800,553.885,998.231,170.185,109.987,29.984,-20.663,6.344,20.917,0.975,0.000,0.000,0,0.000,0.043,0.990,""
2.820,554.317,997.816,170.308,110.408,29.919,-20.655,6.146,20.909,1.000,0.000,-0.001,0,0.000,0.079,0.992,""
2.840,554.751,997.401,170.427,110.828,29.855,-20.646,5.947,20.901,1.000,0.000,-0.002,0,0.000,0.118,0.993,""
2.860,560.540,996.986,170.543,111.248,29.791,-20.638,5.748,20.892,1.000,0.000,-0.008,0,0.000,0.156,0.994,""
2.880,561.134,996.571,170.654,111.668,29.729,-20.630,5.550,20.884,1.000,0.000,-0.009,0,0.000,0.194,0.996,""
2.900,561.878,996.156,170.761,112.087,29.667,-20.622,5.352,20.876,1.000,0.000,-0.011,0,0.000,0.231,0.997,""
2.920,562.473,995.742,170.865,112.507,29.607,-20.613,5.153,20.867,1.000,0.000,-0.012,0,0.000,0.267,0.997,""
2.940,563.067,995.327,170.964,112.926,29.548,-20.605,4.955,20.859,1.000,0.000,-0.013,0,0.000,0.302,0.998,""
2.960,563.602,994.913,171.059,113.345,29.491,-20.597,4.757,20.851,1.000,0.000,-0.014,0,0.000,0.335,0.999,""
2.980,564.195,994.500,171.151,113.764,29.435,-20.589,4.559,20.842,1.000,0.000,-0.015,0,0.000,0.367,0.999,""
3.000,564.787,994.086,171.238,114.183,29.380,-20.580,4.361,20.834,1.000,0.000,-0.017,0,0.000,0.397,1.000,""
3.020,565.366,993.672,171.321,114.601,29.327,-20.572,4.163,20.826,1.000,0.000,-0.018,0,0.000,0.427,1.000,""
3.040,565.957,993.259,171.401,115.019,29.276,-20.564,3.966,20.817,1.000,0.000,-0.019,0,0.000,0.454,1.000,""
3.060,566.548,992.846,171.476,115.437,29.227,-20.556,3.768,20.809,1.000,0.000,-0.021,0,0.000,0.481,1.000,""
3.080,567.154,992.433,171.547,115.855,29.180,-20.548,3.570,20.801,1.000,0.000,-0.022,0,0.000,0.506,1.000,""
3.100,567.744,992.021,171.615,116.273,29.135,-20.539,3.373,20.792,1.000,0.000,-0.024,0,0.000,0.529,1.000,""
3.120,568.333,991.608,171.678,116.690,29.093,-20.531,3.175,20.784,1.000,0.000,-0.025,0,0.000,0.552,1.000,""
3.140,568.944,991.196,171.738,117.107,29.052,-20.523,2.978,20.776,1.000,0.000,-0.027,0,0.000,0.572,0.999,""
3.160,569.533,990.784,171.793,117.524,29.014,-20.515,2.780,20.767,1.000,0.000,-0.028,0,0.000,0.592,0.999,""
3.180,570.121,990.372,171.845,117.941,28.978,-20.506,2.583,20.759,1.000,0.000,-0.030,0,0.000,0.609,0.999,""
3.200,570.726,989.961,171.892,118.357,28.945,-20.498,2.386,20.751,1.000,0.000,-0.032,0,0.000,0.626,0.998,""
3.220,571.312,989.549,171.936,118.773,28.914,-20.490,2.189,20.742,1.000,0.000,-0.033,0,0.000,0.641,0.998,""
3.240,571.898,989.138,171.976,119.189,28.886,-20.482,1.992,20.734,1.000,0.000,-0.035,0,0.000,0.654,0.997,""
3.260,572.484,988.727,172.012,119.605,28.860,-20.474,1.795,20.726,1.000,0.000,-0.037,0,0.000,0.667,0.997,""
3.280,573.068,988.317,172.043,120.021,28.837,-20.465,1.598,20.718,1.000,0.000,-0.039,0,0.000,0.677,0.996,""
3.300,573.652,987.906,172.071,120.436,28.816,-20.457,1.402,20.709,1.000,0.000,-0.041,0,0.000,0.687,0.996,""
3.320,574.236,987.496,172.095,120.851,28.798,-20.449,1.205,20.701,1.000,0.000,-0.043,0,0.000,0.695,0.995,""
3.340,574.818,987.086,172.115,121.266,28.782,-20.441,1.008,20.693,1.000,0.000,-0.045,0,0.000,0.702,0.995,""
3.360,575.382,986.676,172.131,121.680,28.769,-20.433,0.812,20.684,1.000,0.000,-0.047,0,0.000,0.707,0.994,""
3.380,575.963,986.267,172.143,122.095,28.759,-20.425,0.615,20.676,1.000,0.000,-0.049,0,0.000,0.712,0.994,""
3.400,576.544,985.858,172.152,122.509,28.750,-20.416,0.419,20.668,1.000,0.000,-0.051,0,0.000,0.715,0.993,""
3.420,577.120,985.448,172.156,122.923,28.744,-20.408,0.223,20.660,1.000,0.000,-0.054,0,0.000,0.717,0.993,""
3.440,577.674,985.040,172.156,123.337,28.740,-20.400,0.026,20.651,1.000,0.000,-0.056,0,0.000,0.717,0.992,""
3.460,578.252,984.631,172.153,123.750,28.739,-20.392,-0.170,20.643,1.000,0.000,-0.058,0,0.000,0.717,0.992,""
3.480,578.830,984.222,172.145,124.164,28.739,-20.384,-0.366,20.635,1.000,0.000,-0.061,0,0.000,0.715,0.991,""
3.500,579.352,983.814,172.134,124.577,28.742,-20.376,-0.562,20.627,1.000,0.000,-0.063,0,0.000,0.713,0.991,""
3.520,579.928,983.406,172.119,124.990,28.746,-20.367,-0.758,20.618,1.000,0.000,-0.066,0,0.000,0.709,0.990,""
3.540,580.504,982.999,172.100,125.402,28.752,-20.359,-0.953,20.610,1.000,0.000,-0.069,0,0.000,0.704,0.990,""
3.560,581.079,982.591,172.077,125.815,28.760,-20.351,-1.149,20.602,1.000,0.000,-0.071,0,0.000,0.698,0.990,""
3.580,581.584,982.184,172.050,126.227,28.770,-20.343,-1.345,20.594,1.000,0.000,-0.074,0,0.000,0.692,0.989,""
3.600,582.158,981.777,172.019,126.639,28.780,-20.335,-1.540,20.585,1.000,0.000,-0.077,0,0.000,0.684,0.989,""
3.620,582.731,981.370,171.984,127.050,28.792,-20.327,-1.736,20.577,1.000,0.000,-0.080,0,0.000,0.676,0.989,""
