t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.020,504.961,1025.764,158.205,66.150,15.706,-9.200,2.307,12.519,0.147,0.000,-0.017,4,9.350,0.097,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);"
2.040,505.339,1025.580,158.251,66.400,15.706,-9.218,2.300,12.507,0.147,0.000,-0.017,4,9.364,0.104,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);"
2.060,505.654,1025.395,158.297,66.650,15.707,-9.236,2.294,12.496,0.147,0.000,-0.017,4,9.383,0.093,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);"
2.080,505.968,1025.210,158.343,66.900,15.707,-9.254,2.288,12.484,0.147,0.000,-0.017,4,9.408,0.092,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
2.100,506.282,1025.025,158.388,67.150,15.708,-9.272,2.283,12.472,0.146,0.000,-0.016,4,9.442,0.088,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
2.120,506.596,1024.839,158.434,67.399,15.708,-9.289,2.278,12.461,0.146,0.000,-0.016,4,9.477,0.060,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
2.140,506.910,1024.653,158.479,67.648,15.708,-9.306,2.274,12.449,0.146,0.000,-0.016,4,9.508,0.075,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);"
2.160,507.225,1024.466,158.525,67.897,15.709,-9.323,2.271,12.438,0.146,0.000,-0.016,4,9.543,0.076,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
2.180,507.600,1024.280,158.570,68.146,15.709,-9.340,2.269,12.426,0.146,0.000,-0.016,4,9.570,0.072,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
2.200,507.914,1024.093,158.615,68.394,15.710,-9.356,2.266,12.415,0.145,0.000,-0.016,4,9.595,0.074,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
2.220,508.228,1023.905,158.661,68.642,15.710,-9.373,2.264,12.403,0.145,0.000,-0.016,4,9.597,0.048,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
2.240,508.543,1023.717,158.706,68.890,15.710,-9.389,2.261,12.392,0.145,0.000,-0.016,4,9.573,0.081,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);"
2.260,508.857,1023.529,158.751,69.138,15.711,-9.405,2.258,12.381,0.145,0.000,-0.016,4,9.547,0.083,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);"
2.280,509.171,1023.341,158.796,69.385,15.711,-9.421,2.255,12.369,0.145,0.000,-0.016,4,9.526,0.087,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
2.300,509.485,1023.152,158.841,69.633,15.712,-9.437,2.251,12.358,0.144,0.000,-0.016,4,9.506,0.036,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
2.320,509.859,1022.963,158.886,69.880,15.712,-9.453,2.246,12.348,0.144,0.000,-0.015,4,9.492,0.047,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
2.340,510.173,1022.774,158.931,70.126,15.712,-9.469,2.242,12.337,0.144,0.000,-0.015,4,9.486,0.067,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
2.360,510.487,1022.584,158.976,70.373,15.713,-9.485,2.237,12.326,0.144,0.000,-0.015,4,9.479,0.073,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
2.380,510.802,1022.394,159.021,70.619,15.713,-9.501,2.233,12.315,0.144,0.000,-0.015,4,9.482,0.080,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
2.400,511.116,1022.204,159.065,70.866,15.714,-9.516,2.228,12.304,0.143,0.000,-0.015,4,9.487,0.040,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
2.420,511.430,1022.013,159.110,71.112,15.714,-9.532,2.224,12.294,0.143,0.000,-0.015,4,9.497,0.045,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
2.440,511.802,1021.822,159.154,71.357,15.714,-9.547,2.220,12.283,0.143,0.000,-0.015,4,9.510,0.048,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
2.460,512.116,1021.631,159.198,71.603,15.715,-9.562,2.217,12.272,0.143,0.000,-0.015,4,9.523,0.043,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
2.480,512.431,1021.439,159.243,71.848,15.715,-9.578,2.213,12.262,0.143,0.000,-0.015,4,9.539,0.044,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
2.500,512.745,1021.247,159.287,72.093,15.716,-9.593,2.211,12.251,0.142,0.000,-0.015,4,9.573,0.069,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
2.520,513.059,1021.055,159.331,72.338,15.716,-9.607,2.209,12.240,0.142,0.000,-0.015,4,9.612,0.061,0.990,"Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
2.540,513.374,1020.863,159.375,72.583,15.716,-9.622,2.208,12.229,0.142,0.000,-0.015,4,9.648,0.047,0.990,"Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
2.560,513.688,1020.670,159.419,72.827,15.717,-9.637,2.208,12.218,0.142,0.000,-0.015,4,9.728,0.111,0.990,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);"
2.580,514.061,1020.477,159.464,73.071,15.717,-9.651,2.210,12.207,0.142,0.000,-0.015,4,9.811,0.091,0.990,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);"
2.600,514.375,1020.284,159.508,73.315,15.717,-9.665,2.215,12.196,0.141,0.000,-0.015,4,9.921,0.113,0.990,"Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);"
2.620,514.689,1020.091,159.552,73.559,15.718,-9.678,2.222,12.184,0.141,0.000,-0.014,4,10.051,0.077,0.990,"Ground_Mountain_2_3:(0.093, 0.988, -0.119);Ground_Mountain_2_3:(0.093, 0.988, -0.119);Ground_Mountain_2_3:(0.093, 0.988, -0.119);Ground_Mountain_2_3:(0.093, 0.988, -0.119);Ground_Mountain_2_3:(0.093, 0.988, -0.119);Ground_Mountain_2_3:(0.093, 0.988, -0.119);"
2.640,515.003,1019.897,159.597,73.802,15.718,-9.692,2.231,12.172,0.141,0.000,-0.014,4,10.164,0.038,0.990,"Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);"
2.660,515.318,1019.703,159.642,74.045,15.718,-9.705,2.243,12.159,0.141,0.000,-0.014,4,10.331,0.132,0.990,"Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);"
2.680,515.632,1019.509,159.687,74.288,15.718,-9.717,2.260,12.146,0.141,0.000,-0.014,4,10.509,0.077,0.990,"Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);"
2.700,515.946,1019.314,159.732,74.531,15.718,-9.729,2.279,12.133,0.141,0.000,-0.014,4,10.670,0.043,0.989,"Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);"
2.720,516.321,1019.120,159.778,74.773,15.717,-9.740,2.301,12.119,0.141,0.000,-0.014,4,10.828,0.019,0.989,"Ground_Mountain_2_3:(0.103, 0.987, -0.122);Ground_Mountain_2_3:(0.103, 0.987, -0.122);Ground_Mountain_2_3:(0.103, 0.987, -0.122);Ground_Mountain_2_3:(0.103, 0.987, -0.122);Ground_Mountain_2_3:(0.103, 0.987, -0.122);Ground_Mountain_2_3:(0.103, 0.987, -0.122);"
2.740,516.635,1018.925,159.825,75.015,15.717,-9.752,2.326,12.105,0.141,0.000,-0.014,4,10.942,0.070,0.989,"Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);"
2.760,516.949,1018.730,159.872,75.256,15.716,-9.762,2.354,12.090,0.142,0.000,-0.014,4,11.093,0.076,0.989,"Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);"
2.780,517.263,1018.535,159.920,75.498,15.716,-9.772,2.386,12.075,0.142,0.000,-0.014,4,11.294,0.013,0.989,"Ground_Mountain_2_3:(0.107, 0.986, -0.128);Ground_Mountain_2_3:(0.107, 0.986, -0.128);Ground_Mountain_2_3:(0.107, 0.986, -0.128);Ground_Mountain_2_3:(0.107, 0.986, -0.128);Ground_Mountain_2_3:(0.107, 0.986, -0.128);Ground_Mountain_2_3:(0.107, 0.986, -0.128);"
2.800,517.577,1018.339,159.968,75.739,15.715,-9.782,2.421,12.059,0.142,0.000,-0.014,4,11.435,0.050,0.989,"Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);"
2.820,517.891,1018.144,160.017,75.979,15.714,-9.791,2.457,12.043,0.143,0.000,-0.014,4,11.533,0.089,0.988,"Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);"
2.840,518.204,1017.948,160.067,76.219,15.713,-9.800,2.496,12.026,0.143,0.000,-0.014,4,11.639,0.120,0.988,"Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);"
2.860,518.575,1017.752,160.118,76.459,15.712,-9.808,2.537,12.009,0.144,0.000,-0.014,4,11.761,0.042,0.988,"Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);"
2.880,518.889,1017.556,160.169,76.699,15.710,-9.816,2.582,11.992,0.144,0.000,-0.014,4,11.941,0.056,0.988,"Ground_Mountain_2_3:(0.110, 0.984, -0.137);Ground_Mountain_2_3:(0.110, 0.984, -0.137);Ground_Mountain_2_3:(0.110, 0.984, -0.137);Ground_Mountain_2_3:(0.110, 0.984, -0.137);Ground_Mountain_2_3:(0.110, 0.984, -0.137);Ground_Mountain_2_3:(0.110, 0.984, -0.137);"
2.900,519.202,1017.360,160.222,76.938,15.709,-9.823,2.629,11.974,0.145,0.000,-0.014,4,12.051,0.142,0.987,"Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);"
2.920,519.516,1017.164,160.275,77.177,15.707,-9.830,2.677,11.956,0.146,0.000,-0.014,4,12.097,0.183,0.987,"Ground_Mountain_2_3:(0.114, 0.984, -0.141);Ground_Mountain_2_3:(0.114, 0.984, -0.141);Ground_Mountain_2_3:(0.114, 0.984, -0.141);Ground_Mountain_2_3:(0.114, 0.984, -0.141);Ground_Mountain_2_3:(0.114, 0.984, -0.141);Ground_Mountain_2_3:(0.114, 0.984, -0.141);"
2.940,519.830,1016.968,160.330,77.415,15.705,-9.837,2.727,11.937,0.146,0.000,-0.014,4,12.194,0.211,0.987,"Ground_Mountain_2_3:(0.114, 0.984, -0.140);Ground_Mountain_2_3:(0.114, 0.984, -0.140);Ground_Mountain_2_3:(0.114, 0.984, -0.140);Ground_Mountain_2_3:(0.114, 0.984, -0.140);Ground_Mountain_2_3:(0.114, 0.984, -0.140);Ground_Mountain_2_3:(0.114, 0.984, -0.140);"
2.960,520.143,1016.771,160.385,77.653,15.704,-9.843,2.778,11.918,0.147,0.000,-0.014,4,12.263,0.146,0.986,"Ground_Mountain_2_3:(0.117, 0.982, -0.147);Ground_Mountain_2_3:(0.117, 0.982, -0.147);Ground_Mountain_2_3:(0.117, 0.982, -0.147);Ground_Mountain_2_3:(0.117, 0.982, -0.147);Ground_Mountain_2_3:(0.117, 0.982, -0.147);Ground_Mountain_2_3:(0.117, 0.982, -0.147);"
2.980,520.512,1016.575,160.441,77.890,15.701,-9.849,2.830,11.898,0.148,0.000,-0.014,4,12.309,0.218,0.986,"Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);"
3.000,520.825,1016.378,160.499,78.127,15.699,-9.854,2.883,11.879,0.149,0.000,-0.014,4,12.323,0.227,0.985,"Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);"
3.020,521.138,1016.182,160.558,78.364,15.697,-9.860,2.934,11.859,0.150,0.000,-0.014,4,12.277,0.279,0.985,"Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);"
3.040,521.452,1015.985,160.617,78.600,15.694,-9.865,2.984,11.839,0.152,0.000,-0.013,4,12.202,0.294,0.985,"Ground_Mountain_2_3:(0.121, 0.981, -0.150);Ground_Mountain_2_3:(0.121, 0.981, -0.150);Ground_Mountain_2_3:(0.121, 0.981, -0.150);Ground_Mountain_2_3:(0.121, 0.981, -0.150);Ground_Mountain_2_3:(0.121, 0.981, -0.150);Ground_Mountain_2_3:(0.121, 0.981, -0.150);"
3.060,521.765,1015.788,160.678,78.836,15.692,-9.870,3.032,11.819,0.153,0.000,-0.013,4,12.099,0.253,0.984,"Ground_Mountain_2_3:(0.123, 0.980, -0.155);Ground_Mountain_2_3:(0.123, 0.980, -0.155);Ground_Mountain_2_3:(0.123, 0.980, -0.155);Ground_Mountain_2_3:(0.123, 0.980, -0.155);Ground_Mountain_2_3:(0.123, 0.980, -0.155);Ground_Mountain_2_3:(0.123, 0.980, -0.155);"
3.080,522.078,1015.591,160.739,79.072,15.689,-9.875,3.078,11.800,0.154,0.000,-0.013,4,11.982,0.297,0.984,"Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);"
3.100,522.392,1015.393,160.802,79.307,15.687,-9.881,3.122,11.780,0.155,0.000,-0.013,4,11.879,0.256,0.984,"Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);"
3.120,522.758,1015.196,160.865,79.542,15.684,-9.886,3.164,11.761,0.157,0.000,-0.013,4,11.781,0.287,0.983,"Ground_Mountain_2_3:(0.124, 0.980, -0.157);Ground_Mountain_2_3:(0.124, 0.980, -0.157);Ground_Mountain_2_3:(0.124, 0.980, -0.157);Ground_Mountain_2_3:(0.124, 0.980, -0.157);Ground_Mountain_2_3:(0.124, 0.980, -0.157);Ground_Mountain_2_3:(0.124, 0.980, -0.157);"
3.140,523.071,1014.999,160.929,79.776,15.681,-9.892,3.203,11.742,0.158,0.000,-0.013,4,11.637,0.315,0.983,"Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);"
3.160,523.384,1014.801,160.993,80.010,15.678,-9.898,3.239,11.724,0.160,0.000,-0.013,4,11.489,0.169,0.982,"Ground_Mountain_2_3:(0.131, 0.978, -0.160);Ground_Mountain_2_3:(0.131, 0.978, -0.160);Ground_Mountain_2_3:(0.131, 0.978, -0.160);Ground_Mountain_2_3:(0.131, 0.978, -0.160);Ground_Mountain_2_3:(0.131, 0.978, -0.160);Ground_Mountain_2_3:(0.131, 0.978, -0.160);"
3.180,523.697,1014.603,161.059,80.244,15.675,-9.903,3.274,11.706,0.161,0.000,-0.013,4,11.419,0.214,0.982,"Ground_Mountain_2_3:(0.131, 0.978, -0.160);Ground_Mountain_2_3:(0.131, 0.978, -0.160);Ground_Mountain_2_3:(0.131, 0.978, -0.160);Ground_Mountain_2_3:(0.131, 0.978, -0.160);Ground_Mountain_2_3:(0.131, 0.978, -0.160);Ground_Mountain_2_3:(0.131, 0.978, -0.160);"
