t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.820,514.037,1030.349,159.464,80.841,15.729,-9.675,2.126,12.218,0.136,0.000,-0.014,4,9.820,0.144,0.991,"Ground_Mountain_2_3:(0.089, 0.990, -0.109);Ground_Mountain_2_3:(0.089, 0.990, -0.109);Ground_Mountain_2_3:(0.089, 0.990, -0.109);Ground_Mountain_2_3:(0.089, 0.990, -0.109);Ground_Mountain_2_3:(0.089, 0.990, -0.109);Ground_Mountain_2_3:(0.089, 0.990, -0.109);"
2.840,514.352,1030.155,159.507,81.085,15.729,-9.688,2.129,12.207,0.136,0.000,-0.014,4,9.857,0.127,0.991,"Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);"
2.860,514.666,1029.961,159.550,81.329,15.729,-9.701,2.134,12.196,0.135,0.000,-0.014,4,9.948,0.108,0.991,"Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);"
2.880,514.981,1029.767,159.593,81.572,15.729,-9.714,2.141,12.185,0.135,0.000,-0.014,4,10.069,0.254,0.991,"Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);"
2.900,515.295,1029.572,159.636,81.816,15.729,-9.727,2.150,12.173,0.135,0.000,-0.014,4,10.177,0.220,0.991,"Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);"
2.920,515.610,1029.378,159.679,82.059,15.729,-9.739,2.162,12.161,0.135,0.000,-0.014,4,10.296,0.160,0.991,"Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);"
2.940,515.924,1029.183,159.722,82.302,15.729,-9.751,2.177,12.149,0.135,0.000,-0.014,4,10.423,0.132,0.990,"Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);"
2.960,516.192,1028.988,159.766,82.545,15.729,-9.762,2.194,12.136,0.136,0.000,-0.014,4,10.557,0.072,0.990,"Ground_Mountain_2_3:(0.101, 0.989, -0.112);Ground_Mountain_2_3:(0.101, 0.989, -0.112);Ground_Mountain_2_3:(0.101, 0.989, -0.112);Ground_Mountain_2_3:(0.101, 0.989, -0.112);Ground_Mountain_2_3:(0.101, 0.989, -0.112);Ground_Mountain_2_3:(0.101, 0.989, -0.112);"
2.980,516.507,1028.793,159.810,82.787,15.728,-9.773,2.214,12.123,0.136,0.000,-0.014,4,10.723,0.115,0.990,"Ground_Mountain_2_3:(0.101, 0.988, -0.116);Ground_Mountain_2_3:(0.101, 0.988, -0.116);Ground_Mountain_2_3:(0.101, 0.988, -0.116);Ground_Mountain_2_3:(0.101, 0.988, -0.116);Ground_Mountain_2_3:(0.101, 0.988, -0.116);Ground_Mountain_2_3:(0.101, 0.988, -0.116);"
3.000,516.821,1028.597,159.855,83.029,15.728,-9.783,2.238,12.110,0.136,0.000,-0.013,4,10.892,0.094,0.990,"Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);"
3.020,517.135,1028.401,159.900,83.271,15.727,-9.793,2.265,12.096,0.136,0.000,-0.013,4,11.062,0.082,0.990,"Ground_Mountain_2_3:(0.104, 0.987, -0.120);Ground_Mountain_2_3:(0.104, 0.987, -0.120);Ground_Mountain_2_3:(0.104, 0.987, -0.120);Ground_Mountain_2_3:(0.104, 0.987, -0.120);Ground_Mountain_2_3:(0.104, 0.987, -0.120);Ground_Mountain_2_3:(0.104, 0.987, -0.120);"
3.040,517.449,1028.206,159.946,83.512,15.726,-9.802,2.297,12.081,0.136,0.000,-0.013,4,11.278,0.030,0.990,"Ground_Mountain_2_3:(0.104, 0.987, -0.121);Ground_Mountain_2_3:(0.104, 0.987, -0.121);Ground_Mountain_2_3:(0.104, 0.987, -0.121);Ground_Mountain_2_3:(0.104, 0.987, -0.121);Ground_Mountain_2_3:(0.104, 0.987, -0.121);Ground_Mountain_2_3:(0.104, 0.987, -0.121);"
3.060,517.764,1028.010,159.993,83.753,15.725,-9.811,2.331,12.067,0.137,0.000,-0.013,4,11.432,0.071,0.989,"Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);"
3.080,518.078,1027.814,160.040,83.994,15.724,-9.820,2.368,12.051,0.137,0.000,-0.013,4,11.543,0.080,0.989,"Ground_Mountain_2_3:(0.105, 0.987, -0.124);Ground_Mountain_2_3:(0.105, 0.987, -0.124);Ground_Mountain_2_3:(0.105, 0.987, -0.124);Ground_Mountain_2_3:(0.105, 0.987, -0.124);Ground_Mountain_2_3:(0.105, 0.987, -0.124);Ground_Mountain_2_3:(0.105, 0.987, -0.124);"
3.100,518.346,1027.618,160.088,84.234,15.723,-9.828,2.408,12.035,0.138,0.000,-0.013,4,11.682,0.099,0.989,"Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);"
3.120,518.660,1027.421,160.137,84.474,15.722,-9.835,2.449,12.019,0.138,0.000,-0.013,4,11.776,0.085,0.989,"Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);Ground_Mountain_2_3:(0.109, 0.986, -0.123);"
3.140,518.974,1027.225,160.187,84.714,15.720,-9.843,2.492,12.003,0.139,0.000,-0.013,4,11.879,0.153,0.988,"Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);Ground_Mountain_2_3:(0.109, 0.986, -0.126);"
3.160,519.287,1027.028,160.238,84.953,15.719,-9.850,2.536,11.986,0.140,0.000,-0.013,4,11.915,0.208,0.988,"Ground_Mountain_2_3:(0.113, 0.985, -0.130);Ground_Mountain_2_3:(0.113, 0.985, -0.130);Ground_Mountain_2_3:(0.113, 0.985, -0.130);Ground_Mountain_2_3:(0.113, 0.985, -0.130);Ground_Mountain_2_3:(0.113, 0.985, -0.130);Ground_Mountain_2_3:(0.113, 0.985, -0.130);"
3.180,519.601,1026.831,160.289,85.192,15.717,-9.857,2.580,11.969,0.141,0.000,-0.013,4,11.895,0.175,0.988,"Ground_Mountain_2_3:(0.113, 0.985, -0.130);Ground_Mountain_2_3:(0.113, 0.985, -0.130);Ground_Mountain_2_3:(0.113, 0.985, -0.130);Ground_Mountain_2_3:(0.113, 0.985, -0.130);Ground_Mountain_2_3:(0.113, 0.985, -0.130);Ground_Mountain_2_3:(0.113, 0.985, -0.130);"
3.200,519.915,1026.634,160.341,85.431,15.715,-9.863,2.626,11.951,0.141,0.000,-0.013,4,11.984,0.115,0.988,"Ground_Mountain_2_3:(0.116, 0.984, -0.135);Ground_Mountain_2_3:(0.116, 0.984, -0.135);Ground_Mountain_2_3:(0.116, 0.984, -0.135);Ground_Mountain_2_3:(0.116, 0.984, -0.135);Ground_Mountain_2_3:(0.116, 0.984, -0.135);Ground_Mountain_2_3:(0.116, 0.984, -0.135);"
3.220,520.229,1026.437,160.395,85.669,15.713,-9.869,2.672,11.934,0.142,0.000,-0.013,4,12.003,0.166,0.987,"Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);"
3.240,520.500,1026.240,160.449,85.907,15.711,-9.875,2.717,11.916,0.143,0.000,-0.013,4,11.960,0.213,0.987,"Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);"
3.260,520.814,1026.043,160.504,86.144,15.709,-9.881,2.761,11.898,0.144,0.000,-0.013,4,11.912,0.205,0.987,"Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);"
3.280,521.127,1025.845,160.560,86.382,15.707,-9.888,2.803,11.881,0.145,0.000,-0.013,4,11.837,0.205,0.986,"Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);"
3.300,521.441,1025.648,160.617,86.618,15.705,-9.893,2.846,11.863,0.146,0.000,-0.013,4,11.843,0.136,0.986,"Ground_Mountain_2_3:(0.119, 0.983, -0.142);Ground_Mountain_2_3:(0.119, 0.983, -0.142);Ground_Mountain_2_3:(0.119, 0.983, -0.142);Ground_Mountain_2_3:(0.119, 0.983, -0.142);Ground_Mountain_2_3:(0.119, 0.983, -0.142);Ground_Mountain_2_3:(0.119, 0.983, -0.142);"
3.320,521.754,1025.450,160.675,86.855,15.703,-9.899,2.889,11.845,0.148,0.000,-0.013,4,11.824,0.205,0.986,"Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);"
3.340,522.068,1025.252,160.733,87.091,15.700,-9.905,2.930,11.827,0.149,0.000,-0.013,4,11.756,0.261,0.985,"Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);"
3.360,522.381,1025.054,160.792,87.327,15.698,-9.911,2.970,11.809,0.150,0.000,-0.013,4,11.699,0.229,0.985,"Ground_Mountain_2_3:(0.122, 0.982, -0.144);Ground_Mountain_2_3:(0.122, 0.982, -0.144);Ground_Mountain_2_3:(0.122, 0.982, -0.144);Ground_Mountain_2_3:(0.122, 0.982, -0.144);Ground_Mountain_2_3:(0.122, 0.982, -0.144);Ground_Mountain_2_3:(0.122, 0.982, -0.144);"
3.380,522.655,1024.856,160.853,87.562,15.695,-9.916,3.009,11.791,0.151,0.000,-0.013,4,11.635,0.222,0.985,"Ground_Mountain_2_3:(0.123, 0.981, -0.150);Ground_Mountain_2_3:(0.123, 0.981, -0.150);Ground_Mountain_2_3:(0.123, 0.981, -0.150);Ground_Mountain_2_3:(0.123, 0.981, -0.150);Ground_Mountain_2_3:(0.123, 0.981, -0.150);Ground_Mountain_2_3:(0.123, 0.981, -0.150);"
3.400,522.967,1024.658,160.913,87.797,15.692,-9.922,3.047,11.773,0.153,0.000,-0.013,4,11.588,0.237,0.984,"Ground_Mountain_2_3:(0.123, 0.981, -0.153);Ground_Mountain_2_3:(0.123, 0.981, -0.153);Ground_Mountain_2_3:(0.123, 0.981, -0.153);Ground_Mountain_2_3:(0.123, 0.981, -0.153);Ground_Mountain_2_3:(0.123, 0.981, -0.153);Ground_Mountain_2_3:(0.123, 0.981, -0.153);"
3.420,523.280,1024.460,160.975,88.032,15.690,-9.927,3.083,11.755,0.154,0.000,-0.013,4,11.518,0.211,0.984,"Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);"
3.440,523.593,1024.262,161.037,88.266,15.687,-9.933,3.119,11.738,0.155,0.000,-0.012,4,11.445,0.248,0.984,"Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);"
3.460,523.907,1024.064,161.100,88.500,15.684,-9.939,3.152,11.720,0.157,0.000,-0.012,4,11.347,0.254,0.983,"Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);"
3.480,524.220,1023.865,161.164,88.734,15.681,-9.944,3.183,11.703,0.158,0.000,-0.012,4,11.249,0.223,0.983,"Ground_Mountain_2_3:(0.127, 0.980, -0.154);Ground_Mountain_2_3:(0.127, 0.980, -0.154);Ground_Mountain_2_3:(0.127, 0.980, -0.154);Ground_Mountain_2_3:(0.127, 0.980, -0.154);Ground_Mountain_2_3:(0.127, 0.980, -0.154);Ground_Mountain_2_3:(0.127, 0.980, -0.154);"
3.500,524.533,1023.666,161.228,88.967,15.678,-9.950,3.213,11.686,0.159,0.000,-0.012,4,11.175,0.231,0.982,"Ground_Mountain_2_3:(0.130, 0.979, -0.159);Ground_Mountain_2_3:(0.130, 0.979, -0.159);Ground_Mountain_2_3:(0.130, 0.979, -0.159);Ground_Mountain_2_3:(0.130, 0.979, -0.159);Ground_Mountain_2_3:(0.130, 0.979, -0.159);Ground_Mountain_2_3:(0.130, 0.979, -0.159);"
3.520,524.846,1023.468,161.293,89.200,15.675,-9.956,3.242,11.669,0.161,0.000,-0.012,4,11.096,0.181,0.982,"Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);"
3.540,525.119,1023.269,161.358,89.433,15.672,-9.962,3.270,11.652,0.162,0.000,-0.012,4,11.090,0.223,0.982,"Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);"
3.560,525.432,1023.070,161.424,89.665,15.669,-9.968,3.298,11.635,0.164,0.000,-0.012,4,11.047,0.262,0.981,"Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);"
3.580,525.745,1022.871,161.490,89.897,15.666,-9.974,3.324,11.619,0.165,0.000,-0.012,4,10.974,0.227,0.981,"Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);"
3.600,526.058,1022.671,161.557,90.129,15.663,-9.979,3.350,11.603,0.167,0.000,-0.012,4,10.980,0.191,0.981,"Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);Ground_Mountain_2_3:(0.136, 0.977, -0.163);"
3.620,526.371,1022.472,161.624,90.360,15.660,-9.985,3.377,11.586,0.168,0.000,-0.012,4,10.962,0.235,0.980,"Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);"
3.640,526.684,1022.273,161.692,90.591,15.657,-9.990,3.403,11.570,0.170,0.000,-0.012,4,10.958,0.227,0.980,"Ground_Mountain_2_3:(0.138, 0.976, -0.165);Ground_Mountain_2_3:(0.138, 0.976, -0.165);Ground_Mountain_2_3:(0.138, 0.976, -0.165);Ground_Mountain_2_3:(0.138, 0.976, -0.165);Ground_Mountain_2_3:(0.138, 0.976, -0.165);Ground_Mountain_2_3:(0.138, 0.976, -0.165);"
3.660,526.996,1022.073,161.761,90.822,15.654,-9.995,3.428,11.553,0.171,0.000,-0.012,4,10.922,0.268,0.979,"Ground_Mountain_2_3:(0.146, 0.976, -0.162);Ground_Mountain_2_3:(0.146, 0.976, -0.162);Ground_Mountain_2_3:(0.146, 0.976, -0.162);Ground_Mountain_2_3:(0.146, 0.976, -0.162);Ground_Mountain_2_3:(0.146, 0.976, -0.162);Ground_Mountain_2_3:(0.146, 0.976, -0.162);"
3.680,527.269,1021.874,161.830,91.052,15.651,-10.001,3.452,11.537,0.173,0.000,-0.012,4,10.860,0.270,0.979,"Ground_Mountain_2_3:(0.146, 0.975, -0.165);Ground_Mountain_2_3:(0.146, 0.975, -0.165);Ground_Mountain_2_3:(0.146, 0.975, -0.165);Ground_Mountain_2_3:(0.146, 0.975, -0.165);Ground_Mountain_2_3:(0.146, 0.975, -0.165);Ground_Mountain_2_3:(0.146, 0.975, -0.165);"
3.700,527.582,1021.674,161.899,91.282,15.648,-10.006,3.477,11.521,0.174,0.000,-0.012,4,10.854,0.156,0.979,"Ground_Mountain_2_3:(0.147, 0.976, -0.163);Ground_Mountain_2_3:(0.147, 0.976, -0.163);Ground_Mountain_2_3:(0.147, 0.976, -0.163);Ground_Mountain_2_3:(0.147, 0.976, -0.163);Ground_Mountain_2_3:(0.147, 0.976, -0.163);Ground_Mountain_2_3:(0.147, 0.976, -0.163);"
3.720,527.894,1021.474,161.969,91.512,15.645,-10.011,3.502,11.505,0.176,0.000,-0.012,4,10.875,0.198,0.978,"Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);"
3.740,528.207,1021.274,162.040,91.741,15.642,-10.016,3.526,11.489,0.177,0.000,-0.012,4,10.857,0.232,0.978,"Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);"
3.760,528.519,1021.074,162.110,91.970,15.639,-10.022,3.549,11.473,0.179,0.000,-0.012,4,10.809,0.212,0.978,"Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);"
3.780,528.832,1020.874,162.182,92.199,15.636,-10.027,3.573,11.457,0.180,0.000,-0.012,4,10.791,0.207,0.977,"Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);"
3.800,529.144,1020.673,162.254,92.428,15.633,-10.032,3.597,11.441,0.182,0.000,-0.012,4,10.821,0.194,0.977,"Ground_Mountain_2_3:(0.155, 0.973, -0.169);Ground_Mountain_2_3:(0.155, 0.973, -0.169);Ground_Mountain_2_3:(0.155, 0.973, -0.169);Ground_Mountain_2_3:(0.155, 0.973, -0.169);Ground_Mountain_2_3:(0.155, 0.973, -0.169);Ground_Mountain_2_3:(0.155, 0.973, -0.169);"
3.820,529.422,1020.473,162.326,92.656,15.630,-10.036,3.622,11.425,0.183,0.000,-0.011,4,10.857,0.223,0.976,"Ground_Mountain_2_3:(0.158, 0.973, -0.171);Ground_Mountain_2_3:(0.158, 0.973, -0.171);Ground_Mountain_2_3:(0.158, 0.973, -0.171);Ground_Mountain_2_3:(0.158, 0.973, -0.171);Ground_Mountain_2_3:(0.158, 0.973, -0.171);Ground_Mountain_2_3:(0.158, 0.973, -0.171);"
3.840,529.735,1020.272,162.399,92.884,15.627,-10.041,3.647,11.409,0.185,0.000,-0.011,4,10.857,0.255,0.976,"Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);"
3.860,530.047,1020.072,162.472,93.111,15.625,-10.045,3.671,11.393,0.186,0.000,-0.011,4,10.820,0.287,0.976,"Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);"
3.880,530.359,1019.871,162.546,93.338,15.622,-10.050,3.696,11.377,0.188,0.000,-0.011,4,10.856,0.163,0.975,"Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);Ground_Mountain_2_3:(0.161, 0.972, -0.174);"
3.900,530.671,1019.671,162.620,93.565,15.619,-10.054,3.722,11.361,0.189,0.000,-0.011,4,10.908,0.289,0.975,"Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);"
3.920,530.982,1019.470,162.695,93.792,15.616,-10.058,3.749,11.345,0.191,0.000,-0.011,4,10.927,0.298,0.974,"Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);"
3.940,531.294,1019.269,162.770,94.018,15.613,-10.062,3.775,11.329,0.192,0.000,-0.011,4,10.909,0.284,0.974,"Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);"
3.960,531.571,1019.068,162.846,94.244,15.610,-10.065,3.800,11.313,0.194,0.000,-0.011,4,10.866,0.298,0.974,"Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);"
3.980,531.883,1018.867,162.923,94.470,15.607,-10.069,3.825,11.297,0.195,0.000,-0.011,4,10.821,0.228,0.973,"Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);"
