t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.020,209.787,876.776,114.890,-82.934,31.063,27.322,10.598,10.417,0.465,0.000,0.092,4,15.348,0.952,0.945,"Ground_Mountain_0_1:(-0.319, 0.942, -0.110);Ground_Mountain_0_1:(-0.319, 0.942, -0.110);Ground_Mountain_0_1:(-0.319, 0.942, -0.110);Ground_Mountain_0_1:(-0.319, 0.942, -0.110);Ground_Mountain_0_1:(-0.319, 0.942, -0.110);Ground_Mountain_0_1:(-0.319, 0.942, -0.110);"
2.040,210.368,877.324,115.104,-82.732,31.055,27.395,10.707,10.090,0.469,0.000,0.091,4,14.924,0.687,0.944,"Ground_Mountain_0_1:(-0.319, 0.942, -0.106);Ground_Mountain_0_1:(-0.319, 0.942, -0.106);Ground_Mountain_0_1:(-0.319, 0.942, -0.106);Ground_Mountain_0_1:(-0.319, 0.942, -0.106);Ground_Mountain_0_1:(-0.319, 0.942, -0.106);Ground_Mountain_0_1:(-0.319, 0.942, -0.106);Ground_Mountain_0_1:(-0.332, 0.937, -0.111);"
2.060,210.989,877.871,115.321,-82.537,31.050,27.467,10.810,9.760,0.472,0.000,0.089,4,14.669,0.658,0.942,"Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.338, 0.934, -0.116);"
2.080,211.609,878.421,115.539,-82.348,31.043,27.531,10.918,9.431,0.475,0.000,0.086,4,15.041,0.707,0.941,"Ground_Mountain_0_1:(-0.330, 0.937, -0.111);Ground_Mountain_0_1:(-0.330, 0.937, -0.111);Ground_Mountain_0_1:(-0.330, 0.937, -0.111);Ground_Mountain_0_1:(-0.330, 0.937, -0.111);Ground_Mountain_0_1:(-0.330, 0.937, -0.111);Ground_Mountain_0_1:(-0.330, 0.937, -0.111);"
2.100,212.230,878.972,115.759,-82.166,31.036,27.595,11.019,9.101,0.479,0.000,0.083,4,14.726,0.696,0.941,"Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.351, 0.930, -0.105);Ground_Mountain_0_1:(-0.351, 0.930, -0.105);"
2.120,212.784,879.524,115.981,-81.990,31.029,27.658,11.111,8.770,0.482,0.000,0.081,4,14.291,0.655,0.940,"Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);"
2.140,213.405,880.078,116.205,-81.821,31.024,27.720,11.195,8.442,0.485,0.000,0.077,4,13.855,0.412,0.939,"Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);"
2.160,214.025,880.633,116.430,-81.659,31.019,27.780,11.272,8.115,0.488,0.000,0.074,4,13.482,0.399,0.939,"Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);"
2.180,214.575,881.189,116.657,-81.503,31.014,27.839,11.339,7.794,0.491,0.000,0.071,4,12.925,0.404,0.938,"Ground_Mountain_0_1:(-0.330, 0.940, -0.091);Ground_Mountain_0_1:(-0.330, 0.940, -0.091);Ground_Mountain_0_1:(-0.330, 0.940, -0.091);Ground_Mountain_0_1:(-0.330, 0.940, -0.091);Ground_Mountain_0_1:(-0.330, 0.940, -0.091);Ground_Mountain_0_1:(-0.330, 0.940, -0.091);"
2.200,215.195,881.747,116.884,-81.353,31.011,27.903,11.382,7.479,0.493,0.000,0.068,4,11.894,1.324,0.938,"Ground_Mountain_0_1:(-0.333, 0.939, -0.085);Ground_Mountain_0_1:(-0.333, 0.939, -0.085);Ground_Mountain_0_1:(-0.333, 0.939, -0.085);Ground_Mountain_0_1:(-0.333, 0.939, -0.085);Ground_Mountain_0_1:(-0.333, 0.939, -0.085);Ground_Mountain_0_1:(-0.333, 0.939, -0.085);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);"
2.220,215.815,882.298,117.121,-81.213,31.020,27.980,11.374,7.175,0.495,0.000,0.065,4,9.248,1.141,0.929,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.335, 0.938, -0.090);Ground_Mountain_0_1:(-0.335, 0.938, -0.090);Ground_Mountain_0_1:(-0.335, 0.938, -0.090);Ground_Mountain_0_1:(-0.335, 0.938, -0.090);Ground_Mountain_0_1:(-0.335, 0.938, -0.090);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);"
2.240,216.319,882.851,117.358,-81.074,31.015,28.032,11.394,6.902,0.490,0.000,0.073,4,10.464,3.000,0.922,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.346, 0.932, -0.106);Ground_Mountain_0_1:(-0.346, 0.932, -0.106);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.346, 0.932, -0.106);Ground_Mountain_0_1:(-0.346, 0.932, -0.106);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);"
2.260,216.928,883.414,117.586,-80.939,31.010,28.086,11.370,6.687,0.492,0.000,0.078,2,8.707,1.709,0.925,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.345, 0.933, -0.101);Ground_Mountain_0_1:(-0.345, 0.933, -0.101);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.345, 0.933, -0.101);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
2.280,217.536,883.979,117.813,-80.809,31.006,28.172,11.271,6.469,0.495,0.000,0.073,2,4.604,0.543,0.928,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
2.300,217.823,884.545,118.035,-80.679,30.913,28.161,11.070,6.467,0.497,0.000,0.070,0,0.000,0.453,0.931,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
2.320,218.380,885.110,118.253,-80.549,30.819,28.150,10.869,6.464,0.543,0.000,0.066,0,0.000,0.432,0.935,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.340,218.938,885.675,118.467,-80.418,30.723,28.138,10.669,6.461,0.591,0.000,0.061,0,0.000,0.412,0.938,"Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.360,219.128,886.240,118.678,-80.288,30.627,28.127,10.469,6.459,0.638,0.000,0.059,0,0.000,0.392,0.941,""
2.380,219.367,886.804,118.884,-80.158,30.529,28.116,10.268,6.456,0.687,0.000,0.057,0,0.000,0.372,0.944,""
2.400,219.823,887.369,119.086,-80.028,30.429,28.105,10.068,6.454,0.736,0.000,0.053,0,0.000,0.352,0.947,""
2.420,220.280,887.933,119.284,-79.898,30.329,28.093,9.868,6.451,0.785,0.000,0.050,0,0.000,0.332,0.950,""
2.440,220.739,888.497,119.479,-79.768,30.228,28.082,9.668,6.449,0.835,0.000,0.046,0,0.000,0.312,0.953,""
2.460,220.889,889.061,119.669,-79.638,30.125,28.071,9.468,6.446,0.886,0.000,0.044,0,0.000,0.292,0.956,""
2.480,221.236,889.624,119.855,-79.509,30.021,28.060,9.268,6.443,0.938,0.000,0.042,0,0.000,0.272,0.959,""
2.500,221.661,890.188,120.037,-79.379,29.916,28.048,9.068,6.441,0.989,0.000,0.038,0,0.000,0.252,0.962,""
2.520,222.088,890.751,120.215,-79.249,29.811,28.037,8.868,6.438,1.000,0.000,0.035,0,0.000,0.233,0.964,""
2.540,222.516,891.314,120.389,-79.120,29.704,28.026,8.669,6.436,1.000,0.000,0.032,0,0.000,0.213,0.967,""
2.560,222.827,891.877,120.559,-78.990,29.597,28.015,8.469,6.433,1.000,0.000,0.030,0,0.000,0.194,0.969,""
2.580,223.252,892.440,120.725,-78.860,29.488,28.004,8.270,6.431,1.000,0.000,0.027,0,0.000,0.175,0.972,""
2.600,223.680,893.002,120.887,-78.731,29.379,27.992,8.070,6.428,1.000,0.000,0.024,0,0.000,0.156,0.974,""
2.620,224.109,893.564,121.045,-78.602,29.269,27.981,7.871,6.425,1.000,0.000,0.021,0,0.000,0.138,0.976,""
2.640,225.038,894.126,121.199,-78.472,29.159,27.970,7.672,6.423,1.000,0.000,0.015,0,0.000,0.120,0.978,""
2.660,225.498,894.688,121.349,-78.343,29.047,27.959,7.472,6.420,1.000,0.000,0.012,0,0.000,0.103,0.981,""
2.680,230.946,895.250,121.495,-78.214,28.936,27.948,7.273,6.418,1.000,0.000,-0.009,0,0.000,0.087,0.982,""
2.700,231.538,895.811,121.637,-78.085,28.823,27.936,7.074,6.415,1.000,0.000,-0.012,0,0.000,0.072,0.984,""
2.720,232.129,896.372,121.775,-77.956,28.711,27.925,6.875,6.413,1.000,0.000,-0.014,0,0.000,0.059,0.986,""
2.740,232.712,896.933,121.909,-77.827,28.597,27.914,6.676,6.410,1.000,0.000,-0.017,0,0.000,0.050,0.988,""
2.760,233.301,897.494,122.039,-77.698,28.484,27.903,6.478,6.407,1.000,0.000,-0.020,0,0.000,0.047,0.989,""
2.780,233.889,898.054,122.165,-77.569,28.370,27.892,6.279,6.405,1.000,0.000,-0.022,0,0.000,0.050,0.990,""
2.800,234.443,898.615,122.287,-77.441,28.256,27.881,6.080,6.402,1.000,0.000,-0.025,0,0.000,0.059,0.992,""
2.820,235.029,899.175,122.405,-77.312,28.142,27.869,5.882,6.400,1.000,0.000,-0.027,0,0.000,0.070,0.993,""
2.840,235.613,899.735,122.519,-77.183,28.028,27.858,5.683,6.397,1.000,0.000,-0.029,0,0.000,0.083,0.994,""
2.860,236.182,900.294,122.629,-77.055,27.914,27.847,5.485,6.395,1.000,0.000,-0.032,0,0.000,0.097,0.995,""
2.880,236.764,900.853,122.735,-76.926,27.800,27.836,5.287,6.392,1.000,0.000,-0.034,0,0.000,0.112,0.996,""
2.900,237.345,901.412,122.837,-76.798,27.686,27.825,5.088,6.390,1.000,0.000,-0.036,0,0.000,0.126,0.997,""
2.920,237.925,901.971,122.935,-76.670,27.573,27.814,4.890,6.387,1.000,0.000,-0.038,0,0.000,0.140,0.997,""
2.940,238.550,902.530,123.029,-76.541,27.459,27.803,4.692,6.384,1.000,0.000,-0.040,0,0.000,0.155,0.998,""
2.960,239.127,903.088,123.119,-76.413,27.346,27.792,4.494,6.382,1.000,0.000,-0.042,0,0.000,0.169,0.999,""
2.980,239.704,903.646,123.205,-76.285,27.233,27.780,4.296,6.379,1.000,0.000,-0.044,0,0.000,0.183,0.999,""
3.000,240.363,904.204,123.287,-76.157,27.121,27.769,4.098,6.377,1.000,0.000,-0.046,0,0.000,0.197,0.999,""
3.020,240.938,904.762,123.365,-76.029,27.009,27.758,3.901,6.374,1.000,0.000,-0.048,0,0.000,0.210,1.000,""
3.040,241.511,905.319,123.440,-75.901,26.898,27.747,3.703,6.372,1.000,0.000,-0.049,0,0.000,0.223,1.000,""
3.060,242.167,905.876,123.510,-75.773,26.787,27.736,3.505,6.369,1.000,0.000,-0.051,0,0.000,0.236,1.000,""
3.080,242.737,906.433,123.576,-75.646,26.677,27.725,3.308,6.367,1.000,0.000,-0.053,0,0.000,0.248,1.000,""
3.100,243.306,906.990,123.638,-75.518,26.567,27.714,3.110,6.364,1.000,0.000,-0.054,0,0.000,0.260,1.000,""
3.120,243.874,907.546,123.696,-75.390,26.459,27.703,2.913,6.361,1.000,0.000,-0.056,0,0.000,0.271,1.000,""
3.140,244.512,908.102,123.751,-75.263,26.351,27.692,2.716,6.359,1.000,0.000,-0.058,0,0.000,0.283,1.000,""
3.160,245.076,908.658,123.801,-75.135,26.244,27.681,2.518,6.356,1.000,0.000,-0.059,0,0.000,0.293,0.999,""
3.180,245.640,909.213,123.847,-75.008,26.137,27.670,2.321,6.354,1.000,0.000,-0.061,0,0.000,0.304,0.999,""
3.200,246.261,909.768,123.890,-74.881,26.032,27.658,2.124,6.351,1.000,0.000,-0.062,0,0.000,0.314,0.999,""
3.220,246.821,910.323,123.928,-74.753,25.928,27.647,1.927,6.349,1.000,0.000,-0.063,0,0.000,0.324,0.998,""
3.240,247.380,910.878,123.963,-74.626,25.824,27.636,1.730,6.346,1.000,0.000,-0.065,0,0.000,0.333,0.998,""
3.260,247.937,911.433,123.993,-74.499,25.722,27.625,1.534,6.344,1.000,0.000,-0.066,0,0.000,0.342,0.997,""
3.280,248.540,911.987,124.020,-74.372,25.620,27.614,1.337,6.341,1.000,0.000,-0.067,0,0.000,0.350,0.997,""
3.300,249.093,912.541,124.042,-74.245,25.520,27.603,1.140,6.339,1.000,0.000,-0.069,0,0.000,0.358,0.996,""
3.320,249.646,913.094,124.061,-74.118,25.420,27.592,0.944,6.336,1.000,0.000,-0.070,0,0.000,0.366,0.996,""
3.340,250.197,913.648,124.076,-73.992,25.322,27.581,0.747,6.334,1.000,0.000,-0.071,0,0.000,0.373,0.995,""
3.360,250.781,914.201,124.087,-73.865,25.225,27.570,0.551,6.331,1.000,0.000,-0.072,0,0.000,0.380,0.995,""
3.380,251.328,914.754,124.094,-73.738,25.128,27.559,0.354,6.328,1.000,0.000,-0.073,0,0.000,0.386,0.994,""
3.400,251.875,915.306,124.096,-73.611,25.033,27.548,0.158,6.326,1.000,0.000,-0.074,0,0.000,0.392,0.993,""
3.420,252.420,915.859,124.096,-73.485,24.939,27.537,-0.038,6.323,1.000,0.000,-0.075,0,0.000,0.398,0.993,""
3.440,252.985,916.411,124.091,-73.358,24.846,27.526,-0.234,6.321,1.000,0.000,-0.076,0,0.000,0.403,0.992,""
3.460,253.527,916.963,124.082,-73.232,24.753,27.515,-0.430,6.318,1.000,0.000,-0.077,0,0.000,0.408,0.991,""
3.480,254.067,917.514,124.069,-73.106,24.662,27.504,-0.626,6.316,1.000,0.000,-0.078,0,0.000,0.412,0.990,""
3.500,254.606,918.065,124.053,-72.979,24.572,27.493,-0.822,6.313,1.000,0.000,-0.079,0,0.000,0.416,0.990,""
3.520,255.154,918.616,124.032,-72.853,24.483,27.482,-1.018,6.311,1.000,0.000,-0.080,0,0.000,0.420,0.989,""
3.540,255.690,919.167,124.007,-72.727,24.395,27.471,-1.214,6.308,1.000,0.000,-0.081,0,0.000,0.423,0.988,""
3.560,256.224,919.717,123.979,-72.601,24.308,27.460,-1.409,6.306,1.000,0.000,-0.082,0,0.000,0.426,0.988,""
3.580,256.757,920.267,123.947,-72.475,24.221,27.449,-1.605,6.303,1.000,0.000,-0.082,0,0.000,0.429,0.987,""
3.600,257.291,920.817,123.911,-72.349,24.136,27.438,-1.800,6.301,1.000,0.000,-0.083,0,0.000,0.431,0.986,""
3.620,257.821,921.367,123.871,-72.223,24.051,27.427,-1.996,6.298,1.000,0.000,-0.084,0,0.000,0.433,0.986,""
3.640,258.349,921.916,123.827,-72.097,23.967,27.416,-2.191,6.296,1.000,0.000,-0.084,0,0.000,0.434,0.985,""
3.660,258.876,922.465,123.779,-71.971,23.884,27.405,-2.386,6.293,1.000,0.000,-0.085,0,0.000,0.435,0.985,""
3.680,259.395,923.014,123.727,-71.845,23.802,27.394,-2.581,6.291,1.000,0.000,-0.085,0,0.000,0.436,0.984,""
3.700,259.919,923.563,123.671,-71.720,23.720,27.383,-2.776,6.288,1.000,0.000,-0.086,0,0.000,0.436,0.983,""
3.720,260.441,924.111,123.612,-71.594,23.639,27.372,-2.971,6.286,1.000,0.000,-0.086,0,0.000,0.436,0.983,""
3.740,260.963,924.659,123.548,-71.469,23.558,27.361,-3.166,6.283,1.000,0.000,-0.086,0,0.000,0.436,0.982,""
3.760,261.483,925.206,123.481,-71.343,23.478,27.350,-3.361,6.281,1.000,0.000,-0.087,0,0.000,0.435,0.982,""
3.780,261.989,925.754,123.410,-71.218,23.399,27.339,-3.556,6.278,1.000,0.000,-0.087,0,0.000,0.435,0.982,""
3.800,262.507,926.301,123.334,-71.092,23.319,27.328,-3.751,6.276,1.000,0.000,-0.087,0,0.000,0.433,0.981,""
3.820,263.023,926.848,123.255,-70.967,23.241,27.318,-3.945,6.273,1.000,0.000,-0.087,0,0.000,0.432,0.981,""
3.840,263.538,927.395,123.173,-70.842,23.162,27.307,-4.140,6.270,1.000,0.000,-0.087,0,0.000,0.430,0.980,""
3.860,264.038,927.941,123.086,-70.716,23.083,27.296,-4.334,6.268,1.000,0.000,-0.087,0,0.000,0.428,0.980,""
3.880,264.550,928.487,122.995,-70.591,23.005,27.285,-4.529,6.265,1.000,0.000,-0.087,0,0.000,0.425,0.980,""
3.900,265.062,929.033,122.901,-70.466,22.927,27.274,-4.723,6.263,1.000,0.000,-0.087,0,0.000,0.423,0.980,""
3.920,265.572,929.578,122.802,-70.341,22.849,27.263,-4.917,6.260,1.000,0.000,-0.087,0,0.000,0.420,0.979,""
3.940,266.080,930.124,122.700,-70.216,22.770,27.252,-5.111,6.258,1.000,0.000,-0.087,0,0.000,0.416,0.979,""
3.960,266.577,930.669,122.594,-70.091,22.692,27.241,-5.306,6.255,1.000,0.000,-0.086,0,0.000,0.413,0.979,"Ground_Mountain_1_1:(-0.266, 0.964, -0.016);Ground_Mountain_1_1:(-0.266, 0.964, -0.016);"
3.980,267.084,931.191,122.512,-69.971,22.000,26.876,-4.218,6.232,1.000,0.000,-0.086,0,0.000,0.409,0.989,"Ground_Mountain_1_1:(-0.266, 0.964, -0.016);Ground_Mountain_1_1:(-0.266, 0.964, -0.016);Ground_Mountain_1_1:(-0.266, 0.964, -0.016);"
4.000,267.575,931.676,122.469,-69.867,21.129,26.219,-2.293,5.510,1.000,0.000,-0.091,2,0.000,9.284,0.999,"Ground_Mountain_1_2:(-0.254, 0.919, 0.302);Ground_Mountain_1_1:(-0.258, 0.966, -0.017);Ground_Mountain_1_1:(-0.258, 0.966, -0.017);Ground_Mountain_1_1:(-0.258, 0.966, -0.017);Ground_Mountain_1_1:(-0.258, 0.966, -0.017);Ground_Mountain_1_1:(-0.258, 0.966, -0.017);Ground_Mountain_1_1:(-0.258, 0.966, -0.017);"
4.020,268.039,932.081,122.566,-69.718,18.453,23.264,2.815,6.850,1.000,0.000,-0.100,2,0.000,38.186,0.991,"Ground_Mountain_1_1:(-0.260, 0.965, -0.017);Ground_Mountain_1_1:(-0.260, 0.965, -0.017);Ground_Mountain_1_1:(-0.260, 0.965, -0.017);Ground_Mountain_1_1:(-0.260, 0.965, -0.017);Ground_Mountain_1_1:(-0.260, 0.965, -0.017);Ground_Mountain_1_1:(-0.260, 0.965, -0.017);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.264, 0.919, 0.292);Ground_Mountain_1_2:(-0.264, 0.919, 0.292);Ground_Mountain_1_2:(-0.264, 0.919, 0.292);Ground_Mountain_1_2:(-0.264, 0.919, 0.292);Ground_Mountain_1_2:(-0.264, 0.919, 0.292);Ground_Mountain_1_2:(-0.264, 0.919, 0.292);"
4.040,268.458,932.518,122.621,-69.594,18.799,23.133,2.971,6.247,1.000,0.000,-0.064,2,0.000,35.441,0.974,"Ground_Mountain_1_1:(-0.126, 0.991, -0.053);Ground_Mountain_1_1:(-0.126, 0.991, -0.053);Ground_Mountain_1_1:(-0.126, 0.991, -0.053);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.262, 0.919, 0.294);Ground_Mountain_1_2:(-0.262, 0.919, 0.294);Ground_Mountain_1_2:(-0.262, 0.919, 0.294);Ground_Mountain_1_2:(-0.262, 0.919, 0.294);"
4.060,268.903,932.958,122.681,-69.482,18.946,22.945,3.302,5.677,1.000,0.000,-0.051,2,0.675,28.663,0.956,"Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);"
4.080,269.351,933.398,122.744,-69.383,19.082,22.839,3.394,5.004,1.000,0.000,-0.040,2,6.397,23.054,0.936,"Ground_Mountain_1_1:(-0.268, 0.962, -0.042);Ground_Mountain_1_1:(-0.268, 0.962, -0.042);Ground_Mountain_1_1:(-0.268, 0.962, -0.042);Ground_Mountain_1_1:(-0.268, 0.962, -0.042);Ground_Mountain_1_1:(-0.268, 0.962, -0.042);Ground_Mountain_1_1:(-0.268, 0.962, -0.042);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);"
4.100,269.799,933.837,122.804,-69.283,18.861,22.781,3.329,4.992,1.000,0.000,-0.029,1,7.086,2.571,0.912,"Ground_Mountain_1_1:(-0.346, 0.936, -0.067);Ground_Mountain_1_1:(-0.346, 0.936, -0.067);Ground_Mountain_1_1:(-0.346, 0.936, -0.067);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);"
4.120,270.246,934.273,122.900,-69.169,18.901,22.276,4.332,4.339,1.000,0.000,-0.015,2,20.736,23.006,0.905,"Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_2:(-0.245, 0.936, 0.255);Ground_Mountain_1_2:(-0.245, 0.936, 0.255);Ground_Mountain_1_2:(-0.245, 0.936, 0.255);Ground_Mountain_1_2:(-0.245, 0.936, 0.255);Ground_Mountain_1_2:(-0.245, 0.936, 0.255);Ground_Mountain_1_2:(-0.245, 0.936, 0.255);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);"
4.140,270.700,934.707,122.990,-69.082,18.987,22.011,4.696,3.685,1.000,0.000,-0.015,2,22.500,18.149,0.893,"Ground_Mountain_1_2:(-0.267, 0.934, 0.238);Ground_Mountain_1_2:(-0.267, 0.934, 0.238);Ground_Mountain_1_2:(-0.267, 0.934, 0.238);Ground_Mountain_1_2:(-0.267, 0.934, 0.238);Ground_Mountain_1_2:(-0.267, 0.934, 0.238);Ground_Mountain_1_2:(-0.267, 0.934, 0.238);"
4.160,271.144,935.139,123.089,-69.011,19.119,21.735,5.055,3.052,1.000,0.000,-0.014,2,22.500,15.280,0.884,"Ground_Mountain_1_2:(-0.260, 0.936, 0.239);Ground_Mountain_1_2:(-0.260, 0.936, 0.239);Ground_Mountain_1_2:(-0.260, 0.936, 0.239);Ground_Mountain_1_2:(-0.260, 0.936, 0.239);Ground_Mountain_1_2:(-0.260, 0.936, 0.239);Ground_Mountain_1_2:(-0.260, 0.936, 0.239);"
4.180,271.591,935.568,123.195,-68.953,19.290,21.462,5.400,2.434,1.000,0.000,-0.013,2,22.500,12.200,0.879,"Ground_Mountain_1_2:(-0.252, 0.942, 0.223);Ground_Mountain_1_2:(-0.252, 0.942, 0.223);Ground_Mountain_1_2:(-0.252, 0.942, 0.223);Ground_Mountain_1_2:(-0.252, 0.942, 0.223);Ground_Mountain_1_2:(-0.252, 0.942, 0.223);Ground_Mountain_1_2:(-0.252, 0.942, 0.223);"
