t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.040,195.288,864.010,110.406,-89.545,23.492,19.306,5.715,12.128,0.254,0.000,0.068,4,14.915,1.368,0.973,"Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);"
2.060,195.756,864.396,110.522,-89.306,23.490,19.368,5.829,11.972,0.254,0.000,0.068,4,15.327,1.272,0.972,"Ground_Mountain_0_1:(-0.220, 0.967, -0.127);Ground_Mountain_0_1:(-0.220, 0.967, -0.127);Ground_Mountain_0_1:(-0.220, 0.967, -0.127);Ground_Mountain_0_1:(-0.220, 0.967, -0.127);Ground_Mountain_0_1:(-0.220, 0.967, -0.127);Ground_Mountain_0_1:(-0.220, 0.967, -0.127);"
2.080,196.225,864.783,110.641,-89.069,23.488,19.426,5.943,11.816,0.255,0.000,0.068,4,15.313,1.053,0.971,"Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);"
2.100,196.629,865.172,110.762,-88.836,23.485,19.483,6.056,11.660,0.256,0.000,0.068,4,15.336,0.982,0.970,"Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);"
2.120,197.097,865.560,110.886,-88.606,23.483,19.537,6.166,11.504,0.257,0.000,0.067,4,15.156,0.850,0.969,"Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);"
2.140,197.565,865.951,111.011,-88.379,23.479,19.589,6.277,11.350,0.259,0.000,0.067,4,15.179,0.757,0.968,"Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);"
2.160,198.034,866.343,111.138,-88.155,23.475,19.641,6.379,11.196,0.260,0.000,0.066,4,14.776,0.687,0.967,"Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);"
2.180,198.503,866.736,111.268,-87.934,23.471,19.694,6.471,11.042,0.262,0.000,0.066,4,14.201,0.644,0.967,"Ground_Mountain_0_1:(-0.237, 0.964, -0.121);Ground_Mountain_0_1:(-0.237, 0.964, -0.121);Ground_Mountain_0_1:(-0.237, 0.964, -0.121);Ground_Mountain_0_1:(-0.237, 0.964, -0.121);Ground_Mountain_0_1:(-0.237, 0.964, -0.121);Ground_Mountain_0_1:(-0.237, 0.964, -0.121);"
2.200,198.958,867.130,111.398,-87.716,23.467,19.748,6.552,10.889,0.265,0.000,0.065,4,13.604,0.395,0.966,"Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.259, 0.957, -0.128);"
2.220,199.373,867.526,111.531,-87.501,23.463,19.802,6.630,10.736,0.267,0.000,0.065,4,13.422,0.311,0.966,"Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);"
2.240,199.841,867.922,111.665,-87.290,23.459,19.856,6.701,10.584,0.269,0.000,0.064,4,13.103,0.331,0.965,"Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);"
2.260,200.310,868.320,111.800,-87.081,23.455,19.910,6.764,10.432,0.270,0.000,0.064,4,12.677,0.373,0.964,"Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);"
2.280,200.779,868.718,111.936,-86.875,23.452,19.965,6.822,10.280,0.272,0.000,0.063,4,12.437,0.316,0.964,"Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);"
2.300,201.247,869.118,112.073,-86.673,23.448,20.020,6.878,10.128,0.274,0.000,0.063,4,12.352,0.384,0.963,"Ground_Mountain_0_1:(-0.259, 0.957, -0.129);Ground_Mountain_0_1:(-0.259, 0.957, -0.129);Ground_Mountain_0_1:(-0.259, 0.957, -0.129);Ground_Mountain_0_1:(-0.259, 0.957, -0.129);Ground_Mountain_0_1:(-0.259, 0.957, -0.129);Ground_Mountain_0_1:(-0.259, 0.957, -0.129);Ground_Mountain_0_1:(-0.274, 0.954, -0.121);"
2.320,201.646,869.519,112.212,-86.473,23.444,20.073,6.930,9.976,0.276,0.000,0.063,4,12.187,0.417,0.962,"Ground_Mountain_0_1:(-0.270, 0.954, -0.128);Ground_Mountain_0_1:(-0.270, 0.954, -0.128);Ground_Mountain_0_1:(-0.270, 0.954, -0.128);Ground_Mountain_0_1:(-0.270, 0.954, -0.128);Ground_Mountain_0_1:(-0.270, 0.954, -0.128);Ground_Mountain_0_1:(-0.270, 0.954, -0.128);"
2.340,202.115,869.920,112.351,-86.277,23.441,20.125,6.983,9.825,0.278,0.000,0.062,4,12.171,0.282,0.962,"Ground_Mountain_0_1:(-0.269, 0.955, -0.126);Ground_Mountain_0_1:(-0.269, 0.955, -0.126);Ground_Mountain_0_1:(-0.269, 0.955, -0.126);Ground_Mountain_0_1:(-0.269, 0.955, -0.126);Ground_Mountain_0_1:(-0.269, 0.955, -0.126);Ground_Mountain_0_1:(-0.269, 0.955, -0.126);"
2.360,202.583,870.323,112.492,-86.083,23.437,20.176,7.033,9.675,0.280,0.000,0.062,4,12.053,0.325,0.961,"Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);"
2.380,203.051,870.727,112.633,-85.893,23.433,20.227,7.080,9.524,0.282,0.000,0.062,4,11.902,0.373,0.960,"Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);"
2.400,203.520,871.132,112.776,-85.705,23.430,20.276,7.125,9.375,0.283,0.000,0.062,4,11.795,0.243,0.960,"Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);"
2.420,203.988,871.538,112.919,-85.521,23.426,20.324,7.170,9.226,0.285,0.000,0.062,4,11.753,0.217,0.959,"Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);"
2.440,204.385,871.944,113.063,-85.340,23.423,20.369,7.220,9.076,0.287,0.000,0.062,4,11.981,0.131,0.958,"Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);"
2.460,204.852,872.352,113.208,-85.161,23.419,20.412,7.273,8.926,0.289,0.000,0.062,4,12.183,0.214,0.958,"Ground_Mountain_0_1:(-0.286, 0.950, -0.121);Ground_Mountain_0_1:(-0.286, 0.950, -0.121);Ground_Mountain_0_1:(-0.286, 0.950, -0.121);Ground_Mountain_0_1:(-0.286, 0.950, -0.121);Ground_Mountain_0_1:(-0.286, 0.950, -0.121);Ground_Mountain_0_1:(-0.286, 0.950, -0.121);"
2.480,205.320,872.760,113.354,-84.986,23.415,20.454,7.325,8.777,0.291,0.000,0.063,4,12.120,0.485,0.957,"Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);"
2.500,205.788,873.169,113.502,-84.813,23.412,20.495,7.376,8.627,0.292,0.000,0.063,4,12.015,0.308,0.956,"Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);"
2.520,206.256,873.579,113.650,-84.644,23.408,20.533,7.429,8.478,0.294,0.000,0.063,4,12.145,0.276,0.955,"Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);"
2.540,206.723,873.990,113.800,-84.477,23.403,20.566,7.493,8.327,0.296,0.000,0.064,4,12.444,0.168,0.954,"Ground_Mountain_0_1:(-0.310, 0.943, -0.120);Ground_Mountain_0_1:(-0.310, 0.943, -0.120);Ground_Mountain_0_1:(-0.310, 0.943, -0.120);Ground_Mountain_0_1:(-0.310, 0.943, -0.120);Ground_Mountain_0_1:(-0.310, 0.943, -0.120);Ground_Mountain_0_1:(-0.310, 0.943, -0.120);"
2.560,207.118,874.400,113.951,-84.314,23.399,20.600,7.555,8.175,0.299,0.000,0.065,4,12.558,0.330,0.953,"Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);"
2.580,207.585,874.811,114.103,-84.153,23.396,20.632,7.618,8.023,0.300,0.000,0.065,4,12.705,0.398,0.952,"Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);"
2.600,208.052,875.222,114.258,-83.995,23.393,20.659,7.689,7.871,0.302,0.000,0.066,4,13.036,0.297,0.950,"Ground_Mountain_0_1:(-0.312, 0.943, -0.114);Ground_Mountain_0_1:(-0.312, 0.943, -0.114);Ground_Mountain_0_1:(-0.312, 0.943, -0.114);Ground_Mountain_0_1:(-0.312, 0.943, -0.114);Ground_Mountain_0_1:(-0.312, 0.943, -0.114);Ground_Mountain_0_1:(-0.312, 0.943, -0.114);"
2.620,208.518,875.634,114.413,-83.841,23.389,20.681,7.769,7.720,0.303,0.000,0.066,4,13.469,0.362,0.949,"Ground_Mountain_0_1:(-0.319, 0.942, -0.109);Ground_Mountain_0_1:(-0.319, 0.942, -0.109);Ground_Mountain_0_1:(-0.319, 0.942, -0.109);Ground_Mountain_0_1:(-0.319, 0.942, -0.109);Ground_Mountain_0_1:(-0.319, 0.942, -0.109);Ground_Mountain_0_1:(-0.319, 0.942, -0.109);"
2.640,208.985,876.047,114.570,-83.689,23.383,20.700,7.853,7.568,0.306,0.000,0.067,4,13.764,0.435,0.948,"Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);"
2.660,209.452,876.460,114.729,-83.541,23.377,20.718,7.936,7.413,0.308,0.000,0.067,4,13.687,0.452,0.947,"Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);"
2.680,209.848,876.874,114.889,-83.396,23.372,20.738,8.014,7.257,0.311,0.000,0.067,4,13.445,0.472,0.946,"Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);"
2.700,210.315,877.289,115.050,-83.253,23.366,20.758,8.088,7.100,0.314,0.000,0.068,4,13.207,0.285,0.946,"Ground_Mountain_0_1:(-0.327, 0.938, -0.111);Ground_Mountain_0_1:(-0.327, 0.938, -0.111);Ground_Mountain_0_1:(-0.327, 0.938, -0.111);Ground_Mountain_0_1:(-0.327, 0.938, -0.111);Ground_Mountain_0_1:(-0.327, 0.938, -0.111);Ground_Mountain_0_1:(-0.327, 0.938, -0.111);"
2.720,210.781,877.704,115.213,-83.114,23.361,20.779,8.158,6.942,0.317,0.000,0.068,4,13.027,0.314,0.945,"Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);"
2.740,211.248,878.119,115.377,-82.979,23.356,20.800,8.223,6.783,0.320,0.000,0.067,4,12.789,0.367,0.944,"Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);"
2.760,211.715,878.534,115.543,-82.846,23.351,20.822,8.285,6.622,0.322,0.000,0.067,4,12.638,0.341,0.943,"Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);"
2.780,212.181,878.951,115.709,-82.717,23.346,20.844,8.344,6.461,0.325,0.000,0.067,4,12.487,0.402,0.942,"Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);"
2.800,212.648,879.367,115.877,-82.591,23.341,20.866,8.398,6.299,0.327,0.000,0.066,4,12.275,0.424,0.941,"Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);"
2.820,213.060,879.784,116.046,-82.468,23.336,20.888,8.452,6.137,0.330,0.000,0.065,4,12.193,0.230,0.941,"Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);"
2.840,213.527,880.202,116.216,-82.348,23.331,20.909,8.502,5.975,0.332,0.000,0.064,4,12.050,0.304,0.940,"Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);"
2.860,213.993,880.620,116.387,-82.232,23.327,20.931,8.549,5.814,0.334,0.000,0.062,4,11.826,0.345,0.939,"Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);"
2.880,214.397,881.038,116.558,-82.118,23.323,20.952,8.591,5.654,0.337,0.000,0.061,4,11.589,0.279,0.938,"Ground_Mountain_0_1:(-0.340, 0.935, -0.102);Ground_Mountain_0_1:(-0.340, 0.935, -0.102);Ground_Mountain_0_1:(-0.340, 0.935, -0.102);Ground_Mountain_0_1:(-0.340, 0.935, -0.102);Ground_Mountain_0_1:(-0.340, 0.935, -0.102);Ground_Mountain_0_1:(-0.340, 0.935, -0.102);"
2.900,214.863,881.457,116.731,-82.008,23.319,20.972,8.633,5.495,0.339,0.000,0.059,4,11.569,0.454,0.937,"Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
2.920,215.329,881.876,116.903,-81.901,23.314,21.004,8.639,5.341,0.341,0.000,0.056,4,9.922,1.493,0.937,"Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
2.940,215.795,882.297,117.075,-81.797,23.309,21.046,8.610,5.192,0.343,0.000,0.054,4,8.046,1.206,0.937,"Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
2.960,216.159,882.701,117.268,-81.709,23.303,21.100,8.547,5.051,0.345,0.000,0.052,4,6.236,0.767,0.918,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
2.980,216.605,883.114,117.450,-81.613,23.278,21.128,8.533,4.900,0.348,0.000,0.075,2,9.238,2.437,0.910,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.355, 0.927, -0.124);Ground_Mountain_0_1:(-0.355, 0.927, -0.124);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.355, 0.927, -0.124);Ground_Mountain_0_1:(-0.355, 0.927, -0.124);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.324, 0.943, -0.074);"
3.000,217.060,883.539,117.621,-81.516,23.274,21.154,8.506,4.779,0.361,0.000,0.082,2,8.554,1.680,0.914,"Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
3.020,217.523,883.966,117.791,-81.421,23.273,21.208,8.417,4.665,0.363,0.000,0.077,2,5.102,0.728,0.918,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
3.040,217.664,884.394,117.957,-81.329,23.272,21.288,8.268,4.549,0.364,0.000,0.074,2,1.849,1.631,0.923,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
3.060,218.085,884.823,118.120,-81.236,23.192,21.280,8.069,4.547,0.364,0.000,0.068,0,0.000,0.382,0.927,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
3.080,218.506,885.251,118.279,-81.144,23.112,21.271,7.869,4.545,0.404,0.000,0.062,0,0.000,0.358,0.932,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
