t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.900,228.458,895.871,97.294,-104.380,6.332,3.862,4.669,2.029,1.000,0.000,-0.036,2,0.719,2.103,0.413,"Ground_Mountain_0_1:(0.144, 0.285, -0.948);Ground_Mountain_0_1:(0.144, 0.285, -0.948);Ground_Mountain_0_1:(0.144, 0.285, -0.948);Ground_Mountain_0_1:(0.144, 0.285, -0.948);Ground_Mountain_0_1:(0.144, 0.285, -0.948);"
8.920,228.458,895.950,97.391,-104.337,6.477,3.880,4.788,2.149,1.000,0.000,-0.035,2,0.476,1.903,0.415,"Ground_Mountain_0_1:(0.144, 0.285, -0.948);Ground_Mountain_0_1:(0.144, 0.285, -0.948);Ground_Mountain_0_1:(0.144, 0.285, -0.948);Ground_Mountain_0_1:(0.144, 0.285, -0.948);Ground_Mountain_0_1:(0.144, 0.285, -0.948);"
8.940,228.458,896.029,97.483,-104.293,6.321,3.879,4.593,2.143,1.000,0.000,-0.035,1,0.287,3.485,0.418,"Ground_Mountain_0_1:(0.144, 0.285, -0.948);Ground_Mountain_0_1:(0.144, 0.285, -0.948);Ground_Mountain_0_1:(0.144, 0.285, -0.948);Ground_Mountain_0_1:(0.144, 0.285, -0.948);Ground_Mountain_0_1:(0.144, 0.285, -0.948);"
8.960,228.458,896.108,97.573,-104.250,6.166,3.878,4.395,2.141,1.000,0.000,-0.036,1,0.068,3.403,0.423,"Ground_Mountain_0_1:(0.144, 0.285, -0.948);Ground_Mountain_0_1:(0.144, 0.285, -0.948);Ground_Mountain_0_1:(0.144, 0.285, -0.948);Ground_Mountain_0_1:(0.144, 0.285, -0.948);Ground_Mountain_0_1:(0.144, 0.285, -0.948);"
8.980,228.458,896.187,97.658,-104.206,6.010,3.876,4.197,2.140,1.000,0.000,-0.037,0,0.000,3.322,0.429,"Ground_Mountain_0_1:(0.134, 0.286, -0.949);Ground_Mountain_0_1:(0.134, 0.286, -0.949);Ground_Mountain_0_1:(0.134, 0.286, -0.949);Ground_Mountain_0_1:(0.134, 0.286, -0.949);Ground_Mountain_0_1:(0.134, 0.286, -0.949);"
9.000,228.458,896.265,97.740,-104.162,5.855,3.874,4.000,2.140,1.000,0.000,-0.038,0,0.000,3.241,0.435,"Ground_Mountain_0_1:(0.134, 0.286, -0.949);Ground_Mountain_0_1:(0.134, 0.286, -0.949);Ground_Mountain_0_1:(0.134, 0.286, -0.949);Ground_Mountain_0_1:(0.134, 0.286, -0.949);Ground_Mountain_0_1:(0.134, 0.286, -0.949);"
9.020,228.458,896.344,97.818,-104.118,5.700,3.873,3.802,2.139,1.000,0.000,-0.039,0,0.000,3.160,0.443,"Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);"
9.040,228.458,896.424,97.891,-104.079,5.499,3.896,3.633,1.950,1.000,0.000,-0.040,0,0.000,3.079,0.443,"Ground_Mountain_0_1:(0.126, 0.289, -0.949);Ground_Mountain_0_1:(0.126, 0.289, -0.949);Ground_Mountain_0_1:(0.126, 0.289, -0.949);Ground_Mountain_0_1:(0.126, 0.289, -0.949);Ground_Mountain_0_1:(0.126, 0.289, -0.949);Ground_Mountain_0_1:(0.126, 0.289, -0.949);"
9.060,228.458,896.505,97.959,-104.042,5.325,3.905,3.449,1.866,1.000,0.000,-0.042,0,0.000,3.584,0.439,"Ground_Mountain_0_1:(0.132, 0.290, -0.948);Ground_Mountain_0_1:(0.132, 0.290, -0.948);Ground_Mountain_0_1:(0.132, 0.290, -0.948);Ground_Mountain_0_1:(0.132, 0.290, -0.948);Ground_Mountain_0_1:(0.132, 0.290, -0.948);Ground_Mountain_0_1:(0.132, 0.290, -0.948);"
9.080,228.458,896.586,98.023,-104.006,5.162,3.908,3.257,1.826,1.000,0.000,-0.043,0,0.000,3.769,0.434,"Ground_Mountain_0_1:(0.129, 0.289, -0.949);Ground_Mountain_0_1:(0.129, 0.289, -0.949);Ground_Mountain_0_1:(0.129, 0.289, -0.949);Ground_Mountain_0_1:(0.129, 0.289, -0.949);Ground_Mountain_0_1:(0.129, 0.289, -0.949);"
9.100,228.458,896.668,98.082,-103.970,5.000,3.911,3.065,1.792,1.000,0.000,-0.044,0,0.000,3.815,0.429,"Ground_Mountain_0_1:(0.129, 0.289, -0.949);Ground_Mountain_0_1:(0.129, 0.289, -0.949);Ground_Mountain_0_1:(0.129, 0.289, -0.949);Ground_Mountain_0_1:(0.129, 0.289, -0.949);Ground_Mountain_0_1:(0.129, 0.289, -0.949);"
9.120,228.458,896.749,98.138,-103.936,4.833,3.913,2.869,1.753,1.000,0.000,-0.045,0,0.000,3.845,0.424,"Ground_Mountain_0_1:(0.124, 0.291, -0.949);Ground_Mountain_0_1:(0.124, 0.291, -0.949);Ground_Mountain_0_1:(0.124, 0.291, -0.949);"
9.140,228.458,896.831,98.190,-103.902,4.666,3.914,2.672,1.716,1.000,0.000,-0.045,0,0.000,3.885,0.418,"Ground_Mountain_0_1:(0.124, 0.291, -0.949);Ground_Mountain_0_1:(0.124, 0.291, -0.949);Ground_Mountain_0_1:(0.124, 0.291, -0.949);"
9.160,228.458,896.913,98.238,-103.869,4.481,3.919,2.477,1.635,1.000,0.000,-0.046,0,0.000,3.916,0.411,"Ground_Mountain_0_1:(0.124, 0.291, -0.949);Ground_Mountain_0_1:(0.124, 0.291, -0.949);Ground_Mountain_0_1:(0.124, 0.291, -0.949);"
9.180,228.458,896.994,98.281,-103.838,4.299,3.921,2.282,1.561,1.000,0.000,-0.046,0,0.000,4.010,0.403,"Ground_Mountain_0_1:(0.114, 0.296, -0.948);Ground_Mountain_0_1:(0.114, 0.296, -0.948);Ground_Mountain_0_1:(0.114, 0.296, -0.948);Ground_Mountain_0_1:(0.114, 0.296, -0.948);Ground_Mountain_0_1:(0.114, 0.296, -0.948);Ground_Mountain_0_1:(0.114, 0.296, -0.948);"
9.200,228.458,897.074,98.321,-103.810,4.104,3.925,2.089,1.452,1.000,0.000,-0.047,0,0.000,4.108,0.396,"Ground_Mountain_0_1:(0.117, 0.294, -0.949);Ground_Mountain_0_1:(0.117, 0.294, -0.949);Ground_Mountain_0_1:(0.117, 0.294, -0.949);Ground_Mountain_0_1:(0.117, 0.294, -0.949);Ground_Mountain_0_1:(0.117, 0.294, -0.949);Ground_Mountain_0_1:(0.117, 0.294, -0.949);"
9.220,228.458,897.153,98.357,-103.784,3.915,3.928,1.895,1.353,1.000,0.000,-0.048,0,0.000,4.057,0.390,"Ground_Mountain_0_1:(0.123, 0.295, -0.947);Ground_Mountain_0_1:(0.123, 0.295, -0.947);Ground_Mountain_0_1:(0.123, 0.295, -0.947);Ground_Mountain_0_1:(0.123, 0.295, -0.947);Ground_Mountain_0_1:(0.123, 0.295, -0.947);Ground_Mountain_0_1:(0.123, 0.295, -0.947);"
9.240,228.458,897.230,98.390,-103.758,3.758,3.927,1.699,1.335,1.000,0.000,-0.049,0,0.000,4.005,0.385,"Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);"
9.260,228.458,897.308,98.419,-103.733,3.599,3.926,1.503,1.312,1.000,0.000,-0.050,0,0.000,3.931,0.381,"Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);"
9.280,228.458,897.385,98.444,-103.709,3.438,3.925,1.308,1.290,1.000,0.000,-0.051,0,0.000,3.858,0.379,"Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);Ground_Mountain_0_1:(0.129, 0.297, -0.946);"
9.300,228.458,897.461,98.466,-103.684,3.279,3.924,1.112,1.271,1.000,0.000,-0.052,0,0.000,3.785,0.378,"Ground_Mountain_0_1:(0.134, 0.296, -0.946);Ground_Mountain_0_1:(0.134, 0.296, -0.946);Ground_Mountain_0_1:(0.134, 0.296, -0.946);Ground_Mountain_0_1:(0.134, 0.296, -0.946);"
9.320,228.458,897.537,98.485,-103.660,3.120,3.921,0.922,1.246,1.000,0.000,-0.053,0,0.000,3.712,0.378,"Ground_Mountain_0_1:(0.129, 0.295, -0.947);Ground_Mountain_0_1:(0.129, 0.295, -0.947);Ground_Mountain_0_1:(0.129, 0.295, -0.947);Ground_Mountain_0_1:(0.129, 0.295, -0.947);Ground_Mountain_0_1:(0.129, 0.295, -0.947);"
9.340,228.458,897.613,98.500,-103.638,2.954,3.917,0.735,1.202,1.000,0.000,-0.054,0,0.000,3.644,0.378,"Ground_Mountain_0_1:(0.129, 0.295, -0.947);Ground_Mountain_0_1:(0.129, 0.295, -0.947);Ground_Mountain_0_1:(0.129, 0.295, -0.947);Ground_Mountain_0_1:(0.129, 0.295, -0.947);Ground_Mountain_0_1:(0.129, 0.295, -0.947);"
9.360,228.458,897.690,98.510,-103.617,2.765,3.912,0.545,1.110,1.000,0.000,-0.055,0,0.000,3.673,0.375,"Ground_Mountain_0_1:(0.118, 0.295, -0.948);Ground_Mountain_0_1:(0.118, 0.295, -0.948);Ground_Mountain_0_1:(0.118, 0.295, -0.948);Ground_Mountain_0_1:(0.118, 0.295, -0.948);Ground_Mountain_0_1:(0.118, 0.295, -0.948);"
9.380,228.458,897.766,98.516,-103.597,2.592,3.909,0.352,1.062,1.000,0.000,-0.056,0,0.000,3.860,0.371,"Ground_Mountain_0_1:(0.118, 0.295, -0.948);Ground_Mountain_0_1:(0.118, 0.295, -0.948);Ground_Mountain_0_1:(0.118, 0.295, -0.948);Ground_Mountain_0_1:(0.118, 0.295, -0.948);Ground_Mountain_0_1:(0.118, 0.295, -0.948);"
9.400,228.458,897.842,98.518,-103.578,2.418,3.905,0.160,1.018,1.000,0.000,-0.058,0,0.000,3.892,0.367,"Ground_Mountain_0_1:(0.118, 0.295, -0.948);Ground_Mountain_0_1:(0.118, 0.295, -0.948);Ground_Mountain_0_1:(0.118, 0.295, -0.948);Ground_Mountain_0_1:(0.118, 0.295, -0.948);Ground_Mountain_0_1:(0.118, 0.295, -0.948);"
9.420,228.458,897.919,98.516,-103.559,2.240,3.899,-0.031,0.963,1.000,0.000,-0.059,0,0.000,3.914,0.362,"Ground_Mountain_0_1:(0.150, 0.367, -0.918);Ground_Mountain_0_1:(0.150, 0.367, -0.918);Ground_Mountain_0_1:(0.150, 0.367, -0.918);Ground_Mountain_0_1:(0.114, 0.296, -0.948);Ground_Mountain_0_1:(0.114, 0.296, -0.948);Ground_Mountain_0_1:(0.114, 0.296, -0.948);Ground_Mountain_0_1:(0.114, 0.296, -0.948);Ground_Mountain_0_1:(0.114, 0.296, -0.948);Ground_Mountain_0_1:(0.114, 0.296, -0.948);"
9.440,228.458,897.995,98.510,-103.541,2.077,3.897,-0.225,0.950,1.000,0.000,-0.060,0,0.000,3.954,0.359,"Ground_Mountain_0_1:(0.137, 0.330, -0.934);Ground_Mountain_0_1:(0.137, 0.330, -0.934);Ground_Mountain_0_1:(0.137, 0.330, -0.934);Ground_Mountain_0_1:(0.137, 0.330, -0.934);Ground_Mountain_0_1:(0.137, 0.330, -0.934);Ground_Mountain_0_1:(0.137, 0.330, -0.934);"
9.460,228.458,898.071,98.501,-103.525,1.905,3.892,-0.408,0.898,1.000,0.000,-0.061,0,0.000,3.913,0.354,"Ground_Mountain_0_1:(0.134, 0.328, -0.935);Ground_Mountain_0_1:(0.134, 0.328, -0.935);Ground_Mountain_0_1:(0.134, 0.328, -0.935);Ground_Mountain_0_1:(0.134, 0.328, -0.935);Ground_Mountain_0_1:(0.134, 0.328, -0.935);Ground_Mountain_0_1:(0.134, 0.328, -0.935);"
9.480,228.458,898.147,98.488,-103.509,1.733,3.886,-0.586,0.840,1.000,0.000,-0.062,0,0.000,3.952,0.349,"Ground_Mountain_0_1:(0.131, 0.325, -0.936);Ground_Mountain_0_1:(0.131, 0.325, -0.936);Ground_Mountain_0_1:(0.131, 0.325, -0.936);Ground_Mountain_0_1:(0.131, 0.325, -0.936);Ground_Mountain_0_1:(0.131, 0.325, -0.936);Ground_Mountain_0_1:(0.131, 0.325, -0.936);"
9.500,228.458,898.222,98.471,-103.495,1.556,3.881,-0.774,0.793,1.000,0.000,-0.064,0,0.000,3.997,0.342,"Ground_Mountain_0_1:(0.125, 0.301, -0.946);Ground_Mountain_0_1:(0.125, 0.301, -0.946);Ground_Mountain_0_1:(0.125, 0.301, -0.946);Ground_Mountain_0_1:(0.125, 0.301, -0.946);Ground_Mountain_0_1:(0.125, 0.301, -0.946);Ground_Mountain_0_1:(0.125, 0.301, -0.946);"
9.520,228.458,898.298,98.450,-103.482,1.383,3.876,-0.957,0.750,1.000,0.000,-0.065,0,0.000,4.047,0.334,"Ground_Mountain_0_1:(0.127, 0.299, -0.946);Ground_Mountain_0_1:(0.127, 0.299, -0.946);Ground_Mountain_0_1:(0.127, 0.299, -0.946);Ground_Mountain_0_1:(0.127, 0.299, -0.946);Ground_Mountain_0_1:(0.127, 0.299, -0.946);Ground_Mountain_0_1:(0.127, 0.299, -0.946);"
9.540,228.458,898.374,98.425,-103.470,1.210,3.870,-1.133,0.696,1.000,0.000,-0.066,0,0.000,4.087,0.325,"Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);"
9.560,228.458,898.450,98.396,-103.458,1.041,3.865,-1.313,0.653,1.000,0.000,-0.067,0,0.000,4.139,0.316,"Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);"
9.580,228.458,898.528,98.365,-103.451,0.862,3.841,-1.419,0.410,1.000,0.000,-0.069,0,0.000,4.171,0.307,"Ground_Mountain_0_1:(0.108, 0.302, -0.947);Ground_Mountain_0_1:(0.108, 0.302, -0.947);Ground_Mountain_0_1:(0.108, 0.302, -0.947);Ground_Mountain_0_1:(0.108, 0.302, -0.947);Ground_Mountain_0_1:(0.108, 0.302, -0.947);Ground_Mountain_0_1:(0.108, 0.302, -0.947);"
9.600,228.458,898.606,98.332,-103.445,0.697,3.834,-1.590,0.342,1.000,0.000,-0.070,0,0.000,4.236,0.299,"Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);"
9.620,228.458,898.681,98.300,-103.448,0.531,3.803,-1.621,-0.055,1.000,0.000,-0.071,0,0.000,4.203,0.301,"Ground_Mountain_0_1:(0.108, 0.299, -0.948);Ground_Mountain_0_1:(0.108, 0.299, -0.948);Ground_Mountain_0_1:(0.108, 0.299, -0.948);Ground_Mountain_0_1:(0.108, 0.299, -0.948);Ground_Mountain_0_1:(0.108, 0.299, -0.948);Ground_Mountain_0_1:(0.108, 0.299, -0.948);"
9.640,228.458,898.756,98.265,-103.451,0.372,3.797,-1.789,-0.120,1.000,0.000,-0.073,0,0.000,3.786,0.301,"Ground_Mountain_0_1:(0.108, 0.299, -0.948);Ground_Mountain_0_1:(0.108, 0.299, -0.948);Ground_Mountain_0_1:(0.108, 0.299, -0.948);Ground_Mountain_0_1:(0.108, 0.299, -0.948);Ground_Mountain_0_1:(0.108, 0.299, -0.948);Ground_Mountain_0_1:(0.108, 0.299, -0.948);"
9.660,228.458,898.832,98.225,-103.454,0.213,3.794,-1.973,-0.145,1.000,0.000,-0.074,0,0.000,3.781,0.302,"Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);"
9.680,228.469,898.908,98.183,-103.459,0.055,3.791,-2.144,-0.199,1.000,0.000,-0.075,0,0.000,3.775,0.301,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);"
9.700,228.540,898.983,98.137,-103.465,-0.101,3.788,-2.317,-0.245,1.000,0.000,-0.075,0,0.000,3.776,0.301,"Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
9.720,228.611,899.059,98.087,-103.472,-0.257,3.785,-2.483,-0.307,1.000,0.000,-0.076,0,0.000,3.766,0.301,"Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
9.740,228.681,899.135,98.035,-103.480,-0.412,3.782,-2.650,-0.367,1.000,0.000,-0.076,0,0.000,3.758,0.301,"Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
9.760,228.751,899.210,97.979,-103.489,-0.568,3.779,-2.818,-0.423,1.000,0.000,-0.076,0,0.000,3.751,0.302,"Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
9.780,228.821,899.286,97.920,-103.500,-0.723,3.777,-2.987,-0.477,1.000,0.000,-0.077,0,0.000,3.784,0.302,"Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_0_1:(0.128, 0.304, -0.944);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
9.800,228.890,899.362,97.857,-103.512,-0.877,3.773,-3.143,-0.558,1.000,0.000,-0.077,0,0.000,3.774,0.302,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
9.820,228.959,899.439,97.792,-103.524,-1.031,3.770,-3.309,-0.616,1.000,0.000,-0.078,0,0.000,3.761,0.303,"Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
9.840,229.028,899.514,97.722,-103.538,-1.186,3.764,-3.462,-0.700,1.000,0.000,-0.078,0,0.000,3.750,0.303,"Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
9.860,229.096,899.588,97.650,-103.553,-1.342,3.760,-3.636,-0.743,1.000,0.000,-0.078,0,0.000,3.761,0.304,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
9.880,229.162,899.663,97.574,-103.569,-1.498,3.756,-3.799,-0.810,1.000,0.000,-0.079,0,0.000,3.730,0.304,"Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
9.900,229.229,899.738,97.495,-103.587,-1.654,3.752,-3.967,-0.866,1.000,0.000,-0.079,0,0.000,3.757,0.305,"Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
9.920,229.294,899.812,97.412,-103.605,-1.809,3.748,-4.134,-0.922,1.000,0.000,-0.080,0,0.000,3.756,0.305,"Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
9.940,229.360,899.887,97.326,-103.625,-1.964,3.744,-4.299,-0.981,1.000,0.000,-0.080,0,0.000,3.752,0.305,"Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
9.960,229.425,899.961,97.237,-103.645,-2.118,3.742,-4.467,-1.034,1.000,0.000,-0.081,0,0.000,3.746,0.306,"Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_1_1:(0.098, 0.311, -0.945);Ground_Mountain_1_1:(0.098, 0.311, -0.945);Ground_Mountain_1_1:(0.098, 0.311, -0.945);Ground_Mountain_1_1:(0.098, 0.311, -0.945);Ground_Mountain_1_1:(0.098, 0.311, -0.945);"
9.980,229.489,900.036,97.145,-103.667,-2.272,3.739,-4.633,-1.090,1.000,0.000,-0.081,0,0.000,3.730,0.307,"Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_1_1:(0.107, 0.313, -0.944);Ground_Mountain_1_1:(0.107, 0.313, -0.944);Ground_Mountain_1_1:(0.107, 0.313, -0.944);Ground_Mountain_1_1:(0.107, 0.313, -0.944);Ground_Mountain_1_1:(0.107, 0.313, -0.944);"
