t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.960,251.949,919.787,113.056,-92.609,12.232,7.009,7.826,6.288,1.000,0.000,0.264,4,9.043,0.523,0.599,"Ground_Mountain_1_1:(0.002, 0.648, -0.762);Ground_Mountain_1_1:(0.002, 0.648, -0.762);Ground_Mountain_1_1:(0.002, 0.648, -0.762);Ground_Mountain_1_1:(0.002, 0.648, -0.762);Ground_Mountain_1_1:(0.002, 0.648, -0.762);Ground_Mountain_1_1:(0.002, 0.648, -0.762);Ground_Mountain_1_1:(0.084, 0.600, -0.796);Ground_Mountain_1_1:(0.084, 0.600, -0.796);Ground_Mountain_1_1:(0.084, 0.600, -0.796);Ground_Mountain_1_1:(0.084, 0.600, -0.796);Ground_Mountain_1_1:(0.084, 0.600, -0.796);Ground_Mountain_1_1:(0.084, 0.600, -0.796);"
12.980,252.134,919.930,113.213,-92.484,12.395,7.248,7.883,6.267,1.000,0.000,0.264,4,8.973,0.931,0.597,"Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.104, 0.593, -0.799);Ground_Mountain_1_1:(0.104, 0.593, -0.799);Ground_Mountain_1_1:(0.104, 0.593, -0.799);Ground_Mountain_1_1:(0.104, 0.593, -0.799);"
13.000,252.323,920.078,113.371,-92.360,12.557,7.492,7.931,6.243,1.000,0.000,0.264,4,8.803,0.937,0.595,"Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.102, 0.589, -0.802);Ground_Mountain_1_1:(0.102, 0.589, -0.802);Ground_Mountain_1_1:(0.102, 0.589, -0.802);Ground_Mountain_1_1:(0.102, 0.589, -0.802);"
13.020,252.518,920.232,113.530,-92.236,12.719,7.742,7.970,6.218,1.000,0.000,0.263,4,8.571,0.895,0.594,"Ground_Mountain_1_1:(0.074, 0.592, -0.803);Ground_Mountain_1_1:(0.074, 0.592, -0.803);Ground_Mountain_1_1:(0.074, 0.592, -0.803);Ground_Mountain_1_1:(0.074, 0.592, -0.803);Ground_Mountain_1_1:(0.074, 0.592, -0.803);Ground_Mountain_1_1:(0.074, 0.592, -0.803);Ground_Mountain_1_1:(-0.049, 0.640, -0.766);Ground_Mountain_1_1:(-0.049, 0.640, -0.766);Ground_Mountain_1_1:(-0.049, 0.640, -0.766);Ground_Mountain_1_1:(0.033, 0.682, -0.731);Ground_Mountain_1_1:(0.033, 0.682, -0.731);Ground_Mountain_1_1:(0.033, 0.682, -0.731);"
13.040,252.734,920.390,113.690,-92.113,12.880,7.997,7.998,6.193,1.000,0.000,0.263,4,8.276,0.808,0.593,"Ground_Mountain_1_1:(0.071, 0.591, -0.803);Ground_Mountain_1_1:(0.071, 0.591, -0.803);Ground_Mountain_1_1:(0.071, 0.591, -0.803);Ground_Mountain_1_1:(0.071, 0.591, -0.803);Ground_Mountain_1_1:(0.071, 0.591, -0.803);Ground_Mountain_1_1:(0.071, 0.591, -0.803);Ground_Mountain_1_1:(-0.049, 0.640, -0.766);Ground_Mountain_1_1:(-0.049, 0.640, -0.766);Ground_Mountain_1_1:(-0.049, 0.640, -0.766);Ground_Mountain_1_1:(0.033, 0.682, -0.731);Ground_Mountain_1_1:(0.033, 0.682, -0.731);Ground_Mountain_1_1:(0.033, 0.682, -0.731);"
13.060,252.939,920.554,113.850,-91.989,13.040,8.256,8.016,6.168,1.000,0.000,0.262,4,7.919,0.681,0.593,"Ground_Mountain_1_1:(0.065, 0.592, -0.803);Ground_Mountain_1_1:(0.065, 0.592, -0.803);Ground_Mountain_1_1:(0.065, 0.592, -0.803);Ground_Mountain_1_1:(0.065, 0.592, -0.803);Ground_Mountain_1_1:(0.065, 0.592, -0.803);Ground_Mountain_1_1:(0.065, 0.592, -0.803);Ground_Mountain_1_1:(-0.049, 0.623, -0.781);Ground_Mountain_1_1:(-0.049, 0.623, -0.781);Ground_Mountain_1_1:(-0.049, 0.623, -0.781);Ground_Mountain_1_1:(-0.049, 0.623, -0.781);Ground_Mountain_1_1:(-0.049, 0.623, -0.781);Ground_Mountain_1_1:(-0.049, 0.623, -0.781);Ground_Mountain_1_1:(0.033, 0.682, -0.731);Ground_Mountain_1_1:(0.033, 0.682, -0.731);Ground_Mountain_1_1:(0.033, 0.682, -0.731);"
13.080,253.149,920.723,114.010,-91.867,13.201,8.517,8.018,6.151,1.000,0.000,0.261,4,7.281,0.828,0.593,"Ground_Mountain_1_1:(-0.023, 0.606, -0.795);Ground_Mountain_1_1:(-0.023, 0.606, -0.795);Ground_Mountain_1_1:(-0.023, 0.606, -0.795);Ground_Mountain_1_1:(-0.023, 0.606, -0.795);Ground_Mountain_1_1:(-0.023, 0.606, -0.795);Ground_Mountain_1_1:(-0.023, 0.606, -0.795);Ground_Mountain_1_1:(0.091, 0.589, -0.803);Ground_Mountain_1_1:(0.091, 0.589, -0.803);Ground_Mountain_1_1:(0.091, 0.589, -0.803);Ground_Mountain_1_1:(0.091, 0.589, -0.803);Ground_Mountain_1_1:(0.091, 0.589, -0.803);Ground_Mountain_1_1:(0.091, 0.589, -0.803);Ground_Mountain_1_1:(0.033, 0.682, -0.731);Ground_Mountain_1_1:(0.033, 0.682, -0.731);Ground_Mountain_1_1:(0.033, 0.682, -0.731);"
13.100,253.365,920.898,114.171,-91.744,13.361,8.782,8.021,6.124,1.000,0.000,0.261,4,7.145,0.606,0.593,"Ground_Mountain_1_1:(-0.023, 0.606, -0.795);Ground_Mountain_1_1:(-0.023, 0.606, -0.795);Ground_Mountain_1_1:(-0.023, 0.606, -0.795);Ground_Mountain_1_1:(-0.023, 0.606, -0.795);Ground_Mountain_1_1:(-0.023, 0.606, -0.795);Ground_Mountain_1_1:(-0.023, 0.606, -0.795);Ground_Mountain_1_1:(0.084, 0.591, -0.803);Ground_Mountain_1_1:(0.084, 0.591, -0.803);Ground_Mountain_1_1:(0.084, 0.591, -0.803);Ground_Mountain_1_1:(0.084, 0.591, -0.803);Ground_Mountain_1_1:(0.084, 0.591, -0.803);Ground_Mountain_1_1:(0.084, 0.591, -0.803);Ground_Mountain_1_1:(0.033, 0.682, -0.731);Ground_Mountain_1_1:(0.033, 0.682, -0.731);Ground_Mountain_1_1:(0.033, 0.682, -0.731);Ground_Mountain_1_1:(0.033, 0.682, -0.731);"
13.120,253.585,921.078,114.331,-91.622,13.521,9.051,8.015,6.095,1.000,0.000,0.260,4,6.943,0.489,0.594,"Ground_Mountain_1_1:(-0.049, 0.623, -0.781);Ground_Mountain_1_1:(-0.049, 0.623, -0.781);Ground_Mountain_1_1:(-0.049, 0.623, -0.781);Ground_Mountain_1_1:(-0.049, 0.623, -0.781);Ground_Mountain_1_1:(-0.049, 0.623, -0.781);Ground_Mountain_1_1:(-0.049, 0.623, -0.781);Ground_Mountain_1_1:(0.071, 0.593, -0.802);Ground_Mountain_1_1:(0.071, 0.593, -0.802);Ground_Mountain_1_1:(0.071, 0.593, -0.802);Ground_Mountain_1_1:(0.071, 0.593, -0.802);Ground_Mountain_1_1:(0.071, 0.593, -0.802);Ground_Mountain_1_1:(0.071, 0.593, -0.802);"
13.140,253.811,921.263,114.491,-91.501,13.682,9.324,8.000,6.063,1.000,0.000,0.258,4,6.755,0.358,0.595,"Ground_Mountain_1_1:(-0.004, 0.617, -0.787);Ground_Mountain_1_1:(-0.004, 0.617, -0.787);Ground_Mountain_1_1:(-0.004, 0.617, -0.787);Ground_Mountain_1_1:(-0.004, 0.617, -0.787);Ground_Mountain_1_1:(-0.004, 0.617, -0.787);Ground_Mountain_1_1:(-0.004, 0.617, -0.787);"
13.160,254.041,921.453,114.651,-91.380,13.844,9.602,7.977,6.028,1.000,0.000,0.257,4,6.608,0.206,0.595,"Ground_Mountain_1_1:(-0.004, 0.617, -0.787);Ground_Mountain_1_1:(-0.004, 0.617, -0.787);Ground_Mountain_1_1:(-0.004, 0.617, -0.787);Ground_Mountain_1_1:(-0.004, 0.617, -0.787);Ground_Mountain_1_1:(-0.004, 0.617, -0.787);Ground_Mountain_1_1:(-0.004, 0.617, -0.787);"
13.180,254.277,921.650,114.810,-91.260,14.006,9.883,7.941,5.994,1.000,0.000,0.255,4,6.391,0.326,0.596,"Ground_Mountain_1_1:(0.006, 0.617, -0.787);Ground_Mountain_1_1:(0.006, 0.617, -0.787);Ground_Mountain_1_1:(0.006, 0.617, -0.787);Ground_Mountain_1_1:(0.006, 0.617, -0.787);Ground_Mountain_1_1:(0.006, 0.617, -0.787);Ground_Mountain_1_1:(0.006, 0.617, -0.787);"
13.200,254.518,921.852,114.968,-91.141,14.168,10.168,7.891,5.962,0.997,0.000,0.252,4,6.094,0.785,0.596,"Ground_Mountain_1_1:(-0.052, 0.574, -0.817);Ground_Mountain_1_1:(-0.052, 0.574, -0.817);Ground_Mountain_1_1:(-0.052, 0.574, -0.817);Ground_Mountain_1_1:(0.016, 0.617, -0.787);Ground_Mountain_1_1:(0.016, 0.617, -0.787);Ground_Mountain_1_1:(0.016, 0.617, -0.787);Ground_Mountain_1_1:(0.016, 0.617, -0.787);Ground_Mountain_1_1:(0.016, 0.617, -0.787);Ground_Mountain_1_1:(0.016, 0.617, -0.787);"
13.220,254.764,922.059,115.125,-91.023,14.307,10.437,7.837,5.899,0.916,0.000,0.249,4,6.281,0.516,0.596,"Ground_Mountain_1_1:(-0.052, 0.574, -0.817);Ground_Mountain_1_1:(-0.052, 0.574, -0.817);Ground_Mountain_1_1:(-0.052, 0.574, -0.817);Ground_Mountain_1_1:(-0.052, 0.574, -0.817);Ground_Mountain_1_1:(0.006, 0.617, -0.787);Ground_Mountain_1_1:(0.006, 0.617, -0.787);Ground_Mountain_1_1:(0.006, 0.617, -0.787);Ground_Mountain_1_1:(0.006, 0.617, -0.787);Ground_Mountain_1_1:(0.006, 0.617, -0.787);Ground_Mountain_1_1:(0.006, 0.617, -0.787);"
13.240,255.034,922.271,115.280,-90.907,14.428,10.696,7.782,5.804,0.846,0.000,0.245,4,7.370,0.624,0.596,"Ground_Mountain_1_1:(-0.030, 0.595, -0.803);Ground_Mountain_1_1:(-0.030, 0.595, -0.803);Ground_Mountain_1_1:(-0.030, 0.595, -0.803);Ground_Mountain_1_1:(-0.030, 0.595, -0.803);Ground_Mountain_1_1:(-0.030, 0.595, -0.803);Ground_Mountain_1_1:(-0.030, 0.595, -0.803);"
13.260,255.289,922.488,115.435,-90.794,14.534,10.943,7.724,5.684,0.786,0.000,0.241,4,8.306,0.493,0.595,"Ground_Mountain_1_1:(-0.022, 0.592, -0.806);Ground_Mountain_1_1:(-0.022, 0.592, -0.806);Ground_Mountain_1_1:(-0.022, 0.592, -0.806);Ground_Mountain_1_1:(-0.022, 0.592, -0.806);Ground_Mountain_1_1:(-0.022, 0.592, -0.806);Ground_Mountain_1_1:(-0.022, 0.592, -0.806);"
13.280,255.548,922.710,115.588,-90.683,14.626,11.180,7.662,5.542,0.733,0.000,0.237,4,9.100,0.482,0.595,"Ground_Mountain_1_1:(-0.024, 0.592, -0.806);Ground_Mountain_1_1:(-0.024, 0.592, -0.806);Ground_Mountain_1_1:(-0.024, 0.592, -0.806);Ground_Mountain_1_1:(-0.024, 0.592, -0.806);Ground_Mountain_1_1:(-0.024, 0.592, -0.806);Ground_Mountain_1_1:(-0.024, 0.592, -0.806);"
13.300,255.811,922.937,115.739,-90.576,14.707,11.406,7.592,5.391,0.687,0.000,0.233,4,9.394,0.877,0.594,"Ground_Mountain_1_1:(-0.016, 0.591, -0.806);Ground_Mountain_1_1:(-0.016, 0.591, -0.806);Ground_Mountain_1_1:(-0.016, 0.591, -0.806);Ground_Mountain_1_1:(-0.016, 0.591, -0.806);Ground_Mountain_1_1:(-0.016, 0.591, -0.806);Ground_Mountain_1_1:(-0.016, 0.591, -0.806);"
13.320,256.078,923.167,115.889,-90.471,14.778,11.623,7.506,5.241,0.646,0.000,0.228,4,9.082,1.199,0.594,"Ground_Mountain_1_1:(-0.032, 0.580, -0.814);Ground_Mountain_1_1:(-0.032, 0.580, -0.814);Ground_Mountain_1_1:(-0.032, 0.580, -0.814);Ground_Mountain_1_1:(-0.032, 0.580, -0.814);Ground_Mountain_1_1:(-0.032, 0.580, -0.814);Ground_Mountain_1_1:(-0.032, 0.580, -0.814);Ground_Mountain_1_1:(-0.099, 0.691, -0.717);Ground_Mountain_1_1:(-0.099, 0.691, -0.717);Ground_Mountain_1_1:(-0.099, 0.691, -0.717);Ground_Mountain_1_1:(-0.099, 0.691, -0.717);Ground_Mountain_1_1:(-0.099, 0.691, -0.717);"
13.340,256.349,923.402,116.038,-90.369,14.841,11.827,7.419,5.083,0.611,0.000,0.223,4,8.690,0.547,0.593,"Ground_Mountain_1_1:(-0.088, 0.684, -0.724);Ground_Mountain_1_1:(-0.088, 0.684, -0.724);Ground_Mountain_1_1:(-0.088, 0.684, -0.724);Ground_Mountain_1_1:(-0.088, 0.684, -0.724);Ground_Mountain_1_1:(-0.088, 0.684, -0.724);Ground_Mountain_1_1:(-0.088, 0.684, -0.724);Ground_Mountain_1_1:(-0.003, 0.591, -0.807);Ground_Mountain_1_1:(-0.003, 0.591, -0.807);Ground_Mountain_1_1:(-0.003, 0.591, -0.807);Ground_Mountain_1_1:(-0.003, 0.591, -0.807);Ground_Mountain_1_1:(-0.003, 0.591, -0.807);Ground_Mountain_1_1:(-0.003, 0.591, -0.807);"
13.360,256.622,923.641,116.184,-90.271,14.897,12.024,7.326,4.915,0.579,0.000,0.218,4,9.035,0.531,0.594,"Ground_Mountain_1_1:(-0.024, 0.584, -0.812);Ground_Mountain_1_1:(-0.024, 0.584, -0.812);Ground_Mountain_1_1:(-0.024, 0.584, -0.812);Ground_Mountain_1_1:(-0.024, 0.584, -0.812);Ground_Mountain_1_1:(-0.024, 0.584, -0.812);Ground_Mountain_1_1:(-0.024, 0.584, -0.812);Ground_Mountain_1_1:(-0.079, 0.702, -0.707);Ground_Mountain_1_1:(-0.079, 0.702, -0.707);Ground_Mountain_1_1:(-0.079, 0.702, -0.707);Ground_Mountain_1_1:(-0.079, 0.702, -0.707);"
13.380,256.899,923.884,116.329,-90.176,14.947,12.213,7.225,4.746,0.552,0.000,0.213,4,9.001,0.662,0.594,"Ground_Mountain_1_1:(-0.027, 0.584, -0.811);Ground_Mountain_1_1:(-0.027, 0.584, -0.811);Ground_Mountain_1_1:(-0.027, 0.584, -0.811);Ground_Mountain_1_1:(-0.027, 0.584, -0.811);Ground_Mountain_1_1:(-0.027, 0.584, -0.811);Ground_Mountain_1_1:(-0.027, 0.584, -0.811);Ground_Mountain_1_1:(-0.079, 0.702, -0.707);Ground_Mountain_1_1:(-0.079, 0.702, -0.707);Ground_Mountain_1_1:(-0.079, 0.702, -0.707);Ground_Mountain_1_1:(-0.079, 0.702, -0.707);"
13.400,257.197,924.130,116.472,-90.084,14.991,12.392,7.120,4.578,0.527,0.000,0.208,4,8.758,1.193,0.595,"Ground_Mountain_1_1:(-0.030, 0.584, -0.811);Ground_Mountain_1_1:(-0.030, 0.584, -0.811);Ground_Mountain_1_1:(-0.030, 0.584, -0.811);Ground_Mountain_1_1:(-0.030, 0.584, -0.811);Ground_Mountain_1_1:(-0.030, 0.584, -0.811);Ground_Mountain_1_1:(-0.030, 0.584, -0.811);Ground_Mountain_1_1:(-0.087, 0.697, -0.711);Ground_Mountain_1_1:(-0.087, 0.697, -0.711);Ground_Mountain_1_1:(-0.087, 0.697, -0.711);Ground_Mountain_1_1:(-0.087, 0.697, -0.711);Ground_Mountain_1_1:(-0.087, 0.697, -0.711);"
13.420,257.480,924.380,116.612,-89.995,15.031,12.564,7.003,4.420,0.505,0.000,0.204,4,7.986,0.933,0.597,"Ground_Mountain_1_1:(-0.033, 0.585, -0.811);Ground_Mountain_1_1:(-0.033, 0.585, -0.811);Ground_Mountain_1_1:(-0.033, 0.585, -0.811);Ground_Mountain_1_1:(-0.033, 0.585, -0.811);Ground_Mountain_1_1:(-0.033, 0.585, -0.811);Ground_Mountain_1_1:(-0.033, 0.585, -0.811);Ground_Mountain_1_1:(-0.087, 0.697, -0.711);Ground_Mountain_1_1:(-0.087, 0.697, -0.711);Ground_Mountain_1_1:(-0.087, 0.697, -0.711);Ground_Mountain_1_1:(-0.087, 0.697, -0.711);Ground_Mountain_1_1:(-0.087, 0.697, -0.711);"
13.440,257.765,924.633,116.750,-89.909,15.067,12.726,6.875,4.277,0.485,0.000,0.199,4,7.027,1.536,0.600,"Ground_Mountain_1_1:(-0.093, 0.694, -0.714);Ground_Mountain_1_1:(-0.093, 0.694, -0.714);Ground_Mountain_1_1:(-0.093, 0.694, -0.714);Ground_Mountain_1_1:(-0.093, 0.694, -0.714);Ground_Mountain_1_1:(-0.093, 0.694, -0.714);Ground_Mountain_1_1:(-0.093, 0.694, -0.714);Ground_Mountain_1_1:(-0.029, 0.589, -0.807);Ground_Mountain_1_1:(-0.029, 0.589, -0.807);Ground_Mountain_1_1:(-0.029, 0.589, -0.807);Ground_Mountain_1_1:(-0.029, 0.589, -0.807);Ground_Mountain_1_1:(-0.029, 0.589, -0.807);Ground_Mountain_1_1:(-0.029, 0.589, -0.807);Ground_Mountain_1_1:(-0.120, 0.652, -0.749);Ground_Mountain_1_1:(-0.120, 0.652, -0.749);Ground_Mountain_1_1:(-0.120, 0.652, -0.749);Ground_Mountain_1_1:(-0.120, 0.652, -0.749);"
13.460,258.052,924.890,116.886,-89.826,15.100,12.883,6.740,4.137,0.466,0.000,0.195,4,6.381,0.821,0.603,"Ground_Mountain_1_1:(-0.120, 0.664, -0.738);Ground_Mountain_1_1:(-0.120, 0.664, -0.738);Ground_Mountain_1_1:(-0.120, 0.664, -0.738);Ground_Mountain_1_1:(-0.120, 0.664, -0.738);Ground_Mountain_1_1:(-0.120, 0.664, -0.738);Ground_Mountain_1_1:(-0.120, 0.664, -0.738);Ground_Mountain_1_1:(-0.022, 0.600, -0.800);Ground_Mountain_1_1:(-0.022, 0.600, -0.800);Ground_Mountain_1_1:(-0.022, 0.600, -0.800);Ground_Mountain_1_1:(-0.022, 0.600, -0.800);Ground_Mountain_1_1:(-0.022, 0.600, -0.800);Ground_Mountain_1_1:(-0.022, 0.600, -0.800);"
13.480,258.342,925.149,117.019,-89.745,15.131,13.034,6.599,3.999,0.450,0.000,0.191,4,6.272,0.478,0.606,"Ground_Mountain_1_1:(-0.094, 0.662, -0.744);Ground_Mountain_1_1:(-0.094, 0.662, -0.744);Ground_Mountain_1_1:(-0.094, 0.662, -0.744);Ground_Mountain_1_1:(-0.094, 0.662, -0.744);Ground_Mountain_1_1:(-0.094, 0.662, -0.744);Ground_Mountain_1_1:(-0.094, 0.662, -0.744);"
13.500,258.633,925.411,117.149,-89.667,15.160,13.178,6.454,3.863,0.434,0.000,0.187,4,6.093,0.342,0.609,"Ground_Mountain_1_1:(-0.079, 0.667, -0.741);Ground_Mountain_1_1:(-0.079, 0.667, -0.741);Ground_Mountain_1_1:(-0.079, 0.667, -0.741);Ground_Mountain_1_1:(-0.079, 0.667, -0.741);Ground_Mountain_1_1:(-0.079, 0.667, -0.741);Ground_Mountain_1_1:(-0.079, 0.667, -0.741);"
13.520,258.926,925.677,117.276,-89.592,15.187,13.318,6.303,3.733,0.420,0.000,0.182,4,5.792,0.164,0.612,"Ground_Mountain_1_1:(-0.079, 0.667, -0.741);Ground_Mountain_1_1:(-0.079, 0.667, -0.741);Ground_Mountain_1_1:(-0.079, 0.667, -0.741);Ground_Mountain_1_1:(-0.079, 0.667, -0.741);Ground_Mountain_1_1:(-0.079, 0.667, -0.741);Ground_Mountain_1_1:(-0.079, 0.667, -0.741);"
13.540,259.221,925.944,117.400,-89.519,15.212,13.452,6.147,3.608,0.407,0.000,0.178,4,5.469,0.256,0.615,"Ground_Mountain_1_1:(-0.086, 0.662, -0.744);Ground_Mountain_1_1:(-0.086, 0.662, -0.744);Ground_Mountain_1_1:(-0.086, 0.662, -0.744);Ground_Mountain_1_1:(-0.086, 0.662, -0.744);Ground_Mountain_1_1:(-0.086, 0.662, -0.744);Ground_Mountain_1_1:(-0.086, 0.662, -0.744);"
13.560,259.537,926.215,117.520,-89.448,15.236,13.580,5.988,3.487,0.394,0.000,0.173,4,5.251,0.369,0.618,"Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);"
13.580,259.835,926.487,117.638,-89.381,15.259,13.702,5.838,3.355,0.382,0.000,0.169,4,5.753,0.823,0.621,"Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);"
13.600,260.134,926.763,117.752,-89.316,15.280,13.818,5.698,3.211,0.371,0.000,0.164,4,6.560,0.756,0.623,"Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);"
13.620,260.434,927.040,117.864,-89.254,15.300,13.927,5.566,3.060,0.360,0.000,0.159,4,7.214,0.736,0.625,"Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);"
13.640,260.735,927.319,117.974,-89.195,15.320,14.030,5.439,2.906,0.350,0.000,0.154,4,7.524,0.815,0.628,"Ground_Mountain_1_1:(-0.093, 0.642, -0.761);Ground_Mountain_1_1:(-0.093, 0.642, -0.761);Ground_Mountain_1_1:(-0.093, 0.642, -0.761);Ground_Mountain_1_1:(-0.093, 0.642, -0.761);Ground_Mountain_1_1:(-0.093, 0.642, -0.761);Ground_Mountain_1_1:(-0.093, 0.642, -0.761);"
13.660,261.038,927.601,118.080,-89.140,15.338,14.128,5.312,2.755,0.340,0.000,0.149,4,7.623,1.097,0.629,"Ground_Mountain_1_1:(-0.081, 0.642, -0.762);Ground_Mountain_1_1:(-0.081, 0.642, -0.762);Ground_Mountain_1_1:(-0.081, 0.642, -0.762);Ground_Mountain_1_1:(-0.081, 0.642, -0.762);Ground_Mountain_1_1:(-0.081, 0.642, -0.762);Ground_Mountain_1_1:(-0.081, 0.642, -0.762);"
13.680,261.341,927.884,118.185,-89.087,15.356,14.221,5.187,2.607,0.331,0.000,0.144,4,7.505,1.052,0.631,"Ground_Mountain_1_1:(-0.091, 0.636, -0.766);Ground_Mountain_1_1:(-0.091, 0.636, -0.766);Ground_Mountain_1_1:(-0.091, 0.636, -0.766);Ground_Mountain_1_1:(-0.091, 0.636, -0.766);Ground_Mountain_1_1:(-0.091, 0.636, -0.766);Ground_Mountain_1_1:(-0.091, 0.636, -0.766);"
13.700,261.664,928.169,118.286,-89.037,15.373,14.308,5.069,2.454,0.322,0.000,0.139,4,7.857,1.069,0.633,"Ground_Mountain_1_1:(-0.097, 0.633, -0.768);Ground_Mountain_1_1:(-0.097, 0.633, -0.768);Ground_Mountain_1_1:(-0.097, 0.633, -0.768);Ground_Mountain_1_1:(-0.097, 0.633, -0.768);Ground_Mountain_1_1:(-0.097, 0.633, -0.768);Ground_Mountain_1_1:(-0.097, 0.633, -0.768);"
13.720,261.970,928.456,118.386,-88.991,15.389,14.389,4.960,2.296,0.313,0.000,0.133,4,8.368,1.008,0.634,"Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);"
13.740,262.275,928.744,118.483,-88.948,15.405,14.465,4.859,2.135,0.305,0.000,0.128,4,8.740,0.949,0.635,"Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);"
13.760,262.582,929.034,118.579,-88.908,15.420,14.536,4.762,1.974,0.298,0.000,0.123,4,8.942,0.988,0.635,"Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);"
13.780,262.889,929.325,118.672,-88.872,15.434,14.602,4.664,1.820,0.290,0.000,0.117,4,8.729,1.043,0.636,"Ground_Mountain_1_1:(-0.081, 0.625, -0.776);Ground_Mountain_1_1:(-0.081, 0.625, -0.776);Ground_Mountain_1_1:(-0.081, 0.625, -0.776);Ground_Mountain_1_1:(-0.081, 0.625, -0.776);Ground_Mountain_1_1:(-0.081, 0.625, -0.776);Ground_Mountain_1_1:(-0.081, 0.625, -0.776);"
13.800,263.196,929.618,118.764,-88.838,15.448,14.666,4.563,1.677,0.283,0.000,0.112,4,8.287,1.209,0.636,"Ground_Mountain_1_1:(-0.080, 0.622, -0.779);Ground_Mountain_1_1:(-0.080, 0.622, -0.779);Ground_Mountain_1_1:(-0.080, 0.622, -0.779);Ground_Mountain_1_1:(-0.080, 0.622, -0.779);Ground_Mountain_1_1:(-0.080, 0.622, -0.779);Ground_Mountain_1_1:(-0.080, 0.622, -0.779);"
13.820,263.505,929.912,118.853,-88.807,15.461,14.725,4.463,1.538,0.276,0.000,0.107,4,8.063,1.066,0.636,"Ground_Mountain_1_1:(-0.090, 0.616, -0.782);Ground_Mountain_1_1:(-0.090, 0.616, -0.782);Ground_Mountain_1_1:(-0.090, 0.616, -0.782);Ground_Mountain_1_1:(-0.090, 0.616, -0.782);Ground_Mountain_1_1:(-0.090, 0.616, -0.782);Ground_Mountain_1_1:(-0.090, 0.616, -0.782);"
13.840,263.813,930.207,118.940,-88.779,15.474,14.781,4.367,1.403,0.269,0.000,0.101,4,8.084,0.958,0.636,"Ground_Mountain_1_1:(-0.095, 0.613, -0.784);Ground_Mountain_1_1:(-0.095, 0.613, -0.784);Ground_Mountain_1_1:(-0.095, 0.613, -0.784);Ground_Mountain_1_1:(-0.095, 0.613, -0.784);Ground_Mountain_1_1:(-0.095, 0.613, -0.784);Ground_Mountain_1_1:(-0.095, 0.613, -0.784);"
