t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.940,651.807,927.532,134.536,189.429,20.911,-18.069,-7.983,7.138,1.000,0.000,-0.218,4,10.669,0.583,0.902,"Ground_Mountain_1_4:(-0.257, 0.902, 0.348);Ground_Mountain_1_4:(-0.257, 0.902, 0.348);Ground_Mountain_1_4:(-0.257, 0.902, 0.348);Ground_Mountain_1_4:(-0.257, 0.902, 0.348);Ground_Mountain_1_4:(-0.257, 0.902, 0.348);Ground_Mountain_1_4:(-0.257, 0.902, 0.348);"
6.960,651.807,927.163,134.377,189.566,21.148,-18.459,-7.958,6.872,1.000,0.000,-0.218,4,10.374,0.489,0.901,"Ground_Mountain_1_4:(-0.257, 0.902, 0.348);Ground_Mountain_1_4:(-0.257, 0.902, 0.348);Ground_Mountain_1_4:(-0.257, 0.902, 0.348);Ground_Mountain_1_4:(-0.257, 0.902, 0.348);Ground_Mountain_1_4:(-0.257, 0.902, 0.348);Ground_Mountain_1_4:(-0.257, 0.902, 0.348);"
6.980,652.219,926.786,134.218,189.698,21.382,-18.843,-7.933,6.590,1.000,0.000,-0.217,4,10.066,0.424,0.901,"Ground_Mountain_1_4:(-0.257, 0.901, 0.348);Ground_Mountain_1_4:(-0.257, 0.901, 0.348);Ground_Mountain_1_4:(-0.257, 0.901, 0.348);Ground_Mountain_1_4:(-0.257, 0.901, 0.348);Ground_Mountain_1_4:(-0.257, 0.901, 0.348);Ground_Mountain_1_4:(-0.257, 0.901, 0.348);"
7.000,652.635,926.402,134.060,189.824,21.612,-19.219,-7.908,6.291,1.000,0.000,-0.216,4,9.746,0.341,0.901,"Ground_Mountain_1_4:(-0.257, 0.901, 0.348);Ground_Mountain_1_4:(-0.257, 0.901, 0.348);Ground_Mountain_1_4:(-0.257, 0.901, 0.348);Ground_Mountain_1_4:(-0.257, 0.901, 0.348);Ground_Mountain_1_4:(-0.257, 0.901, 0.348);Ground_Mountain_1_4:(-0.257, 0.901, 0.348);"
7.020,653.058,926.010,133.902,189.944,21.840,-19.588,-7.881,5.976,1.000,0.000,-0.215,4,9.416,0.266,0.900,"Ground_Mountain_1_4:(-0.261, 0.901, 0.346);Ground_Mountain_1_4:(-0.261, 0.901, 0.346);Ground_Mountain_1_4:(-0.261, 0.901, 0.346);Ground_Mountain_1_4:(-0.261, 0.901, 0.346);Ground_Mountain_1_4:(-0.261, 0.901, 0.346);Ground_Mountain_1_4:(-0.261, 0.901, 0.346);"
7.040,653.487,925.610,133.745,190.057,22.064,-19.948,-7.854,5.646,1.000,0.000,-0.213,4,9.093,0.215,0.900,"Ground_Mountain_1_4:(-0.262, 0.901, 0.345);Ground_Mountain_1_4:(-0.262, 0.901, 0.345);Ground_Mountain_1_4:(-0.262, 0.901, 0.345);Ground_Mountain_1_4:(-0.262, 0.901, 0.345);Ground_Mountain_1_4:(-0.262, 0.901, 0.345);Ground_Mountain_1_4:(-0.262, 0.901, 0.345);"
7.060,653.686,925.204,133.588,190.163,22.285,-20.300,-7.826,5.300,1.000,0.000,-0.213,4,8.790,0.168,0.900,"Ground_Mountain_1_4:(-0.263, 0.901, 0.344);Ground_Mountain_1_4:(-0.263, 0.901, 0.344);Ground_Mountain_1_4:(-0.263, 0.901, 0.344);Ground_Mountain_1_4:(-0.263, 0.901, 0.344);Ground_Mountain_1_4:(-0.263, 0.901, 0.344);Ground_Mountain_1_4:(-0.263, 0.901, 0.344);"
7.080,653.835,924.791,133.432,190.261,22.502,-20.644,-7.797,4.939,1.000,0.000,-0.213,4,8.527,0.126,0.900,"Ground_Mountain_1_4:(-0.263, 0.901, 0.344);Ground_Mountain_1_4:(-0.263, 0.901, 0.344);Ground_Mountain_1_4:(-0.263, 0.901, 0.344);Ground_Mountain_1_4:(-0.263, 0.901, 0.344);Ground_Mountain_1_4:(-0.263, 0.901, 0.344);Ground_Mountain_1_4:(-0.263, 0.901, 0.344);"
7.100,654.281,924.371,133.277,190.352,22.717,-20.978,-7.765,4.564,1.000,0.000,-0.211,4,8.273,0.074,0.900,"Ground_Mountain_1_4:(-0.264, 0.901, 0.344);Ground_Mountain_1_4:(-0.264, 0.901, 0.344);Ground_Mountain_1_4:(-0.264, 0.901, 0.344);Ground_Mountain_1_4:(-0.264, 0.901, 0.344);Ground_Mountain_1_4:(-0.264, 0.901, 0.344);Ground_Mountain_1_4:(-0.264, 0.901, 0.344);"
7.120,654.733,923.945,133.122,190.436,22.928,-21.303,-7.731,4.174,1.000,0.000,-0.210,4,8.036,0.039,0.900,"Ground_Mountain_1_4:(-0.265, 0.901, 0.344);Ground_Mountain_1_4:(-0.265, 0.901, 0.344);Ground_Mountain_1_4:(-0.265, 0.901, 0.344);Ground_Mountain_1_4:(-0.265, 0.901, 0.344);Ground_Mountain_1_4:(-0.265, 0.901, 0.344);Ground_Mountain_1_4:(-0.265, 0.901, 0.344);"
7.140,655.190,923.512,132.968,190.511,23.136,-21.617,-7.694,3.772,1.000,0.000,-0.208,4,7.819,0.046,0.900,"Ground_Mountain_1_4:(-0.265, 0.901, 0.344);Ground_Mountain_1_4:(-0.265, 0.901, 0.344);Ground_Mountain_1_4:(-0.265, 0.901, 0.344);Ground_Mountain_1_4:(-0.265, 0.901, 0.344);Ground_Mountain_1_4:(-0.265, 0.901, 0.344);Ground_Mountain_1_4:(-0.265, 0.901, 0.344);"
7.160,655.588,923.073,132.815,190.578,23.342,-21.922,-7.654,3.356,1.000,0.000,-0.207,4,7.652,0.064,0.899,"Ground_Mountain_1_4:(-0.268, 0.901, 0.342);Ground_Mountain_1_4:(-0.268, 0.901, 0.342);Ground_Mountain_1_4:(-0.268, 0.901, 0.342);Ground_Mountain_1_4:(-0.268, 0.901, 0.342);Ground_Mountain_1_4:(-0.268, 0.901, 0.342);Ground_Mountain_1_4:(-0.268, 0.901, 0.342);"
7.180,655.605,922.628,132.663,190.636,23.544,-22.216,-7.611,2.929,1.000,0.000,-0.207,4,7.497,0.074,0.899,"Ground_Mountain_1_4:(-0.270, 0.901, 0.340);Ground_Mountain_1_4:(-0.270, 0.901, 0.340);Ground_Mountain_1_4:(-0.270, 0.901, 0.340);Ground_Mountain_1_4:(-0.270, 0.901, 0.340);Ground_Mountain_1_4:(-0.270, 0.901, 0.340);Ground_Mountain_1_4:(-0.270, 0.901, 0.340);"
7.200,656.077,922.178,132.512,190.686,23.743,-22.499,-7.564,2.490,1.000,0.000,-0.205,4,7.354,0.082,0.899,"Ground_Mountain_1_4:(-0.271, 0.900, 0.340);Ground_Mountain_1_4:(-0.271, 0.900, 0.340);Ground_Mountain_1_4:(-0.271, 0.900, 0.340);Ground_Mountain_1_4:(-0.271, 0.900, 0.340);Ground_Mountain_1_4:(-0.271, 0.900, 0.340);Ground_Mountain_1_4:(-0.271, 0.900, 0.340);"
7.220,656.554,921.722,132.362,190.726,23.940,-22.771,-7.513,2.040,1.000,0.000,-0.203,4,7.228,0.122,0.899,"Ground_Mountain_1_4:(-0.271, 0.900, 0.340);Ground_Mountain_1_4:(-0.271, 0.900, 0.340);Ground_Mountain_1_4:(-0.271, 0.900, 0.340);Ground_Mountain_1_4:(-0.271, 0.900, 0.340);Ground_Mountain_1_4:(-0.271, 0.900, 0.340);Ground_Mountain_1_4:(-0.271, 0.900, 0.340);"
7.240,657.035,921.261,132.212,190.758,24.133,-23.031,-7.457,1.580,1.000,0.000,-0.202,4,7.142,0.135,0.899,"Ground_Mountain_1_4:(-0.271, 0.900, 0.340);Ground_Mountain_1_4:(-0.271, 0.900, 0.340);Ground_Mountain_1_4:(-0.271, 0.900, 0.340);Ground_Mountain_1_4:(-0.271, 0.900, 0.340);Ground_Mountain_1_4:(-0.271, 0.900, 0.340);Ground_Mountain_1_4:(-0.271, 0.900, 0.340);"
7.260,657.511,920.795,132.065,190.779,24.324,-23.280,-7.396,1.110,1.000,0.000,-0.200,4,7.079,0.142,0.899,"Ground_Mountain_1_4:(-0.274, 0.901, 0.338);Ground_Mountain_1_4:(-0.274, 0.901, 0.338);Ground_Mountain_1_4:(-0.274, 0.901, 0.338);Ground_Mountain_1_4:(-0.274, 0.901, 0.338);Ground_Mountain_1_4:(-0.274, 0.901, 0.338);Ground_Mountain_1_4:(-0.274, 0.901, 0.338);"
7.280,657.511,920.533,131.921,190.821,15.650,-14.395,-6.903,0.792,1.000,0.000,-0.200,4,7.024,0.145,0.881,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_4:(-0.275, 0.900, 0.337);Ground_Mountain_1_4:(-0.275, 0.900, 0.337);Ground_Mountain_1_4:(-0.275, 0.900, 0.337);Ground_Mountain_1_4:(-0.275, 0.900, 0.337);Ground_Mountain_1_4:(-0.275, 0.900, 0.337);Ground_Mountain_1_4:(-0.275, 0.900, 0.337);"
7.300,657.787,920.467,131.860,190.756,4.064,-4.271,-3.410,-2.186,1.000,0.000,-0.193,3,28.538,43.009,0.909,"Ground_Mountain_1_4:(-0.277, 0.900, 0.336);Ground_Mountain_1_4:(-0.277, 0.900, 0.336);Ground_Mountain_1_4:(-0.277, 0.900, 0.336);Ground_Mountain_1_4:(-0.277, 0.900, 0.336);Ground_Mountain_1_4:(-0.277, 0.900, 0.336);Ground_Mountain_1_4:(-0.277, 0.900, 0.336);Mountain trunk:(0.959, 0.000, -0.285);"
7.320,657.865,920.423,131.823,190.689,1.585,-2.231,-2.101,-2.158,1.000,0.000,-0.176,4,33.756,11.583,0.930,"Ground_Mountain_1_4:(-0.277, 0.900, 0.336);Ground_Mountain_1_4:(-0.277, 0.900, 0.336);Ground_Mountain_1_4:(-0.277, 0.900, 0.336);Ground_Mountain_1_4:(-0.277, 0.900, 0.336);Ground_Mountain_1_4:(-0.277, 0.900, 0.336);Ground_Mountain_1_4:(-0.277, 0.900, 0.336);Mountain trunk:(0.893, 0.000, -0.450);"
7.340,657.915,920.385,131.799,190.653,0.986,-1.622,-1.284,-1.451,1.000,0.000,-0.172,4,30.123,18.238,0.934,"Ground_Mountain_1_4:(-0.277, 0.900, 0.336);Ground_Mountain_1_4:(-0.277, 0.900, 0.336);Ground_Mountain_1_4:(-0.277, 0.900, 0.336);Ground_Mountain_1_4:(-0.277, 0.900, 0.336);Ground_Mountain_1_4:(-0.277, 0.900, 0.336);Ground_Mountain_1_4:(-0.277, 0.900, 0.336);Mountain trunk:(0.854, 0.000, -0.520);Mountain trunk:(0.854, 0.000, -0.520);"
7.360,657.957,920.356,131.780,190.629,0.597,-1.210,-0.871,-1.143,1.000,0.000,-0.169,4,27.597,7.331,0.931,"Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Mountain trunk:(0.818, 0.000, -0.575);"
7.380,657.989,920.333,131.766,190.611,0.408,-0.960,-0.652,-0.913,1.000,0.000,-0.166,4,25.319,3.550,0.927,"Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Mountain trunk:(0.787, 0.000, -0.616);"
7.400,658.014,920.314,131.755,190.597,0.357,-0.827,-0.515,-0.696,1.000,0.000,-0.163,4,24.318,2.612,0.923,"Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Mountain trunk:(0.762, 0.000, -0.647);"
7.420,658.035,920.299,131.747,190.586,0.213,-0.652,-0.359,-0.601,1.000,0.000,-0.160,4,23.578,1.864,0.921,"Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Mountain trunk:(0.743, 0.000, -0.670);Mountain trunk:(0.743, 0.000, -0.670);"
7.440,658.051,920.287,131.742,190.576,0.142,-0.545,-0.226,-0.494,1.000,0.000,-0.158,4,22.969,1.130,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.728, 0.000, -0.686);Mountain trunk:(0.728, 0.000, -0.686);"
7.460,658.063,920.276,131.741,190.568,0.133,-0.519,-0.063,-0.368,1.000,0.000,-0.156,4,22.232,0.559,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.716, 0.000, -0.698);Mountain trunk:(0.716, 0.000, -0.698);Mountain trunk:(0.716, 0.000, -0.698);"
7.480,658.074,920.268,131.741,190.561,0.040,-0.399,0.005,-0.340,1.000,0.000,-0.156,4,20.820,0.806,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.709, 0.000, -0.705);Mountain trunk:(0.709, 0.000, -0.705);"
7.500,658.081,920.261,131.741,190.556,0.059,-0.354,0.013,-0.255,1.000,0.000,-0.155,4,20.505,0.959,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.718, 0.000, -0.696);Mountain trunk:(0.718, 0.000, -0.696);"
7.520,658.088,920.256,131.741,190.551,0.023,-0.281,0.013,-0.233,1.000,0.000,-0.154,4,20.299,0.913,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.698, 0.000, -0.716);Mountain trunk:(0.698, 0.000, -0.716);"
7.540,658.093,920.251,131.742,190.548,0.028,-0.248,0.019,-0.189,1.000,0.000,-0.154,4,20.387,0.900,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.713, 0.000, -0.701);Mountain trunk:(0.713, 0.000, -0.701);"
7.560,658.097,920.247,131.742,190.545,0.012,-0.209,0.021,-0.171,1.000,0.000,-0.153,4,20.280,0.879,0.918,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.691, 0.000, -0.723);Mountain trunk:(0.691, 0.000, -0.723);"
7.580,658.101,920.243,131.742,190.542,0.012,-0.187,0.024,-0.146,1.000,0.000,-0.153,4,20.280,0.875,0.918,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.709, 0.000, -0.705);Mountain trunk:(0.709, 0.000, -0.705);"
7.600,658.104,920.240,131.743,190.540,0.005,-0.164,0.026,-0.133,1.000,0.000,-0.152,4,20.207,0.869,0.918,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.709, 0.000, -0.705);Mountain trunk:(0.709, 0.000, -0.705);"
7.620,658.107,920.237,131.743,190.537,0.002,-0.149,0.028,-0.121,1.000,0.000,-0.152,4,20.178,0.871,0.918,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.683, 0.000, -0.731);Mountain trunk:(0.683, 0.000, -0.731);"
7.640,658.109,920.235,131.744,190.535,0.001,-0.137,0.029,-0.111,1.000,0.000,-0.152,4,20.135,0.871,0.918,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.706, 0.000, -0.709);Mountain trunk:(0.706, 0.000, -0.709);"
7.660,658.112,920.232,131.744,190.534,0.000,-0.127,0.029,-0.103,1.000,0.000,-0.152,4,20.093,0.873,0.918,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.706, 0.000, -0.709);Mountain trunk:(0.706, 0.000, -0.709);"
7.680,658.114,920.230,131.745,190.532,-0.001,-0.120,0.029,-0.096,1.000,0.000,-0.151,4,20.054,0.875,0.917,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.706, 0.000, -0.709);Mountain trunk:(0.706, 0.000, -0.709);"
7.700,658.115,920.228,131.745,190.531,-0.001,-0.114,0.029,-0.091,1.000,0.000,-0.151,4,20.021,0.879,0.917,"Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Mountain trunk:(0.706, 0.000, -0.709);Mountain trunk:(0.706, 0.000, -0.709);"
7.720,658.117,920.226,131.746,190.529,-0.002,-0.109,0.027,-0.087,1.000,0.000,-0.151,4,19.989,0.883,0.917,"Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Mountain trunk:(0.674, 0.000, -0.739);Mountain trunk:(0.674, 0.000, -0.739);"
7.740,658.119,920.224,131.746,190.528,-0.001,-0.105,0.026,-0.083,1.000,0.000,-0.151,4,19.964,0.884,0.917,"Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Mountain trunk:(0.701, 0.000, -0.713);Mountain trunk:(0.701, 0.000, -0.713);"
7.760,658.121,920.222,131.747,190.526,-0.001,-0.102,0.025,-0.081,1.000,0.000,-0.151,4,19.940,0.888,0.917,"Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Mountain trunk:(0.701, 0.000, -0.713);Mountain trunk:(0.701, 0.000, -0.713);"
7.780,658.122,920.220,131.747,190.525,0.000,-0.099,0.023,-0.078,1.000,0.000,-0.150,4,19.922,0.890,0.917,"Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Mountain trunk:(0.701, 0.000, -0.713);Mountain trunk:(0.701, 0.000, -0.713);"
7.800,658.124,920.218,131.748,190.524,0.000,-0.097,0.021,-0.076,1.000,0.000,-0.150,4,19.904,0.894,0.917,"Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Ground_Mountain_1_4:(-0.278, 0.900, 0.334);Mountain trunk:(0.701, 0.000, -0.713);Mountain trunk:(0.701, 0.000, -0.713);"
7.820,658.126,920.216,131.748,190.522,0.001,-0.096,0.019,-0.074,1.000,0.000,-0.150,4,19.894,0.896,0.916,"Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Mountain trunk:(0.701, 0.000, -0.713);Mountain trunk:(0.701, 0.000, -0.713);"
7.840,658.127,920.209,131.749,190.524,0.271,-0.344,0.048,0.115,1.000,0.000,-0.150,4,19.885,0.900,0.916,"Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.860,658.134,920.196,131.750,190.529,0.525,-0.573,0.050,0.281,1.000,0.000,-0.151,4,18.459,1.095,0.916,"Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Ground_Mountain_1_4:(-0.278, 0.900, 0.335);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.880,658.146,920.177,131.750,190.524,0.769,-0.803,0.012,0.399,1.000,0.000,-0.152,4,17.176,2.066,0.916,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.900,658.165,920.191,131.747,190.502,-0.005,-0.116,-0.089,-0.170,1.000,0.000,-0.154,4,16.401,3.656,0.918,"Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Mountain trunk:(0.689, 0.000, -0.724);"
7.920,658.151,920.191,131.746,190.496,0.036,-0.144,-0.057,-0.117,1.000,0.000,-0.153,4,20.867,1.029,0.918,"Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Mountain trunk:(0.686, 0.000, -0.728);"
7.940,658.151,920.190,131.745,190.493,0.040,-0.154,-0.040,-0.108,1.000,0.000,-0.153,4,20.663,1.159,0.918,"Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Mountain trunk:(0.684, 0.000, -0.730);"
7.960,658.153,920.187,131.744,190.491,0.039,-0.158,-0.027,-0.105,1.000,0.000,-0.152,4,20.567,1.210,0.919,"Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Mountain trunk:(0.684, 0.000, -0.730);"
7.980,658.155,920.184,131.744,190.489,0.037,-0.160,-0.017,-0.105,1.000,0.000,-0.152,4,20.490,1.241,0.919,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.684, 0.000, -0.730);"
8.000,658.157,920.182,131.744,190.488,0.032,-0.163,-0.009,-0.109,1.000,0.000,-0.152,4,20.423,1.265,0.919,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.677, 0.000, -0.736);"
8.020,658.160,920.179,131.744,190.486,0.029,-0.166,-0.002,-0.110,1.000,0.000,-0.152,4,20.370,1.256,0.919,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.677, 0.000, -0.736);"
8.040,658.163,920.171,131.745,190.487,0.286,-0.404,0.030,0.067,1.000,0.000,-0.151,4,20.308,1.245,0.919,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.060,658.171,920.157,131.745,190.491,0.529,-0.623,0.039,0.228,1.000,0.000,-0.152,4,18.941,1.084,0.919,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
