t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.109,829.565,100.618,-120.926,15.518,13.443,0.795,7.715,0.000,0.000,-0.092,2,9.556,4.482,0.999,"Ground_Mountain_0_4:(-0.354, 0.933, 0.070);Ground_Mountain_0_4:(-0.354, 0.933, 0.070);Ground_Mountain_0_4:(-0.354, 0.933, 0.070);Ground_Mountain_0_4:(-0.354, 0.933, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.315, 0.946, 0.069);Ground_Mountain_0_4:(-0.315, 0.946, 0.069);Ground_Mountain_0_4:(-0.315, 0.946, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.129, 0.989, 0.069);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.053, 0.996, 0.065);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_720_400:(-0.273, 0.960, 0.064);Ground_720_400:(-0.273, 0.960, 0.064);Ground_720_400:(-0.273, 0.960, 0.064);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);"
3.480,201.921,870.537,112.293,-88.472,15.518,13.372,4.700,6.330,0.239,0.000,0.050,4,10.827,0.316,0.958,"Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);"
3.500,202.231,870.804,112.387,-88.346,15.515,13.387,4.727,6.269,0.241,0.000,0.050,4,10.815,0.254,0.958,"Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);"
3.520,202.541,871.072,112.482,-88.222,15.512,13.402,4.754,6.208,0.243,0.000,0.050,4,10.797,0.317,0.957,"Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);"
3.540,202.851,871.339,112.578,-88.099,15.509,13.417,4.781,6.148,0.244,0.000,0.050,4,10.834,0.189,0.957,"Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);"
3.560,203.160,871.607,112.674,-87.977,15.505,13.430,4.810,6.087,0.246,0.000,0.050,4,10.869,0.259,0.956,"Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);"
3.580,203.470,871.875,112.770,-87.857,15.502,13.443,4.840,6.027,0.247,0.000,0.049,4,10.930,0.186,0.955,"Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);"
3.600,203.779,872.144,112.868,-87.737,15.499,13.455,4.870,5.967,0.249,0.000,0.049,4,10.959,0.244,0.955,"Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);"
3.620,204.089,872.412,112.965,-87.619,15.496,13.467,4.900,5.907,0.250,0.000,0.049,4,10.933,0.292,0.954,"Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);"
3.640,204.399,872.681,113.064,-87.502,15.493,13.479,4.928,5.848,0.252,0.000,0.049,4,10.870,0.249,0.954,"Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);"
3.660,204.708,872.951,113.163,-87.386,15.490,13.491,4.956,5.788,0.254,0.000,0.049,4,10.838,0.292,0.953,"Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);"
3.680,205.017,873.220,113.262,-87.271,15.487,13.502,4.985,5.729,0.255,0.000,0.049,4,10.833,0.148,0.952,"Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);"
3.700,205.326,873.489,113.362,-87.158,15.483,13.512,5.015,5.670,0.257,0.000,0.049,4,10.901,0.217,0.952,"Ground_Mountain_0_1:(-0.302, 0.945, -0.124);Ground_Mountain_0_1:(-0.302, 0.945, -0.124);Ground_Mountain_0_1:(-0.302, 0.945, -0.124);Ground_Mountain_0_1:(-0.302, 0.945, -0.124);Ground_Mountain_0_1:(-0.302, 0.945, -0.124);Ground_Mountain_0_1:(-0.302, 0.945, -0.124);"
3.720,205.636,873.759,113.463,-87.045,15.480,13.522,5.046,5.611,0.258,0.000,0.049,4,10.942,0.198,0.951,"Ground_Mountain_0_1:(-0.305, 0.944, -0.123);Ground_Mountain_0_1:(-0.305, 0.944, -0.123);Ground_Mountain_0_1:(-0.305, 0.944, -0.123);Ground_Mountain_0_1:(-0.305, 0.944, -0.123);Ground_Mountain_0_1:(-0.305, 0.944, -0.123);Ground_Mountain_0_1:(-0.305, 0.944, -0.123);"
3.740,205.945,874.029,113.564,-86.934,15.477,13.531,5.077,5.552,0.260,0.000,0.049,4,10.969,0.257,0.950,"Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);"
3.760,206.254,874.299,113.666,-86.824,15.474,13.540,5.107,5.493,0.261,0.000,0.049,4,10.953,0.315,0.950,"Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);"
3.780,206.563,874.570,113.769,-86.716,15.471,13.549,5.137,5.435,0.263,0.000,0.049,4,10.890,0.352,0.949,"Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);"
3.800,206.872,874.840,113.872,-86.608,15.468,13.557,5.166,5.376,0.265,0.000,0.050,4,10.832,0.318,0.948,"Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);"
3.820,207.180,875.111,113.976,-86.501,15.465,13.566,5.193,5.318,0.266,0.000,0.050,4,10.758,0.280,0.948,"Ground_Mountain_0_1:(-0.311, 0.943, -0.122);Ground_Mountain_0_1:(-0.311, 0.943, -0.122);Ground_Mountain_0_1:(-0.311, 0.943, -0.122);Ground_Mountain_0_1:(-0.311, 0.943, -0.122);Ground_Mountain_0_1:(-0.311, 0.943, -0.122);Ground_Mountain_0_1:(-0.311, 0.943, -0.122);"
3.840,207.488,875.382,114.080,-86.396,15.461,13.575,5.221,5.259,0.268,0.000,0.050,4,10.752,0.230,0.947,"Ground_Mountain_0_1:(-0.316, 0.941, -0.123);Ground_Mountain_0_1:(-0.316, 0.941, -0.123);Ground_Mountain_0_1:(-0.316, 0.941, -0.123);Ground_Mountain_0_1:(-0.316, 0.941, -0.123);Ground_Mountain_0_1:(-0.316, 0.941, -0.123);Ground_Mountain_0_1:(-0.316, 0.941, -0.123);"
3.860,207.797,875.653,114.185,-86.292,15.458,13.583,5.248,5.201,0.269,0.000,0.051,4,10.743,0.224,0.946,"Ground_Mountain_0_1:(-0.319, 0.940, -0.124);Ground_Mountain_0_1:(-0.319, 0.940, -0.124);Ground_Mountain_0_1:(-0.319, 0.940, -0.124);Ground_Mountain_0_1:(-0.319, 0.940, -0.124);Ground_Mountain_0_1:(-0.319, 0.940, -0.124);Ground_Mountain_0_1:(-0.319, 0.940, -0.124);"
3.880,208.106,875.924,114.290,-86.189,15.455,13.592,5.275,5.142,0.271,0.000,0.051,4,10.717,0.222,0.946,"Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);"
3.900,208.415,876.196,114.396,-86.087,15.452,13.600,5.300,5.083,0.272,0.000,0.052,4,10.656,0.253,0.945,"Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);"
3.920,208.723,876.467,114.502,-85.987,15.449,13.610,5.324,5.024,0.274,0.000,0.052,4,10.565,0.288,0.945,"Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);"
3.940,209.032,876.739,114.609,-85.887,15.446,13.619,5.347,4.965,0.275,0.000,0.052,4,10.473,0.252,0.944,"Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);"
3.960,209.340,877.011,114.716,-85.789,15.443,13.629,5.368,4.906,0.277,0.000,0.053,4,10.428,0.299,0.943,"Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);"
3.980,209.649,877.283,114.824,-85.692,15.440,13.638,5.390,4.847,0.278,0.000,0.054,4,10.422,0.183,0.943,"Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);"
4.000,209.957,877.556,114.932,-85.596,15.437,13.647,5.412,4.786,0.280,0.000,0.054,4,10.443,0.231,0.942,"Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);"
4.020,210.265,877.828,115.040,-85.502,15.434,13.656,5.435,4.726,0.281,0.000,0.055,4,10.499,0.172,0.942,"Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);"
4.040,210.573,878.101,115.149,-85.408,15.431,13.664,5.459,4.664,0.283,0.000,0.055,4,10.518,0.215,0.941,"Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);"
4.060,210.881,878.374,115.259,-85.316,15.428,13.673,5.481,4.603,0.284,0.000,0.056,4,10.467,0.279,0.940,"Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);"
4.080,211.190,878.647,115.369,-85.225,15.425,13.682,5.502,4.541,0.286,0.000,0.056,4,10.379,0.311,0.940,"Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);"
4.100,211.498,878.920,115.479,-85.136,15.423,13.691,5.522,4.478,0.287,0.000,0.057,4,10.311,0.276,0.939,"Ground_Mountain_0_1:(-0.336, 0.935, -0.116);Ground_Mountain_0_1:(-0.336, 0.935, -0.116);Ground_Mountain_0_1:(-0.336, 0.935, -0.116);Ground_Mountain_0_1:(-0.336, 0.935, -0.116);Ground_Mountain_0_1:(-0.336, 0.935, -0.116);Ground_Mountain_0_1:(-0.336, 0.935, -0.116);"
4.120,211.806,879.194,115.590,-85.047,15.420,13.700,5.540,4.416,0.289,0.000,0.057,4,10.255,0.209,0.939,"Ground_Mountain_0_1:(-0.338, 0.934, -0.114);Ground_Mountain_0_1:(-0.338, 0.934, -0.114);Ground_Mountain_0_1:(-0.338, 0.934, -0.114);Ground_Mountain_0_1:(-0.338, 0.934, -0.114);Ground_Mountain_0_1:(-0.338, 0.934, -0.114);Ground_Mountain_0_1:(-0.338, 0.934, -0.114);"
4.140,212.114,879.467,115.701,-84.960,15.417,13.709,5.561,4.352,0.290,0.000,0.057,4,10.329,0.094,0.938,"Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);"
4.160,212.421,879.741,115.812,-84.874,15.414,13.717,5.584,4.288,0.292,0.000,0.058,4,10.436,0.048,0.937,"Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);"
4.180,212.729,880.015,115.924,-84.790,15.411,13.724,5.609,4.223,0.293,0.000,0.058,4,10.502,0.109,0.937,"Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);"
4.200,213.043,880.289,116.037,-84.706,15.409,13.731,5.633,4.158,0.294,0.000,0.058,4,10.530,0.194,0.936,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
4.220,213.350,880.563,116.150,-84.624,15.406,13.738,5.657,4.092,0.296,0.000,0.058,4,10.480,0.293,0.936,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
