t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.300,628.435,943.909,159.577,158.456,28.709,-27.619,-5.049,11.678,1.000,0.000,-0.156,0,0.000,1.883,0.890,"Ground_Mountain_1_4:(0.035, 0.843, 0.537);Ground_Mountain_1_4:(0.035, 0.843, 0.537);Ground_Mountain_1_4:(0.035, 0.843, 0.537);Ground_Mountain_1_4:(0.035, 0.843, 0.537);Ground_Mountain_1_4:(0.035, 0.843, 0.537);Ground_Mountain_1_4:(0.035, 0.843, 0.537);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);"
5.320,629.043,943.357,159.472,158.689,28.467,-27.608,-5.243,11.674,1.000,0.000,-0.147,0,0.000,1.838,0.891,"Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);"
5.340,629.651,942.804,159.364,158.922,28.210,-27.597,-5.437,11.669,1.000,0.000,-0.139,0,0.000,1.792,0.892,"Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.028, 0.846, 0.532);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);Ground_Mountain_1_4:(0.017, 0.906, 0.423);"
5.360,630.067,942.252,159.252,159.155,27.937,-27.585,-5.627,11.666,1.000,0.000,-0.135,1,0.197,1.745,0.893,"Ground_Mountain_1_4:(0.014, 0.885, 0.466);Ground_Mountain_1_4:(0.014, 0.885, 0.466);Ground_Mountain_1_4:(0.014, 0.885, 0.466);Ground_Mountain_1_4:(0.014, 0.885, 0.466);Ground_Mountain_1_4:(0.014, 0.885, 0.466);Ground_Mountain_1_4:(0.014, 0.885, 0.466);Ground_Mountain_1_4:(0.051, 0.839, 0.542);Ground_Mountain_1_4:(0.051, 0.839, 0.542);Ground_Mountain_1_4:(0.051, 0.839, 0.542);"
5.380,630.676,941.700,159.136,159.387,27.649,-27.574,-5.821,11.662,1.000,0.000,-0.128,0,0.000,1.698,0.895,"Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);"
5.400,631.285,941.148,159.016,159.619,27.348,-27.563,-6.015,11.657,1.000,0.000,-0.121,0,0.000,1.648,0.896,"Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);Ground_Mountain_1_4:(0.014, 0.863, 0.504);"
5.420,631.697,940.597,158.892,159.851,27.033,-27.552,-6.209,11.652,1.000,0.000,-0.117,0,0.000,1.597,0.898,"Ground_Mountain_1_4:(0.008, 0.870, 0.493);Ground_Mountain_1_4:(0.008, 0.870, 0.493);Ground_Mountain_1_4:(0.008, 0.870, 0.493);Ground_Mountain_1_4:(0.008, 0.870, 0.493);Ground_Mountain_1_4:(0.008, 0.870, 0.493);Ground_Mountain_1_4:(0.008, 0.870, 0.493);"
5.440,632.306,940.046,158.765,160.083,26.705,-27.541,-6.402,11.648,1.000,0.000,-0.111,0,0.000,1.545,0.901,"Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);"
5.460,632.916,939.495,158.634,160.314,26.365,-27.530,-6.596,11.643,1.000,0.000,-0.104,0,0.000,1.492,0.903,"Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.015, 0.870, 0.493);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);"
5.480,633.464,938.944,158.499,160.545,26.014,-27.519,-6.789,11.638,1.000,0.000,-0.100,0,0.000,1.439,0.906,"Ground_Mountain_1_4:(0.002, 0.886, 0.465);Ground_Mountain_1_4:(0.002, 0.886, 0.465);Ground_Mountain_1_4:(0.002, 0.886, 0.465);Ground_Mountain_1_4:(0.002, 0.886, 0.465);Ground_Mountain_1_4:(0.002, 0.886, 0.465);Ground_Mountain_1_4:(0.002, 0.886, 0.465);Ground_Mountain_1_4:(0.035, 0.796, 0.604);Ground_Mountain_1_4:(0.035, 0.796, 0.604);Ground_Mountain_1_4:(0.035, 0.796, 0.604);Ground_Mountain_1_4:(0.035, 0.796, 0.604);Ground_Mountain_1_4:(0.035, 0.796, 0.604);Ground_Mountain_1_4:(0.035, 0.796, 0.604);"
5.500,633.933,938.393,158.360,160.776,25.652,-27.508,-6.983,11.634,1.000,0.000,-0.096,0,0.000,1.384,0.909,"Ground_Mountain_1_4:(-0.018, 0.892, 0.452);Ground_Mountain_1_4:(-0.018, 0.892, 0.452);Ground_Mountain_1_4:(-0.018, 0.892, 0.452);Ground_Mountain_1_4:(-0.018, 0.892, 0.452);Ground_Mountain_1_4:(-0.018, 0.892, 0.452);Ground_Mountain_1_4:(-0.018, 0.892, 0.452);Ground_Mountain_1_4:(0.017, 0.821, 0.570);Ground_Mountain_1_4:(0.017, 0.821, 0.570);Ground_Mountain_1_4:(0.017, 0.821, 0.570);Ground_Mountain_1_4:(0.017, 0.821, 0.570);Ground_Mountain_1_4:(0.017, 0.821, 0.570);Ground_Mountain_1_4:(0.017, 0.821, 0.570);"
5.520,634.543,937.843,158.219,161.008,25.277,-27.497,-7.106,11.661,1.000,0.000,-0.091,1,3.888,1.329,0.912,"Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(0.015, 0.813, 0.582);Ground_Mountain_1_4:(0.015, 0.813, 0.582);Ground_Mountain_1_4:(0.015, 0.813, 0.582);Ground_Mountain_1_4:(0.015, 0.813, 0.582);Ground_Mountain_1_4:(0.015, 0.813, 0.582);Ground_Mountain_1_4:(0.015, 0.813, 0.582);"
5.540,635.153,937.293,158.075,161.240,24.889,-27.486,-7.222,11.691,1.000,0.000,-0.086,1,4.232,1.352,0.914,"Ground_Mountain_1_4:(0.021, 0.810, 0.586);Ground_Mountain_1_4:(0.021, 0.810, 0.586);Ground_Mountain_1_4:(0.021, 0.810, 0.586);Ground_Mountain_1_4:(0.021, 0.810, 0.586);Ground_Mountain_1_4:(0.021, 0.810, 0.586);Ground_Mountain_1_4:(0.021, 0.810, 0.586);Ground_Mountain_1_4:(0.004, 0.912, 0.411);Ground_Mountain_1_4:(0.004, 0.912, 0.411);Ground_Mountain_1_4:(0.004, 0.912, 0.411);Ground_Mountain_1_4:(0.004, 0.912, 0.411);Ground_Mountain_1_4:(0.004, 0.912, 0.411);Ground_Mountain_1_4:(0.004, 0.912, 0.411);"
5.560,635.555,936.744,157.927,161.472,24.492,-27.475,-7.415,11.687,1.000,0.000,-0.085,0,0.000,1.387,0.917,"Ground_Mountain_1_4:(-0.005, 0.825, 0.565);Ground_Mountain_1_4:(-0.005, 0.825, 0.565);Ground_Mountain_1_4:(-0.005, 0.825, 0.565);Ground_Mountain_1_4:(-0.005, 0.825, 0.565);Ground_Mountain_1_4:(-0.005, 0.825, 0.565);Ground_Mountain_1_4:(-0.005, 0.825, 0.565);"
5.580,636.165,936.195,157.776,161.704,24.085,-27.464,-7.608,11.682,1.000,0.000,-0.080,0,0.000,1.337,0.919,"Ground_Mountain_1_4:(-0.005, 0.828, 0.561);Ground_Mountain_1_4:(-0.005, 0.828, 0.561);Ground_Mountain_1_4:(-0.005, 0.828, 0.561);Ground_Mountain_1_4:(-0.005, 0.828, 0.561);Ground_Mountain_1_4:(-0.005, 0.828, 0.561);Ground_Mountain_1_4:(-0.005, 0.828, 0.561);"
5.600,636.775,935.646,157.621,161.936,23.671,-27.453,-7.801,11.677,1.000,0.000,-0.076,0,0.000,1.287,0.922,"Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.024, 0.813, 0.582);"
5.620,637.188,935.097,157.464,162.169,23.242,-27.441,-7.881,11.720,1.000,0.000,-0.076,1,6.158,1.237,0.924,"Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.016, 0.755, 0.656);Ground_Mountain_1_4:(0.016, 0.755, 0.656);Ground_Mountain_1_4:(0.016, 0.755, 0.656);"
5.640,637.780,934.549,157.303,162.402,22.806,-27.430,-8.074,11.716,1.000,0.000,-0.072,0,0.000,1.321,0.926,"Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(0.003, 0.761, 0.649);Ground_Mountain_1_4:(0.003, 0.761, 0.649);Ground_Mountain_1_4:(0.003, 0.761, 0.649);Ground_Mountain_1_4:(0.003, 0.761, 0.649);Ground_Mountain_1_4:(0.003, 0.761, 0.649);Ground_Mountain_1_4:(0.003, 0.761, 0.649);"
5.660,638.390,934.002,157.138,162.634,22.363,-27.419,-8.266,11.711,1.000,0.000,-0.069,0,0.000,1.276,0.929,"Ground_Mountain_1_4:(-0.010, 0.841, 0.541);Ground_Mountain_1_4:(-0.010, 0.841, 0.541);Ground_Mountain_1_4:(-0.010, 0.841, 0.541);Ground_Mountain_1_4:(-0.010, 0.841, 0.541);Ground_Mountain_1_4:(-0.010, 0.841, 0.541);Ground_Mountain_1_4:(-0.010, 0.841, 0.541);Ground_Mountain_1_4:(-0.007, 0.766, 0.642);Ground_Mountain_1_4:(-0.007, 0.766, 0.642);Ground_Mountain_1_4:(-0.007, 0.766, 0.642);Ground_Mountain_1_4:(-0.007, 0.766, 0.642);Ground_Mountain_1_4:(-0.007, 0.766, 0.642);Ground_Mountain_1_4:(0.004, 0.760, 0.650);Ground_Mountain_1_4:(0.004, 0.760, 0.650);Ground_Mountain_1_4:(0.004, 0.760, 0.650);"
5.680,639.001,933.454,156.972,162.868,21.904,-27.406,-8.314,11.764,1.000,0.000,-0.066,1,7.847,1.230,0.930,"Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.008, 0.767, 0.641);Ground_Mountain_1_4:(-0.008, 0.767, 0.641);Ground_Mountain_1_4:(-0.008, 0.767, 0.641);Ground_Mountain_1_4:(0.004, 0.760, 0.650);Ground_Mountain_1_4:(0.004, 0.760, 0.650);"
5.700,639.387,932.908,156.805,163.104,21.429,-27.393,-8.355,11.819,1.000,0.000,-0.066,1,8.130,1.362,0.931,"Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(0.006, 0.760, 0.650);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);"
5.720,639.996,932.362,156.637,163.342,20.936,-27.379,-8.397,11.874,1.000,0.000,-0.063,1,8.088,1.510,0.931,"Ground_Mountain_1_4:(0.004, 0.760, 0.650);Ground_Mountain_1_4:(0.020, 0.931, 0.365);Ground_Mountain_1_4:(0.020, 0.931, 0.365);Ground_Mountain_1_4:(0.004, 0.760, 0.650);Ground_Mountain_1_4:(0.020, 0.931, 0.365);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);"
5.740,640.605,931.817,156.465,163.579,20.437,-27.368,-8.590,11.869,1.000,0.000,-0.061,0,0.000,1.665,0.930,"Ground_Mountain_1_4:(-0.021, 0.776, 0.631);Ground_Mountain_1_4:(-0.021, 0.776, 0.631);Ground_Mountain_1_4:(-0.021, 0.776, 0.631);Ground_Mountain_1_4:(-0.021, 0.776, 0.631);Ground_Mountain_1_4:(-0.021, 0.776, 0.631);Ground_Mountain_1_4:(-0.021, 0.776, 0.631);"
5.760,640.982,931.272,156.290,163.816,19.931,-27.357,-8.783,11.864,1.000,0.000,-0.062,0,0.000,1.640,0.930,"Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);"
5.780,641.591,930.726,156.110,164.053,19.420,-27.346,-8.976,11.859,1.000,0.000,-0.060,0,0.000,1.615,0.931,"Ground_Mountain_1_4:(-0.022, 0.776, 0.630);Ground_Mountain_1_4:(-0.022, 0.776, 0.630);Ground_Mountain_1_4:(-0.022, 0.776, 0.630);Ground_Mountain_1_4:(-0.022, 0.776, 0.630);Ground_Mountain_1_4:(-0.022, 0.776, 0.630);"
5.800,642.200,930.181,155.927,164.290,18.906,-27.335,-9.168,11.855,1.000,0.000,-0.058,0,0.000,1.588,0.931,"Ground_Mountain_1_4:(-0.022, 0.777, 0.628);Ground_Mountain_1_4:(-0.022, 0.777, 0.628);Ground_Mountain_1_4:(-0.022, 0.777, 0.628);Ground_Mountain_1_4:(-0.022, 0.777, 0.628);Ground_Mountain_1_4:(-0.022, 0.777, 0.628);Ground_Mountain_1_4:(-0.022, 0.777, 0.628);"
5.820,642.707,929.636,155.740,164.526,18.388,-27.324,-9.361,11.850,1.000,0.000,-0.059,0,0.000,1.560,0.931,"Ground_Mountain_1_4:(-0.022, 0.779, 0.627);Ground_Mountain_1_4:(-0.022, 0.779, 0.627);Ground_Mountain_1_4:(-0.022, 0.779, 0.627);Ground_Mountain_1_4:(-0.022, 0.779, 0.627);Ground_Mountain_1_4:(-0.022, 0.779, 0.627);"
5.840,643.175,929.091,155.549,164.763,17.867,-27.313,-9.553,11.845,1.000,0.000,-0.060,0,0.000,1.531,0.932,"Ground_Mountain_1_4:(-0.029, 0.785, 0.619);Ground_Mountain_1_4:(-0.029, 0.785, 0.619);Ground_Mountain_1_4:(-0.029, 0.785, 0.619);Ground_Mountain_1_4:(-0.029, 0.785, 0.619);Ground_Mountain_1_4:(-0.029, 0.785, 0.619);Ground_Mountain_1_4:(-0.029, 0.785, 0.619);Ground_Mountain_1_4:(-0.008, 0.705, 0.710);Ground_Mountain_1_4:(-0.008, 0.705, 0.710);"
5.860,643.785,928.547,155.354,164.999,17.345,-27.302,-9.745,11.840,1.000,0.000,-0.059,0,0.000,1.501,0.932,"Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.008, 0.705, 0.710);Ground_Mountain_1_4:(-0.008, 0.705, 0.710);Ground_Mountain_1_4:(-0.008, 0.705, 0.710);Ground_Mountain_1_4:(-0.023, 0.710, 0.704);Ground_Mountain_1_4:(-0.023, 0.710, 0.704);"
5.880,644.395,928.002,155.156,165.234,16.823,-27.291,-9.937,11.836,1.000,0.000,-0.058,0,0.000,1.471,0.933,"Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.023, 0.710, 0.704);Ground_Mountain_1_4:(-0.023, 0.710, 0.704);Ground_Mountain_1_4:(-0.023, 0.710, 0.704);Ground_Mountain_1_4:(-0.017, 0.706, 0.708);Ground_Mountain_1_4:(-0.017, 0.706, 0.708);Ground_Mountain_1_4:(-0.017, 0.706, 0.708);"
5.900,644.750,927.458,154.953,165.470,16.300,-27.280,-10.130,11.831,1.000,0.000,-0.061,0,0.000,1.439,0.934,"Ground_Mountain_1_4:(-0.045, 0.799, 0.600);Ground_Mountain_1_4:(-0.045, 0.799, 0.600);Ground_Mountain_1_4:(-0.045, 0.799, 0.600);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);Ground_Mountain_1_4:(-0.029, 0.710, 0.704);Ground_Mountain_1_4:(-0.029, 0.710, 0.704);"
5.920,645.359,926.914,154.747,165.706,15.779,-27.269,-10.322,11.826,1.000,0.000,-0.061,0,0.000,1.407,0.935,"Ground_Mountain_1_4:(-0.045, 0.799, 0.600);Ground_Mountain_1_4:(-0.045, 0.799, 0.600);Ground_Mountain_1_4:(-0.045, 0.799, 0.600);Ground_Mountain_1_4:(-0.029, 0.710, 0.704);Ground_Mountain_1_4:(-0.029, 0.710, 0.704);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);"
5.940,645.969,926.369,154.537,165.941,15.259,-27.259,-10.514,11.821,1.000,0.000,-0.060,0,0.000,1.374,0.936,"Ground_Mountain_1_4:(-0.040, 0.715, 0.698);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);"
5.960,646.345,925.825,154.324,166.176,14.741,-27.248,-10.706,11.817,1.000,0.000,-0.064,0,0.000,1.341,0.938,"Ground_Mountain_1_4:(-0.044, 0.715, 0.698);Ground_Mountain_1_4:(-0.044, 0.715, 0.698);Ground_Mountain_1_4:(-0.044, 0.715, 0.698);"
5.980,646.923,925.282,154.106,166.411,14.226,-27.237,-10.897,11.812,1.000,0.000,-0.064,0,0.000,1.307,0.939,"Ground_Mountain_1_4:(-0.054, 0.718, 0.694);Ground_Mountain_1_4:(-0.054, 0.718, 0.694);Ground_Mountain_1_4:(-0.054, 0.718, 0.694);"
6.000,647.533,924.738,153.885,166.646,13.715,-27.226,-11.089,11.807,1.000,0.000,-0.063,0,0.000,1.272,0.940,"Ground_Mountain_1_4:(-0.057, 0.720, 0.692);Ground_Mountain_1_4:(-0.057, 0.720, 0.692);"
6.020,648.144,924.194,153.659,166.880,13.208,-27.215,-11.281,11.803,1.000,0.000,-0.063,0,0.000,1.238,0.942,"Ground_Mountain_1_4:(-0.057, 0.720, 0.692);Ground_Mountain_1_4:(-0.057, 0.720, 0.692);"
6.040,648.473,923.651,153.430,167.115,12.706,-27.204,-11.472,11.798,1.000,0.000,-0.067,0,0.000,1.202,0.944,"Ground_Mountain_1_4:(-0.062, 0.720, 0.692);Ground_Mountain_1_4:(-0.062, 0.720, 0.692);"
6.060,649.082,923.108,153.198,167.349,12.209,-27.193,-11.664,11.793,1.000,0.000,-0.067,0,0.000,1.167,0.945,"Ground_Mountain_1_4:(-0.062, 0.720, 0.692);"
6.080,649.692,922.565,152.961,167.583,11.718,-27.182,-11.855,11.788,1.000,0.000,-0.066,0,0.000,1.131,0.947,"Ground_Mountain_1_4:(-0.062, 0.719, 0.692);"
6.100,650.025,922.022,152.721,167.817,11.233,-27.171,-12.047,11.784,1.000,0.000,-0.071,0,0.000,1.096,0.949,"Ground_Mountain_1_4:(-0.075, 0.725, 0.685);Ground_Mountain_1_4:(-0.075, 0.725, 0.685);"
6.120,650.634,921.479,152.476,168.051,10.755,-27.161,-12.238,11.779,1.000,0.000,-0.070,0,0.000,1.060,0.951,"Ground_Mountain_1_4:(-0.071, 0.646, 0.760);Ground_Mountain_1_4:(-0.071, 0.646, 0.760);"
6.140,651.244,920.937,152.228,168.284,10.284,-27.150,-12.429,11.774,1.000,0.000,-0.069,0,0.000,1.024,0.953,""
6.160,651.807,920.394,151.976,168.518,9.821,-27.139,-12.621,11.770,1.000,0.000,-0.069,0,0.000,0.989,0.955,""
6.180,652.174,919.852,151.721,168.751,9.365,-27.128,-12.812,11.765,1.000,0.000,-0.072,0,0.000,0.954,0.957,""
6.200,652.784,919.310,151.461,168.984,8.918,-27.117,-13.003,11.760,1.000,0.000,-0.070,0,0.000,0.919,0.958,""
6.220,653.395,918.768,151.198,169.217,8.479,-27.106,-13.193,11.755,1.000,0.000,-0.069,0,0.000,0.885,0.960,""
6.240,653.719,918.226,150.931,169.450,8.048,-27.095,-13.384,11.751,1.000,0.000,-0.072,0,0.000,0.851,0.962,""
6.260,654.329,917.685,150.660,169.682,7.626,-27.085,-13.575,11.746,1.000,0.000,-0.071,0,0.000,0.817,0.964,""
6.280,654.940,917.143,150.385,169.915,7.213,-27.074,-13.766,11.741,1.000,0.000,-0.069,0,0.000,0.785,0.966,""
6.300,655.551,916.602,150.106,170.147,6.809,-27.063,-13.956,11.737,1.000,0.000,-0.067,0,0.000,0.753,0.968,""
6.320,655.875,916.061,149.824,170.380,6.413,-27.052,-14.147,11.732,1.000,0.000,-0.070,0,0.000,0.723,0.970,""
6.340,656.486,915.520,149.538,170.612,6.027,-27.041,-14.337,11.727,1.000,0.000,-0.067,0,0.000,0.693,0.972,""
6.360,657.097,914.980,149.248,170.844,5.651,-27.030,-14.528,11.723,1.000,0.000,-0.065,0,0.000,0.665,0.974,""
6.380,657.511,914.439,148.954,171.076,5.283,-27.020,-14.718,11.718,1.000,0.000,-0.066,0,0.000,0.638,0.975,""
6.400,658.029,913.899,148.656,171.308,4.924,-27.009,-14.908,11.713,1.000,0.000,-0.065,0,0.000,0.612,0.977,""
6.420,658.640,913.359,148.355,171.540,4.574,-26.998,-15.099,11.709,1.000,0.000,-0.060,0,0.000,0.588,0.979,""
6.440,659.252,912.819,148.049,171.771,4.233,-26.987,-15.289,11.704,1.000,0.000,-0.056,0,0.000,0.566,0.980,""
6.460,659.571,912.279,147.740,172.003,3.901,-26.976,-15.479,11.699,1.000,0.000,-0.056,0,0.000,0.545,0.982,""
6.480,660.182,911.740,147.427,172.234,3.577,-26.966,-15.669,11.694,1.000,0.000,-0.052,0,0.000,0.527,0.983,""
6.500,660.794,911.200,147.110,172.466,3.262,-26.955,-15.858,11.690,1.000,0.000,-0.047,0,0.000,0.511,0.984,""
6.520,661.407,910.661,146.790,172.697,2.955,-26.944,-16.048,11.685,1.000,0.000,-0.043,0,0.000,0.496,0.986,""
6.540,661.720,910.122,146.465,172.928,2.656,-26.933,-16.238,11.680,1.000,0.000,-0.043,0,0.000,0.484,0.987,""
6.560,662.332,909.584,146.137,173.159,2.365,-26.923,-16.427,11.676,1.000,0.000,-0.039,0,0.000,0.475,0.988,""
6.580,662.945,909.045,145.805,173.390,2.081,-26.912,-16.617,11.671,1.000,0.000,-0.036,0,0.000,0.467,0.989,""
6.600,663.404,908.507,145.469,173.621,1.804,-26.901,-16.807,11.666,1.000,0.000,-0.034,0,0.000,0.462,0.990,""
6.620,663.866,907.969,145.130,173.852,1.535,-26.890,-16.996,11.662,1.000,0.000,-0.032,0,0.000,0.458,0.991,""
6.640,664.479,907.431,144.786,174.083,1.272,-26.879,-17.185,11.657,1.000,0.000,-0.028,0,0.000,0.457,0.992,""
6.660,665.093,906.893,144.439,174.313,1.015,-26.869,-17.374,11.652,1.000,0.000,-0.025,0,0.000,0.457,0.992,""
