t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.567,153.256,42.356,23.769,-8.320,-0.002,22.265,0.000,0.000,-0.052,2,7.909,3.266,1.000,"Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
4.880,583.521,980.748,166.391,127.796,22.256,-14.963,-8.561,15.245,0.869,0.000,-0.105,0,0.000,0.328,0.991,""
4.900,583.878,980.450,166.216,128.099,22.247,-14.957,-8.754,15.239,0.872,0.000,-0.109,0,0.000,0.306,0.992,""
4.920,584.290,980.151,166.037,128.403,22.236,-14.951,-8.947,15.233,0.876,0.000,-0.112,0,0.000,0.284,0.992,""
4.940,584.703,979.853,165.854,128.707,22.221,-14.945,-9.139,15.227,0.882,0.000,-0.116,0,0.000,0.262,0.993,""
4.960,585.115,979.555,165.668,129.010,22.205,-14.939,-9.332,15.221,0.889,0.000,-0.119,0,0.000,0.240,0.993,""
4.980,585.527,979.258,165.478,129.314,22.185,-14.933,-9.524,15.215,0.898,0.000,-0.122,0,0.000,0.218,0.994,""
5.000,585.876,978.960,165.283,129.617,22.163,-14.927,-9.716,15.209,0.907,0.000,-0.126,0,0.000,0.197,0.994,""
5.020,586.288,978.663,165.085,129.920,22.138,-14.921,-9.909,15.203,0.919,0.000,-0.130,0,0.000,0.176,0.995,""
5.040,586.699,978.365,164.883,130.223,22.111,-14.915,-10.101,15.197,0.931,0.000,-0.133,0,0.000,0.155,0.995,""
5.060,587.110,978.068,164.678,130.526,22.080,-14.909,-10.293,15.191,0.945,0.000,-0.137,0,0.000,0.135,0.996,""
5.080,587.521,977.771,164.468,130.829,22.048,-14.903,-10.485,15.185,0.960,0.000,-0.140,0,0.000,0.115,0.996,""
5.100,587.871,977.474,164.255,131.131,22.013,-14.897,-10.677,15.179,0.976,0.000,-0.144,0,0.000,0.096,0.997,""
5.120,588.282,977.177,164.037,131.434,21.975,-14.891,-10.869,15.172,0.994,0.000,-0.148,0,0.000,0.078,0.997,""
5.140,588.693,976.880,163.816,131.736,21.935,-14.885,-11.060,15.166,1.000,0.000,-0.152,0,0.000,0.061,0.997,"Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);"
5.160,589.104,976.585,163.617,132.030,21.674,-15.303,-9.991,15.004,1.000,0.000,-0.156,2,22.500,0.923,1.000,"Ground_Mountain_1_4:(0.027, 0.999, -0.021);Ground_Mountain_1_4:(0.027, 0.999, -0.021);Ground_Mountain_1_4:(0.027, 0.999, -0.021);Ground_Mountain_1_4:(0.027, 0.999, -0.021);Ground_Mountain_1_4:(0.027, 0.999, -0.021);Ground_Mountain_1_4:(0.027, 0.999, -0.021);"
5.180,589.509,976.284,163.536,132.316,21.350,-15.562,-4.078,14.809,1.000,0.000,-0.158,4,45.000,11.865,1.000,"Ground_Mountain_1_4:(0.025, 1.000, -0.018);Ground_Mountain_1_4:(0.025, 1.000, -0.018);Ground_Mountain_1_4:(0.025, 1.000, -0.018);Ground_Mountain_1_4:(0.025, 1.000, -0.018);Ground_Mountain_1_4:(0.025, 1.000, -0.018);Ground_Mountain_1_4:(0.025, 1.000, -0.018);"
5.200,589.868,975.979,163.529,132.599,20.900,-15.358,-0.312,14.237,1.000,0.000,-0.160,4,43.869,15.358,1.000,"Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);"
5.220,590.276,975.669,163.541,132.883,21.019,-15.569,0.536,14.132,1.000,0.000,-0.164,4,31.812,2.664,0.999,"Ground_Mountain_1_4:(0.024, 1.000, -0.016);Ground_Mountain_1_4:(0.024, 1.000, -0.016);Ground_Mountain_1_4:(0.024, 1.000, -0.016);Ground_Mountain_1_4:(0.024, 1.000, -0.016);Ground_Mountain_1_4:(0.024, 1.000, -0.016);Ground_Mountain_1_4:(0.024, 1.000, -0.016);"
5.240,590.694,975.353,163.558,133.166,21.214,-15.819,0.849,14.127,1.000,0.000,-0.166,4,25.166,1.434,0.999,"Ground_Mountain_1_4:(0.025, 1.000, -0.016);Ground_Mountain_1_4:(0.025, 1.000, -0.016);Ground_Mountain_1_4:(0.025, 1.000, -0.016);Ground_Mountain_1_4:(0.025, 1.000, -0.016);Ground_Mountain_1_4:(0.025, 1.000, -0.016);Ground_Mountain_1_4:(0.025, 1.000, -0.016);"
5.260,591.116,975.033,163.581,133.449,21.407,-16.056,1.108,14.137,1.000,0.000,-0.166,4,22.497,1.174,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);"
5.280,591.543,974.707,163.607,133.733,21.597,-16.293,1.314,14.146,1.000,0.000,-0.165,4,19.845,0.998,0.999,"Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);"
5.300,591.957,974.377,163.636,134.016,21.784,-16.536,1.466,14.147,1.000,0.000,-0.162,4,17.201,0.924,0.999,"Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);"
5.320,592.346,974.041,163.667,134.299,21.968,-16.788,1.568,14.134,1.000,0.000,-0.158,4,14.728,0.721,0.999,"Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);"
5.340,592.784,973.700,163.700,134.581,22.149,-17.052,1.622,14.104,1.000,0.000,-0.154,4,12.356,0.601,0.999,"Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);"
5.360,593.226,973.354,163.733,134.862,22.312,-17.314,1.633,14.046,0.926,0.000,-0.149,4,10.228,0.501,0.999,"Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);"
5.380,593.672,973.002,163.765,135.142,22.457,-17.574,1.605,13.962,0.844,0.000,-0.143,4,8.332,0.371,0.999,"Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);"
5.400,594.058,972.645,163.796,135.419,22.585,-17.829,1.544,13.854,0.772,0.000,-0.138,4,6.679,0.236,0.999,"Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);"
5.420,594.509,972.283,163.825,135.694,22.699,-18.080,1.450,13.724,0.708,0.000,-0.133,4,5.136,0.182,1.000,"Ground_Mountain_1_4:(0.012, 1.000, -0.006);Ground_Mountain_1_4:(0.012, 1.000, -0.006);Ground_Mountain_1_4:(0.012, 1.000, -0.006);Ground_Mountain_1_4:(0.012, 1.000, -0.006);Ground_Mountain_1_4:(0.012, 1.000, -0.006);Ground_Mountain_1_4:(0.012, 1.000, -0.006);"
5.440,594.964,971.916,163.851,135.965,22.801,-18.327,1.332,13.575,0.651,0.000,-0.127,4,3.909,0.133,1.000,"Ground_Mountain_1_4:(0.003, 1.000, -0.004);Ground_Mountain_1_4:(0.003, 1.000, -0.004);Ground_Mountain_1_4:(0.003, 1.000, -0.004);Ground_Mountain_1_4:(0.003, 1.000, -0.004);Ground_Mountain_1_4:(0.003, 1.000, -0.004);Ground_Mountain_1_4:(0.003, 1.000, -0.004);"
5.460,595.420,971.544,163.875,136.234,22.892,-18.567,1.194,13.412,0.600,0.000,-0.121,4,2.934,0.046,1.000,"Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);"
5.480,595.879,971.167,163.896,136.499,22.975,-18.800,1.040,13.236,0.554,0.000,-0.115,4,2.163,0.061,1.000,"Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);"
5.500,596.270,970.786,163.914,136.760,23.050,-19.026,0.876,13.051,0.513,0.000,-0.110,4,1.607,0.168,1.000,"Ground_Mountain_1_4:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(-0.001, 1.000, 0.000);"
5.520,596.732,970.400,163.928,137.017,23.118,-19.243,0.701,12.858,0.475,0.000,-0.105,4,1.216,0.093,1.000,"Ground_Mountain_1_4:(-0.004, 1.000, 0.000);Ground_Mountain_1_4:(-0.004, 1.000, 0.000);Ground_Mountain_1_4:(-0.004, 1.000, 0.000);Ground_Mountain_1_4:(-0.004, 1.000, 0.000);Ground_Mountain_1_4:(-0.004, 1.000, 0.000);Ground_Mountain_1_4:(-0.004, 1.000, 0.000);"
5.540,597.195,970.011,163.938,137.271,23.181,-19.451,0.523,12.661,0.441,0.000,-0.099,4,1.013,0.136,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);"
5.560,597.660,969.617,163.945,137.520,23.238,-19.650,0.343,12.461,0.410,0.000,-0.093,4,0.882,0.243,1.000,"Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);"
5.580,598.126,969.219,163.948,137.765,23.292,-19.839,0.165,12.259,0.381,0.000,-0.088,3,0.905,0.372,1.000,"Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);"
5.600,598.521,968.818,163.948,138.007,23.341,-20.019,-0.016,12.058,0.354,0.000,-0.084,2,0.881,0.371,1.000,"Ground_Mountain_1_4:(-0.013, 1.000, 0.008);Ground_Mountain_1_4:(-0.013, 1.000, 0.008);Ground_Mountain_1_4:(-0.013, 1.000, 0.008);Ground_Mountain_1_4:(-0.013, 1.000, 0.008);Ground_Mountain_1_4:(-0.013, 1.000, 0.008);Ground_Mountain_1_4:(-0.013, 1.000, 0.008);"
5.620,598.989,968.413,163.944,138.244,23.387,-20.189,-0.194,11.859,0.329,0.000,-0.079,2,0.976,0.353,1.000,"Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);"
5.640,599.457,968.005,163.937,138.478,23.430,-20.350,-0.370,11.663,0.306,0.000,-0.073,2,1.066,0.460,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);"
5.660,599.926,967.594,163.926,138.708,23.471,-20.502,-0.542,11.470,0.285,0.000,-0.069,2,1.242,0.573,1.000,"Ground_Mountain_1_4:(-0.022, 1.000, 0.015);Ground_Mountain_1_4:(-0.022, 1.000, 0.015);Ground_Mountain_1_4:(-0.022, 1.000, 0.015);Ground_Mountain_1_4:(-0.022, 1.000, 0.015);Ground_Mountain_1_4:(-0.022, 1.000, 0.015);Ground_Mountain_1_4:(-0.022, 1.000, 0.015);"
5.680,600.326,967.180,163.912,138.934,23.510,-20.644,-0.707,11.282,0.264,0.000,-0.065,2,1.509,0.785,1.000,"Ground_Mountain_1_4:(-0.021, 1.000, 0.017);Ground_Mountain_1_4:(-0.021, 1.000, 0.017);Ground_Mountain_1_4:(-0.021, 1.000, 0.017);Ground_Mountain_1_4:(-0.021, 1.000, 0.017);Ground_Mountain_1_4:(-0.021, 1.000, 0.017);Ground_Mountain_1_4:(-0.021, 1.000, 0.017);"
5.700,600.797,966.764,163.894,139.156,23.546,-20.778,-0.868,11.099,0.245,0.000,-0.060,2,1.724,0.697,1.000,"Ground_Mountain_1_4:(-0.029, 0.999, 0.019);Ground_Mountain_1_4:(-0.029, 0.999, 0.019);Ground_Mountain_1_4:(-0.029, 0.999, 0.019);Ground_Mountain_1_4:(-0.029, 0.999, 0.019);Ground_Mountain_1_4:(-0.029, 0.999, 0.019);Ground_Mountain_1_4:(-0.029, 0.999, 0.019);"
5.720,601.268,966.345,163.874,139.375,23.581,-20.903,-1.027,10.923,0.227,0.000,-0.056,2,1.870,0.686,1.000,"Ground_Mountain_1_4:(-0.033, 0.999, 0.019);Ground_Mountain_1_4:(-0.033, 0.999, 0.019);Ground_Mountain_1_4:(-0.033, 0.999, 0.019);Ground_Mountain_1_4:(-0.033, 0.999, 0.019);Ground_Mountain_1_4:(-0.033, 0.999, 0.019);Ground_Mountain_1_4:(-0.033, 0.999, 0.019);"
5.740,601.739,965.923,163.850,139.590,23.614,-21.019,-1.184,10.752,0.210,0.000,-0.052,2,2.016,0.874,1.000,"Ground_Mountain_1_4:(-0.039, 0.999, 0.022);Ground_Mountain_1_4:(-0.039, 0.999, 0.022);Ground_Mountain_1_4:(-0.039, 0.999, 0.022);Ground_Mountain_1_4:(-0.039, 0.999, 0.022);Ground_Mountain_1_4:(-0.039, 0.999, 0.022);Ground_Mountain_1_4:(-0.039, 0.999, 0.022);"
5.760,602.211,965.499,163.823,139.803,23.645,-21.128,-1.336,10.589,0.193,0.000,-0.048,2,2.217,1.063,1.000,"Ground_Mountain_1_4:(-0.037, 0.999, 0.025);Ground_Mountain_1_4:(-0.037, 0.999, 0.025);Ground_Mountain_1_4:(-0.037, 0.999, 0.025);Ground_Mountain_1_4:(-0.037, 0.999, 0.025);Ground_Mountain_1_4:(-0.037, 0.999, 0.025);Ground_Mountain_1_4:(-0.037, 0.999, 0.025);"
5.780,602.610,965.073,163.794,140.012,23.676,-21.229,-1.482,10.432,0.177,0.000,-0.045,2,2.465,1.257,0.999,"Ground_Mountain_1_4:(-0.040, 0.999, 0.025);Ground_Mountain_1_4:(-0.040, 0.999, 0.025);Ground_Mountain_1_4:(-0.040, 0.999, 0.025);Ground_Mountain_1_4:(-0.040, 0.999, 0.025);Ground_Mountain_1_4:(-0.040, 0.999, 0.025);Ground_Mountain_1_4:(-0.040, 0.999, 0.025);"
5.800,603.083,964.645,163.761,140.218,23.705,-21.323,-1.627,10.282,0.162,0.000,-0.041,2,2.560,1.188,0.999,"Ground_Mountain_1_4:(-0.047, 0.999, 0.028);Ground_Mountain_1_4:(-0.047, 0.999, 0.028);Ground_Mountain_1_4:(-0.047, 0.999, 0.028);Ground_Mountain_1_4:(-0.047, 0.999, 0.028);Ground_Mountain_1_4:(-0.047, 0.999, 0.028);Ground_Mountain_1_4:(-0.047, 0.999, 0.028);"
5.820,603.556,964.216,163.725,140.422,23.733,-21.410,-1.773,10.140,0.147,0.000,-0.038,2,2.564,1.188,0.999,"Ground_Mountain_1_4:(-0.054, 0.998, 0.031);Ground_Mountain_1_4:(-0.054, 0.998, 0.031);Ground_Mountain_1_4:(-0.054, 0.998, 0.031);Ground_Mountain_1_4:(-0.054, 0.998, 0.031);Ground_Mountain_1_4:(-0.054, 0.998, 0.031);Ground_Mountain_1_4:(-0.054, 0.998, 0.031);"
5.840,604.030,963.784,163.687,140.623,23.761,-21.490,-1.916,10.004,0.133,0.000,-0.035,2,2.601,1.459,0.999,"Ground_Mountain_1_4:(-0.057, 0.998, 0.031);Ground_Mountain_1_4:(-0.057, 0.998, 0.031);Ground_Mountain_1_4:(-0.057, 0.998, 0.031);Ground_Mountain_1_4:(-0.057, 0.998, 0.031);Ground_Mountain_1_4:(-0.057, 0.998, 0.031);Ground_Mountain_1_4:(-0.057, 0.998, 0.031);"
5.860,604.436,963.351,163.646,140.821,23.787,-21.563,-2.058,9.876,0.120,0.000,-0.032,2,2.717,1.669,0.998,"Ground_Mountain_1_4:(-0.054, 0.998, 0.032);Ground_Mountain_1_4:(-0.054, 0.998, 0.032);Ground_Mountain_1_4:(-0.054, 0.998, 0.032);Ground_Mountain_1_4:(-0.054, 0.998, 0.032);Ground_Mountain_1_4:(-0.054, 0.998, 0.032);Ground_Mountain_1_4:(-0.054, 0.998, 0.032);"
5.880,604.911,962.917,163.603,141.017,23.811,-21.633,-2.154,9.755,0.107,0.000,-0.029,3,4.979,1.648,0.998,"Ground_Mountain_1_4:(-0.055, 0.998, 0.035);Ground_Mountain_1_4:(-0.055, 0.998, 0.035);Ground_Mountain_1_4:(-0.055, 0.998, 0.035);Ground_Mountain_1_4:(-0.055, 0.998, 0.035);Ground_Mountain_1_4:(-0.055, 0.998, 0.035);Ground_Mountain_1_4:(-0.055, 0.998, 0.035);"
5.900,605.385,962.482,163.558,141.210,23.834,-21.699,-2.207,9.643,0.094,0.000,-0.026,4,7.126,1.445,0.998,"Ground_Mountain_1_4:(-0.065, 0.997, 0.037);Ground_Mountain_1_4:(-0.065, 0.997, 0.037);Ground_Mountain_1_4:(-0.065, 0.997, 0.037);Ground_Mountain_1_4:(-0.065, 0.997, 0.037);Ground_Mountain_1_4:(-0.065, 0.997, 0.037);Ground_Mountain_1_4:(-0.065, 0.997, 0.037);"
