t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.860,165.371,832.190,103.925,-99.533,15.622,7.221,2.721,13.606,0.189,0.000,0.120,4,5.854,0.297,0.971,"Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.191, 0.976, -0.109);Ground_Mountain_0_1:(-0.191, 0.976, -0.109);Ground_Mountain_0_1:(-0.191, 0.976, -0.109);Ground_Mountain_0_1:(-0.191, 0.976, -0.109);Ground_Mountain_0_1:(-0.282, 0.896, 0.344);Ground_Mountain_0_1:(-0.282, 0.896, 0.344);Ground_Mountain_0_1:(-0.282, 0.896, 0.344);Ground_Mountain_0_1:(-0.570, 0.821, 0.004);Ground_Mountain_0_1:(-0.570, 0.821, 0.004);Ground_Mountain_0_1:(-0.570, 0.821, 0.004);"
9.880,165.670,832.337,103.978,-99.261,15.622,7.362,2.668,13.542,0.189,0.000,0.119,3,5.344,1.245,0.972,"Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.190, 0.976, -0.108);Ground_Mountain_0_1:(-0.190, 0.976, -0.108);Ground_Mountain_0_1:(-0.190, 0.976, -0.108);Ground_Mountain_0_1:(-0.190, 0.976, -0.108);Ground_Mountain_0_1:(-0.190, 0.976, -0.108);Ground_Mountain_0_1:(-0.282, 0.896, 0.344);Ground_Mountain_0_1:(-0.282, 0.896, 0.344);Ground_Mountain_0_1:(-0.282, 0.896, 0.344);Ground_Mountain_0_1:(-0.570, 0.821, 0.004);Ground_Mountain_0_1:(-0.570, 0.821, 0.004);Ground_Mountain_0_1:(-0.570, 0.821, 0.004);"
9.900,166.025,832.487,104.031,-98.991,15.622,7.497,2.649,13.472,0.189,0.000,0.118,4,6.213,2.434,0.972,"Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.298, 0.949, -0.101);Ground_Mountain_0_1:(-0.190, 0.976, -0.108);Ground_Mountain_0_1:(-0.190, 0.976, -0.108);Ground_Mountain_0_1:(-0.190, 0.976, -0.108);Ground_Mountain_0_1:(-0.190, 0.976, -0.108);Ground_Mountain_0_1:(-0.190, 0.976, -0.108);Ground_Mountain_0_1:(-0.282, 0.896, 0.344);Ground_Mountain_0_1:(-0.282, 0.896, 0.344);Ground_Mountain_0_1:(-0.282, 0.896, 0.344);Ground_Mountain_0_1:(-0.570, 0.821, 0.004);Ground_Mountain_0_1:(-0.570, 0.821, 0.004);Ground_Mountain_0_1:(-0.570, 0.821, 0.004);"
9.920,166.326,832.643,104.177,-98.733,15.405,7.270,3.188,13.314,0.189,0.000,0.118,4,6.856,0.594,0.990,"Ground_Mountain_0_1:(-0.232, 0.968, -0.091);Ground_Mountain_0_1:(-0.570, 0.821, 0.004);Ground_Mountain_0_1:(-0.232, 0.968, -0.091);Ground_Mountain_0_1:(-0.277, 0.886, 0.371);Ground_Mountain_0_1:(-0.232, 0.968, -0.091);Ground_Mountain_0_1:(-0.232, 0.968, -0.091);"
9.940,166.642,832.799,104.280,-98.459,15.038,7.266,3.011,13.306,0.298,0.000,0.103,1,1.035,0.826,0.994,"Ground_Mountain_0_1:(-0.297, 0.950, -0.102);Ground_Mountain_0_1:(-0.297, 0.950, -0.102);Ground_Mountain_0_1:(-0.570, 0.821, 0.004);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);"
9.960,166.960,832.948,104.340,-98.190,14.949,7.263,2.814,13.301,0.481,0.000,0.064,1,0.000,1.068,0.992,"Ground_Mountain_0_1:(-0.277, 0.886, 0.371);Ground_Mountain_0_1:(-0.277, 0.886, 0.371);Ground_Mountain_0_1:(-0.576, 0.817, 0.021);Ground_Mountain_0_1:(-0.576, 0.817, 0.021);Ground_Mountain_0_1:(-0.181, 0.983, 0.025);"
9.980,167.261,833.101,104.391,-97.922,14.828,7.260,2.616,13.295,0.526,0.000,0.059,0,0.000,1.088,0.990,"Ground_Mountain_0_1:(-0.576, 0.817, 0.021);Ground_Mountain_0_1:(-0.576, 0.817, 0.021);Ground_Mountain_0_1:(-0.297, 0.950, -0.102);Ground_Mountain_0_1:(-0.277, 0.886, 0.371);Ground_Mountain_0_1:(-0.181, 0.983, 0.025);"
10.000,167.564,833.243,104.457,-97.654,14.291,6.925,3.301,13.115,0.586,0.000,0.051,0,0.000,1.126,0.989,"Ground_Mountain_0_1:(-0.181, 0.983, 0.025);Ground_Mountain_0_1:(-0.181, 0.983, 0.025);Ground_Mountain_0_1:(-0.181, 0.983, 0.025);Ground_Mountain_0_1:(-0.297, 0.950, -0.102);Ground_Mountain_0_1:(-0.277, 0.886, 0.371);Ground_Mountain_0_1:(-0.576, 0.817, 0.021);Ground_Mountain_0_1:(-0.576, 0.817, 0.021);"
10.020,167.861,833.379,104.528,-97.394,13.891,6.588,3.576,12.989,0.855,0.000,0.042,1,0.000,0.954,0.987,"Ground_Mountain_0_1:(-0.181, 0.983, 0.025);Ground_Mountain_0_1:(-0.181, 0.983, 0.025);Ground_Mountain_0_1:(-0.181, 0.983, 0.025);Ground_Mountain_0_1:(-0.576, 0.817, 0.021);Ground_Mountain_0_1:(-0.576, 0.817, 0.021);Ground_Mountain_0_1:(-0.576, 0.817, 0.021);"
10.040,168.149,833.503,104.606,-97.137,13.501,6.185,3.906,12.859,1.000,0.000,0.041,1,0.000,0.695,0.987,"Ground_Mountain_0_1:(-0.181, 0.983, 0.025);Ground_Mountain_0_1:(-0.181, 0.983, 0.025);Ground_Mountain_0_1:(-0.181, 0.983, 0.025);Ground_Mountain_0_1:(-0.576, 0.817, 0.021);Ground_Mountain_0_1:(-0.576, 0.817, 0.021);Ground_Mountain_0_1:(-0.576, 0.817, 0.021);"
10.060,168.428,833.624,104.685,-96.881,13.385,6.036,3.920,12.829,1.000,0.000,0.046,1,0.000,0.417,0.986,"Ground_Mountain_0_1:(-0.181, 0.983, 0.025);Ground_Mountain_0_1:(-0.181, 0.983, 0.025);Ground_Mountain_0_1:(-0.296, 0.950, -0.097);Ground_Mountain_0_1:(-0.296, 0.950, -0.097);Ground_Mountain_0_1:(-0.576, 0.817, 0.021);"
10.080,168.704,833.745,104.759,-96.625,13.397,6.033,3.722,12.824,1.000,0.000,0.052,0,0.000,0.346,0.986,"Ground_Mountain_0_1:(-0.296, 0.950, -0.097);Ground_Mountain_0_1:(-0.296, 0.950, -0.097);Ground_Mountain_0_1:(-0.296, 0.950, -0.097);Ground_Mountain_0_1:(-0.181, 0.983, 0.025);Ground_Mountain_0_1:(-0.273, 0.878, 0.392);"
10.100,168.979,833.866,104.830,-96.369,13.408,6.031,3.525,12.819,1.000,0.000,0.058,0,0.000,0.343,0.986,"Ground_Mountain_0_1:(-0.296, 0.950, -0.097);"
10.120,169.254,833.986,104.896,-96.114,13.420,6.029,3.327,12.814,1.000,0.000,0.064,0,0.000,0.341,0.986,""
10.140,169.475,834.107,104.959,-95.858,13.431,6.026,3.130,12.808,1.000,0.000,0.070,0,0.000,0.338,0.986,""
10.160,169.747,834.227,105.017,-95.602,13.441,6.024,2.932,12.803,1.000,0.000,0.076,0,0.000,0.336,0.986,""
10.180,170.019,834.348,105.072,-95.347,13.451,6.021,2.735,12.798,1.000,0.000,0.081,0,0.000,0.333,0.986,""
10.200,170.289,834.468,105.123,-95.091,13.461,6.019,2.538,12.793,1.000,0.000,0.086,0,0.000,0.329,0.986,""
10.220,170.559,834.588,105.170,-94.836,13.470,6.017,2.341,12.788,1.000,0.000,0.092,0,0.000,0.326,0.986,""
10.240,170.827,834.708,105.212,-94.580,13.479,6.014,2.144,12.783,1.000,0.000,0.098,0,0.000,0.323,0.986,""
10.260,171.095,834.828,105.251,-94.325,13.487,6.012,1.947,12.778,1.000,0.000,0.104,0,0.000,0.319,0.986,""
10.280,171.252,834.948,105.286,-94.070,13.495,6.009,1.750,12.773,1.000,0.000,0.111,0,0.000,0.315,0.986,""
10.300,171.517,835.068,105.317,-93.815,13.502,6.007,1.553,12.768,1.000,0.000,0.116,0,0.000,0.311,0.986,""
10.320,171.782,835.188,105.345,-93.560,13.509,6.005,1.356,12.762,1.000,0.000,0.122,0,0.000,0.307,0.986,""
10.340,172.045,835.308,105.368,-93.305,13.515,6.002,1.160,12.757,1.000,0.000,0.124,0,0.000,0.303,0.986,""
10.360,172.308,835.428,105.387,-93.050,13.521,6.000,0.963,12.752,1.000,0.000,0.129,0,0.000,0.298,0.986,""
10.380,172.570,835.547,105.402,-92.796,13.526,5.997,0.767,12.747,1.000,0.000,0.135,0,0.000,0.294,0.986,""
10.400,172.830,835.667,105.414,-92.541,13.530,5.995,0.570,12.742,1.000,0.000,0.140,0,0.000,0.289,0.987,""
10.420,173.090,835.786,105.421,-92.287,13.534,5.993,0.374,12.737,1.000,0.000,0.146,0,0.000,0.284,0.987,""
10.440,173.179,835.905,105.425,-92.032,13.537,5.990,0.178,12.732,1.000,0.000,0.154,0,0.000,0.279,0.987,""
10.460,173.436,836.025,105.425,-91.778,13.540,5.988,-0.019,12.727,1.000,0.000,0.159,0,0.000,0.274,0.987,""
10.480,173.692,836.144,105.421,-91.523,13.542,5.985,-0.215,12.722,1.000,0.000,0.165,0,0.000,0.269,0.987,""
10.500,173.948,836.263,105.412,-91.269,13.544,5.983,-0.411,12.717,1.000,0.000,0.170,0,0.000,0.264,0.988,""
10.520,174.202,836.382,105.400,-91.015,13.544,5.981,-0.607,12.711,1.000,0.000,0.169,0,0.000,0.259,0.988,""
10.540,174.455,836.501,105.384,-90.761,13.545,5.978,-0.803,12.706,1.000,0.000,0.174,0,0.000,0.253,0.988,""
10.560,174.708,836.620,105.364,-90.507,13.544,5.976,-0.998,12.701,1.000,0.000,0.179,0,0.000,0.248,0.988,""
10.580,174.960,836.739,105.341,-90.253,13.543,5.973,-1.194,12.696,1.000,0.000,0.185,0,0.000,0.242,0.989,""
10.600,175.064,836.858,105.313,-90.000,13.541,5.971,-1.390,12.691,1.000,0.000,0.193,0,0.000,0.236,0.989,""
10.620,175.228,836.977,105.281,-89.746,13.539,5.969,-1.585,12.686,1.000,0.000,0.200,0,0.000,0.231,0.989,""
10.640,175.475,837.095,105.246,-89.492,13.536,5.966,-1.781,12.681,1.000,0.000,0.205,0,0.000,0.225,0.989,""
10.660,175.722,837.214,105.206,-89.239,13.533,5.964,-1.976,12.676,1.000,0.000,0.210,0,0.000,0.219,0.990,""
10.680,175.968,837.333,105.163,-88.985,13.529,5.961,-2.172,12.671,1.000,0.000,0.216,0,0.000,0.213,0.990,""
10.700,176.213,837.451,105.116,-88.732,13.524,5.959,-2.367,12.666,1.000,0.000,0.211,0,0.000,0.207,0.990,""
10.720,176.457,837.570,105.065,-88.479,13.519,5.957,-2.562,12.661,1.000,0.000,0.216,0,0.000,0.201,0.991,""
10.740,176.700,837.688,105.009,-88.226,13.513,5.954,-2.757,12.656,1.000,0.000,0.221,0,0.000,0.196,0.991,""
10.760,176.943,837.806,104.950,-87.972,13.506,5.952,-2.952,12.651,1.000,0.000,0.226,0,0.000,0.190,0.991,""
10.780,177.020,837.924,104.888,-87.720,13.499,5.950,-3.147,12.646,1.000,0.000,0.235,0,0.000,0.184,0.992,""
10.800,177.125,838.043,104.821,-87.467,13.492,5.947,-3.342,12.640,1.000,0.000,0.244,0,0.000,0.178,0.992,""
10.820,177.363,838.161,104.750,-87.214,13.484,5.945,-3.537,12.635,1.000,0.000,0.249,0,0.000,0.172,0.992,""
10.840,177.600,838.279,104.676,-86.961,13.475,5.942,-3.731,12.630,1.000,0.000,0.254,0,0.000,0.166,0.993,""
10.860,177.837,838.397,104.597,-86.708,13.466,5.940,-3.926,12.625,1.000,0.000,0.259,0,0.000,0.160,0.993,""
10.880,178.072,838.515,104.515,-86.456,13.456,5.938,-4.121,12.620,1.000,0.000,0.263,0,0.000,0.154,0.993,""
10.900,178.307,838.633,104.429,-86.203,13.446,5.935,-4.315,12.615,1.000,0.000,0.268,0,0.000,0.148,0.993,""
10.920,178.540,838.751,104.339,-85.951,13.435,5.933,-4.510,12.610,1.000,0.000,0.260,0,0.000,0.142,0.994,""
10.940,178.773,838.868,104.245,-85.699,13.423,5.931,-4.704,12.605,1.000,0.000,0.265,0,0.000,0.136,0.994,""
10.960,179.007,838.986,104.147,-85.447,13.412,5.928,-4.898,12.600,1.000,0.000,0.270,0,0.000,0.131,0.994,""
10.980,179.007,839.104,104.045,-85.194,13.400,5.926,-5.092,12.595,1.000,0.000,0.281,0,0.000,0.125,0.995,""
11.000,179.091,839.222,103.939,-84.942,13.387,5.923,-5.286,12.590,1.000,0.000,0.290,0,0.000,0.120,0.995,""
11.020,179.317,839.339,103.830,-84.691,13.374,5.921,-5.480,12.585,1.000,0.000,0.294,0,0.000,0.114,0.995,""
11.040,179.543,839.457,103.716,-84.439,13.360,5.919,-5.674,12.580,1.000,0.000,0.299,0,0.000,0.109,0.995,""
11.060,179.768,839.574,103.599,-84.187,13.346,5.916,-5.868,12.575,1.000,0.000,0.303,0,0.000,0.104,0.996,""
11.080,179.992,839.692,103.478,-83.935,13.332,5.914,-6.062,12.570,1.000,0.000,0.308,0,0.000,0.099,0.996,""
11.100,180.216,839.809,103.353,-83.684,13.318,5.912,-6.256,12.565,1.000,0.000,0.312,0,0.000,0.094,0.996,""
11.120,180.438,839.926,103.224,-83.432,13.303,5.909,-6.449,12.560,1.000,0.000,0.316,0,0.000,0.089,0.996,""
11.140,180.660,840.044,103.091,-83.181,13.287,5.907,-6.643,12.555,1.000,0.000,0.321,0,0.000,0.085,0.997,""
11.160,180.880,840.161,102.955,-82.930,13.272,5.905,-6.836,12.550,1.000,0.000,0.309,0,0.000,0.081,0.997,""
11.180,181.030,840.278,102.814,-82.678,13.256,5.902,-7.030,12.545,1.000,0.000,0.316,0,0.000,0.077,0.997,""
11.200,181.030,840.395,102.670,-82.427,13.240,5.900,-7.223,12.540,1.000,0.000,0.326,0,0.000,0.073,0.997,""
11.220,181.099,840.512,102.521,-82.176,13.223,5.897,-7.416,12.535,1.000,0.000,0.335,0,0.000,0.070,0.998,""
11.240,181.314,840.630,102.369,-81.925,13.207,5.895,-7.609,12.530,1.000,0.000,0.339,0,0.000,0.067,0.998,""
11.260,181.528,840.747,102.213,-81.675,13.190,5.893,-7.802,12.525,1.000,0.000,0.343,0,0.000,0.065,0.998,""
11.280,181.742,840.864,102.053,-81.424,13.173,5.890,-7.995,12.520,1.000,0.000,0.347,0,0.000,0.063,0.998,""
11.300,181.954,840.980,101.890,-81.173,13.155,5.888,-8.188,12.515,1.000,0.000,0.350,0,0.000,0.061,0.998,""
11.320,182.166,841.097,101.722,-80.923,13.138,5.886,-8.381,12.510,1.000,0.000,0.354,0,0.000,0.060,0.998,""
11.340,182.377,841.214,101.551,-80.672,13.120,5.883,-8.574,12.505,1.000,0.000,0.357,0,0.000,0.059,0.999,""
11.360,182.586,841.331,101.375,-80.422,13.103,5.881,-8.767,12.500,1.000,0.000,0.360,0,0.000,0.059,0.999,""
11.380,182.795,841.448,101.196,-80.172,13.085,5.879,-8.959,12.495,1.000,0.000,0.363,0,0.000,0.060,0.999,""
11.400,183.004,841.565,101.013,-79.922,13.067,5.876,-9.152,12.490,1.000,0.000,0.366,0,0.000,0.060,0.999,""
11.420,183.089,841.681,100.826,-79.671,13.049,5.874,-9.344,12.485,1.000,0.000,0.373,0,0.000,0.062,0.999,""
11.440,183.089,841.798,100.636,-79.422,13.031,5.872,-9.537,12.480,1.000,0.000,0.384,0,0.000,0.063,0.999,""
11.460,183.089,841.915,100.441,-79.172,13.013,5.869,-9.729,12.475,1.000,0.000,0.394,0,0.000,0.065,0.999,""
11.480,183.296,842.031,100.243,-78.922,12.995,5.867,-9.921,12.470,1.000,0.000,0.378,0,0.000,0.067,0.999,""
11.500,183.496,842.148,100.040,-78.672,12.977,5.864,-10.113,12.465,1.000,0.000,0.381,0,0.000,0.069,0.999,""
11.520,183.697,842.264,99.834,-78.423,12.959,5.862,-10.305,12.460,1.000,0.000,0.383,0,0.000,0.072,0.999,""
11.540,183.896,842.381,99.624,-78.173,12.941,5.860,-10.497,12.455,1.000,0.000,0.385,0,0.000,0.074,0.999,""
11.560,184.094,842.497,99.411,-77.924,12.923,5.857,-10.689,12.450,1.000,0.000,0.387,0,0.000,0.077,0.999,""
11.580,184.292,842.614,99.193,-77.675,12.905,5.855,-10.881,12.445,1.000,0.000,0.389,0,0.000,0.079,1.000,""
11.600,184.488,842.730,98.971,-77.425,12.887,5.853,-11.073,12.440,1.000,0.000,0.391,0,0.000,0.082,1.000,""
11.620,184.684,842.846,98.746,-77.176,12.870,5.850,-11.265,12.435,1.000,0.000,0.393,0,0.000,0.085,1.000,""
11.640,184.879,842.963,98.517,-76.927,12.852,5.848,-11.456,12.430,1.000,0.000,0.395,0,0.000,0.088,1.000,""
11.660,185.073,843.079,98.284,-76.679,12.835,5.846,-11.648,12.425,1.000,0.000,0.396,0,0.000,0.090,1.000,""
11.680,185.188,843.195,98.047,-76.430,12.817,5.843,-11.839,12.420,1.000,0.000,0.400,0,0.000,0.093,1.000,""
11.700,185.188,843.312,97.807,-76.181,12.800,5.841,-12.031,12.415,1.000,0.000,0.407,0,0.000,0.096,1.000,""
11.720,185.188,843.428,97.562,-75.932,12.783,5.839,-12.222,12.410,1.000,0.000,0.415,0,0.000,0.098,1.000,""
11.740,185.206,843.544,97.314,-75.684,12.767,5.836,-12.413,12.405,1.000,0.000,0.421,0,0.000,0.101,1.000,""
11.760,185.392,843.660,97.062,-75.436,12.750,5.834,-12.604,12.400,1.000,0.000,0.422,0,0.000,0.104,1.000,""
11.780,185.577,843.776,96.806,-75.187,12.734,5.832,-12.795,12.395,1.000,0.000,0.423,0,0.000,0.106,1.000,""
11.800,185.762,843.892,96.546,-74.939,12.718,5.829,-12.986,12.390,1.000,0.000,0.407,0,0.000,0.108,0.999,""
11.820,185.945,844.008,96.283,-74.691,12.702,5.827,-13.177,12.385,1.000,0.000,0.407,0,0.000,0.111,0.999,""
11.840,186.128,844.124,96.015,-74.443,12.687,5.825,-13.368,12.380,1.000,0.000,0.408,0,0.000,0.113,0.999,""
11.860,186.310,844.240,95.744,-74.195,12.671,5.822,-13.559,12.375,1.000,0.000,0.408,0,0.000,0.115,0.999,""
11.880,186.491,844.356,95.469,-73.948,12.657,5.820,-13.750,12.370,1.000,0.000,0.408,0,0.000,0.117,0.999,""
11.900,186.671,844.472,95.190,-73.700,12.642,5.818,-13.940,12.365,1.000,0.000,0.408,0,0.000,0.119,0.999,""
11.920,186.850,844.588,94.908,-73.452,12.628,5.815,-14.131,12.360,1.000,0.000,0.408,0,0.000,0.121,0.999,""
11.940,187.028,844.703,94.621,-73.205,12.614,5.813,-14.321,12.355,1.000,0.000,0.408,0,0.000,0.123,0.999,""
11.960,187.206,844.819,94.331,-72.958,12.600,5.811,-14.512,12.351,1.000,0.000,0.408,0,0.000,0.124,0.999,""
11.980,187.331,844.935,94.037,-72.710,12.587,5.808,-14.702,12.346,1.000,0.000,0.409,0,0.000,0.126,0.999,""
12.000,187.331,845.051,93.739,-72.463,12.574,5.806,-14.892,12.341,1.000,0.000,0.413,0,0.000,0.127,0.999,""
12.020,187.331,845.166,93.437,-72.216,12.561,5.804,-15.082,12.336,1.000,0.000,0.417,0,0.000,0.129,0.999,""
12.040,187.331,845.282,93.132,-71.969,12.549,5.801,-15.272,12.331,1.000,0.000,0.421,0,0.000,0.130,0.999,""
12.060,187.331,845.398,92.823,-71.722,12.537,5.799,-15.462,12.326,1.000,0.000,0.425,0,0.000,0.131,0.999,""
12.080,187.443,845.513,92.510,-71.476,12.526,5.797,-15.652,12.321,1.000,0.000,0.425,0,0.000,0.132,0.999,""
12.100,187.608,845.629,92.193,-71.229,12.515,5.795,-15.842,12.316,1.000,0.000,0.424,0,0.000,0.133,0.999,""
12.120,187.774,845.745,91.872,-70.982,12.504,5.792,-16.032,12.311,1.000,0.000,0.423,0,0.000,0.134,0.999,""
12.140,187.938,845.860,91.548,-70.736,12.494,5.790,-16.222,12.306,1.000,0.000,0.421,0,0.000,0.135,0.999,""
12.160,188.101,845.976,91.219,-70.490,12.484,5.788,-16.411,12.301,1.000,0.000,0.420,0,0.000,0.135,0.999,""
12.180,188.263,845.970,91.039,-70.229,9.477,1.248,-8.856,12.466,1.000,0.000,0.407,0,0.000,0.136,0.986,"Ground_Mountain_0_1:(-0.505, 0.863, 0.019);Ground_Mountain_0_2:(-0.238, 0.959, -0.152);"
12.200,188.368,845.969,90.852,-69.970,9.200,1.248,-9.048,12.461,1.000,0.000,0.377,0,0.000,3.848,0.964,"Ground_Mountain_0_1:(-0.228, 0.916, 0.329);Ground_Mountain_0_1:(-0.162, 0.986, 0.046);Ground_Mountain_0_1:(-0.162, 0.986, 0.046);Ground_Mountain_0_1:(-0.162, 0.986, 0.046);Ground_Mountain_0_1:(-0.228, 0.916, 0.329);Ground_Mountain_0_1:(-0.162, 0.986, 0.046);Ground_Mountain_0_2:(-0.210, 0.966, -0.152);Ground_Mountain_0_2:(-0.210, 0.966, -0.152);Ground_Mountain_0_2:(-0.210, 0.966, -0.152);Ground_Mountain_0_2:(-0.210, 0.966, -0.152);Ground_Mountain_0_2:(-0.210, 0.966, -0.152);Ground_Mountain_0_2:(-0.210, 0.966, -0.152);"
12.220,188.475,845.926,90.825,-69.753,6.665,-2.048,-1.380,10.856,1.000,0.000,0.345,3,33.750,31.440,0.962,"Ground_Mountain_0_1:(-0.505, 0.863, 0.019);Ground_Mountain_0_1:(-0.505, 0.863, 0.019);Ground_Mountain_0_1:(-0.228, 0.916, 0.329);Ground_Mountain_0_1:(-0.228, 0.916, 0.329);Ground_Mountain_0_1:(-0.153, 0.988, 0.022);Ground_Mountain_0_1:(-0.153, 0.988, 0.022);Ground_Mountain_0_1:(-0.153, 0.988, 0.022);Ground_Mountain_0_1:(-0.153, 0.988, 0.022);Ground_Mountain_0_1:(-0.153, 0.988, 0.022);Ground_Mountain_0_2:(-0.210, 0.966, -0.152);Ground_Mountain_0_2:(-0.210, 0.966, -0.152);Ground_Mountain_0_2:(-0.210, 0.966, -0.152);Ground_Mountain_0_2:(-0.210, 0.966, -0.152);Ground_Mountain_0_2:(-0.210, 0.966, -0.152);Ground_Mountain_0_2:(-0.210, 0.966, -0.152);"
12.240,188.557,845.894,90.808,-69.550,6.759,-1.544,-0.835,10.537,1.000,0.000,0.344,4,5.962,3.957,0.963,"Ground_Mountain_0_1:(-0.153, 0.988, 0.022);Ground_Mountain_0_1:(-0.153, 0.988, 0.022);Ground_Mountain_0_2:(-0.195, 0.969, -0.153);Ground_Mountain_0_2:(-0.195, 0.969, -0.153);Ground_Mountain_0_2:(-0.195, 0.969, -0.153);Ground_Mountain_0_2:(-0.195, 0.969, -0.153);Ground_Mountain_0_2:(-0.195, 0.969, -0.153);Ground_Mountain_0_2:(-0.195, 0.969, -0.153);Ground_Mountain_0_2:(-0.155, 0.986, -0.066);Ground_Mountain_0_2:(-0.155, 0.986, -0.066);"
12.260,188.643,845.873,90.796,-69.353,6.904,-0.966,-0.618,10.289,1.000,0.000,0.340,4,6.856,6.823,0.963,"Ground_Mountain_0_1:(-0.153, 0.988, 0.022);Ground_Mountain_0_1:(-0.153, 0.988, 0.022);Ground_Mountain_0_1:(-0.153, 0.988, 0.022);Ground_Mountain_0_2:(-0.209, 0.966, -0.152);Ground_Mountain_0_2:(-0.209, 0.966, -0.152);Ground_Mountain_0_2:(-0.209, 0.966, -0.152);Ground_Mountain_0_2:(-0.209, 0.966, -0.152);Ground_Mountain_0_2:(-0.209, 0.966, -0.152);Ground_Mountain_0_2:(-0.209, 0.966, -0.152);"
12.280,188.735,845.866,90.786,-69.159,7.104,-0.345,-0.488,10.099,1.000,0.000,0.337,4,10.931,7.812,0.963,"Ground_Mountain_0_1:(-0.269, 0.963, 0.022);Ground_Mountain_0_1:(-0.269, 0.963, 0.022);Ground_Mountain_0_1:(-0.269, 0.963, 0.022);Ground_Mountain_0_2:(-0.269, 0.963, 0.022);Ground_Mountain_0_2:(-0.269, 0.963, 0.022);Ground_Mountain_0_2:(-0.269, 0.963, 0.022);Ground_Mountain_0_2:(-0.269, 0.963, 0.022);Ground_Mountain_0_2:(-0.269, 0.963, 0.022);Ground_Mountain_0_2:(-0.269, 0.963, 0.022);Ground_Mountain_0_2:(-0.151, 0.977, -0.153);Ground_Mountain_0_2:(-0.151, 0.977, -0.153);Ground_Mountain_0_2:(-0.151, 0.977, -0.153);Ground_Mountain_0_2:(-0.151, 0.977, -0.153);Ground_Mountain_0_2:(-0.151, 0.977, -0.153);Ground_Mountain_0_2:(-0.151, 0.977, -0.153);"
12.300,188.837,845.871,90.781,-68.968,7.297,0.248,-0.272,9.897,1.000,0.000,0.333,4,15.930,6.210,0.962,"Ground_Mountain_0_1:(-0.270, 0.963, -0.006);Ground_Mountain_0_1:(-0.270, 0.963, -0.006);Ground_Mountain_0_1:(-0.270, 0.963, -0.006);Ground_Mountain_0_2:(-0.270, 0.963, -0.006);Ground_Mountain_0_2:(-0.270, 0.963, -0.006);Ground_Mountain_0_2:(-0.270, 0.963, -0.006);Ground_Mountain_0_2:(-0.270, 0.963, -0.006);Ground_Mountain_0_2:(-0.270, 0.963, -0.006);Ground_Mountain_0_2:(-0.270, 0.963, -0.006);Ground_Mountain_0_2:(-0.151, 0.977, -0.153);Ground_Mountain_0_2:(-0.151, 0.977, -0.153);Ground_Mountain_0_2:(-0.151, 0.977, -0.153);Ground_Mountain_0_2:(-0.151, 0.977, -0.153);Ground_Mountain_0_2:(-0.151, 0.977, -0.153);Ground_Mountain_0_2:(-0.151, 0.977, -0.153);"
