t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.020,533.861,1014.294,163.424,93.400,31.377,-20.270,8.095,22.545,0.310,0.000,-0.019,4,15.323,0.435,0.969,"Ground_Mountain_2_3:(0.177, 0.966, -0.190);Ground_Mountain_2_3:(0.177, 0.966, -0.190);Ground_Mountain_2_3:(0.177, 0.966, -0.190);Ground_Mountain_2_3:(0.177, 0.966, -0.190);Ground_Mountain_2_3:(0.177, 0.966, -0.190);Ground_Mountain_2_3:(0.177, 0.966, -0.190);"
2.040,534.487,1013.890,163.589,93.848,31.368,-20.271,8.228,22.483,0.312,0.000,-0.020,4,15.627,0.409,0.968,"Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);"
2.060,535.112,1013.485,163.756,94.296,31.363,-20.276,8.351,22.426,0.316,0.000,-0.021,4,15.919,0.611,0.967,"Ground_Mountain_2_3:(0.180, 0.964, -0.196);Ground_Mountain_2_3:(0.180, 0.964, -0.196);Ground_Mountain_2_3:(0.180, 0.964, -0.196);Ground_Mountain_2_3:(0.180, 0.964, -0.196);Ground_Mountain_2_3:(0.180, 0.964, -0.196);Ground_Mountain_2_3:(0.180, 0.964, -0.196);"
2.080,535.739,1013.080,163.925,94.743,31.356,-20.285,8.467,22.367,0.319,0.000,-0.021,4,15.559,0.528,0.966,"Ground_Mountain_2_3:(0.182, 0.964, -0.195);Ground_Mountain_2_3:(0.182, 0.964, -0.195);Ground_Mountain_2_3:(0.182, 0.964, -0.195);Ground_Mountain_2_3:(0.182, 0.964, -0.195);Ground_Mountain_2_3:(0.182, 0.964, -0.195);Ground_Mountain_2_3:(0.182, 0.964, -0.195);"
2.100,536.357,1012.675,164.097,95.188,31.350,-20.298,8.576,22.306,0.322,0.000,-0.021,4,15.170,0.404,0.966,"Ground_Mountain_2_3:(0.184, 0.963, -0.198);Ground_Mountain_2_3:(0.184, 0.963, -0.198);Ground_Mountain_2_3:(0.184, 0.963, -0.198);Ground_Mountain_2_3:(0.184, 0.963, -0.198);Ground_Mountain_2_3:(0.184, 0.963, -0.198);Ground_Mountain_2_3:(0.184, 0.963, -0.198);"
2.120,536.983,1012.270,164.271,95.633,31.345,-20.316,8.677,22.244,0.325,0.000,-0.021,4,14.746,0.361,0.965,"Ground_Mountain_2_3:(0.190, 0.960, -0.205);Ground_Mountain_2_3:(0.190, 0.960, -0.205);Ground_Mountain_2_3:(0.190, 0.960, -0.205);Ground_Mountain_2_3:(0.190, 0.960, -0.205);Ground_Mountain_2_3:(0.190, 0.960, -0.205);Ground_Mountain_2_3:(0.190, 0.960, -0.205);"
2.140,537.609,1011.864,164.447,96.075,31.340,-20.334,8.779,22.180,0.327,0.000,-0.021,4,14.822,0.269,0.964,"Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);"
2.160,538.227,1011.458,164.624,96.517,31.334,-20.352,8.881,22.115,0.330,0.000,-0.021,4,14.784,0.313,0.963,"Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);"
2.180,538.853,1011.051,164.804,96.958,31.328,-20.373,8.975,22.049,0.333,0.000,-0.021,4,14.437,0.259,0.963,"Ground_Mountain_2_3:(0.194, 0.959, -0.208);Ground_Mountain_2_3:(0.194, 0.959, -0.208);Ground_Mountain_2_3:(0.194, 0.959, -0.208);Ground_Mountain_2_3:(0.194, 0.959, -0.208);Ground_Mountain_2_3:(0.194, 0.959, -0.208);Ground_Mountain_2_3:(0.194, 0.959, -0.208);"
2.200,539.479,1010.643,164.985,97.397,31.321,-20.397,9.067,21.981,0.336,0.000,-0.021,4,14.252,0.243,0.962,"Ground_Mountain_2_3:(0.196, 0.957, -0.212);Ground_Mountain_2_3:(0.196, 0.957, -0.212);Ground_Mountain_2_3:(0.196, 0.957, -0.212);Ground_Mountain_2_3:(0.196, 0.957, -0.212);Ground_Mountain_2_3:(0.196, 0.957, -0.212);Ground_Mountain_2_3:(0.196, 0.957, -0.212);Ground_Mountain_2_3:(0.204, 0.953, -0.224);"
2.220,540.105,1010.236,165.169,97.834,31.315,-20.421,9.161,21.909,0.339,0.000,-0.021,4,13.951,0.220,0.961,"Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);"
2.240,540.722,1009.828,165.355,98.270,31.309,-20.445,9.254,21.840,0.343,0.000,-0.021,4,14.329,0.326,0.960,"Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);"
2.260,541.347,1009.420,165.542,98.705,31.303,-20.467,9.349,21.770,0.345,0.000,-0.021,4,14.410,0.370,0.959,"Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);"
2.280,541.972,1009.010,165.730,99.138,31.297,-20.492,9.439,21.699,0.348,0.000,-0.020,4,14.199,0.307,0.958,"Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);"
2.300,542.590,1008.601,165.921,99.570,31.291,-20.519,9.527,21.627,0.352,0.000,-0.020,4,14.038,0.290,0.957,"Ground_Mountain_2_3:(0.212, 0.952, -0.221);Ground_Mountain_2_3:(0.212, 0.952, -0.221);Ground_Mountain_2_3:(0.212, 0.952, -0.221);Ground_Mountain_2_3:(0.212, 0.952, -0.221);Ground_Mountain_2_3:(0.212, 0.952, -0.221);Ground_Mountain_2_3:(0.212, 0.952, -0.221);"
2.320,543.215,1008.190,166.113,100.001,31.285,-20.543,9.616,21.556,0.354,0.000,-0.019,4,14.119,0.376,0.957,"Ground_Mountain_2_3:(0.208, 0.954, -0.214);Ground_Mountain_2_3:(0.208, 0.954, -0.214);Ground_Mountain_2_3:(0.208, 0.954, -0.214);Ground_Mountain_2_3:(0.208, 0.954, -0.214);Ground_Mountain_2_3:(0.208, 0.954, -0.214);Ground_Mountain_2_3:(0.208, 0.954, -0.214);"
2.340,543.840,1007.779,166.307,100.430,31.278,-20.572,9.693,21.485,0.358,0.000,-0.019,4,13.501,0.462,0.956,"Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);"
2.360,544.465,1007.368,166.502,100.858,31.272,-20.606,9.755,21.416,0.361,0.000,-0.018,4,12.790,0.473,0.956,"Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);"
2.380,545.043,1006.955,166.698,101.285,31.266,-20.643,9.802,21.350,0.364,0.000,-0.018,4,12.016,0.511,0.956,"Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);"
2.400,545.665,1006.548,166.905,101.706,31.264,-20.680,9.825,21.294,0.367,0.000,-0.017,4,10.727,1.757,0.948,"Ground_Mountain_2_3:(0.197, 0.956, -0.218);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.197, 0.956, -0.218);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.197, 0.956, -0.218);Ground_Mountain_2_3:(0.197, 0.956, -0.218);"
2.420,546.282,1006.134,167.111,102.123,31.247,-20.745,9.790,21.230,0.368,0.000,-0.009,3,8.651,4.423,0.943,"Ground_Mountain_2_3:(0.204, 0.955, -0.216);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.204, 0.955, -0.216);Ground_Mountain_2_3:(0.204, 0.955, -0.216);Ground_Mountain_2_3:(0.204, 0.955, -0.216);Ground_Mountain_2_3:(0.204, 0.955, -0.216);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
2.440,546.651,1005.717,167.307,102.548,31.239,-20.793,9.784,21.168,0.376,0.000,-0.022,2,9.350,0.418,0.945,"Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
2.460,547.214,1005.298,167.502,102.972,31.232,-20.863,9.717,21.115,0.381,0.000,-0.021,2,6.031,2.536,0.948,"Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.216, 0.949, -0.229);Ground_Mountain_2_3:(0.216, 0.949, -0.229);Ground_Mountain_2_3:(0.191, 0.974, 0.126);"
2.480,547.778,1004.880,167.694,103.396,31.158,-20.855,9.517,21.107,0.384,0.000,-0.020,0,0.000,0.327,0.951,"Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(0.191, 0.974, 0.126);"
2.500,548.342,1004.461,167.881,103.820,31.086,-20.847,9.318,21.098,0.421,0.000,-0.019,0,0.000,0.307,0.954,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
2.520,548.652,1004.043,168.064,104.244,31.014,-20.838,9.118,21.090,0.457,0.000,-0.018,0,0.000,0.287,0.957,""
2.540,548.730,1003.625,168.243,104.667,30.943,-20.830,8.918,21.082,0.493,0.000,-0.017,0,0.000,0.268,0.959,""
2.560,549.175,1003.207,168.418,105.091,30.872,-20.822,8.718,21.073,0.529,0.000,-0.016,0,0.000,0.248,0.962,""
2.580,549.622,1002.789,168.589,105.514,30.802,-20.813,8.519,21.065,0.564,0.000,-0.015,0,0.000,0.229,0.965,""
2.600,550.070,1002.371,168.756,105.937,30.733,-20.805,8.319,21.056,0.599,0.000,-0.014,0,0.000,0.209,0.967,""
2.620,550.521,1001.953,168.919,106.360,30.664,-20.797,8.120,21.048,0.634,0.000,-0.013,0,0.000,0.190,0.970,""
2.640,550.895,1001.536,169.078,106.783,30.596,-20.788,7.920,21.039,0.668,0.000,-0.012,0,0.000,0.171,0.972,""
2.660,550.895,1001.118,169.233,107.206,30.529,-20.780,7.721,21.031,0.702,0.000,-0.012,0,0.000,0.152,0.974,""
2.680,551.258,1000.701,169.385,107.628,30.462,-20.772,7.522,21.023,0.736,0.000,-0.011,0,0.000,0.133,0.976,""
2.700,551.663,1000.284,169.532,108.050,30.396,-20.763,7.323,21.014,0.769,0.000,-0.011,0,0.000,0.115,0.979,""
2.720,552.071,999.867,169.675,108.473,30.331,-20.755,7.124,21.006,0.802,0.000,-0.010,0,0.000,0.096,0.981,""
2.740,552.480,999.451,169.814,108.895,30.266,-20.747,6.925,20.997,0.835,0.000,-0.009,0,0.000,0.078,0.982,""
2.760,552.892,999.034,169.949,109.316,30.203,-20.738,6.726,20.989,0.867,0.000,-0.009,0,0.000,0.060,0.984,""
2.780,553.562,998.618,170.080,109.738,30.140,-20.730,6.527,20.981,0.899,0.000,-0.008,0,0.000,0.042,0.986,""
2.800,553.993,998.202,170.207,110.160,30.078,-20.722,6.328,20.972,0.930,0.000,-0.008,0,0.000,0.024,0.987,""
2.820,554.426,997.786,170.330,110.581,30.017,-20.714,6.130,20.964,0.961,0.000,-0.007,0,0.000,0.007,0.989,""
2.840,560.089,997.370,170.449,111.002,29.957,-20.705,5.931,20.955,0.992,0.000,-0.007,0,0.000,0.011,0.990,""
2.860,560.685,996.954,170.564,111.423,29.898,-20.697,5.732,20.947,1.000,0.000,-0.007,0,0.000,0.028,0.992,""
2.880,561.280,996.538,170.675,111.844,29.839,-20.689,5.534,20.939,1.000,0.000,-0.007,0,0.000,0.044,0.993,""
2.900,562.025,996.123,170.782,112.264,29.782,-20.680,5.336,20.930,1.000,0.000,-0.007,0,0.000,0.061,0.994,""
2.920,562.621,995.708,170.885,112.685,29.726,-20.672,5.137,20.922,1.000,0.000,-0.007,0,0.000,0.077,0.995,""
2.940,563.196,995.293,170.984,113.105,29.671,-20.664,4.939,20.913,1.000,0.000,-0.008,0,0.000,0.093,0.996,""
2.960,563.752,994.878,171.079,113.525,29.617,-20.656,4.741,20.905,1.000,0.000,-0.008,0,0.000,0.108,0.997,""
2.980,564.346,994.463,171.170,113.945,29.564,-20.647,4.543,20.897,1.000,0.000,-0.008,0,0.000,0.123,0.997,""
3.000,564.940,994.049,171.257,114.364,29.513,-20.639,4.345,20.888,1.000,0.000,-0.009,0,0.000,0.138,0.998,""
3.020,565.519,993.634,171.340,114.784,29.463,-20.631,4.147,20.880,1.000,0.000,-0.009,0,0.000,0.153,0.999,""
3.040,566.112,993.220,171.419,115.203,29.414,-20.623,3.950,20.872,1.000,0.000,-0.010,0,0.000,0.167,0.999,""
3.060,566.704,992.806,171.494,115.622,29.367,-20.614,3.752,20.863,1.000,0.000,-0.010,0,0.000,0.181,0.999,""
3.080,567.311,992.392,171.565,116.041,29.321,-20.606,3.554,20.855,1.000,0.000,-0.011,0,0.000,0.194,1.000,""
3.100,567.902,991.979,171.633,116.460,29.276,-20.598,3.357,20.847,1.000,0.000,-0.012,0,0.000,0.208,1.000,""
3.120,568.515,991.565,171.696,116.878,29.233,-20.590,3.159,20.838,1.000,0.000,-0.012,0,0.000,0.220,1.000,""
3.140,569.105,991.152,171.755,117.297,29.191,-20.581,2.962,20.830,1.000,0.000,-0.013,0,0.000,0.233,1.000,""
3.160,569.695,990.739,171.810,117.715,29.151,-20.573,2.765,20.822,1.000,0.000,-0.014,0,0.000,0.245,1.000,""
3.180,570.284,990.326,171.862,118.133,29.112,-20.565,2.567,20.813,1.000,0.000,-0.015,0,0.000,0.256,1.000,""
3.200,570.890,989.914,171.909,118.550,29.075,-20.557,2.370,20.805,1.000,0.000,-0.016,0,0.000,0.268,1.000,""
3.220,571.478,989.501,171.953,118.968,29.040,-20.549,2.173,20.797,1.000,0.000,-0.017,0,0.000,0.279,1.000,""
3.240,572.066,989.089,171.992,119.385,29.006,-20.540,1.976,20.788,1.000,0.000,-0.018,0,0.000,0.289,0.999,""
3.260,572.653,988.677,172.028,119.802,28.974,-20.532,1.779,20.780,1.000,0.000,-0.019,0,0.000,0.299,0.999,""
3.280,573.238,988.265,172.059,120.219,28.944,-20.524,1.582,20.772,1.000,0.000,-0.020,0,0.000,0.309,0.999,""
3.300,573.824,987.853,172.087,120.636,28.915,-20.516,1.386,20.763,1.000,0.000,-0.022,0,0.000,0.318,0.998,""
3.320,574.409,987.442,172.110,121.052,28.888,-20.507,1.189,20.755,1.000,0.000,-0.023,0,0.000,0.327,0.998,""
3.340,574.974,987.030,172.130,121.469,28.863,-20.499,0.992,20.747,1.000,0.000,-0.024,0,0.000,0.336,0.997,""
3.360,575.558,986.619,172.146,121.885,28.840,-20.491,0.796,20.739,1.000,0.000,-0.025,0,0.000,0.344,0.997,""
3.380,576.141,986.208,172.158,122.301,28.818,-20.483,0.599,20.730,1.000,0.000,-0.027,0,0.000,0.352,0.996,""
3.400,576.724,985.797,172.166,122.716,28.798,-20.475,0.403,20.722,1.000,0.000,-0.028,0,0.000,0.359,0.996,""
3.420,577.276,985.387,172.169,123.132,28.780,-20.466,0.207,20.714,1.000,0.000,-0.030,0,0.000,0.366,0.995,""
3.440,577.857,984.976,172.170,123.547,28.764,-20.458,0.011,20.705,1.000,0.000,-0.032,0,0.000,0.373,0.995,""
3.460,578.437,984.566,172.166,123.962,28.749,-20.450,-0.186,20.697,1.000,0.000,-0.033,0,0.000,0.379,0.994,""
3.480,579.017,984.156,172.158,124.377,28.736,-20.442,-0.382,20.689,1.000,0.000,-0.035,0,0.000,0.385,0.993,""
3.500,579.540,983.747,172.146,124.792,28.725,-20.434,-0.578,20.681,1.000,0.000,-0.037,0,0.000,0.390,0.993,""
3.520,580.118,983.337,172.130,125.206,28.716,-20.426,-0.773,20.672,1.000,0.000,-0.039,0,0.000,0.395,0.992,""
3.540,580.696,982.928,172.111,125.621,28.708,-20.417,-0.969,20.664,1.000,0.000,-0.040,0,0.000,0.400,0.991,""
3.560,581.274,982.518,172.087,126.035,28.702,-20.409,-1.165,20.656,1.000,0.000,-0.042,0,0.000,0.404,0.991,""
3.580,581.780,982.109,172.060,126.448,28.697,-20.401,-1.361,20.647,1.000,0.000,-0.044,0,0.000,0.408,0.990,""
3.600,582.356,981.701,172.029,126.862,28.694,-20.393,-1.556,20.639,1.000,0.000,-0.046,0,0.000,0.411,0.989,""
3.620,582.931,981.292,171.993,127.276,28.693,-20.385,-1.752,20.631,1.000,0.000,-0.049,0,0.000,0.415,0.989,""
3.640,583.506,980.884,171.954,127.689,28.693,-20.377,-1.947,20.623,1.000,0.000,-0.051,0,0.000,0.417,0.988,""
3.660,583.999,980.476,171.911,128.102,28.695,-20.368,-2.143,20.614,1.000,0.000,-0.053,0,0.000,0.420,0.987,""
3.680,584.573,980.068,171.864,128.515,28.698,-20.360,-2.338,20.606,1.000,0.000,-0.055,0,0.000,0.422,0.987,""
3.700,585.146,979.660,171.814,128.927,28.703,-20.352,-2.533,20.598,1.000,0.000,-0.058,0,0.000,0.423,0.986,""
3.720,585.659,979.252,171.759,129.340,28.708,-20.344,-2.728,20.590,1.000,0.000,-0.060,0,0.000,0.425,0.986,""
3.740,586.186,978.845,171.700,129.752,28.716,-20.336,-2.923,20.581,1.000,0.000,-0.063,0,0.000,0.426,0.985,""
3.760,586.757,978.438,171.638,130.164,28.724,-20.328,-3.118,20.573,1.000,0.000,-0.065,0,0.000,0.426,0.984,""
3.780,587.328,978.031,171.571,130.576,28.734,-20.320,-3.313,20.565,1.000,0.000,-0.068,0,0.000,0.427,0.984,""
3.800,587.780,977.624,171.501,130.987,28.744,-20.311,-3.508,20.557,1.000,0.000,-0.071,0,0.000,0.427,0.983,""
3.820,588.350,977.217,171.427,131.399,28.756,-20.303,-3.702,20.549,1.000,0.000,-0.074,0,0.000,0.426,0.983,""
3.840,588.919,976.811,171.349,131.810,28.769,-20.295,-3.897,20.540,1.000,0.000,-0.076,0,0.000,0.426,0.983,""
3.860,589.488,976.404,171.267,132.221,28.783,-20.287,-4.092,20.532,1.000,0.000,-0.079,0,0.000,0.425,0.982,""
3.880,589.944,975.998,171.181,132.632,28.797,-20.279,-4.286,20.524,1.000,0.000,-0.083,0,0.000,0.424,0.982,""
3.900,590.512,975.593,171.091,133.043,28.813,-20.271,-4.481,20.516,1.000,0.000,-0.085,0,0.000,0.422,0.981,""
3.920,591.080,975.187,170.998,133.453,28.829,-20.263,-4.675,20.507,1.000,0.000,-0.088,0,0.000,0.420,0.981,""
3.940,591.647,974.782,170.900,133.863,28.846,-20.255,-4.869,20.499,1.000,0.000,-0.091,0,0.000,0.418,0.981,""
3.960,592.037,974.376,170.799,134.273,28.863,-20.247,-5.063,20.491,1.000,0.000,-0.096,0,0.000,0.416,0.981,""
3.980,592.604,973.971,170.694,134.683,28.881,-20.238,-5.257,20.483,1.000,0.000,-0.099,0,0.000,0.413,0.980,""
4.000,593.170,973.566,170.585,135.093,28.899,-20.230,-5.451,20.475,1.000,0.000,-0.102,0,0.000,0.410,0.980,""
4.020,593.737,973.162,170.472,135.502,28.917,-20.222,-5.645,20.467,1.000,0.000,-0.105,0,0.000,0.407,0.980,""
4.040,594.164,972.757,170.355,135.911,28.936,-20.214,-5.839,20.458,1.000,0.000,-0.110,0,0.000,0.403,0.980,""
4.060,594.729,972.353,170.234,136.320,28.955,-20.206,-6.033,20.450,1.000,0.000,-0.113,0,0.000,0.400,0.980,""
4.080,595.295,971.949,170.110,136.729,28.974,-20.198,-6.227,20.442,1.000,0.000,-0.116,0,0.000,0.396,0.980,""
4.100,595.860,971.545,169.981,137.138,28.993,-20.190,-6.420,20.434,1.000,0.000,-0.120,0,0.000,0.392,0.980,""
4.120,596.254,971.141,169.849,137.546,29.012,-20.182,-6.614,20.426,1.000,0.000,-0.125,0,0.000,0.387,0.980,""
4.140,596.820,970.738,169.713,137.955,29.031,-20.174,-6.807,20.417,1.000,0.000,-0.129,0,0.000,0.383,0.980,""
4.160,597.384,970.335,169.573,138.363,29.049,-20.166,-7.001,20.409,1.000,0.000,-0.132,0,0.000,0.378,0.980,""
4.180,597.949,969.932,169.429,138.771,29.067,-20.158,-7.194,20.401,1.000,0.000,-0.136,0,0.000,0.373,0.980,""
4.200,598.340,969.529,169.281,139.178,29.085,-20.150,-7.387,20.393,1.000,0.000,-0.141,0,0.000,0.368,0.980,""
4.220,598.905,969.126,169.130,139.586,29.102,-20.142,-7.580,20.385,1.000,0.000,-0.145,0,0.000,0.362,0.980,""
4.240,599.470,968.723,168.974,139.993,29.118,-20.133,-7.774,20.377,1.000,0.000,-0.149,0,0.000,0.357,0.980,""
4.260,600.034,968.321,168.815,140.400,29.134,-20.125,-7.967,20.368,1.000,0.000,-0.153,0,0.000,0.351,0.980,""
4.280,600.439,967.919,168.652,140.807,29.149,-20.117,-8.160,20.360,1.000,0.000,-0.158,0,0.000,0.345,0.981,""
4.300,601.004,967.517,168.485,141.214,29.164,-20.109,-8.352,20.352,1.000,0.000,-0.162,0,0.000,0.339,0.981,""
4.320,601.568,967.115,168.314,141.621,29.177,-20.101,-8.545,20.344,1.000,0.000,-0.166,0,0.000,0.333,0.981,""
4.340,602.133,966.713,168.139,142.027,29.189,-20.093,-8.738,20.336,1.000,0.000,-0.170,0,0.000,0.326,0.981,""
4.360,602.501,966.312,167.961,142.433,29.201,-20.085,-8.931,20.328,1.000,0.000,-0.177,0,0.000,0.320,0.982,""
4.380,603.066,965.911,167.778,142.839,29.211,-20.077,-9.123,20.320,1.000,0.000,-0.180,0,0.000,0.313,0.982,""
4.400,603.632,965.510,167.592,143.245,29.220,-20.069,-9.316,20.312,1.000,0.000,-0.184,0,0.000,0.306,0.982,""
4.420,604.197,965.109,167.402,143.651,29.227,-20.061,-9.508,20.303,1.000,0.000,-0.188,0,0.000,0.299,0.983,""
4.440,604.590,964.708,167.208,144.056,29.233,-20.053,-9.700,20.295,1.000,0.000,-0.195,0,0.000,0.292,0.983,""
4.460,605.156,964.308,167.011,144.461,29.238,-20.045,-9.892,20.287,1.000,0.000,-0.198,0,0.000,0.285,0.984,""
4.480,605.723,963.907,166.809,144.867,29.242,-20.037,-10.085,20.279,1.000,0.000,-0.202,0,0.000,0.278,0.984,""
4.500,606.283,963.507,166.604,145.271,29.243,-20.029,-10.277,20.271,1.000,0.000,-0.206,0,0.000,0.271,0.984,""
4.520,606.692,963.107,166.394,145.676,29.243,-20.021,-10.469,20.263,1.000,0.000,-0.213,0,0.000,0.263,0.985,""
4.540,607.259,962.707,166.181,146.081,29.242,-20.013,-10.661,20.255,1.000,0.000,-0.216,0,0.000,0.256,0.985,""
4.560,607.825,962.308,165.964,146.485,29.239,-20.005,-10.853,20.247,1.000,0.000,-0.220,0,0.000,0.248,0.986,""
4.580,608.292,961.908,165.743,146.889,29.234,-19.997,-11.044,20.239,1.000,0.000,-0.226,0,0.000,0.241,0.986,""
4.600,608.819,961.509,165.519,147.293,29.227,-19.989,-11.236,20.230,1.000,0.000,-0.229,0,0.000,0.233,0.987,""
4.620,609.385,961.110,165.290,147.697,29.219,-19.981,-11.428,20.222,1.000,0.000,-0.233,0,0.000,0.225,0.987,""
4.640,609.951,960.711,165.058,148.101,29.208,-19.973,-11.619,20.214,1.000,0.000,-0.237,0,0.000,0.217,0.988,""
4.660,610.371,960.312,164.822,148.505,29.196,-19.965,-11.811,20.206,1.000,0.000,-0.243,0,0.000,0.209,0.988,""
4.680,610.937,959.914,164.582,148.908,29.181,-19.957,-12.002,20.198,1.000,0.000,-0.246,0,0.000,0.202,0.989,""
4.700,611.502,959.515,164.339,149.311,29.165,-19.949,-12.193,20.190,1.000,0.000,-0.249,0,0.000,0.194,0.989,""
4.720,612.068,959.117,164.091,149.714,29.147,-19.941,-12.385,20.182,1.000,0.000,-0.253,0,0.000,0.186,0.989,""
4.740,612.482,958.719,163.840,150.117,29.126,-19.933,-12.576,20.174,1.000,0.000,-0.259,0,0.000,0.178,0.990,""
4.760,613.047,958.321,163.584,150.519,29.104,-19.925,-12.767,20.166,1.000,0.000,-0.261,0,0.000,0.170,0.990,""
4.780,613.612,957.924,163.325,150.922,29.080,-19.917,-12.958,20.158,1.000,0.000,-0.264,0,0.000,0.162,0.991,""
