t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,828.546,100.649,-119.205,15.298,13.217,1.357,7.585,0.000,0.000,-0.094,2,9.783,4.130,0.997,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);"
4.460,216.581,883.020,117.421,-81.910,15.419,14.037,5.438,3.416,0.289,0.000,0.085,2,7.899,1.243,0.918,"Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
4.480,216.889,883.303,117.529,-81.842,15.419,14.078,5.364,3.347,0.290,0.000,0.081,2,5.755,1.233,0.921,"Ground_Mountain_0_1:(-0.324, 0.937, -0.128);Ground_Mountain_0_1:(-0.324, 0.937, -0.128);Ground_Mountain_0_1:(-0.324, 0.937, -0.128);Ground_Mountain_0_1:(-0.324, 0.937, -0.128);Ground_Mountain_0_1:(-0.324, 0.937, -0.128);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
4.500,217.198,883.589,117.636,-81.775,15.420,14.134,5.254,3.285,0.291,0.000,0.077,2,3.782,0.814,0.926,"Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
4.520,217.507,883.875,117.739,-81.709,15.424,14.201,5.113,3.231,0.290,0.000,0.071,2,2.108,0.745,0.930,"Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
4.540,217.536,884.163,117.839,-81.644,15.429,14.277,4.947,3.180,0.288,0.000,0.068,2,0.804,1.008,0.934,"Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
4.560,217.796,884.451,117.935,-81.579,15.359,14.271,4.749,3.179,0.286,0.000,0.063,0,0.000,0.358,0.937,"Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
4.580,218.081,884.739,118.027,-81.514,15.291,14.266,4.551,3.177,0.321,0.000,0.057,0,0.000,0.335,0.941,"Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
4.600,218.366,885.027,118.115,-81.449,15.225,14.260,4.353,3.176,0.355,0.000,0.052,0,0.000,0.313,0.945,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
4.620,218.652,885.315,118.199,-81.385,15.161,14.254,4.155,3.175,0.388,0.000,0.046,0,0.000,0.291,0.948,""
4.640,218.938,885.602,118.279,-81.320,15.099,14.249,3.957,3.173,0.420,0.000,0.040,0,0.000,0.268,0.952,""
4.660,219.128,885.890,118.356,-81.255,15.039,14.243,3.759,3.172,0.451,0.000,0.036,0,0.000,0.246,0.955,""
4.680,219.128,886.177,118.428,-81.190,14.981,14.237,3.562,3.171,0.481,0.000,0.032,0,0.000,0.224,0.959,""
4.700,219.217,886.465,118.496,-81.126,14.925,14.231,3.364,3.170,0.510,0.000,0.027,0,0.000,0.202,0.962,""
4.720,219.463,886.752,118.560,-81.061,14.871,14.226,3.167,3.168,0.538,0.000,0.022,0,0.000,0.180,0.965,""
4.740,219.710,887.039,118.620,-80.996,14.819,14.220,2.969,3.167,0.565,0.000,0.017,0,0.000,0.159,0.968,""
4.760,219.959,887.327,118.677,-80.932,14.770,14.214,2.772,3.166,0.590,0.000,0.012,0,0.000,0.137,0.971,""
4.780,220.209,887.614,118.729,-80.867,14.722,14.209,2.575,3.165,0.615,0.000,0.007,0,0.000,0.116,0.973,""
4.800,220.461,887.901,118.777,-80.803,14.677,14.203,2.378,3.163,0.639,0.000,0.002,0,0.000,0.095,0.976,""
4.820,220.714,888.187,118.821,-80.738,14.634,14.197,2.181,3.162,0.661,0.000,-0.003,0,0.000,0.075,0.978,""
4.840,220.889,888.474,118.862,-80.674,14.593,14.192,1.984,3.161,0.683,0.000,-0.007,0,0.000,0.055,0.981,""
4.860,220.909,888.761,118.898,-80.609,14.554,14.186,1.787,3.159,0.703,0.000,-0.012,0,0.000,0.037,0.983,""
4.880,221.152,889.047,118.930,-80.545,14.518,14.180,1.590,3.158,0.723,0.000,-0.016,0,0.000,0.023,0.985,""
4.900,221.397,889.333,118.959,-80.481,14.483,14.175,1.393,3.157,0.741,0.000,-0.021,0,0.000,0.022,0.987,""
4.920,221.643,889.620,118.983,-80.417,14.451,14.169,1.196,3.156,0.758,0.000,-0.025,0,0.000,0.035,0.988,""
4.940,221.891,889.906,119.004,-80.352,14.421,14.163,1.000,3.154,0.775,0.000,-0.029,0,0.000,0.052,0.990,""
4.960,222.141,890.192,119.020,-80.288,14.393,14.158,0.803,3.153,0.790,0.000,-0.033,0,0.000,0.070,0.992,""
4.980,222.393,890.478,119.033,-80.224,14.367,14.152,0.607,3.152,0.804,0.000,-0.037,0,0.000,0.088,0.993,""
5.000,222.646,890.763,119.041,-80.160,14.343,14.146,0.410,3.151,0.817,0.000,-0.041,0,0.000,0.106,0.994,""
5.020,222.815,891.049,119.046,-80.096,14.321,14.141,0.214,3.149,0.828,0.000,-0.045,0,0.000,0.124,0.995,""
5.040,223.069,891.335,119.046,-80.032,14.302,14.135,0.018,3.148,0.839,0.000,-0.048,0,0.000,0.142,0.996,""
5.060,223.326,891.620,119.043,-79.968,14.284,14.129,-0.178,3.147,0.849,0.000,-0.052,0,0.000,0.159,0.997,""
5.080,223.584,891.905,119.036,-79.904,14.269,14.124,-0.374,3.146,0.858,0.000,-0.055,0,0.000,0.176,0.998,""
5.100,223.844,892.190,119.025,-79.840,14.256,14.118,-0.570,3.144,0.866,0.000,-0.058,0,0.000,0.192,0.999,""
5.120,224.106,892.475,119.009,-79.776,14.244,14.112,-0.766,3.143,0.872,0.000,-0.061,0,0.000,0.208,0.999,""
5.140,224.370,892.760,118.990,-79.712,14.235,14.107,-0.962,3.142,0.878,0.000,-0.064,0,0.000,0.224,0.999,""
5.160,224.984,893.045,118.967,-79.649,14.227,14.101,-1.158,3.141,0.883,0.000,-0.064,0,0.000,0.239,1.000,""
5.180,225.259,893.329,118.940,-79.585,14.222,14.095,-1.353,3.139,0.886,0.000,-0.066,0,0.000,0.254,1.000,""
5.200,225.535,893.614,118.909,-79.521,14.218,14.090,-1.549,3.138,0.889,0.000,-0.069,0,0.000,0.269,1.000,""
5.220,225.813,893.898,118.874,-79.458,14.217,14.084,-1.744,3.137,0.891,0.000,-0.071,0,0.000,0.283,1.000,""
5.240,226.092,894.182,118.836,-79.394,14.217,14.079,-1.940,3.136,0.892,0.000,-0.073,0,0.000,0.296,1.000,""
5.260,227.369,894.466,118.793,-79.331,14.219,14.073,-2.135,3.134,0.892,0.000,-0.068,0,0.000,0.309,1.000,""
5.280,229.453,894.750,118.746,-79.267,14.222,14.067,-2.330,3.133,0.891,0.000,-0.059,0,0.000,0.322,0.999,""
5.300,229.740,895.033,118.696,-79.204,14.227,14.062,-2.526,3.132,0.889,0.000,-0.061,0,0.000,0.334,0.999,""
5.320,230.673,895.317,118.641,-79.141,14.234,14.056,-2.721,3.131,0.886,0.000,-0.059,0,0.000,0.346,0.999,""
5.340,230.949,895.600,118.583,-79.077,14.243,14.050,-2.916,3.129,0.883,0.000,-0.061,0,0.000,0.358,0.998,""
5.360,231.224,895.883,118.520,-79.014,14.253,14.045,-3.111,3.128,0.879,0.000,-0.062,0,0.000,0.368,0.998,""
5.380,231.497,896.166,118.454,-78.951,14.265,14.039,-3.306,3.127,0.873,0.000,-0.064,0,0.000,0.379,0.997,""
5.400,231.770,896.449,118.384,-78.888,14.278,14.034,-3.500,3.126,0.868,0.000,-0.065,0,0.000,0.389,0.997,""
5.420,232.042,896.732,118.310,-78.825,14.292,14.028,-3.695,3.124,0.861,0.000,-0.066,0,0.000,0.398,0.996,""
5.440,232.306,897.014,118.232,-78.762,14.308,14.022,-3.890,3.123,0.854,0.000,-0.068,0,0.000,0.407,0.995,""
5.460,232.576,897.296,118.150,-78.699,14.325,14.017,-4.084,3.122,0.846,0.000,-0.069,0,0.000,0.416,0.994,""
5.480,232.845,897.579,118.064,-78.636,14.343,14.011,-4.279,3.121,0.838,0.000,-0.070,0,0.000,0.424,0.994,""
5.500,233.113,897.861,117.974,-78.573,14.363,14.006,-4.473,3.119,0.828,0.000,-0.071,0,0.000,0.432,0.993,""
5.520,233.380,898.143,117.881,-78.510,14.383,14.000,-4.667,3.118,0.819,0.000,-0.073,0,0.000,0.439,0.992,""
5.540,233.646,898.424,117.783,-78.447,14.405,13.994,-4.862,3.117,0.808,0.000,-0.074,0,0.000,0.446,0.991,""
5.560,233.912,898.706,117.682,-78.385,14.427,13.989,-5.056,3.116,0.798,0.000,-0.075,0,0.000,0.452,0.990,""
5.580,234.154,898.987,117.577,-78.322,14.451,13.983,-5.250,3.114,0.786,0.000,-0.076,0,0.000,0.458,0.989,""
5.600,234.418,899.268,117.467,-78.259,14.475,13.978,-5.444,3.113,0.775,0.000,-0.077,0,0.000,0.463,0.988,""
5.620,234.681,899.549,117.354,-78.197,14.500,13.972,-5.638,3.112,0.762,0.000,-0.078,0,0.000,0.468,0.988,""
5.640,234.942,899.830,117.238,-78.134,14.526,13.966,-5.832,3.111,0.750,0.000,-0.079,0,0.000,0.473,0.987,""
5.660,235.204,900.111,117.117,-78.072,14.552,13.961,-6.026,3.109,0.737,0.000,-0.080,0,0.000,0.477,0.986,""
5.680,235.464,900.391,116.992,-78.009,14.579,13.955,-6.219,3.108,0.724,0.000,-0.081,0,0.000,0.480,0.985,""
5.700,235.723,900.672,116.864,-77.947,14.607,13.950,-6.413,3.107,0.710,0.000,-0.082,0,0.000,0.484,0.984,""
5.720,235.981,900.952,116.731,-77.885,14.635,13.944,-6.607,3.106,0.697,0.000,-0.083,0,0.000,0.487,0.983,""
5.740,236.223,901.232,116.595,-77.822,14.663,13.938,-6.800,3.104,0.683,0.000,-0.084,0,0.000,0.489,0.982,""
5.760,236.479,901.512,116.455,-77.760,14.691,13.933,-6.993,3.103,0.669,0.000,-0.085,0,0.000,0.491,0.981,""
5.780,236.735,901.791,116.311,-77.698,14.720,13.927,-7.187,3.102,0.654,0.000,-0.086,0,0.000,0.492,0.981,""
5.800,236.989,902.071,116.163,-77.636,14.749,13.922,-7.380,3.101,0.640,0.000,-0.087,0,0.000,0.494,0.980,""
5.820,237.243,902.350,116.012,-77.574,14.778,13.916,-7.573,3.099,0.626,0.000,-0.088,0,0.000,0.494,0.979,""
5.840,237.496,902.629,115.856,-77.512,14.806,13.911,-7.766,3.098,0.611,0.000,-0.088,0,0.000,0.495,0.979,""
5.860,237.748,902.908,115.697,-77.449,14.835,13.905,-7.959,3.097,0.597,0.000,-0.089,0,0.000,0.495,0.978,""
5.880,237.990,903.187,115.533,-77.388,14.863,13.899,-8.152,3.096,0.583,0.000,-0.090,0,0.000,0.494,0.977,""
5.900,238.238,903.454,115.384,-77.332,14.458,13.743,-7.554,3.075,0.568,0.000,-0.090,0,0.000,0.494,0.983,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
5.920,238.478,903.696,115.279,-77.303,13.634,13.584,-5.432,2.375,0.771,0.000,-0.096,2,18.874,4.620,0.997,"Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);"
5.940,238.697,903.929,115.192,-77.269,12.886,13.356,-4.376,1.803,1.000,0.000,-0.106,2,8.108,33.282,0.998,"Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);"
5.960,238.912,904.167,115.117,-77.246,12.499,13.406,-3.610,1.122,1.000,0.000,-0.102,4,31.273,33.859,0.987,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
5.980,239.131,904.401,115.127,-77.232,11.823,12.036,0.570,0.472,1.000,0.000,-0.099,4,36.425,32.549,0.983,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
6.000,239.363,904.636,115.165,-77.230,11.876,11.798,1.926,0.035,1.000,0.000,-0.099,4,31.841,8.557,0.982,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
6.020,239.599,904.874,115.210,-77.236,12.114,11.944,2.249,-0.298,1.000,0.000,-0.100,4,21.720,2.204,0.982,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
6.040,239.839,905.116,115.259,-77.247,12.363,12.123,2.482,-0.560,1.000,0.000,-0.102,4,19.686,0.893,0.981,"Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);Ground_Mountain_1_1:(-0.195, 0.981, -0.024);"
6.060,240.070,905.361,115.313,-77.262,12.611,12.312,2.689,-0.765,1.000,0.000,-0.102,4,18.150,0.692,0.981,"Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);"
6.080,240.318,905.611,115.370,-77.280,12.856,12.510,2.869,-0.920,1.000,0.000,-0.103,4,16.688,0.518,0.981,"Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);"
6.100,240.570,905.865,115.431,-77.301,13.099,12.715,3.023,-1.035,1.000,0.000,-0.103,4,15.244,0.431,0.981,"Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);"
6.120,240.827,906.123,115.494,-77.323,13.340,12.927,3.150,-1.115,1.000,0.000,-0.102,4,13.860,0.363,0.980,"Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);"
6.140,241.088,906.386,115.559,-77.346,13.578,13.145,3.253,-1.167,1.000,0.000,-0.101,4,12.570,0.312,0.980,"Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);"
6.160,241.354,906.653,115.625,-77.370,13.814,13.369,3.334,-1.193,1.000,0.000,-0.100,4,11.399,0.274,0.980,"Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);"
6.180,241.624,906.925,115.693,-77.394,14.048,13.596,3.395,-1.199,1.000,0.000,-0.099,4,10.363,0.250,0.980,"Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);Ground_Mountain_1_1:(-0.201, 0.979, -0.025);"
6.200,241.899,907.201,115.762,-77.418,14.274,13.818,3.441,-1.187,0.976,0.000,-0.098,4,9.558,0.148,0.980,"Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);"
