t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.109,829.694,100.628,-120.852,23.246,20.127,1.283,11.561,0.000,0.000,-0.096,2,9.556,4.482,0.998,"Ground_Mountain_1_1:(-0.117, 0.739, -0.664);Ground_Mountain_1_1:(-0.117, 0.739, -0.664);Ground_Mountain_1_1:(-0.117, 0.739, -0.664);Ground_Mountain_1_1:(-0.117, 0.739, -0.664);Ground_Mountain_1_1:(-0.117, 0.739, -0.664);Ground_Mountain_1_1:(-0.117, 0.739, -0.664);Ground_Mountain_1_1:(-0.079, 0.577, -0.813);Ground_Mountain_1_1:(-0.079, 0.577, -0.813);Ground_Mountain_1_1:(-0.079, 0.577, -0.813);Ground_Mountain_1_1:(-0.079, 0.577, -0.813);Ground_Mountain_1_1:(-0.079, 0.577, -0.813);Ground_Mountain_1_1:(-0.079, 0.577, -0.813);Ground_Mountain_1_1:(-0.109, 0.740, -0.664);Ground_Mountain_1_1:(-0.109, 0.740, -0.664);Ground_Mountain_1_1:(-0.109, 0.740, -0.664);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.078, 0.579, -0.812);Ground_Mountain_1_1:(-0.078, 0.579, -0.812);Ground_Mountain_1_1:(-0.078, 0.579, -0.812);Ground_Mountain_1_1:(-0.078, 0.579, -0.812);Ground_Mountain_1_1:(-0.078, 0.579, -0.812);Ground_Mountain_1_1:(-0.078, 0.579, -0.812);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.079, 0.583, -0.808);Ground_Mountain_1_1:(-0.079, 0.583, -0.808);Ground_Mountain_1_1:(-0.079, 0.583, -0.808);Ground_Mountain_1_1:(-0.079, 0.583, -0.808);Ground_Mountain_1_1:(-0.079, 0.583, -0.808);Ground_Mountain_1_1:(-0.079, 0.583, -0.808);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.086, 0.594, -0.800);Ground_Mountain_1_1:(-0.086, 0.594, -0.800);Ground_Mountain_1_1:(-0.086, 0.594, -0.800);Ground_Mountain_1_1:(-0.086, 0.594, -0.800);Ground_Mountain_1_1:(-0.086, 0.594, -0.800);Ground_Mountain_1_1:(-0.086, 0.594, -0.800);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.070, 0.558, -0.827);Ground_Mountain_1_1:(-0.070, 0.558, -0.827);Ground_Mountain_1_1:(-0.070, 0.558, -0.827);Ground_Mountain_1_1:(-0.070, 0.558, -0.827);Ground_Mountain_1_1:(-0.070, 0.558, -0.827);Ground_Mountain_1_1:(-0.070, 0.558, -0.827);Ground_Mountain_1_1:(-0.096, 0.633, -0.768);Ground_Mountain_1_1:(-0.096, 0.633, -0.768);Ground_Mountain_1_1:(-0.096, 0.633, -0.768);Ground_Mountain_1_1:(-0.096, 0.633, -0.768);Ground_Mountain_1_1:(-0.096, 0.633, -0.768);Ground_Mountain_1_1:(-0.097, 0.639, -0.763);Ground_Mountain_1_1:(-0.097, 0.639, -0.763);Ground_Mountain_1_1:(-0.097, 0.639, -0.763);Ground_Mountain_1_1:(-0.097, 0.639, -0.763);Ground_Mountain_1_1:(-0.097, 0.639, -0.763);Ground_Mountain_1_1:(-0.097, 0.639, -0.763);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.117, 0.712, -0.693);Ground_Mountain_1_1:(-0.117, 0.712, -0.693);Ground_Mountain_1_1:(-0.117, 0.712, -0.693);Ground_Mountain_1_1:(-0.117, 0.712, -0.693);Ground_Mountain_1_1:(-0.117, 0.712, -0.693);Ground_Mountain_1_1:(-0.117, 0.712, -0.693);Ground_Mountain_1_1:(-0.101, 0.675, -0.731);Ground_Mountain_1_1:(-0.101, 0.675, -0.731);Ground_Mountain_1_1:(-0.101, 0.675, -0.731);Ground_Mountain_1_1:(-0.101, 0.675, -0.731);Ground_Mountain_1_1:(-0.101, 0.675, -0.731);Ground_Mountain_1_1:(-0.101, 0.675, -0.731);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.102, 0.679, -0.727);Ground_Mountain_1_1:(-0.102, 0.679, -0.727);Ground_Mountain_1_1:(-0.102, 0.679, -0.727);Ground_Mountain_1_1:(-0.102, 0.679, -0.727);Ground_Mountain_1_1:(-0.102, 0.679, -0.727);Ground_Mountain_1_1:(-0.102, 0.679, -0.727);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.097, 0.663, -0.742);Ground_Mountain_1_1:(-0.097, 0.663, -0.742);Ground_Mountain_1_1:(-0.097, 0.663, -0.742);Ground_Mountain_1_1:(-0.097, 0.663, -0.742);Ground_Mountain_1_1:(-0.097, 0.663, -0.742);Ground_Mountain_1_1:(-0.097, 0.663, -0.742);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.104, 0.673, -0.732);Ground_Mountain_1_1:(-0.104, 0.673, -0.732);Ground_Mountain_1_1:(-0.104, 0.673, -0.732);Ground_Mountain_1_1:(-0.104, 0.673, -0.732);Ground_Mountain_1_1:(-0.104, 0.673, -0.732);Ground_Mountain_1_1:(-0.104, 0.673, -0.732);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.543, -0.837);Ground_Mountain_1_1:(-0.059, 0.543, -0.837);Ground_Mountain_1_1:(-0.059, 0.543, -0.837);Ground_Mountain_1_1:(-0.059, 0.543, -0.837);Ground_Mountain_1_1:(-0.059, 0.543, -0.837);Ground_Mountain_1_1:(-0.059, 0.543, -0.837);Ground_Mountain_1_1:(-0.112, 0.683, -0.722);Ground_Mountain_1_1:(-0.112, 0.683, -0.722);Ground_Mountain_1_1:(-0.112, 0.683, -0.722);Ground_Mountain_1_1:(-0.112, 0.683, -0.722);Ground_Mountain_1_1:(-0.112, 0.683, -0.722);Ground_Mountain_1_1:(-0.112, 0.683, -0.722);Ground_Mountain_1_1:(-0.102, 0.681, -0.725);Ground_Mountain_1_1:(-0.102, 0.681, -0.725);Ground_Mountain_1_1:(-0.102, 0.681, -0.725);Ground_Mountain_1_1:(-0.102, 0.681, -0.725);Ground_Mountain_1_1:(-0.102, 0.681, -0.725);Ground_Mountain_1_1:(-0.102, 0.681, -0.725);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.095, 0.675, -0.731);Ground_Mountain_1_1:(-0.095, 0.675, -0.731);Ground_Mountain_1_1:(-0.095, 0.675, -0.731);Ground_Mountain_1_1:(-0.095, 0.675, -0.731);Ground_Mountain_1_1:(-0.095, 0.675, -0.731);Ground_Mountain_1_1:(-0.095, 0.675, -0.731);Ground_Mountain_1_1:(-0.052, 0.538, -0.841);Ground_Mountain_1_1:(-0.052, 0.538, -0.841);Ground_Mountain_1_1:(-0.052, 0.538, -0.841);Ground_Mountain_1_1:(-0.052, 0.538, -0.841);Ground_Mountain_1_1:(-0.095, 0.676, -0.731);Ground_Mountain_1_1:(-0.095, 0.676, -0.731);Ground_Mountain_1_1:(-0.095, 0.676, -0.731);Ground_Mountain_1_1:(-0.095, 0.676, -0.731);Ground_Mountain_1_1:(-0.095, 0.676, -0.731);Ground_Mountain_1_1:(-0.095, 0.676, -0.731);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.094, 0.676, -0.731);Ground_Mountain_1_1:(-0.094, 0.676, -0.731);Ground_Mountain_1_1:(-0.094, 0.676, -0.731);Ground_Mountain_1_1:(-0.094, 0.676, -0.731);Ground_Mountain_1_1:(-0.094, 0.676, -0.731);Ground_Mountain_1_1:(-0.094, 0.676, -0.731);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);"
2.920,215.629,882.711,117.008,-83.775,23.228,20.906,8.723,5.207,0.383,0.000,0.056,4,9.574,0.792,0.935,"Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.940,216.031,883.120,117.192,-83.668,23.231,20.947,8.692,5.064,0.386,0.000,0.053,4,7.793,1.055,0.927,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.338, 0.935, -0.108);Ground_Mountain_0_1:(-0.338, 0.935, -0.108);Ground_Mountain_0_1:(-0.338, 0.935, -0.108);Ground_Mountain_0_1:(-0.338, 0.935, -0.108);Ground_Mountain_0_1:(-0.338, 0.935, -0.108);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.960,216.485,883.531,117.378,-83.561,23.221,20.985,8.646,4.944,0.385,0.000,0.043,4,7.503,3.679,0.921,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.320, 0.942, -0.099);Ground_Mountain_0_1:(-0.320, 0.942, -0.099);Ground_Mountain_0_1:(-0.320, 0.942, -0.099);Ground_Mountain_0_1:(-0.320, 0.942, -0.099);Ground_Mountain_0_1:(-0.320, 0.942, -0.099);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);"
2.980,216.942,883.953,117.551,-83.463,23.213,21.018,8.591,4.857,0.390,0.000,0.025,2,6.645,1.349,0.924,"Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.267, 0.962, -0.055);Ground_Mountain_0_1:(-0.267, 0.962, -0.055);Ground_Mountain_0_1:(-0.267, 0.962, -0.055);Ground_Mountain_0_1:(-0.267, 0.962, -0.055);Ground_Mountain_0_1:(-0.267, 0.962, -0.055);Ground_Mountain_0_1:(-0.267, 0.962, -0.055);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
3.000,217.403,884.377,117.722,-83.367,23.208,21.071,8.495,4.765,0.393,0.000,0.022,2,4.410,0.643,0.927,"Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.267, 0.962, -0.055);Ground_Mountain_0_1:(-0.267, 0.962, -0.055);Ground_Mountain_0_1:(-0.267, 0.962, -0.055);Ground_Mountain_0_1:(-0.267, 0.962, -0.055);Ground_Mountain_0_1:(-0.267, 0.962, -0.055);Ground_Mountain_0_1:(-0.267, 0.962, -0.055);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
3.020,217.595,884.802,117.890,-83.273,23.204,21.142,8.355,4.677,0.396,0.000,0.021,2,2.064,0.321,0.930,"Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(-0.297, 0.950, -0.094);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
3.040,218.013,885.227,118.054,-83.179,23.124,21.134,8.155,4.675,0.398,0.000,0.020,0,0.000,0.966,0.934,"Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
3.060,218.431,885.652,118.214,-83.085,23.044,21.125,7.956,4.673,0.438,0.000,0.019,0,0.000,0.913,0.937,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
3.080,218.849,886.077,118.370,-82.991,22.966,21.117,7.757,4.671,0.478,0.000,0.017,0,0.000,0.859,0.941,""
3.100,219.128,886.502,118.522,-82.897,22.888,21.108,7.557,4.670,0.517,0.000,0.016,0,0.000,0.806,0.944,""
3.120,219.128,886.927,118.670,-82.803,22.812,21.100,7.358,4.668,0.556,0.000,0.016,0,0.000,0.752,0.947,""
3.140,219.458,887.351,118.814,-82.710,22.737,21.092,7.159,4.666,0.594,0.000,0.015,0,0.000,0.699,0.951,""
3.160,219.804,887.776,118.954,-82.616,22.663,21.083,6.960,4.664,0.632,0.000,0.014,0,0.000,0.646,0.954,""
3.180,220.152,888.200,119.090,-82.522,22.590,21.075,6.761,4.662,0.669,0.000,0.013,0,0.000,0.593,0.957,""
3.200,220.501,888.625,119.223,-82.428,22.518,21.066,6.562,4.660,0.705,0.000,0.013,0,0.000,0.540,0.961,""
3.220,220.851,889.049,119.351,-82.335,22.447,21.058,6.364,4.658,0.741,0.000,0.012,0,0.000,0.488,0.964,""
3.240,220.889,889.473,119.475,-82.241,22.378,21.049,6.165,4.657,0.776,0.000,0.012,0,0.000,0.436,0.967,""
3.260,221.190,889.897,119.595,-82.147,22.309,21.041,5.966,4.655,0.811,0.000,0.012,0,0.000,0.384,0.970,""
3.280,221.518,890.321,119.711,-82.054,22.242,21.033,5.768,4.653,0.845,0.000,0.011,0,0.000,0.334,0.973,""
3.300,221.848,890.744,119.823,-81.960,22.176,21.024,5.570,4.651,0.879,0.000,0.011,0,0.000,0.284,0.975,""
3.320,222.179,891.168,119.931,-81.867,22.111,21.016,5.371,4.649,0.912,0.000,0.011,0,0.000,0.235,0.978,""
3.340,222.513,891.591,120.036,-81.773,22.047,21.007,5.173,4.647,0.945,0.000,0.011,0,0.000,0.186,0.980,""
3.360,222.771,892.015,120.136,-81.680,21.984,20.999,4.975,4.645,0.977,0.000,0.011,0,0.000,0.139,0.983,""
3.380,223.099,892.438,120.232,-81.586,21.923,20.991,4.777,4.644,1.000,0.000,0.012,0,0.000,0.093,0.985,""
3.400,223.433,892.861,120.324,-81.493,21.863,20.982,4.579,4.642,1.000,0.000,0.012,0,0.000,0.051,0.987,""
3.420,223.769,893.283,120.412,-81.400,21.805,20.974,4.381,4.640,1.000,0.000,0.012,0,0.000,0.025,0.989,""
3.440,224.107,893.706,120.496,-81.306,21.748,20.965,4.183,4.638,1.000,0.000,0.013,0,0.000,0.051,0.990,""
3.460,224.447,894.128,120.576,-81.213,21.692,20.957,3.985,4.636,1.000,0.000,0.013,0,0.000,0.091,0.992,""
3.480,225.288,894.550,120.653,-81.120,21.638,20.949,3.787,4.634,1.000,0.000,0.012,0,0.000,0.132,0.993,""
3.500,225.649,894.972,120.725,-81.027,21.585,20.940,3.590,4.632,1.000,0.000,0.013,0,0.000,0.172,0.995,""
3.520,229.784,895.394,120.793,-80.934,21.535,20.932,3.392,4.631,1.000,0.000,0.006,0,0.000,0.210,0.996,""
3.540,231.129,895.816,120.857,-80.841,21.485,20.923,3.195,4.629,1.000,0.000,0.005,0,0.000,0.248,0.997,""
3.560,231.564,896.237,120.917,-80.748,21.438,20.915,2.997,4.627,1.000,0.000,0.005,0,0.000,0.284,0.998,""
3.580,231.999,896.658,120.973,-80.655,21.392,20.907,2.800,4.625,1.000,0.000,0.005,0,0.000,0.320,0.998,""
3.600,232.447,897.079,121.026,-80.562,21.349,20.898,2.603,4.623,1.000,0.000,0.004,0,0.000,0.353,0.999,""
3.620,232.880,897.500,121.074,-80.470,21.307,20.890,2.405,4.621,1.000,0.000,0.004,0,0.000,0.386,0.999,""
3.640,233.311,897.920,121.118,-80.377,21.267,20.882,2.208,4.619,1.000,0.000,0.004,0,0.000,0.417,1.000,""
3.660,233.742,898.341,121.158,-80.284,21.229,20.873,2.011,4.618,1.000,0.000,0.004,0,0.000,0.446,1.000,""
3.680,234.161,898.761,121.195,-80.191,21.193,20.865,1.814,4.616,1.000,0.000,0.004,0,0.000,0.475,1.000,""
3.700,234.590,899.180,121.227,-80.099,21.160,20.857,1.618,4.614,1.000,0.000,0.004,0,0.000,0.501,1.000,""
3.720,235.017,899.600,121.255,-80.006,21.128,20.848,1.421,4.612,1.000,0.000,0.004,0,0.000,0.527,1.000,""
3.740,235.444,900.019,121.280,-79.914,21.098,20.840,1.224,4.610,1.000,0.000,0.004,0,0.000,0.550,1.000,""
3.760,235.869,900.438,121.300,-79.821,21.071,20.832,1.028,4.608,1.000,0.000,0.004,0,0.000,0.573,1.000,""
3.780,236.297,900.857,121.317,-79.729,21.045,20.823,0.831,4.607,1.000,0.000,0.005,0,0.000,0.593,0.999,""
3.800,236.720,901.276,121.330,-79.637,21.022,20.815,0.635,4.605,1.000,0.000,0.005,0,0.000,0.613,0.999,""
3.820,237.143,901.694,121.338,-79.544,21.001,20.807,0.438,4.603,1.000,0.000,0.005,0,0.000,0.631,0.999,""
3.840,237.564,902.112,121.343,-79.452,20.982,20.798,0.242,4.601,1.000,0.000,0.005,0,0.000,0.647,0.998,""
3.860,238.035,902.530,121.344,-79.360,20.965,20.790,0.046,4.599,1.000,0.000,0.005,0,0.000,0.662,0.998,""
3.880,238.454,902.948,121.341,-79.268,20.950,20.782,-0.150,4.597,1.000,0.000,0.005,0,0.000,0.675,0.997,""
3.900,238.871,903.365,121.333,-79.176,20.937,20.773,-0.347,4.595,1.000,0.000,0.006,0,0.000,0.688,0.997,""
3.920,239.288,903.782,121.322,-79.084,20.926,20.765,-0.543,4.594,1.000,0.000,0.006,0,0.000,0.698,0.996,""
3.940,239.704,904.199,121.308,-78.992,20.917,20.757,-0.738,4.592,1.000,0.000,0.006,0,0.000,0.708,0.995,""
3.960,240.194,904.616,121.289,-78.900,20.910,20.748,-0.934,4.590,1.000,0.000,0.006,0,0.000,0.715,0.995,""
3.980,240.606,905.032,121.266,-78.808,20.905,20.740,-1.130,4.588,1.000,0.000,0.007,0,0.000,0.722,0.994,""
4.000,241.017,905.448,121.239,-78.716,20.901,20.732,-1.326,4.586,1.000,0.000,0.007,0,0.000,0.727,0.994,""
4.020,241.427,905.864,121.209,-78.624,20.900,20.723,-1.521,4.584,1.000,0.000,0.008,0,0.000,0.731,0.993,""
4.040,241.836,906.280,121.174,-78.533,20.899,20.715,-1.717,4.583,1.000,0.000,0.008,0,0.000,0.734,0.993,""
4.060,242.313,906.695,121.136,-78.441,20.900,20.707,-1.912,4.581,1.000,0.000,0.008,0,0.000,0.736,0.992,""
4.080,242.718,907.110,121.093,-78.349,20.903,20.699,-2.108,4.579,1.000,0.000,0.009,0,0.000,0.736,0.991,""
4.100,243.122,907.525,121.047,-78.258,20.906,20.690,-2.303,4.577,1.000,0.000,0.009,0,0.000,0.735,0.991,""
4.120,243.525,907.940,120.997,-78.166,20.911,20.682,-2.498,4.575,1.000,0.000,0.010,0,0.000,0.733,0.991,""
4.140,243.927,908.354,120.943,-78.075,20.917,20.674,-2.693,4.573,1.000,0.000,0.011,0,0.000,0.730,0.990,""
4.160,244.381,908.768,120.885,-77.983,20.924,20.666,-2.888,4.572,1.000,0.000,0.011,0,0.000,0.726,0.990,""
4.180,244.779,909.182,120.824,-77.892,20.932,20.657,-3.083,4.570,1.000,0.000,0.012,0,0.000,0.720,0.989,""
4.200,245.175,909.596,120.758,-77.801,20.940,20.649,-3.278,4.568,1.000,0.000,0.013,0,0.000,0.714,0.989,""
4.220,245.571,910.009,120.688,-77.709,20.949,20.641,-3.473,4.566,1.000,0.000,0.013,0,0.000,0.707,0.989,""
