t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1044.821,153.261,40.954,23.746,-8.312,0.146,22.244,0.000,0.000,-0.054,2,8.061,3.386,1.000,"Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);"
4.940,586.641,976.317,164.843,127.499,22.074,-14.732,-9.891,15.492,0.952,0.000,-0.159,0,0.000,0.175,0.996,""
4.960,587.054,976.023,164.641,127.808,22.051,-14.726,-10.083,15.486,0.963,0.000,-0.163,0,0.000,0.158,0.996,""
4.980,587.466,975.730,164.436,128.117,22.026,-14.720,-10.275,15.480,0.974,0.000,-0.167,0,0.000,0.141,0.997,""
5.000,587.858,975.436,164.226,128.426,21.999,-14.714,-10.467,15.474,0.987,0.000,-0.171,0,0.000,0.124,0.997,""
5.020,588.270,975.143,164.013,128.735,21.970,-14.708,-10.659,15.468,1.000,0.000,-0.175,0,0.000,0.108,0.997,""
5.040,588.682,974.849,163.796,129.043,21.938,-14.702,-10.851,15.461,1.000,0.000,-0.179,0,0.000,0.091,0.998,"Ground_Mountain_1_3:(-0.057, 0.997, 0.048);Ground_Mountain_1_3:(-0.057, 0.997, 0.048);Ground_Mountain_1_3:(-0.057, 0.997, 0.048);Ground_Mountain_1_3:(0.029, 0.999, -0.023);Ground_Mountain_1_3:(0.029, 0.999, -0.023);Ground_Mountain_1_3:(0.029, 0.999, -0.023);Ground_Mountain_1_3:(0.029, 0.999, -0.023);Ground_Mountain_1_3:(0.029, 0.999, -0.023);Ground_Mountain_1_4:(-0.057, 0.997, 0.048);Ground_Mountain_1_4:(-0.057, 0.997, 0.048);Ground_Mountain_1_4:(-0.057, 0.997, 0.048);"
5.060,589.094,974.556,163.605,129.338,21.603,-15.165,-9.580,15.224,1.000,0.000,-0.183,2,22.500,1.108,1.000,"Ground_Mountain_1_3:(-0.054, 0.998, 0.046);Ground_Mountain_1_3:(-0.054, 0.998, 0.046);Ground_Mountain_1_3:(-0.054, 0.998, 0.046);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_4:(-0.054, 0.998, 0.046);Ground_Mountain_1_4:(-0.054, 0.998, 0.046);Ground_Mountain_1_4:(-0.054, 0.998, 0.046);"
5.080,589.498,974.271,163.536,129.627,20.774,-14.773,-3.447,14.856,1.000,0.000,-0.186,4,45.000,14.000,1.000,"Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(-0.001, 1.000, -0.003);Ground_Mountain_1_4:(-0.001, 1.000, -0.003);Ground_Mountain_1_4:(-0.001, 1.000, -0.003);Ground_Mountain_1_4:(-0.001, 1.000, -0.003);Ground_Mountain_1_4:(-0.001, 1.000, -0.003);Ground_Mountain_1_4:(-0.001, 1.000, -0.003);"
5.100,589.883,973.978,163.534,129.911,20.402,-14.720,-0.102,14.221,1.000,0.000,-0.190,4,42.676,13.201,0.999,"Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);"
5.120,590.286,973.679,163.546,130.192,20.549,-15.026,0.562,14.056,1.000,0.000,-0.195,4,30.071,2.455,0.999,"Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);"
5.140,590.694,973.373,163.563,130.472,20.744,-15.337,0.874,13.980,1.000,0.000,-0.196,4,25.131,1.012,0.999,"Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);"
5.160,591.107,973.060,163.586,130.750,20.935,-15.627,1.133,13.925,1.000,0.000,-0.195,4,22.494,0.850,0.999,"Ground_Mountain_1_3:(0.027, 0.999, -0.021);Ground_Mountain_1_3:(0.027, 0.999, -0.021);Ground_Mountain_1_3:(0.027, 0.999, -0.021);Ground_Mountain_1_3:(0.027, 0.999, -0.021);Ground_Mountain_1_3:(0.027, 0.999, -0.021);Ground_Mountain_1_3:(0.027, 0.999, -0.021);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);"
5.180,591.524,972.743,163.612,131.028,21.123,-15.911,1.340,13.876,1.000,0.000,-0.192,4,19.872,0.699,0.999,"Ground_Mountain_1_3:(0.031, 0.999, -0.019);Ground_Mountain_1_3:(0.031, 0.999, -0.019);Ground_Mountain_1_3:(0.031, 0.999, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);"
5.200,591.946,972.419,163.642,131.305,21.308,-16.196,1.492,13.823,1.000,0.000,-0.187,4,17.220,0.655,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.018);Ground_Mountain_1_3:(0.032, 0.999, -0.018);Ground_Mountain_1_3:(0.032, 0.999, -0.018);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);"
5.220,592.350,972.089,163.674,131.580,21.489,-16.487,1.592,13.760,1.000,0.000,-0.183,4,14.644,0.506,0.999,"Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);"
5.240,592.779,971.753,163.707,131.854,21.668,-16.785,1.643,13.682,1.000,0.000,-0.177,4,12.243,0.438,0.999,"Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);"
5.260,593.212,971.411,163.740,132.126,21.844,-17.092,1.651,13.588,1.000,0.000,-0.170,4,10.086,0.319,0.999,"Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);"
5.280,593.649,971.063,163.772,132.396,22.018,-17.406,1.619,13.479,1.000,0.000,-0.163,4,8.119,0.221,0.999,"Ground_Mountain_1_4:(0.015, 1.000, -0.009);Ground_Mountain_1_4:(0.015, 1.000, -0.009);Ground_Mountain_1_4:(0.015, 1.000, -0.009);Ground_Mountain_1_4:(0.015, 1.000, -0.009);Ground_Mountain_1_4:(0.015, 1.000, -0.009);Ground_Mountain_1_4:(0.015, 1.000, -0.009);"
5.300,594.069,970.708,163.804,132.664,22.188,-17.724,1.553,13.353,0.991,0.000,-0.157,4,6.416,0.145,1.000,"Ground_Mountain_1_4:(0.012, 1.000, -0.009);Ground_Mountain_1_4:(0.012, 1.000, -0.009);Ground_Mountain_1_4:(0.012, 1.000, -0.009);Ground_Mountain_1_4:(0.012, 1.000, -0.009);Ground_Mountain_1_4:(0.012, 1.000, -0.009);Ground_Mountain_1_4:(0.012, 1.000, -0.009);"
5.320,594.513,970.347,163.833,132.928,22.340,-18.032,1.455,13.204,0.906,0.000,-0.149,4,4.894,0.130,1.000,"Ground_Mountain_1_4:(0.007, 1.000, -0.008);Ground_Mountain_1_4:(0.007, 1.000, -0.008);Ground_Mountain_1_4:(0.007, 1.000, -0.008);Ground_Mountain_1_4:(0.007, 1.000, -0.008);Ground_Mountain_1_4:(0.007, 1.000, -0.008);Ground_Mountain_1_4:(0.007, 1.000, -0.008);"
5.340,594.960,969.980,163.859,133.189,22.475,-18.329,1.331,13.035,0.830,0.000,-0.142,4,3.688,0.123,1.000,"Ground_Mountain_1_4:(0.005, 1.000, -0.002);Ground_Mountain_1_4:(0.005, 1.000, -0.002);Ground_Mountain_1_4:(0.005, 1.000, -0.002);Ground_Mountain_1_4:(0.005, 1.000, -0.002);Ground_Mountain_1_4:(0.005, 1.000, -0.002);Ground_Mountain_1_4:(0.005, 1.000, -0.002);"
5.360,595.411,969.607,163.883,133.446,22.597,-18.614,1.187,12.850,0.762,0.000,-0.134,4,2.662,0.065,1.000,"Ground_Mountain_1_4:(0.005, 1.000, -0.002);Ground_Mountain_1_4:(0.005, 1.000, -0.002);Ground_Mountain_1_4:(0.005, 1.000, -0.002);Ground_Mountain_1_4:(0.005, 1.000, -0.002);Ground_Mountain_1_4:(0.005, 1.000, -0.002);Ground_Mountain_1_4:(0.005, 1.000, -0.002);"
5.380,595.864,969.228,163.904,133.700,22.707,-18.888,1.029,12.651,0.702,0.000,-0.127,4,1.924,0.125,1.000,"Ground_Mountain_1_4:(0.005, 1.000, -0.001);Ground_Mountain_1_4:(0.005, 1.000, -0.001);Ground_Mountain_1_4:(0.005, 1.000, -0.001);Ground_Mountain_1_4:(0.005, 1.000, -0.001);Ground_Mountain_1_4:(0.005, 1.000, -0.001);Ground_Mountain_1_4:(0.005, 1.000, -0.001);"
5.400,596.294,968.845,163.921,133.949,22.806,-19.150,0.860,12.442,0.647,0.000,-0.121,4,1.394,0.225,1.000,"Ground_Mountain_1_4:(-0.001, 1.000, -0.001);Ground_Mountain_1_4:(-0.001, 1.000, -0.001);Ground_Mountain_1_4:(-0.001, 1.000, -0.001);Ground_Mountain_1_4:(-0.001, 1.000, -0.001);Ground_Mountain_1_4:(-0.001, 1.000, -0.001);Ground_Mountain_1_4:(-0.001, 1.000, -0.001);"
5.420,596.751,968.456,163.935,134.194,22.896,-19.400,0.683,12.226,0.597,0.000,-0.113,4,1.046,0.165,1.000,"Ground_Mountain_1_4:(-0.002, 1.000, 0.003);Ground_Mountain_1_4:(-0.002, 1.000, 0.003);Ground_Mountain_1_4:(-0.002, 1.000, 0.003);Ground_Mountain_1_4:(-0.002, 1.000, 0.003);Ground_Mountain_1_4:(-0.002, 1.000, 0.003);Ground_Mountain_1_4:(-0.002, 1.000, 0.003);"
5.440,597.210,968.062,163.945,134.434,22.979,-19.637,0.502,12.005,0.552,0.000,-0.106,4,0.804,0.256,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.007);Ground_Mountain_1_4:(-0.011, 1.000, 0.007);Ground_Mountain_1_4:(-0.011, 1.000, 0.007);Ground_Mountain_1_4:(-0.011, 1.000, 0.007);Ground_Mountain_1_4:(-0.011, 1.000, 0.007);Ground_Mountain_1_4:(-0.011, 1.000, 0.007);"
5.460,597.670,967.665,163.951,134.670,23.055,-19.861,0.319,11.781,0.510,0.000,-0.100,4,0.696,0.240,1.000,"Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);"
5.480,598.132,967.262,163.954,134.902,23.125,-20.073,0.137,11.557,0.473,0.000,-0.093,2,0.706,0.540,1.000,"Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);"
5.500,598.568,966.856,163.953,135.129,23.190,-20.272,-0.043,11.334,0.438,0.000,-0.087,2,0.845,0.406,1.000,"Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);"
5.520,599.031,966.446,163.948,135.351,23.250,-20.459,-0.220,11.113,0.405,0.000,-0.081,2,0.968,0.329,1.000,"Ground_Mountain_1_4:(-0.017, 1.000, 0.011);Ground_Mountain_1_4:(-0.017, 1.000, 0.011);Ground_Mountain_1_4:(-0.017, 1.000, 0.011);Ground_Mountain_1_4:(-0.017, 1.000, 0.011);Ground_Mountain_1_4:(-0.017, 1.000, 0.011);Ground_Mountain_1_4:(-0.017, 1.000, 0.011);"
5.540,599.496,966.033,163.941,135.570,23.306,-20.634,-0.395,10.898,0.375,0.000,-0.075,2,1.098,0.447,1.000,"Ground_Mountain_1_4:(-0.026, 1.000, 0.013);Ground_Mountain_1_4:(-0.026, 1.000, 0.013);Ground_Mountain_1_4:(-0.026, 1.000, 0.013);Ground_Mountain_1_4:(-0.026, 1.000, 0.013);Ground_Mountain_1_4:(-0.026, 1.000, 0.013);Ground_Mountain_1_4:(-0.026, 1.000, 0.013);"
5.560,599.961,965.616,163.929,135.784,23.358,-20.798,-0.566,10.687,0.347,0.000,-0.070,2,1.307,0.569,1.000,"Ground_Mountain_1_4:(-0.026, 1.000, 0.013);Ground_Mountain_1_4:(-0.026, 1.000, 0.013);Ground_Mountain_1_4:(-0.026, 1.000, 0.013);Ground_Mountain_1_4:(-0.026, 1.000, 0.013);Ground_Mountain_1_4:(-0.026, 1.000, 0.013);Ground_Mountain_1_4:(-0.026, 1.000, 0.013);"
5.580,600.404,965.196,163.915,135.994,23.407,-20.950,-0.731,10.483,0.321,0.000,-0.064,2,1.582,0.702,1.000,"Ground_Mountain_1_4:(-0.023, 1.000, 0.015);Ground_Mountain_1_4:(-0.023, 1.000, 0.015);Ground_Mountain_1_4:(-0.023, 1.000, 0.015);Ground_Mountain_1_4:(-0.023, 1.000, 0.015);Ground_Mountain_1_4:(-0.023, 1.000, 0.015);Ground_Mountain_1_4:(-0.023, 1.000, 0.015);"
5.600,600.871,964.773,163.897,136.200,23.453,-21.092,-0.892,10.286,0.296,0.000,-0.059,2,1.765,0.608,1.000,"Ground_Mountain_1_4:(-0.032, 0.999, 0.019);Ground_Mountain_1_4:(-0.032, 0.999, 0.019);Ground_Mountain_1_4:(-0.032, 0.999, 0.019);Ground_Mountain_1_4:(-0.032, 0.999, 0.019);Ground_Mountain_1_4:(-0.032, 0.999, 0.019);Ground_Mountain_1_4:(-0.032, 0.999, 0.019);"
5.620,601.338,964.347,163.876,136.403,23.497,-21.223,-1.053,10.097,0.273,0.000,-0.054,2,1.862,0.568,1.000,"Ground_Mountain_1_4:(-0.036, 0.999, 0.021);Ground_Mountain_1_4:(-0.036, 0.999, 0.021);Ground_Mountain_1_4:(-0.036, 0.999, 0.021);Ground_Mountain_1_4:(-0.036, 0.999, 0.021);Ground_Mountain_1_4:(-0.036, 0.999, 0.021);Ground_Mountain_1_4:(-0.036, 0.999, 0.021);"
5.640,601.806,963.922,163.851,136.605,23.487,-21.215,-1.228,10.093,0.252,0.000,-0.049,1,1.011,0.307,1.000,"Ground_Mountain_1_4:(-0.042, 0.999, 0.023);Ground_Mountain_1_4:(-0.042, 0.999, 0.023);Ground_Mountain_1_4:(-0.042, 0.999, 0.023);Ground_Mountain_1_4:(-0.042, 0.999, 0.023);Ground_Mountain_1_4:(-0.042, 0.999, 0.023);Ground_Mountain_1_4:(-0.042, 0.999, 0.023);"
5.660,602.249,963.497,163.823,136.807,23.477,-21.207,-1.401,10.090,0.257,0.000,-0.045,1,1.161,0.337,1.000,"Ground_Mountain_1_4:(-0.042, 0.999, 0.023);Ground_Mountain_1_4:(-0.042, 0.999, 0.023);Ground_Mountain_1_4:(-0.042, 0.999, 0.023);Ground_Mountain_1_4:(-0.042, 0.999, 0.023);Ground_Mountain_1_4:(-0.042, 0.999, 0.023);Ground_Mountain_1_4:(-0.042, 0.999, 0.023);"
5.680,602.717,963.068,163.792,137.005,23.521,-21.357,-1.543,9.837,0.262,0.000,-0.040,2,2.573,1.224,0.999,"Ground_Mountain_1_4:(-0.039, 0.999, 0.024);Ground_Mountain_1_4:(-0.039, 0.999, 0.024);Ground_Mountain_1_4:(-0.039, 0.999, 0.024);Ground_Mountain_1_4:(-0.039, 0.999, 0.024);Ground_Mountain_1_4:(-0.039, 0.999, 0.024);Ground_Mountain_1_4:(-0.039, 0.999, 0.024);"
5.700,603.186,962.637,163.758,137.198,23.564,-21.491,-1.683,9.610,0.239,0.000,-0.035,2,2.703,1.175,0.999,"Ground_Mountain_1_4:(-0.051, 0.998, 0.030);Ground_Mountain_1_4:(-0.051, 0.998, 0.030);Ground_Mountain_1_4:(-0.051, 0.998, 0.030);Ground_Mountain_1_4:(-0.051, 0.998, 0.030);Ground_Mountain_1_4:(-0.051, 0.998, 0.030);Ground_Mountain_1_4:(-0.051, 0.998, 0.030);"
5.720,603.655,962.203,163.722,137.387,23.606,-21.610,-1.825,9.406,0.218,0.000,-0.031,2,2.715,1.215,0.999,"Ground_Mountain_1_4:(-0.055, 0.998, 0.033);Ground_Mountain_1_4:(-0.055, 0.998, 0.033);Ground_Mountain_1_4:(-0.055, 0.998, 0.033);Ground_Mountain_1_4:(-0.055, 0.998, 0.033);Ground_Mountain_1_4:(-0.055, 0.998, 0.033);Ground_Mountain_1_4:(-0.055, 0.998, 0.033);"
