t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.140,230.272,902.176,95.631,-103.974,-3.098,1.370,-3.360,-1.476,1.000,0.000,-0.040,0,0.000,3.335,0.346,"Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.104, 0.327, -0.939);Ground_Mountain_1_1:(0.104, 0.327, -0.939);Ground_Mountain_1_1:(0.104, 0.327, -0.939);Ground_Mountain_1_1:(0.104, 0.327, -0.939);Ground_Mountain_1_1:(0.104, 0.327, -0.939);Ground_Mountain_1_1:(0.104, 0.327, -0.939);"
7.160,230.272,902.204,95.563,-104.004,-3.251,1.375,-3.498,-1.552,1.000,0.000,-0.041,0,0.000,3.318,0.353,"Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.095, 0.330, -0.939);Ground_Mountain_1_1:(0.095, 0.330, -0.939);Ground_Mountain_1_1:(0.095, 0.330, -0.939);Ground_Mountain_1_1:(0.095, 0.330, -0.939);Ground_Mountain_1_1:(0.095, 0.330, -0.939);Ground_Mountain_1_1:(0.095, 0.330, -0.939);"
7.180,230.272,902.231,95.492,-104.036,-3.406,1.380,-3.640,-1.621,1.000,0.000,-0.041,0,0.000,3.291,0.361,"Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.096, 0.332, -0.938);Ground_Mountain_1_1:(0.096, 0.332, -0.938);Ground_Mountain_1_1:(0.096, 0.332, -0.938);Ground_Mountain_1_1:(0.096, 0.332, -0.938);Ground_Mountain_1_1:(0.096, 0.332, -0.938);Ground_Mountain_1_1:(0.096, 0.332, -0.938);"
7.200,230.272,902.260,95.418,-104.069,-3.577,1.388,-3.793,-1.713,1.000,0.000,-0.041,1,3.316,3.254,0.369,"Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.096, 0.335, -0.937);Ground_Mountain_1_1:(0.096, 0.335, -0.937);Ground_Mountain_1_1:(0.096, 0.335, -0.937);Ground_Mountain_1_1:(0.096, 0.335, -0.937);Ground_Mountain_1_1:(0.096, 0.335, -0.937);Ground_Mountain_1_1:(0.096, 0.335, -0.937);"
7.220,230.272,902.281,95.354,-104.099,-3.213,1.019,-3.317,-1.565,1.000,0.000,-0.041,2,6.411,1.336,0.377,"Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.097, 0.337, -0.936);Ground_Mountain_1_1:(0.097, 0.337, -0.936);Ground_Mountain_1_1:(0.097, 0.337, -0.936);Ground_Mountain_1_1:(0.097, 0.337, -0.936);Ground_Mountain_1_1:(0.097, 0.337, -0.936);Ground_Mountain_1_1:(0.097, 0.337, -0.936);"
7.240,230.272,902.297,95.300,-104.127,-2.844,0.758,-2.860,-1.440,1.000,0.000,-0.042,2,6.375,1.038,0.386,"Ground_Mountain_1_1:(0.107, 0.340, -0.934);Ground_Mountain_1_1:(0.107, 0.340, -0.934);Ground_Mountain_1_1:(0.107, 0.340, -0.934);Ground_Mountain_1_1:(0.107, 0.340, -0.934);Ground_Mountain_1_1:(0.107, 0.340, -0.934);Ground_Mountain_1_1:(0.107, 0.340, -0.934);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
7.260,230.272,902.309,95.253,-104.152,-2.475,0.580,-2.433,-1.310,1.000,0.000,-0.042,2,6.342,0.927,0.393,"Ground_Mountain_1_1:(0.108, 0.343, -0.933);Ground_Mountain_1_1:(0.108, 0.343, -0.933);Ground_Mountain_1_1:(0.108, 0.343, -0.933);Ground_Mountain_1_1:(0.108, 0.343, -0.933);Ground_Mountain_1_1:(0.108, 0.343, -0.933);Ground_Mountain_1_1:(0.108, 0.343, -0.933);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
7.280,230.272,902.319,95.215,-104.174,-2.108,0.467,-2.040,-1.158,1.000,0.000,-0.042,2,6.209,0.815,0.402,"Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.108, 0.393, -0.913);Ground_Mountain_1_1:(0.108, 0.393, -0.913);Ground_Mountain_1_1:(0.108, 0.393, -0.913);"
7.300,230.272,902.328,95.184,-104.194,-1.735,0.406,-1.647,-1.030,1.000,0.000,-0.042,2,5.960,0.442,0.409,"Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.111, 0.402, -0.909);"
7.320,230.272,902.336,95.160,-104.211,-1.363,0.383,-1.273,-0.887,1.000,0.000,-0.042,2,5.776,0.537,0.416,"Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.104, 0.319, -0.942);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.113, 0.409, -0.905);"
7.340,230.272,902.344,95.144,-104.225,-0.989,0.389,-0.910,-0.739,1.000,0.000,-0.041,2,5.508,0.494,0.423,"Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.115, 0.416, -0.902);"
7.360,230.272,902.353,95.135,-104.235,-0.612,0.417,-0.555,-0.583,1.000,0.000,-0.041,2,5.219,0.478,0.429,"Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
7.380,230.272,902.363,95.132,-104.243,-0.236,0.456,-0.208,-0.422,1.000,0.000,-0.041,2,4.910,0.460,0.434,"Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);"
7.400,230.272,902.372,95.133,-104.249,-0.063,0.451,-0.034,-0.355,1.000,0.000,-0.041,2,4.602,0.487,0.440,"Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);"
7.420,230.272,902.382,95.137,-104.254,0.106,0.453,0.129,-0.280,1.000,0.000,-0.041,2,4.180,0.402,0.445,"Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);"
7.440,230.272,902.391,95.144,-104.258,0.264,0.466,0.274,-0.206,1.000,0.000,-0.041,2,3.793,0.323,0.450,"Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);"
7.460,230.272,902.401,95.153,-104.260,0.421,0.485,0.411,-0.125,1.000,0.000,-0.041,2,3.458,0.331,0.455,"Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);"
7.480,230.272,902.412,95.165,-104.260,0.575,0.510,0.544,-0.042,1.000,0.000,-0.041,2,3.165,0.356,0.458,"Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);"
7.500,230.272,902.423,95.180,-104.258,0.729,0.538,0.671,0.044,1.000,0.000,-0.042,2,2.922,0.455,0.462,"Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);"
7.520,230.272,902.435,95.196,-104.255,0.881,0.570,0.794,0.132,1.000,0.000,-0.042,2,2.721,0.584,0.464,"Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);Ground_Mountain_1_1:(0.099, 0.321, -0.942);"
7.540,230.272,902.447,95.215,-104.251,1.032,0.605,0.913,0.221,1.000,0.000,-0.042,2,2.556,0.725,0.466,"Ground_Mountain_1_1:(0.095, 0.321, -0.942);Ground_Mountain_1_1:(0.095, 0.321, -0.942);Ground_Mountain_1_1:(0.095, 0.321, -0.942);Ground_Mountain_1_1:(0.095, 0.321, -0.942);"
7.560,230.272,902.460,95.236,-104.244,1.182,0.641,1.030,0.311,1.000,0.000,-0.042,2,2.431,0.898,0.468,"Ground_Mountain_1_1:(0.095, 0.321, -0.942);Ground_Mountain_1_1:(0.095, 0.321, -0.942);Ground_Mountain_1_1:(0.095, 0.321, -0.942);Ground_Mountain_1_1:(0.095, 0.321, -0.942);"
7.580,230.272,902.473,95.259,-104.236,1.331,0.677,1.145,0.401,1.000,0.000,-0.042,2,2.337,1.087,0.468,"Ground_Mountain_1_1:(0.095, 0.321, -0.942);Ground_Mountain_1_1:(0.095, 0.321, -0.942);Ground_Mountain_1_1:(0.095, 0.321, -0.942);Ground_Mountain_1_1:(0.095, 0.321, -0.942);"
7.600,230.272,902.488,95.284,-104.226,1.484,0.713,1.259,0.501,1.000,0.000,-0.043,2,2.273,1.294,0.469,"Ground_Mountain_1_1:(0.125, 0.330, -0.936);Ground_Mountain_1_1:(0.125, 0.330, -0.936);Ground_Mountain_1_1:(0.125, 0.330, -0.936);Ground_Mountain_1_1:(0.125, 0.330, -0.936);Ground_Mountain_1_1:(0.125, 0.330, -0.936);Ground_Mountain_1_1:(0.125, 0.330, -0.936);"
7.620,230.272,902.503,95.312,-104.215,1.632,0.750,1.372,0.592,1.000,0.000,-0.043,2,2.202,1.382,0.468,"Ground_Mountain_1_1:(0.125, 0.330, -0.936);Ground_Mountain_1_1:(0.125, 0.330, -0.936);Ground_Mountain_1_1:(0.125, 0.330, -0.936);Ground_Mountain_1_1:(0.125, 0.330, -0.936);Ground_Mountain_1_1:(0.125, 0.330, -0.936);Ground_Mountain_1_1:(0.125, 0.330, -0.936);"
7.640,230.272,902.518,95.341,-104.202,1.781,0.788,1.484,0.685,1.000,0.000,-0.043,2,2.194,1.598,0.467,"Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);"
7.660,230.272,902.535,95.373,-104.187,1.927,0.826,1.596,0.773,1.000,0.000,-0.043,2,2.194,1.775,0.466,"Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);"
7.680,230.272,902.552,95.406,-104.171,2.070,0.864,1.708,0.852,1.000,0.000,-0.044,2,2.226,2.009,0.463,"Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);"
7.700,230.272,902.570,95.442,-104.153,2.212,0.902,1.820,0.932,1.000,0.000,-0.044,2,2.286,2.308,0.460,"Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);"
7.720,230.272,902.588,95.480,-104.134,2.353,0.941,1.931,1.008,1.000,0.000,-0.044,2,2.336,2.554,0.457,"Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);"
7.740,230.272,902.607,95.514,-104.116,2.173,0.947,1.753,0.939,1.000,0.000,-0.045,1,1.301,3.673,0.454,"Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);"
7.760,230.272,902.626,95.545,-104.099,1.993,0.953,1.574,0.870,1.000,0.000,-0.045,1,1.275,3.674,0.451,"Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);"
7.780,230.272,902.645,95.571,-104.084,1.814,0.957,1.383,0.828,1.000,0.000,-0.045,0,0.000,3.675,0.448,"Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);"
7.800,230.272,902.664,95.594,-104.069,1.632,0.960,1.193,0.779,1.000,0.000,-0.045,0,0.000,3.689,0.444,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.820,230.272,902.683,95.613,-104.056,1.451,0.963,1.003,0.732,1.000,0.000,-0.046,0,0.000,3.716,0.440,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.840,230.272,902.702,95.628,-104.043,1.268,0.966,0.812,0.684,1.000,0.000,-0.046,0,0.000,3.741,0.436,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.860,230.272,902.721,95.640,-104.032,1.084,0.968,0.620,0.636,1.000,0.000,-0.046,0,0.000,3.766,0.431,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.880,230.272,902.740,95.647,-104.021,0.899,0.970,0.428,0.588,1.000,0.000,-0.046,0,0.000,3.791,0.427,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.900,230.272,902.758,95.650,-104.011,0.713,0.971,0.236,0.539,1.000,0.000,-0.047,0,0.000,3.817,0.422,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.920,230.272,902.777,95.650,-104.003,0.527,0.969,0.046,0.490,1.000,0.000,-0.047,0,0.000,3.842,0.416,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.940,230.272,902.796,95.645,-103.995,0.340,0.966,-0.143,0.441,1.000,0.000,-0.047,0,0.000,3.868,0.411,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.960,230.272,902.815,95.637,-103.988,0.155,0.961,-0.331,0.393,1.000,0.000,-0.047,0,0.000,3.894,0.405,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
7.980,230.272,902.833,95.625,-103.982,-0.027,0.955,-0.513,0.347,1.000,0.000,-0.047,0,0.000,3.921,0.399,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
8.000,230.272,902.852,95.610,-103.977,-0.201,0.953,-0.689,0.304,1.000,0.000,-0.047,0,0.000,3.948,0.393,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
8.020,230.285,902.870,95.591,-103.973,-0.375,0.951,-0.864,0.260,1.000,0.000,-0.048,0,0.000,3.975,0.387,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
8.040,230.300,902.889,95.568,-103.970,-0.548,0.949,-1.037,0.217,1.000,0.000,-0.048,0,0.000,4.003,0.380,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
8.060,230.315,902.907,95.542,-103.967,-0.721,0.949,-1.211,0.175,1.000,0.000,-0.048,0,0.000,4.031,0.373,"Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);Ground_Mountain_1_1:(0.127, 0.333, -0.934);"
8.080,230.328,902.925,95.513,-103.966,-0.894,0.948,-1.383,0.131,1.000,0.000,-0.048,0,0.000,4.058,0.365,"Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);"
8.100,230.341,902.944,95.480,-103.965,-1.059,0.956,-1.550,0.091,1.000,0.000,-0.048,0,0.000,4.088,0.358,"Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
8.120,230.353,902.962,95.443,-103.965,-1.224,0.965,-1.715,0.048,1.000,0.000,-0.048,0,0.000,4.115,0.350,"Ground_Mountain_1_1:(0.118, 0.337, -0.934);Ground_Mountain_1_1:(0.118, 0.337, -0.934);Ground_Mountain_1_1:(0.118, 0.337, -0.934);Ground_Mountain_1_1:(0.118, 0.337, -0.934);Ground_Mountain_1_1:(0.118, 0.337, -0.934);Ground_Mountain_1_1:(0.118, 0.337, -0.934);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);"
8.140,230.365,902.979,95.412,-103.975,-1.263,0.951,-1.545,-0.465,1.000,0.000,-0.048,0,0.000,4.149,0.349,"Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);"
8.160,230.374,902.997,95.380,-103.988,-1.382,0.954,-1.605,-0.652,1.000,0.000,-0.048,0,0.000,3.777,0.350,"Ground_Mountain_1_1:(0.094, 0.334, -0.938);Ground_Mountain_1_1:(0.094, 0.334, -0.938);Ground_Mountain_1_1:(0.094, 0.334, -0.938);Ground_Mountain_1_1:(0.094, 0.334, -0.938);Ground_Mountain_1_1:(0.094, 0.334, -0.938);Ground_Mountain_1_1:(0.094, 0.334, -0.938);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);"
8.180,230.383,903.015,95.346,-104.003,-1.532,0.952,-1.735,-0.744,1.000,0.000,-0.048,0,0.000,3.661,0.352,"Ground_Mountain_1_1:(0.079, 0.335, -0.939);Ground_Mountain_1_1:(0.079, 0.335, -0.939);Ground_Mountain_1_1:(0.079, 0.335, -0.939);Ground_Mountain_1_1:(0.079, 0.335, -0.939);Ground_Mountain_1_1:(0.079, 0.335, -0.939);Ground_Mountain_1_1:(0.079, 0.335, -0.939);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);"
8.200,230.392,903.034,95.310,-104.019,-1.669,0.964,-1.863,-0.819,1.000,0.000,-0.049,0,0.000,3.621,0.355,"Ground_Mountain_1_1:(0.078, 0.335, -0.939);Ground_Mountain_1_1:(0.078, 0.335, -0.939);Ground_Mountain_1_1:(0.078, 0.335, -0.939);Ground_Mountain_1_1:(0.078, 0.335, -0.939);Ground_Mountain_1_1:(0.078, 0.335, -0.939);Ground_Mountain_1_1:(0.078, 0.335, -0.939);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);"
8.220,230.402,903.053,95.271,-104.037,-1.838,0.969,-2.011,-0.926,1.000,0.000,-0.049,1,4.010,3.509,0.359,"Ground_Mountain_1_1:(0.078, 0.336, -0.939);Ground_Mountain_1_1:(0.078, 0.336, -0.939);Ground_Mountain_1_1:(0.078, 0.336, -0.939);Ground_Mountain_1_1:(0.078, 0.336, -0.939);Ground_Mountain_1_1:(0.078, 0.336, -0.939);Ground_Mountain_1_1:(0.078, 0.336, -0.939);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);Ground_Mountain_1_1:(0.142, 0.529, -0.837);"
8.240,230.411,903.073,95.229,-104.057,-2.006,0.977,-2.156,-1.034,1.000,0.000,-0.049,1,3.864,3.448,0.364,"Ground_Mountain_1_1:(0.077, 0.344, -0.936);Ground_Mountain_1_1:(0.077, 0.344, -0.936);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.077, 0.344, -0.936);Ground_Mountain_1_1:(0.077, 0.344, -0.936);Ground_Mountain_1_1:(0.077, 0.344, -0.936);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);"
8.260,230.420,903.090,95.196,-104.074,-1.646,0.794,-1.745,-0.896,1.000,0.000,-0.049,2,7.554,3.466,0.370,"Ground_Mountain_1_1:(0.077, 0.346, -0.935);Ground_Mountain_1_1:(0.077, 0.346, -0.935);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.077, 0.346, -0.935);Ground_Mountain_1_1:(0.077, 0.346, -0.935);Ground_Mountain_1_1:(0.077, 0.346, -0.935);"
8.280,230.428,903.106,95.170,-104.088,-1.286,0.673,-1.354,-0.757,1.000,0.000,-0.049,2,7.164,2.845,0.376,"Ground_Mountain_1_1:(0.079, 0.349, -0.934);Ground_Mountain_1_1:(0.079, 0.349, -0.934);Ground_Mountain_1_1:(0.079, 0.349, -0.934);Ground_Mountain_1_1:(0.079, 0.349, -0.934);Ground_Mountain_1_1:(0.079, 0.349, -0.934);Ground_Mountain_1_1:(0.079, 0.349, -0.934);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
8.300,230.436,903.120,95.153,-104.099,-0.926,0.601,-0.983,-0.610,1.000,0.000,-0.049,2,6.773,2.630,0.383,"Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
8.320,230.445,903.133,95.142,-104.108,-0.562,0.569,-0.608,-0.487,1.000,0.000,-0.049,2,6.367,2.675,0.389,"Ground_Mountain_1_1:(0.096, 0.349, -0.932);Ground_Mountain_1_1:(0.096, 0.349, -0.932);Ground_Mountain_1_1:(0.096, 0.349, -0.932);Ground_Mountain_1_1:(0.096, 0.349, -0.932);Ground_Mountain_1_1:(0.096, 0.349, -0.932);Ground_Mountain_1_1:(0.096, 0.349, -0.932);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
