t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.820,158.240,827.332,102.256,-103.770,-0.006,-0.051,-0.013,0.031,1.000,0.000,0.165,4,8.654,1.680,0.951,"Mountain trunk:(-0.546, -0.181, -0.818);Mountain trunk:(-0.546, -0.181, -0.818);"
3.840,158.240,827.331,102.255,-103.769,-0.006,-0.051,-0.013,0.031,1.000,0.000,0.164,4,8.654,1.682,0.951,"Mountain trunk:(-0.546, -0.181, -0.818);Mountain trunk:(-0.546, -0.181, -0.818);"
3.860,158.239,827.330,102.255,-103.768,-0.006,-0.051,-0.013,0.030,1.000,0.000,0.163,4,8.653,1.683,0.951,"Mountain trunk:(-0.546, -0.181, -0.818);Mountain trunk:(-0.546, -0.181, -0.818);"
3.880,158.239,827.329,102.255,-103.768,-0.004,-0.050,-0.012,0.032,1.000,0.000,0.163,4,8.651,1.685,0.951,"Mountain trunk:(-0.555, -0.183, -0.811);Mountain trunk:(-0.555, -0.183, -0.811);"
3.900,158.238,827.328,102.255,-103.767,-0.006,-0.051,-0.012,0.030,1.000,0.000,0.162,4,8.653,1.687,0.951,"Mountain trunk:(-0.555, -0.183, -0.811);Mountain trunk:(-0.555, -0.183, -0.811);"
3.920,158.238,827.327,102.254,-103.767,-0.006,-0.050,-0.012,0.030,1.000,0.000,0.161,4,8.651,1.688,0.951,"Mountain trunk:(-0.555, -0.183, -0.811);Mountain trunk:(-0.555, -0.183, -0.811);"
3.940,158.238,827.326,102.254,-103.766,-0.006,-0.050,-0.012,0.030,1.000,0.000,0.160,4,8.651,1.690,0.951,"Mountain trunk:(-0.555, -0.183, -0.811);Mountain trunk:(-0.555, -0.183, -0.811);"
3.960,158.237,827.325,102.254,-103.765,-0.005,-0.050,-0.012,0.031,1.000,0.000,0.160,4,8.649,1.692,0.951,"Mountain trunk:(-0.555, -0.183, -0.811);Mountain trunk:(-0.555, -0.183, -0.811);"
3.980,158.237,827.324,102.254,-103.765,-0.006,-0.050,-0.012,0.030,1.000,0.000,0.159,4,8.648,1.694,0.951,"Mountain trunk:(-0.555, -0.183, -0.811);Mountain trunk:(-0.555, -0.183, -0.811);"
4.000,158.236,827.323,102.253,-103.764,-0.006,-0.050,-0.012,0.030,1.000,0.000,0.158,4,8.647,1.696,0.951,"Mountain trunk:(-0.555, -0.183, -0.811);Mountain trunk:(-0.555, -0.183, -0.811);"
4.020,158.236,827.322,102.253,-103.763,-0.005,-0.050,-0.012,0.031,1.000,0.000,0.157,4,8.646,1.698,0.951,"Mountain trunk:(-0.555, -0.183, -0.811);Mountain trunk:(-0.555, -0.183, -0.811);"
4.040,158.236,827.321,102.253,-103.763,-0.006,-0.050,-0.012,0.030,1.000,0.000,0.157,4,8.647,1.700,0.951,"Mountain trunk:(-0.555, -0.183, -0.811);Mountain trunk:(-0.555, -0.183, -0.811);"
4.060,158.235,827.320,102.253,-103.762,-0.005,-0.049,-0.012,0.031,1.000,0.000,0.156,4,8.645,1.702,0.951,"Mountain trunk:(-0.555, -0.183, -0.811);Mountain trunk:(-0.555, -0.183, -0.811);"
4.080,158.235,827.319,102.252,-103.761,-0.006,-0.050,-0.012,0.030,1.000,0.000,0.155,4,8.645,1.704,0.951,"Mountain trunk:(-0.555, -0.183, -0.811);Mountain trunk:(-0.555, -0.183, -0.811);"
4.100,158.235,827.317,102.252,-103.761,-0.006,-0.050,-0.011,0.030,1.000,0.000,0.154,4,8.646,1.706,0.951,"Mountain trunk:(-0.564, -0.185, -0.805);Mountain trunk:(-0.564, -0.185, -0.805);"
4.120,158.234,827.316,102.252,-103.761,-0.006,-0.050,-0.011,0.030,1.000,0.000,0.154,4,8.637,1.709,0.951,"Mountain trunk:(-0.564, -0.185, -0.805);"
4.140,158.233,827.315,102.252,-103.760,-0.006,-0.050,-0.011,0.030,1.000,0.000,0.153,4,8.633,1.713,0.951,"Mountain trunk:(-0.564, -0.185, -0.805);"
4.160,158.233,827.314,102.251,-103.759,-0.004,-0.049,-0.010,0.031,1.000,0.000,0.152,4,8.629,1.716,0.951,"Mountain trunk:(-0.564, -0.185, -0.805);"
4.180,158.232,827.313,102.251,-103.759,-0.006,-0.050,-0.010,0.030,1.000,0.000,0.151,4,8.625,1.719,0.951,"Mountain trunk:(-0.564, -0.185, -0.805);"
4.200,158.232,827.312,102.251,-103.758,-0.005,-0.053,-0.010,0.034,1.000,0.000,0.151,4,8.623,1.722,0.951,"Mountain trunk:(-0.564, -0.185, -0.805);"
4.220,158.232,827.311,102.251,-103.757,-0.003,-0.055,-0.010,0.038,1.000,0.000,0.150,4,8.608,1.712,0.951,"Mountain trunk:(-0.564, -0.185, -0.805);"
4.240,158.231,827.310,102.251,-103.756,-0.003,-0.058,-0.011,0.039,1.000,0.000,0.150,4,8.598,1.705,0.951,"Mountain trunk:(-0.564, -0.185, -0.805);"
4.260,158.231,827.309,102.250,-103.755,-0.003,-0.059,-0.011,0.041,1.000,0.000,0.149,4,8.587,1.701,0.951,"Mountain trunk:(-0.564, -0.185, -0.805);"
4.280,158.231,827.307,102.250,-103.755,-0.003,-0.060,-0.011,0.042,1.000,0.000,0.149,4,8.577,1.698,0.951,"Mountain trunk:(-0.564, -0.185, -0.805);"
4.300,158.230,827.306,102.250,-103.754,0.001,-0.047,-0.010,0.037,1.000,0.000,0.149,4,8.567,1.696,0.951,"Mountain trunk:(-0.570, -0.187, -0.800);Mountain trunk:(-0.570, -0.187, -0.800);"
4.320,158.230,827.305,102.250,-103.753,-0.005,-0.050,-0.011,0.032,1.000,0.000,0.148,4,8.592,1.724,0.951,"Mountain trunk:(-0.570, -0.187, -0.800);Mountain trunk:(-0.570, -0.187, -0.800);"
4.340,158.230,827.304,102.250,-103.753,-0.006,-0.051,-0.012,0.032,1.000,0.000,0.147,4,8.596,1.721,0.951,"Mountain trunk:(-0.570, -0.187, -0.800);Mountain trunk:(-0.570, -0.187, -0.800);"
4.360,158.229,827.304,102.249,-103.752,-0.005,-0.050,-0.012,0.032,1.000,0.000,0.147,4,8.599,1.720,0.951,"Mountain trunk:(-0.570, -0.187, -0.800);Mountain trunk:(-0.570, -0.187, -0.800);"
4.380,158.229,827.303,102.249,-103.751,-0.006,-0.051,-0.013,0.032,1.000,0.000,0.146,4,8.602,1.721,0.951,"Mountain trunk:(-0.570, -0.187, -0.800);Mountain trunk:(-0.570, -0.187, -0.800);"
4.400,158.229,827.302,102.249,-103.751,-0.005,-0.050,-0.012,0.033,1.000,0.000,0.145,4,8.604,1.721,0.951,"Mountain trunk:(-0.570, -0.187, -0.800);Mountain trunk:(-0.570, -0.187, -0.800);"
4.420,158.228,827.301,102.249,-103.750,-0.006,-0.050,-0.013,0.032,1.000,0.000,0.144,4,8.607,1.722,0.951,"Mountain trunk:(-0.570, -0.187, -0.800);Mountain trunk:(-0.570, -0.187, -0.800);"
4.440,158.228,827.300,102.248,-103.750,-0.005,-0.050,-0.013,0.032,1.000,0.000,0.143,4,8.609,1.722,0.951,"Mountain trunk:(-0.570, -0.187, -0.800);Mountain trunk:(-0.570, -0.187, -0.800);"
4.460,158.228,827.299,102.248,-103.749,-0.006,-0.050,-0.013,0.032,1.000,0.000,0.143,4,8.611,1.723,0.951,"Mountain trunk:(-0.570, -0.187, -0.800);Mountain trunk:(-0.570, -0.187, -0.800);"
4.480,158.227,827.298,102.248,-103.748,-0.005,-0.049,-0.012,0.033,1.000,0.000,0.142,4,8.610,1.724,0.951,"Mountain trunk:(-0.570, -0.187, -0.800);Mountain trunk:(-0.570, -0.187, -0.800);"
4.500,158.227,827.297,102.248,-103.748,-0.005,-0.049,-0.012,0.032,1.000,0.000,0.141,4,8.612,1.725,0.951,"Mountain trunk:(-0.570, -0.187, -0.800);Mountain trunk:(-0.570, -0.187, -0.800);"
4.520,158.227,827.296,102.247,-103.747,-0.006,-0.049,-0.012,0.032,1.000,0.000,0.140,4,8.613,1.726,0.951,"Mountain trunk:(-0.570, -0.187, -0.800);Mountain trunk:(-0.570, -0.187, -0.800);"
4.540,158.226,827.295,102.247,-103.746,0.009,-0.041,-0.010,0.044,1.000,0.000,0.140,4,8.614,1.727,0.952,"Mountain trunk:(-0.580, -0.189, -0.793);Mountain trunk:(-0.580, -0.189, -0.793);"
4.560,158.226,827.294,102.247,-103.746,-0.003,-0.047,-0.012,0.034,1.000,0.000,0.139,4,8.619,1.728,0.952,"Mountain trunk:(-0.580, -0.189, -0.793);"
4.580,158.226,827.294,102.247,-103.745,-0.004,-0.048,-0.012,0.033,1.000,0.000,0.138,4,8.621,1.727,0.952,"Mountain trunk:(-0.580, -0.189, -0.793);"
4.600,158.226,827.293,102.247,-103.744,-0.006,-0.048,-0.013,0.032,1.000,0.000,0.137,4,8.625,1.728,0.952,"Mountain trunk:(-0.580, -0.189, -0.793);"
4.620,158.225,827.292,102.246,-103.744,-0.006,-0.048,-0.013,0.032,1.000,0.000,0.137,4,8.626,1.729,0.952,"Mountain trunk:(-0.580, -0.189, -0.793);"
4.640,158.225,827.291,102.246,-103.743,-0.006,-0.048,-0.013,0.032,1.000,0.000,0.136,4,8.628,1.731,0.951,"Mountain trunk:(-0.580, -0.189, -0.793);"
4.660,158.225,827.290,102.246,-103.742,-0.005,-0.047,-0.012,0.032,1.000,0.000,0.135,4,8.628,1.732,0.951,"Mountain trunk:(-0.580, -0.189, -0.793);"
4.680,158.224,827.289,102.246,-103.742,-0.005,-0.048,-0.012,0.032,1.000,0.000,0.134,4,8.631,1.734,0.951,"Mountain trunk:(-0.580, -0.189, -0.793);"
4.700,158.224,827.288,102.245,-103.741,-0.005,-0.048,-0.012,0.032,1.000,0.000,0.134,4,8.632,1.736,0.951,"Mountain trunk:(-0.580, -0.189, -0.793);"
4.720,158.224,827.287,102.245,-103.740,-0.006,-0.048,-0.012,0.031,1.000,0.000,0.133,4,8.631,1.738,0.951,"Mountain trunk:(-0.580, -0.189, -0.793);"
4.740,158.223,827.286,102.245,-103.740,-0.004,-0.047,-0.012,0.033,1.000,0.000,0.132,4,8.632,1.740,0.951,"Mountain trunk:(-0.580, -0.189, -0.793);"
4.760,158.223,827.285,102.244,-103.739,-0.006,-0.048,-0.012,0.031,1.000,0.000,0.131,4,8.632,1.742,0.951,"Mountain trunk:(-0.588, -0.191, -0.786);Mountain trunk:(-0.588, -0.191, -0.786);"
4.780,158.222,827.284,102.244,-103.738,-0.006,-0.048,-0.011,0.032,1.000,0.000,0.131,4,8.629,1.745,0.951,"Mountain trunk:(-0.588, -0.191, -0.786);"
4.800,158.222,827.283,102.244,-103.738,-0.006,-0.048,-0.011,0.032,1.000,0.000,0.130,4,8.627,1.748,0.951,"Mountain trunk:(-0.588, -0.191, -0.786);"
4.820,158.222,827.282,102.244,-103.737,-0.006,-0.048,-0.011,0.032,1.000,0.000,0.129,4,8.624,1.751,0.951,"Mountain trunk:(-0.588, -0.191, -0.786);"
4.840,158.221,827.281,102.244,-103.736,-0.004,-0.047,-0.011,0.033,1.000,0.000,0.128,4,8.623,1.753,0.951,"Mountain trunk:(-0.588, -0.191, -0.786);"
4.860,158.221,827.280,102.243,-103.736,-0.005,-0.048,-0.011,0.032,1.000,0.000,0.128,4,8.622,1.755,0.951,"Mountain trunk:(-0.588, -0.191, -0.786);"
4.880,158.221,827.279,102.243,-103.735,-0.005,-0.051,-0.011,0.035,1.000,0.000,0.127,4,8.620,1.757,0.951,"Mountain trunk:(-0.588, -0.191, -0.786);"
4.900,158.220,827.278,102.243,-103.734,-0.004,-0.052,-0.011,0.037,1.000,0.000,0.126,4,8.610,1.750,0.951,"Mountain trunk:(-0.588, -0.191, -0.786);"
4.920,158.220,827.276,102.243,-103.733,-0.003,-0.054,-0.011,0.039,1.000,0.000,0.126,4,8.602,1.745,0.951,"Mountain trunk:(-0.588, -0.191, -0.786);"
4.940,158.220,827.275,102.242,-103.733,-0.004,-0.055,-0.011,0.040,1.000,0.000,0.126,4,8.595,1.742,0.951,"Mountain trunk:(-0.588, -0.191, -0.786);"
4.960,158.219,827.275,102.242,-103.732,0.019,-0.035,-0.007,0.052,1.000,0.000,0.125,4,8.587,1.741,0.951,"Mountain trunk:(-0.595, -0.193, -0.781);Mountain trunk:(-0.595, -0.193, -0.781);"
4.980,158.219,827.274,102.242,-103.731,0.000,-0.045,-0.011,0.037,1.000,0.000,0.124,4,8.610,1.757,0.951,"Mountain trunk:(-0.595, -0.193, -0.781);Mountain trunk:(-0.595, -0.193, -0.781);"
5.000,158.219,827.273,102.242,-103.730,-0.004,-0.046,-0.017,0.034,1.000,0.000,0.124,4,8.606,1.164,0.951,"Mountain trunk:(-0.595, -0.193, -0.781);Mountain trunk:(-0.595, -0.193, -0.781);"
5.020,158.219,827.272,102.241,-103.729,-0.006,-0.045,-0.022,0.033,1.000,0.000,0.123,4,8.649,1.070,0.951,"Mountain trunk:(-0.595, -0.193, -0.781);Mountain trunk:(-0.595, -0.193, -0.781);"
5.040,158.218,827.271,102.241,-103.729,-0.005,-0.044,-0.026,0.033,1.000,0.000,0.122,4,8.690,0.988,0.951,"Mountain trunk:(-0.595, -0.193, -0.781);Mountain trunk:(-0.595, -0.193, -0.781);"
5.060,158.218,827.270,102.240,-103.728,-0.006,-0.044,-0.028,0.033,1.000,0.000,0.121,4,8.730,0.921,0.951,"Mountain trunk:(-0.595, -0.193, -0.781);Mountain trunk:(-0.595, -0.193, -0.781);"
5.080,158.218,827.269,102.239,-103.727,-0.005,-0.043,-0.030,0.034,1.000,0.000,0.121,4,8.767,0.865,0.950,"Mountain trunk:(-0.595, -0.193, -0.781);Mountain trunk:(-0.595, -0.193, -0.781);"
5.100,158.217,827.268,102.239,-103.727,-0.006,-0.043,-0.032,0.034,1.000,0.000,0.120,4,8.800,0.823,0.950,"Mountain trunk:(-0.595, -0.193, -0.781);Mountain trunk:(-0.595, -0.193, -0.781);"
5.120,158.217,827.266,102.238,-103.726,-0.006,-0.043,-0.033,0.034,1.000,0.000,0.119,4,8.829,0.791,0.950,"Mountain trunk:(-0.595, -0.193, -0.781);Mountain trunk:(-0.595, -0.193, -0.781);"
5.140,158.216,827.265,102.237,-103.725,-0.006,-0.043,-0.033,0.034,1.000,0.000,0.118,4,8.855,0.761,0.950,"Mountain trunk:(-0.595, -0.193, -0.781);Mountain trunk:(-0.595, -0.193, -0.781);"
5.160,158.216,827.264,102.236,-103.724,-0.006,-0.043,-0.033,0.034,1.000,0.000,0.118,4,8.878,0.739,0.949,"Mountain trunk:(-0.595, -0.193, -0.781);Mountain trunk:(-0.595, -0.193, -0.781);"
5.180,158.215,827.263,102.236,-103.724,-0.005,-0.043,-0.033,0.036,1.000,0.000,0.117,4,8.898,0.719,0.949,"Mountain trunk:(-0.602, -0.198, -0.773);Mountain trunk:(-0.602, -0.198, -0.773);"
5.200,158.215,827.262,102.235,-103.723,-0.004,-0.046,-0.034,0.039,1.000,0.000,0.116,4,8.915,0.707,0.949,"Mountain trunk:(-0.602, -0.198, -0.773);"
5.220,158.214,827.261,102.234,-103.722,-0.004,-0.048,-0.035,0.041,1.000,0.000,0.115,4,8.936,0.631,0.948,"Mountain trunk:(-0.602, -0.198, -0.773);"
5.240,158.214,827.259,102.233,-103.721,-0.003,-0.050,-0.035,0.044,1.000,0.000,0.115,4,8.952,0.567,0.948,"Mountain trunk:(-0.602, -0.198, -0.773);"
5.260,158.214,827.258,102.233,-103.720,-0.004,-0.052,-0.034,0.045,1.000,0.000,0.115,4,8.965,0.514,0.948,"Mountain trunk:(-0.602, -0.198, -0.773);"
5.280,158.213,827.257,102.232,-103.718,-0.003,-0.053,-0.034,0.046,1.000,0.000,0.114,4,8.974,0.471,0.947,"Mountain trunk:(-0.602, -0.198, -0.773);"
5.300,158.213,827.255,102.231,-103.717,-0.003,-0.054,-0.033,0.048,1.000,0.000,0.114,4,8.979,0.437,0.947,"Mountain trunk:(-0.602, -0.198, -0.773);"
5.320,158.212,827.254,102.230,-103.716,-0.003,-0.056,-0.032,0.048,1.000,0.000,0.114,4,8.982,0.410,0.946,"Mountain trunk:(-0.602, -0.198, -0.773);"
5.340,158.212,827.253,102.230,-103.716,-0.006,-0.050,-0.026,0.038,1.000,0.000,0.113,4,8.984,0.390,0.946,"Mountain trunk:(-0.606, -0.201, -0.770);Mountain trunk:(-0.606, -0.201, -0.770);"
5.360,158.211,827.251,102.229,-103.715,-0.005,-0.053,-0.027,0.042,1.000,0.000,0.112,4,8.967,0.448,0.946,"Mountain trunk:(-0.606, -0.201, -0.770);"
5.380,158.210,827.250,102.228,-103.714,-0.005,-0.056,-0.027,0.045,1.000,0.000,0.112,4,8.966,0.426,0.946,"Mountain trunk:(-0.606, -0.201, -0.770);"
5.400,158.210,827.248,102.228,-103.713,-0.004,-0.058,-0.027,0.047,1.000,0.000,0.111,4,8.964,0.410,0.945,"Mountain trunk:(-0.606, -0.201, -0.770);"
5.420,158.210,827.247,102.227,-103.711,-0.004,-0.059,-0.026,0.049,1.000,0.000,0.111,4,8.959,0.398,0.945,"Mountain trunk:(-0.606, -0.201, -0.770);"
5.440,158.209,827.246,102.227,-103.710,-0.004,-0.061,-0.026,0.050,1.000,0.000,0.110,4,8.956,0.389,0.945,"Mountain trunk:(-0.606, -0.201, -0.770);"
5.460,158.209,827.244,102.226,-103.709,-0.004,-0.062,-0.025,0.050,1.000,0.000,0.110,4,8.951,0.384,0.945,"Mountain trunk:(-0.606, -0.201, -0.770);"
5.480,158.208,827.243,102.225,-103.708,-0.004,-0.062,-0.025,0.051,1.000,0.000,0.109,4,8.947,0.381,0.944,"Mountain trunk:(-0.606, -0.201, -0.770);"
5.500,158.208,827.242,102.225,-103.707,-0.007,-0.057,-0.022,0.043,1.000,0.000,0.109,4,8.942,0.380,0.944,"Mountain trunk:(-0.611, -0.204, -0.765);Mountain trunk:(-0.611, -0.204, -0.765);"
5.520,158.207,827.240,102.224,-103.706,-0.007,-0.058,-0.022,0.043,1.000,0.000,0.108,4,8.934,0.446,0.944,"Mountain trunk:(-0.611, -0.204, -0.765);Mountain trunk:(-0.611, -0.204, -0.765);"
5.540,158.207,827.239,102.224,-103.705,-0.007,-0.058,-0.022,0.044,1.000,0.000,0.107,4,8.930,0.496,0.944,"Mountain trunk:(-0.611, -0.204, -0.765);Mountain trunk:(-0.611, -0.204, -0.765);"
5.560,158.207,827.238,102.224,-103.705,-0.007,-0.059,-0.022,0.045,1.000,0.000,0.106,4,8.929,0.540,0.944,"Mountain trunk:(-0.611, -0.204, -0.765);Mountain trunk:(-0.611, -0.204, -0.765);"
5.580,158.206,827.237,102.223,-103.704,-0.007,-0.059,-0.023,0.045,1.000,0.000,0.105,4,8.927,0.575,0.944,"Mountain trunk:(-0.611, -0.204, -0.765);Mountain trunk:(-0.611, -0.204, -0.765);"
5.600,158.206,827.236,102.223,-103.703,-0.006,-0.058,-0.023,0.046,1.000,0.000,0.104,4,8.924,0.600,0.944,"Mountain trunk:(-0.611, -0.204, -0.765);Mountain trunk:(-0.611, -0.204, -0.765);"
5.620,158.205,827.234,102.222,-103.702,-0.006,-0.059,-0.023,0.046,1.000,0.000,0.103,4,8.923,0.618,0.944,"Mountain trunk:(-0.611, -0.204, -0.765);Mountain trunk:(-0.611, -0.204, -0.765);"
5.640,158.205,827.233,102.222,-103.701,-0.007,-0.059,-0.023,0.045,1.000,0.000,0.102,4,8.922,0.629,0.944,"Mountain trunk:(-0.611, -0.204, -0.765);Mountain trunk:(-0.611, -0.204, -0.765);"
5.660,158.205,827.232,102.221,-103.700,-0.005,-0.058,-0.023,0.046,1.000,0.000,0.101,4,8.922,0.633,0.944,"Mountain trunk:(-0.611, -0.204, -0.765);"
5.680,158.204,827.231,102.221,-103.699,-0.007,-0.059,-0.023,0.045,1.000,0.000,0.100,4,8.922,0.632,0.944,"Mountain trunk:(-0.619, -0.207, -0.758);Mountain trunk:(-0.619, -0.207, -0.758);"
5.700,158.204,827.230,102.220,-103.699,-0.007,-0.058,-0.023,0.045,1.000,0.000,0.099,4,8.920,0.632,0.944,"Mountain trunk:(-0.619, -0.207, -0.758);"
5.720,158.203,827.229,102.220,-103.698,-0.007,-0.058,-0.023,0.045,1.000,0.000,0.098,4,8.920,0.625,0.944,"Mountain trunk:(-0.619, -0.207, -0.758);"
5.740,158.203,827.227,102.219,-103.697,-0.006,-0.058,-0.023,0.046,1.000,0.000,0.097,4,8.919,0.614,0.944,"Mountain trunk:(-0.619, -0.207, -0.758);"
5.760,158.203,827.226,102.219,-103.696,-0.007,-0.058,-0.023,0.045,1.000,0.000,0.096,4,8.919,0.601,0.944,"Mountain trunk:(-0.619, -0.207, -0.758);"
5.780,158.202,827.225,102.218,-103.695,-0.007,-0.057,-0.023,0.045,1.000,0.000,0.095,4,8.917,0.586,0.944,"Mountain trunk:(-0.619, -0.207, -0.758);"
5.800,158.202,827.224,102.218,-103.694,-0.006,-0.057,-0.023,0.046,1.000,0.000,0.094,4,8.918,0.573,0.944,"Mountain trunk:(-0.619, -0.207, -0.758);"
5.820,158.201,827.223,102.218,-103.693,-0.006,-0.056,-0.023,0.046,1.000,0.000,0.093,4,8.917,0.558,0.944,"Mountain trunk:(-0.619, -0.207, -0.758);"
5.840,158.201,827.221,102.217,-103.692,-0.007,-0.057,-0.023,0.045,1.000,0.000,0.092,4,8.919,0.542,0.944,"Mountain trunk:(-0.619, -0.207, -0.758);"
5.860,158.201,827.221,102.217,-103.691,0.010,-0.047,-0.020,0.059,1.000,0.000,0.091,4,8.920,0.526,0.944,"Mountain trunk:(-0.627, -0.210, -0.750);Mountain trunk:(-0.627, -0.210, -0.750);"
5.880,158.201,827.219,102.216,-103.690,-0.002,-0.054,-0.023,0.049,1.000,0.000,0.090,4,8.923,0.515,0.944,"Mountain trunk:(-0.627, -0.210, -0.750);Mountain trunk:(-0.627, -0.210, -0.750);"
5.900,158.200,827.218,102.216,-103.689,-0.006,-0.055,-0.024,0.046,1.000,0.000,0.089,4,8.927,0.510,0.944,"Mountain trunk:(-0.627, -0.210, -0.750);Mountain trunk:(-0.627, -0.210, -0.750);"
5.920,158.200,827.217,102.215,-103.688,-0.007,-0.056,-0.024,0.045,1.000,0.000,0.088,4,8.932,0.502,0.944,"Mountain trunk:(-0.627, -0.210, -0.750);Mountain trunk:(-0.627, -0.210, -0.750);"
5.940,158.200,827.216,102.215,-103.687,-0.006,-0.056,-0.025,0.045,1.000,0.000,0.087,4,8.937,0.492,0.944,"Mountain trunk:(-0.627, -0.210, -0.750);Mountain trunk:(-0.627, -0.210, -0.750);"
5.960,158.199,827.215,102.214,-103.686,-0.005,-0.055,-0.025,0.047,1.000,0.000,0.086,4,8.939,0.484,0.944,"Mountain trunk:(-0.627, -0.210, -0.750);"
5.980,158.199,827.213,102.214,-103.685,-0.007,-0.055,-0.025,0.045,1.000,0.000,0.085,4,8.943,0.478,0.943,"Mountain trunk:(-0.627, -0.210, -0.750);"
6.000,158.199,827.212,102.213,-103.684,-0.007,-0.055,-0.025,0.046,1.000,0.000,0.084,4,8.946,0.471,0.943,"Mountain trunk:(-0.627, -0.210, -0.750);"
6.020,158.198,827.211,102.213,-103.683,-0.006,-0.055,-0.025,0.046,1.000,0.000,0.083,4,8.950,0.462,0.943,"Mountain trunk:(-0.627, -0.210, -0.750);"
6.040,158.198,827.210,102.212,-103.682,-0.006,-0.055,-0.025,0.046,1.000,0.000,0.082,4,8.953,0.455,0.943,"Mountain trunk:(-0.635, -0.214, -0.742);Mountain trunk:(-0.635, -0.214, -0.742);"
6.060,158.197,827.209,102.211,-103.681,-0.005,-0.054,-0.025,0.047,1.000,0.000,0.081,4,8.956,0.452,0.943,"Mountain trunk:(-0.635, -0.214, -0.742);"
6.080,158.197,827.208,102.211,-103.680,-0.006,-0.055,-0.025,0.046,1.000,0.000,0.080,4,8.959,0.452,0.943,"Mountain trunk:(-0.635, -0.214, -0.742);"
6.100,158.197,827.206,102.210,-103.680,-0.007,-0.055,-0.025,0.046,1.000,0.000,0.079,4,8.962,0.451,0.943,"Mountain trunk:(-0.635, -0.214, -0.742);"
6.120,158.196,827.205,102.210,-103.679,-0.006,-0.055,-0.025,0.047,1.000,0.000,0.078,4,8.965,0.449,0.943,"Mountain trunk:(-0.635, -0.214, -0.742);"
6.140,158.196,827.204,102.209,-103.678,-0.007,-0.055,-0.025,0.046,1.000,0.000,0.077,4,8.967,0.445,0.943,"Mountain trunk:(-0.635, -0.214, -0.742);"
6.160,158.196,827.203,102.209,-103.677,-0.007,-0.055,-0.025,0.046,1.000,0.000,0.076,4,8.969,0.442,0.943,"Mountain trunk:(-0.635, -0.214, -0.742);"
6.180,158.195,827.202,102.208,-103.676,-0.007,-0.055,-0.025,0.046,1.000,0.000,0.075,4,8.971,0.437,0.943,"Mountain trunk:(-0.635, -0.214, -0.742);"
6.200,158.195,827.201,102.208,-103.675,-0.007,-0.055,-0.025,0.046,1.000,0.000,0.074,4,8.973,0.433,0.943,"Mountain trunk:(-0.635, -0.214, -0.742);"
6.220,158.195,827.199,102.207,-103.674,-0.005,-0.054,-0.024,0.048,1.000,0.000,0.073,4,8.975,0.427,0.942,"Mountain trunk:(-0.643, -0.218, -0.734);Mountain trunk:(-0.643, -0.218, -0.734);"
6.240,158.194,827.198,102.207,-103.673,-0.007,-0.055,-0.025,0.047,1.000,0.000,0.072,4,8.978,0.455,0.942,"Mountain trunk:(-0.643, -0.218, -0.734);Mountain trunk:(-0.643, -0.218, -0.734);"
6.260,158.194,827.197,102.206,-103.672,-0.006,-0.055,-0.025,0.047,1.000,0.000,0.071,4,8.982,0.476,0.942,"Mountain trunk:(-0.643, -0.218, -0.734);Mountain trunk:(-0.643, -0.218, -0.734);"
6.280,158.194,827.196,102.206,-103.671,-0.007,-0.055,-0.025,0.047,1.000,0.000,0.070,4,8.985,0.490,0.942,"Mountain trunk:(-0.643, -0.218, -0.734);Mountain trunk:(-0.643, -0.218, -0.734);"
6.300,158.193,827.195,102.205,-103.670,-0.007,-0.055,-0.025,0.047,1.000,0.000,0.069,4,8.989,0.501,0.942,"Mountain trunk:(-0.643, -0.218, -0.734);Mountain trunk:(-0.643, -0.218, -0.734);"
6.320,158.193,827.194,102.205,-103.669,-0.007,-0.055,-0.025,0.047,1.000,0.000,0.068,4,8.991,0.507,0.942,"Mountain trunk:(-0.643, -0.218, -0.734);Mountain trunk:(-0.643, -0.218, -0.734);"
6.340,158.193,827.193,102.204,-103.668,-0.007,-0.055,-0.025,0.047,1.000,0.000,0.068,4,8.992,0.508,0.942,"Mountain trunk:(-0.643, -0.218, -0.734);Mountain trunk:(-0.643, -0.218, -0.734);"
6.360,158.192,827.192,102.204,-103.667,-0.005,-0.054,-0.024,0.048,1.000,0.000,0.067,4,8.994,0.506,0.942,"Mountain trunk:(-0.643, -0.218, -0.734);Mountain trunk:(-0.643, -0.218, -0.734);"
6.380,158.192,827.191,102.203,-103.666,-0.006,-0.054,-0.024,0.047,1.000,0.000,0.066,4,8.998,0.496,0.942,"Mountain trunk:(-0.643, -0.218, -0.734);Mountain trunk:(-0.643, -0.218, -0.734);"
6.400,158.192,827.190,102.203,-103.665,-0.007,-0.054,-0.024,0.047,1.000,0.000,0.065,4,8.999,0.487,0.942,"Mountain trunk:(-0.643, -0.218, -0.734);Mountain trunk:(-0.643, -0.218, -0.734);"
6.420,158.192,827.188,102.202,-103.665,-0.007,-0.054,-0.024,0.047,1.000,0.000,0.064,4,8.999,0.476,0.942,"Mountain trunk:(-0.651, -0.222, -0.726);Mountain trunk:(-0.651, -0.222, -0.726);"
6.440,158.191,827.187,102.202,-103.664,-0.007,-0.054,-0.024,0.047,1.000,0.000,0.063,4,8.999,0.468,0.942,"Mountain trunk:(-0.651, -0.222, -0.726);"
