t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.300,218.639,886.383,118.247,-84.573,30.668,28.047,11.001,6.015,0.619,0.000,0.045,0,0.000,1.004,0.943,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.320,219.128,886.946,118.464,-84.452,30.573,28.035,10.800,6.013,0.666,0.000,0.042,0,0.000,0.958,0.945,""
2.340,219.206,887.508,118.677,-84.331,30.478,28.024,10.600,6.010,0.713,0.000,0.040,0,0.000,0.912,0.947,""
2.360,219.655,888.070,118.885,-84.210,30.382,28.013,10.399,6.008,0.761,0.000,0.037,0,0.000,0.866,0.950,""
2.380,220.106,888.632,119.090,-84.089,30.286,28.002,10.199,6.006,0.809,0.000,0.033,0,0.000,0.819,0.952,""
2.400,220.558,889.194,119.291,-83.968,30.188,27.991,9.999,6.003,0.857,0.000,0.030,0,0.000,0.773,0.955,""
2.420,220.889,889.756,119.487,-83.847,30.091,27.979,9.799,6.001,0.906,0.000,0.027,0,0.000,0.726,0.957,""
2.440,221.124,890.317,119.680,-83.726,29.993,27.968,9.599,5.998,0.955,0.000,0.024,0,0.000,0.679,0.960,""
2.460,221.542,890.879,119.869,-83.605,29.894,27.957,9.399,5.996,1.000,0.000,0.021,0,0.000,0.632,0.962,""
2.480,221.962,891.440,120.053,-83.484,29.795,27.946,9.199,5.994,1.000,0.000,0.018,0,0.000,0.586,0.965,""
2.500,222.384,892.001,120.234,-83.364,29.695,27.935,8.999,5.991,1.000,0.000,0.015,0,0.000,0.540,0.967,""
2.520,222.771,892.562,120.411,-83.243,29.595,27.924,8.799,5.989,1.000,0.000,0.012,0,0.000,0.494,0.970,""
2.540,223.162,893.122,120.583,-83.122,29.495,27.912,8.600,5.986,1.000,0.000,0.009,0,0.000,0.448,0.972,""
2.560,223.583,893.683,120.752,-83.001,29.394,27.901,8.400,5.984,1.000,0.000,0.006,0,0.000,0.402,0.974,""
2.580,224.005,894.243,120.917,-82.881,29.292,27.890,8.201,5.982,1.000,0.000,0.003,0,0.000,0.358,0.977,""
2.600,224.430,894.804,121.077,-82.760,29.191,27.879,8.001,5.979,1.000,0.000,0.000,0,0.000,0.313,0.979,""
2.620,225.416,895.364,121.234,-82.640,29.088,27.868,7.802,5.977,1.000,0.000,-0.006,0,0.000,0.269,0.981,""
2.640,230.912,895.923,121.387,-82.519,28.986,27.857,7.603,5.975,1.000,0.000,-0.016,0,0.000,0.226,0.983,""
2.660,231.502,896.483,121.535,-82.399,28.884,27.845,7.404,5.972,1.000,0.000,-0.018,0,0.000,0.184,0.985,""
2.680,232.091,897.042,121.680,-82.279,28.781,27.834,7.204,5.970,1.000,0.000,-0.021,0,0.000,0.142,0.986,""
2.700,232.710,897.602,121.820,-82.159,28.678,27.823,7.005,5.967,1.000,0.000,-0.023,0,0.000,0.101,0.988,""
2.720,233.297,898.161,121.957,-82.038,28.575,27.812,6.807,5.965,1.000,0.000,-0.025,0,0.000,0.061,0.989,""
2.740,233.883,898.719,122.089,-81.918,28.472,27.801,6.608,5.963,1.000,0.000,-0.028,0,0.000,0.021,0.991,""
2.760,234.470,899.278,122.218,-81.798,28.370,27.790,6.409,5.960,1.000,0.000,-0.030,0,0.000,0.018,0.992,""
2.780,235.054,899.836,122.342,-81.678,28.267,27.779,6.210,5.958,1.000,0.000,-0.032,0,0.000,0.055,0.993,""
2.800,235.636,900.394,122.463,-81.558,28.165,27.768,6.012,5.955,1.000,0.000,-0.034,0,0.000,0.091,0.994,""
2.820,236.235,900.952,122.580,-81.439,28.063,27.756,5.813,5.953,1.000,0.000,-0.036,0,0.000,0.127,0.995,""
2.840,236.816,901.510,122.692,-81.319,27.961,27.745,5.615,5.951,1.000,0.000,-0.038,0,0.000,0.161,0.996,""
2.860,237.395,902.067,122.801,-81.199,27.861,27.734,5.416,5.948,1.000,0.000,-0.039,0,0.000,0.195,0.997,""
2.880,238.048,902.624,122.905,-81.080,27.760,27.723,5.218,5.946,1.000,0.000,-0.041,0,0.000,0.227,0.998,""
2.900,238.625,903.181,123.006,-80.960,27.661,27.712,5.020,5.944,1.000,0.000,-0.043,0,0.000,0.258,0.998,""
2.920,239.202,903.737,123.102,-80.841,27.562,27.701,4.822,5.941,1.000,0.000,-0.044,0,0.000,0.288,0.999,""
2.940,239.777,904.294,123.195,-80.721,27.464,27.690,4.624,5.939,1.000,0.000,-0.046,0,0.000,0.316,0.999,""
2.960,240.461,904.850,123.284,-80.602,27.367,27.679,4.426,5.936,1.000,0.000,-0.048,0,0.000,0.344,1.000,""
2.980,241.034,905.405,123.368,-80.483,27.271,27.668,4.228,5.934,1.000,0.000,-0.049,0,0.000,0.370,1.000,""
3.000,241.605,905.961,123.449,-80.364,27.176,27.657,4.030,5.932,1.000,0.000,-0.050,0,0.000,0.395,1.000,""
3.020,242.284,906.516,123.525,-80.245,27.082,27.646,3.832,5.929,1.000,0.000,-0.052,0,0.000,0.418,1.000,""
3.040,242.853,907.071,123.598,-80.126,26.990,27.635,3.635,5.927,1.000,0.000,-0.053,0,0.000,0.441,1.000,""
3.060,243.420,907.626,123.667,-80.007,26.899,27.624,3.437,5.925,1.000,0.000,-0.054,0,0.000,0.462,1.000,""
3.080,243.987,908.180,123.732,-79.888,26.809,27.612,3.239,5.922,1.000,0.000,-0.056,0,0.000,0.482,1.000,""
3.100,244.646,908.734,123.792,-79.769,26.720,27.601,3.042,5.920,1.000,0.000,-0.057,0,0.000,0.501,1.000,""
3.120,245.209,909.288,123.849,-79.651,26.633,27.590,2.845,5.917,1.000,0.000,-0.058,0,0.000,0.518,0.999,""
3.140,245.771,909.841,123.902,-79.532,26.548,27.579,2.647,5.915,1.000,0.000,-0.059,0,0.000,0.534,0.999,""
3.160,246.412,910.395,123.951,-79.413,26.464,27.568,2.450,5.913,1.000,0.000,-0.060,0,0.000,0.549,0.999,""
3.180,246.970,910.948,123.996,-79.295,26.381,27.557,2.253,5.910,1.000,0.000,-0.061,0,0.000,0.562,0.998,""
3.200,247.527,911.500,124.037,-79.177,26.300,27.546,2.056,5.908,1.000,0.000,-0.063,0,0.000,0.575,0.998,""
3.220,248.083,912.053,124.074,-79.058,26.221,27.535,1.859,5.906,1.000,0.000,-0.064,0,0.000,0.586,0.998,""
3.240,248.703,912.605,124.107,-78.940,26.143,27.524,1.662,5.903,1.000,0.000,-0.065,0,0.000,0.595,0.997,""
3.260,249.255,913.157,124.136,-78.822,26.066,27.513,1.466,5.901,1.000,0.000,-0.066,0,0.000,0.604,0.997,""
3.280,249.807,913.708,124.162,-78.704,25.991,27.502,1.269,5.898,1.000,0.000,-0.066,0,0.000,0.612,0.996,""
3.300,250.356,914.259,124.183,-78.586,25.918,27.491,1.072,5.896,1.000,0.000,-0.067,0,0.000,0.618,0.996,""
3.320,250.956,914.810,124.200,-78.468,25.846,27.480,0.876,5.894,1.000,0.000,-0.068,0,0.000,0.623,0.996,""
3.340,251.502,915.361,124.214,-78.350,25.775,27.469,0.679,5.891,1.000,0.000,-0.069,0,0.000,0.627,0.995,""
3.360,252.047,915.911,124.223,-78.232,25.706,27.458,0.483,5.889,1.000,0.000,-0.070,0,0.000,0.630,0.995,""
3.380,252.591,916.461,124.229,-78.114,25.638,27.447,0.287,5.887,1.000,0.000,-0.071,0,0.000,0.632,0.994,""
3.400,253.170,917.011,124.231,-77.997,25.571,27.436,0.090,5.884,1.000,0.000,-0.072,0,0.000,0.633,0.994,""
3.420,253.710,917.561,124.228,-77.879,25.506,27.425,-0.106,5.882,1.000,0.000,-0.072,0,0.000,0.632,0.994,""
3.440,254.249,918.110,124.222,-77.762,25.441,27.414,-0.302,5.880,1.000,0.000,-0.073,0,0.000,0.631,0.993,""
3.460,254.786,918.659,124.212,-77.644,25.378,27.403,-0.498,5.877,1.000,0.000,-0.074,0,0.000,0.629,0.993,""
3.480,255.347,919.207,124.198,-77.527,25.316,27.392,-0.694,5.875,1.000,0.000,-0.074,0,0.000,0.626,0.993,""
3.500,255.881,919.755,124.180,-77.409,25.254,27.381,-0.890,5.873,1.000,0.000,-0.075,0,0.000,0.622,0.992,""
3.520,256.413,920.304,124.159,-77.292,25.193,27.371,-1.085,5.870,1.000,0.000,-0.076,0,0.000,0.617,0.992,""
3.540,256.945,920.851,124.133,-77.175,25.133,27.360,-1.281,5.868,1.000,0.000,-0.076,0,0.000,0.611,0.992,""
3.560,257.489,921.399,124.103,-77.058,25.073,27.349,-1.477,5.866,1.000,0.000,-0.077,0,0.000,0.605,0.992,""
3.580,258.017,921.946,124.070,-76.940,25.014,27.338,-1.672,5.863,1.000,0.000,-0.077,0,0.000,0.597,0.991,""
3.600,258.544,922.493,124.032,-76.823,24.955,27.327,-1.868,5.861,1.000,0.000,-0.078,0,0.000,0.589,0.991,""
3.620,259.070,923.039,123.991,-76.706,24.897,27.316,-2.063,5.859,1.000,0.000,-0.078,0,0.000,0.580,0.991,""
3.640,259.597,923.585,123.946,-76.589,24.838,27.305,-2.258,5.856,1.000,0.000,-0.079,0,0.000,0.571,0.991,""
3.660,260.119,924.131,123.897,-76.473,24.780,27.294,-2.454,5.854,1.000,0.000,-0.079,0,0.000,0.561,0.991,""
3.680,260.640,924.677,123.844,-76.356,24.722,27.283,-2.649,5.851,1.000,0.000,-0.080,0,0.000,0.550,0.991,""
3.700,261.160,925.223,123.787,-76.239,24.663,27.272,-2.844,5.849,1.000,0.000,-0.080,0,0.000,0.538,0.991,""
3.720,261.675,925.768,123.726,-76.122,24.604,27.261,-3.039,5.847,1.000,0.000,-0.080,0,0.000,0.527,0.991,""
3.740,262.192,926.313,123.662,-76.005,24.545,27.250,-3.234,5.844,1.000,0.000,-0.081,0,0.000,0.514,0.991,""
3.760,262.708,926.857,123.593,-75.889,24.485,27.239,-3.429,5.842,1.000,0.000,-0.081,0,0.000,0.501,0.991,""
3.780,263.223,927.402,123.521,-75.772,24.424,27.229,-3.623,5.840,1.000,0.000,-0.081,0,0.000,0.488,0.991,""
3.800,263.736,927.946,123.444,-75.656,24.363,27.218,-3.818,5.837,1.000,0.000,-0.081,0,0.000,0.474,0.991,""
3.820,264.240,928.490,123.364,-75.539,24.301,27.207,-4.013,5.835,1.000,0.000,-0.081,0,0.000,0.460,0.992,""
3.840,264.751,929.033,123.280,-75.423,24.238,27.196,-4.207,5.833,1.000,0.000,-0.081,0,0.000,0.445,0.992,""
3.860,265.261,929.576,123.192,-75.306,24.174,27.185,-4.402,5.830,1.000,0.000,-0.082,0,0.000,0.430,0.992,""
3.880,265.770,930.119,123.100,-75.190,24.109,27.174,-4.596,5.828,1.000,0.000,-0.082,0,0.000,0.415,0.992,""
3.900,266.269,930.662,123.004,-75.074,24.043,27.163,-4.790,5.826,1.000,0.000,-0.082,0,0.000,0.400,0.992,""
3.920,266.776,931.205,122.905,-74.957,23.975,27.152,-4.984,5.823,1.000,0.000,-0.082,0,0.000,0.384,0.993,""
3.940,267.281,931.747,122.801,-74.841,23.906,27.142,-5.179,5.821,1.000,0.000,-0.081,0,0.000,0.368,0.993,"Ground_Mountain_1_1:(-0.256, 0.966, -0.022);"
3.960,267.786,932.288,122.695,-74.725,23.824,27.123,-5.342,5.818,1.000,0.000,-0.081,0,0.000,0.352,0.993,"Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);"
3.980,268.288,932.789,122.629,-74.627,22.954,26.580,-3.336,5.770,1.000,0.000,-0.081,1,6.621,0.251,0.998,"Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);"
4.000,268.756,933.276,122.583,-74.524,22.240,26.089,-2.191,5.193,1.000,0.000,-0.086,2,8.969,32.755,0.991,"Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.250, 0.968, -0.022);Ground_Mountain_1_1:(-0.250, 0.968, -0.022);"
4.020,269.222,933.755,122.564,-74.422,21.422,25.470,-0.718,4.648,1.000,0.000,-0.081,4,36.126,34.503,0.973,"Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);"
4.040,269.687,934.208,122.654,-74.342,20.359,22.950,4.577,3.940,1.000,0.000,-0.073,4,41.946,33.952,0.968,"Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);"
4.060,270.154,934.657,122.767,-74.276,20.401,22.458,5.653,3.255,1.000,0.000,-0.070,4,34.833,6.059,0.968,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
4.080,270.620,935.102,122.886,-74.224,20.574,22.294,5.967,2.604,1.000,0.000,-0.069,4,26.361,1.169,0.967,"Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);"
4.100,271.081,935.544,123.010,-74.185,20.761,22.153,6.209,1.956,1.000,0.000,-0.069,4,23.670,0.845,0.967,"Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);"
4.120,271.542,935.985,123.138,-74.159,20.952,22.024,6.401,1.309,1.000,0.000,-0.068,4,21.099,0.722,0.966,"Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);"
4.140,272.001,936.423,123.269,-74.145,21.146,21.909,6.543,0.665,1.000,0.000,-0.068,4,18.492,0.573,0.966,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.160,272.457,936.859,123.402,-74.145,21.340,21.809,6.636,0.022,1.000,0.000,-0.067,4,15.969,0.436,0.966,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.180,272.911,937.293,123.536,-74.157,21.531,21.722,6.684,-0.619,1.000,0.000,-0.067,4,13.550,0.345,0.966,"Ground_Mountain_1_1:(-0.245, 0.969, -0.021);Ground_Mountain_1_1:(-0.245, 0.969, -0.021);Ground_Mountain_1_1:(-0.245, 0.969, -0.021);Ground_Mountain_1_1:(-0.245, 0.969, -0.021);Ground_Mountain_1_1:(-0.245, 0.969, -0.021);Ground_Mountain_1_1:(-0.245, 0.969, -0.021);"
4.200,273.359,937.726,123.669,-74.182,21.720,21.650,6.687,-1.259,1.000,0.000,-0.067,4,11.245,0.304,0.966,"Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);"
4.220,273.808,938.158,123.802,-74.220,21.905,21.590,6.651,-1.897,1.000,0.000,-0.067,4,9.134,0.228,0.966,"Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);"
4.240,274.255,938.590,123.934,-74.271,22.085,21.542,6.580,-2.534,1.000,0.000,-0.068,4,7.305,0.126,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.260,274.700,939.020,124.064,-74.335,22.261,21.505,6.479,-3.170,1.000,0.000,-0.068,4,5.759,0.078,0.967,"Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);"
4.280,275.142,939.450,124.191,-74.411,22.432,21.478,6.355,-3.804,1.000,0.000,-0.070,4,4.443,0.077,0.967,"Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);"
4.300,275.578,939.880,124.315,-74.499,22.598,21.458,6.209,-4.437,1.000,0.000,-0.071,4,3.329,0.040,0.968,"Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);"
4.320,276.016,940.309,124.436,-74.601,22.758,21.447,6.048,-5.070,1.000,0.000,-0.073,4,2.484,0.067,0.968,"Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);"
4.340,276.452,940.739,124.554,-74.712,22.914,21.489,5.892,-5.542,1.000,0.000,-0.075,4,1.934,0.136,0.969,"Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);"
4.360,276.887,941.171,124.669,-74.829,23.067,21.574,5.742,-5.886,1.000,0.000,-0.078,4,1.622,0.156,0.969,"Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);"
4.380,277.323,941.606,124.781,-74.952,23.217,21.691,5.597,-6.128,1.000,0.000,-0.080,4,1.442,0.114,0.970,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.400,277.754,942.043,124.891,-75.078,23.364,21.831,5.458,-6.290,1.000,0.000,-0.083,4,1.403,0.118,0.970,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.420,278.192,942.483,124.997,-75.205,23.509,21.989,5.328,-6.386,1.000,0.000,-0.086,4,1.558,0.187,0.971,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.440,278.633,942.927,125.102,-75.334,23.652,22.159,5.207,-6.430,1.000,0.000,-0.088,4,1.885,0.190,0.971,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.460,279.077,943.375,125.204,-75.462,23.793,22.337,5.096,-6.430,1.000,0.000,-0.090,4,2.256,0.131,0.972,"Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);"
4.480,279.523,943.826,125.304,-75.590,23.932,22.525,4.984,-6.395,1.000,0.000,-0.093,3,2.087,0.173,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.500,279.965,944.281,125.401,-75.717,24.071,22.716,4.879,-6.330,1.000,0.000,-0.095,3,2.391,0.291,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.520,280.417,944.740,125.497,-75.841,24.208,22.910,4.783,-6.239,1.000,0.000,-0.097,3,2.764,0.422,0.974,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.540,280.873,945.203,125.591,-75.964,24.344,23.110,4.677,-6.127,1.000,0.000,-0.098,2,2.181,0.517,0.975,"Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);"
4.560,281.334,945.670,125.683,-76.084,24.479,23.307,4.594,-5.996,1.000,0.000,-0.100,3,3.480,0.480,0.975,"Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);"
4.580,281.798,946.141,125.773,-76.201,24.614,23.509,4.492,-5.848,1.000,0.000,-0.101,2,2.430,0.726,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);"
4.600,282.266,946.617,125.862,-76.314,24.748,23.704,4.420,-5.685,1.000,0.000,-0.102,3,4.013,0.848,0.977,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.620,282.729,947.096,125.949,-76.424,24.881,23.899,4.352,-5.510,1.000,0.000,-0.102,3,4.264,0.879,0.978,"Ground_Mountain_1_1:(-0.196, 0.980, -0.017);Ground_Mountain_1_1:(-0.196, 0.980, -0.017);Ground_Mountain_1_1:(-0.196, 0.980, -0.017);Ground_Mountain_1_1:(-0.196, 0.980, -0.017);Ground_Mountain_1_1:(-0.196, 0.980, -0.017);Ground_Mountain_1_1:(-0.196, 0.980, -0.017);"
