t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.960,186.793,845.891,97.418,-76.590,-10.120,-3.155,-11.644,3.716,1.000,0.000,-0.376,0,0.000,4.877,0.625,"Ground_Mountain_0_1:(-0.619, 0.386, 0.684);"
8.980,186.721,845.811,97.175,-76.523,-10.252,-3.154,-11.836,3.714,1.000,0.000,-0.369,0,0.000,4.928,0.604,"Ground_Mountain_0_1:(-0.619, 0.386, 0.684);"
9.000,186.648,845.732,96.929,-76.457,-10.386,-3.152,-12.027,3.713,1.000,0.000,-0.362,0,0.000,4.967,0.583,"Ground_Mountain_0_1:(-0.619, 0.386, 0.684);"
9.020,186.575,845.654,96.678,-76.392,-10.524,-3.151,-12.218,3.711,1.000,0.000,-0.356,0,0.000,4.994,0.561,"Ground_Mountain_0_1:(-0.619, 0.386, 0.684);"
9.040,186.501,845.577,96.424,-76.328,-10.666,-3.150,-12.410,3.710,1.000,0.000,-0.350,0,0.000,5.010,0.538,""
9.060,186.426,845.501,96.165,-76.264,-10.810,-3.148,-12.601,3.708,1.000,0.000,-0.345,0,0.000,5.016,0.516,"Ground_Mountain_0_1:(-0.664, 0.538, 0.519);Ground_Mountain_0_1:(-0.664, 0.538, 0.519);"
9.080,186.351,845.427,95.903,-76.201,-10.959,-3.147,-12.792,3.707,1.000,0.000,-0.339,0,0.000,5.012,0.493,"Ground_Mountain_0_1:(-0.670, 0.424, 0.609);Ground_Mountain_0_1:(-0.670, 0.424, 0.609);Ground_Mountain_0_1:(-0.670, 0.424, 0.609);Ground_Mountain_0_1:(-0.709, 0.516, 0.481);Ground_Mountain_0_1:(-0.709, 0.516, 0.481);"
9.100,186.276,845.351,95.639,-76.136,-11.121,-3.302,-12.880,3.797,1.000,0.000,-0.333,1,10.399,4.998,0.470,"Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.751, 0.493, 0.440);Ground_Mountain_0_1:(-0.751, 0.493, 0.440);Ground_Mountain_0_1:(-0.751, 0.493, 0.440);Ground_Mountain_0_1:(-0.619, 0.386, 0.684);"
9.120,186.201,845.273,95.374,-76.069,-11.296,-3.460,-12.976,3.877,1.000,0.000,-0.327,1,10.161,4.992,0.448,"Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.786, 0.470, 0.401);Ground_Mountain_0_1:(-0.786, 0.470, 0.401);"
9.140,186.125,845.193,95.106,-76.000,-11.481,-3.620,-13.079,3.947,1.000,0.000,-0.321,1,9.857,4.973,0.426,"Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.817, 0.448, 0.364);Ground_Mountain_0_1:(-0.817, 0.448, 0.364);"
9.160,186.049,845.110,94.839,-75.923,-11.712,-3.940,-13.072,4.123,1.000,0.000,-0.315,1,9.506,4.944,0.406,"Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.843, 0.426, 0.329);Ground_Mountain_0_1:(-0.843, 0.426, 0.329);"
9.180,185.974,845.023,94.572,-75.839,-11.957,-4.205,-13.100,4.269,1.000,0.000,-0.308,1,7.024,4.822,0.387,"Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.860, 0.406, 0.310);Ground_Mountain_0_1:(-0.860, 0.406, 0.310);"
9.200,185.900,844.934,94.302,-75.754,-12.188,-4.304,-13.241,4.310,1.000,0.000,-0.302,1,4.616,4.735,0.371,"Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.871, 0.387, 0.303);Ground_Mountain_0_1:(-0.871, 0.387, 0.303);"
9.220,185.826,844.845,94.030,-75.668,-12.415,-4.369,-13.404,4.330,1.000,0.000,-0.296,1,3.753,4.671,0.356,"Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.879, 0.371, 0.300);Ground_Mountain_0_1:(-0.879, 0.371, 0.300);"
9.240,185.751,844.755,93.755,-75.582,-12.640,-4.423,-13.572,4.348,1.000,0.000,-0.290,1,3.200,4.605,0.342,"Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.886, 0.356, 0.297);Ground_Mountain_0_1:(-0.886, 0.356, 0.297);"
9.260,185.674,844.664,93.476,-75.495,-12.863,-4.470,-13.744,4.362,1.000,0.000,-0.284,1,2.722,4.536,0.330,"Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.892, 0.342, 0.295);Ground_Mountain_0_1:(-0.892, 0.342, 0.295);"
9.280,185.597,844.573,93.195,-75.408,-13.085,-4.510,-13.919,4.374,1.000,0.000,-0.278,1,2.321,4.465,0.320,"Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.897, 0.330, 0.293);Ground_Mountain_0_1:(-0.897, 0.330, 0.293);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);"
9.300,185.520,844.490,92.924,-75.321,-12.720,-4.096,-13.433,4.307,1.000,0.000,-0.274,2,2.290,12.699,0.310,"Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.901, 0.320, 0.292);Ground_Mountain_0_1:(-0.901, 0.320, 0.292);Ground_Mountain_0_1:(-0.901, 0.320, 0.292);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);"
9.320,185.451,844.379,92.747,-75.184,-12.050,-4.687,-11.701,5.614,1.000,0.000,-0.265,2,3.153,11.132,0.393,"Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.903, 0.310, 0.296);Ground_Mountain_0_1:(-0.903, 0.310, 0.296);Ground_Mountain_0_1:(-0.903, 0.310, 0.296);Ground_Mountain_0_1:(-0.423, 0.556, 0.715);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);"
9.340,185.408,844.289,92.516,-75.066,-12.042,-4.685,-11.893,5.611,1.000,0.000,-0.268,1,0.000,2.452,0.414,"Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.882, 0.393, 0.260);Ground_Mountain_0_1:(-0.882, 0.393, 0.260);Ground_Mountain_0_1:(-0.882, 0.393, 0.260);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);"
9.360,185.360,844.201,92.280,-74.949,-12.027,-4.683,-12.084,5.609,1.000,0.000,-0.267,1,0.000,2.351,0.437,"Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.866, 0.414, 0.280);Ground_Mountain_0_1:(-0.866, 0.414, 0.280);Ground_Mountain_0_1:(-0.866, 0.414, 0.280);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);"
9.380,185.311,844.112,92.041,-74.832,-12.004,-4.681,-12.276,5.607,1.000,0.000,-0.267,1,0.000,2.250,0.460,"Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.848, 0.437, 0.300);Ground_Mountain_0_1:(-0.848, 0.437, 0.300);Ground_Mountain_0_1:(-0.848, 0.437, 0.300);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);"
9.400,185.262,844.024,91.798,-74.715,-11.975,-4.680,-12.467,5.605,1.000,0.000,-0.266,1,0.000,2.148,0.483,"Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.829, 0.460, 0.318);Ground_Mountain_0_1:(-0.829, 0.460, 0.318);Ground_Mountain_0_1:(-0.829, 0.460, 0.318);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);"
9.420,185.212,843.937,91.552,-74.598,-11.937,-4.678,-12.658,5.602,1.000,0.000,-0.265,1,0.000,2.047,0.507,"Ground_Mountain_0_1:(-0.466, 0.505, 0.726);Ground_Mountain_0_1:(-0.466, 0.505, 0.726);Ground_Mountain_0_1:(-0.466, 0.505, 0.726);Ground_Mountain_0_1:(-0.466, 0.505, 0.726);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.791, 0.476, 0.383);Ground_Mountain_0_1:(-0.791, 0.476, 0.383);Ground_Mountain_0_1:(-0.791, 0.476, 0.383);Ground_Mountain_0_1:(-0.791, 0.476, 0.383);Ground_Mountain_0_1:(-0.791, 0.476, 0.383);Ground_Mountain_0_1:(-0.791, 0.476, 0.383);"
9.440,185.188,843.838,91.358,-74.422,-12.089,-5.186,-11.859,5.911,1.000,0.000,-0.264,1,0.551,1.945,0.512,"Ground_Mountain_0_1:(-0.466, 0.505, 0.726);Ground_Mountain_0_1:(-0.466, 0.505, 0.726);Ground_Mountain_0_1:(-0.466, 0.505, 0.726);Ground_Mountain_0_1:(-0.466, 0.505, 0.726);Ground_Mountain_0_1:(-0.788, 0.507, 0.351);Ground_Mountain_0_1:(-0.299, 0.744, 0.597);Ground_Mountain_0_1:(-0.665, 0.719, 0.202);Ground_Mountain_0_1:(-0.665, 0.719, 0.202);Ground_Mountain_0_1:(-0.788, 0.507, 0.351);Ground_Mountain_0_1:(-0.665, 0.719, 0.202);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);"
9.460,185.188,843.746,91.169,-74.252,-12.268,-5.243,-11.806,5.948,1.000,0.000,-0.253,1,0.000,3.487,0.527,"Ground_Mountain_0_1:(-0.299, 0.744, 0.597);Ground_Mountain_0_1:(-0.299, 0.744, 0.597);Ground_Mountain_0_1:(-0.299, 0.744, 0.597);Ground_Mountain_0_1:(-0.372, 0.924, -0.085);Ground_Mountain_0_1:(-0.372, 0.924, -0.085);Ground_Mountain_0_1:(-0.692, 0.512, 0.509);Ground_Mountain_0_1:(-0.692, 0.512, 0.509);Ground_Mountain_0_1:(-0.602, 0.790, 0.112);Ground_Mountain_0_1:(-0.602, 0.790, 0.112);Ground_Mountain_0_1:(-0.665, 0.719, 0.202);Ground_Mountain_0_1:(-0.165, 0.977, 0.138);"
9.480,185.188,843.653,90.991,-74.131,-10.956,-5.588,-9.947,6.235,1.000,0.000,-0.244,1,0.000,3.617,0.600,"Ground_Mountain_0_1:(-0.602, 0.790, 0.111);Ground_Mountain_0_1:(-0.602, 0.790, 0.111);Ground_Mountain_0_1:(-0.602, 0.790, 0.111);Ground_Mountain_0_1:(-0.372, 0.924, -0.085);Ground_Mountain_0_1:(-0.372, 0.924, -0.085);Ground_Mountain_0_1:(-0.299, 0.744, 0.597);Ground_Mountain_0_1:(-0.299, 0.744, 0.597);Ground_Mountain_0_1:(-0.299, 0.744, 0.597);Ground_Mountain_0_1:(-0.165, 0.977, 0.138);Ground_Mountain_0_1:(-0.165, 0.977, 0.138);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);Ground_Mountain_0_1:(-0.423, 0.556, 0.715);Ground_Mountain_0_1:(-0.423, 0.556, 0.715);"
9.500,185.188,843.563,90.841,-74.028,-9.571,-5.204,-8.602,5.776,1.000,0.000,-0.243,2,0.000,22.578,0.681,"Ground_Mountain_0_1:(-0.602, 0.790, 0.112);Ground_Mountain_0_1:(-0.602, 0.790, 0.112);Ground_Mountain_0_1:(-0.602, 0.790, 0.112);Ground_Mountain_0_1:(-0.372, 0.924, -0.085);Ground_Mountain_0_1:(-0.372, 0.924, -0.085);Ground_Mountain_0_1:(-0.165, 0.977, 0.138);Ground_Mountain_0_1:(-0.165, 0.977, 0.138);Ground_Mountain_0_1:(-0.165, 0.977, 0.138);Ground_Mountain_0_1:(-0.299, 0.744, 0.597);Ground_Mountain_0_1:(-0.299, 0.744, 0.597);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);Ground_Mountain_0_1:(-0.482, 0.600, 0.638);"
9.520,185.188,843.464,90.799,-73.899,-7.653,-6.163,-6.059,5.791,1.000,0.000,-0.245,1,0.000,2.888,0.763,"Ground_Mountain_0_1:(-0.698, 0.559, 0.448);Ground_Mountain_0_1:(-0.372, 0.924, -0.085);Ground_Mountain_0_1:(-0.665, 0.719, 0.202);Ground_Mountain_0_1:(-0.165, 0.977, 0.138);Ground_Mountain_0_1:(-0.165, 0.977, 0.138);Ground_Mountain_0_1:(-0.430, 0.681, 0.592);Ground_Mountain_0_1:(-0.602, 0.790, 0.112);Ground_Mountain_0_1:(-0.602, 0.790, 0.112);Ground_Mountain_0_1:(-0.299, 0.744, 0.597);Ground_Mountain_0_1:(-0.299, 0.744, 0.597);"
9.540,185.188,843.359,90.695,-73.800,-7.461,-6.231,-6.046,5.707,1.000,0.000,-0.248,1,0.000,3.881,0.821,"Ground_Mountain_0_1:(-0.602, 0.790, 0.112);Ground_Mountain_0_1:(-0.602, 0.790, 0.112);Ground_Mountain_0_1:(-0.372, 0.924, -0.085);Ground_Mountain_0_1:(-0.372, 0.924, -0.085);Ground_Mountain_0_1:(-0.165, 0.977, 0.138);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);"
9.560,185.188,843.252,90.601,-73.711,-7.360,-6.268,-6.112,5.686,1.000,0.000,-0.259,1,1.750,3.179,0.876,"Ground_Mountain_0_1:(-0.602, 0.790, 0.112);Ground_Mountain_0_1:(-0.602, 0.790, 0.112);Ground_Mountain_0_1:(-0.372, 0.924, -0.085);Ground_Mountain_0_1:(-0.372, 0.924, -0.085);Ground_Mountain_0_1:(-0.165, 0.977, 0.138);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);"
9.580,185.188,843.144,90.510,-73.629,-7.216,-6.291,-6.185,5.702,1.000,0.000,-0.275,1,4.043,3.549,0.923,"Ground_Mountain_0_1:(-0.602, 0.790, 0.112);Ground_Mountain_0_1:(-0.602, 0.790, 0.112);Ground_Mountain_0_1:(-0.165, 0.977, 0.138);Ground_Mountain_0_1:(-0.165, 0.977, 0.138);Ground_Mountain_0_1:(-0.372, 0.924, -0.085);Ground_Mountain_0_1:(-0.372, 0.924, -0.085);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);Ground_Mountain_0_1:(-0.299, 0.744, 0.597);Ground_Mountain_0_1:(-0.299, 0.744, 0.597);"
9.600,185.188,843.045,90.429,-73.554,-6.481,-5.763,-5.636,5.359,1.000,0.000,-0.298,2,18.632,33.056,0.954,"Ground_Mountain_0_1:(-0.165, 0.977, 0.138);Ground_Mountain_0_1:(-0.165, 0.977, 0.138);Ground_Mountain_0_1:(-0.602, 0.790, 0.112);Ground_Mountain_0_1:(-0.602, 0.790, 0.112);Ground_Mountain_0_1:(-0.299, 0.744, 0.597);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);Ground_Mountain_0_1:(-0.698, 0.559, 0.448);Ground_Mountain_0_1:(-0.372, 0.924, -0.085);"
9.620,185.188,842.878,90.422,-73.483,-4.384,-5.985,-2.958,4.476,1.000,0.000,-0.327,2,20.478,30.926,0.964,"Ground_Mountain_0_1:(-0.299, 0.744, 0.597);Ground_Mountain_0_1:(-0.165, 0.977, 0.138);Ground_Mountain_0_1:(-0.165, 0.977, 0.138);Ground_Mountain_0_1:(-0.372, 0.924, -0.085);"
9.640,185.188,842.760,90.370,-73.413,-3.671,-5.485,-2.688,3.981,1.000,0.000,-0.334,2,5.515,12.806,0.971,"Ground_Mountain_0_1:(-0.299, 0.744, 0.597);Ground_Mountain_0_1:(-0.165, 0.977, 0.138);"
9.660,185.188,842.643,90.314,-73.342,-3.481,-5.483,-2.883,3.980,1.000,0.000,-0.343,1,0.000,2.260,0.976,"Ground_Mountain_0_1:(-0.299, 0.744, 0.597);"
9.680,185.188,842.525,90.253,-73.270,-3.276,-5.481,-3.078,3.978,1.000,0.000,-0.351,1,0.000,2.353,0.979,"Ground_Mountain_0_1:(-0.299, 0.744, 0.597);"
9.700,185.188,842.408,90.188,-73.199,-3.057,-5.479,-3.273,3.977,1.000,0.000,-0.356,1,0.000,2.444,0.980,"Ground_Mountain_0_1:(-0.299, 0.744, 0.597);"
9.720,185.188,842.291,90.118,-73.127,-2.825,-5.476,-3.468,3.975,1.000,0.000,-0.358,1,0.000,2.531,0.979,"Ground_Mountain_0_1:(-0.299, 0.744, 0.597);"
9.740,185.160,842.174,90.045,-73.055,-2.580,-5.475,-3.656,3.974,1.000,0.000,-0.358,1,0.353,2.614,0.977,"Ground_Mountain_0_1:(-0.299, 0.744, 0.597);"
9.760,185.099,842.066,89.970,-72.996,-1.833,-5.047,-3.694,3.308,1.000,0.000,-0.356,2,3.669,11.725,0.974,"Ground_Mountain_0_1:(-0.299, 0.744, 0.597);"
9.780,185.037,841.968,89.895,-72.950,-1.115,-4.643,-3.696,2.634,1.000,0.000,-0.351,2,5.590,11.204,0.970,"Ground_Mountain_0_1:(-0.299, 0.744, 0.597);"
9.800,184.974,841.877,89.821,-72.917,-0.419,-4.261,-3.667,1.952,1.000,0.000,-0.346,2,7.309,10.855,0.967,"Ground_Mountain_0_1:(-0.144, 0.979, -0.145);Ground_Mountain_0_1:(-0.144, 0.979, -0.145);Ground_Mountain_0_1:(-0.299, 0.744, 0.597);"
9.820,184.910,841.797,89.750,-72.894,0.050,-3.875,-3.480,1.457,1.000,0.000,-0.341,3,16.897,9.588,0.963,"Ground_Mountain_0_1:(-0.144, 0.979, -0.145);Ground_Mountain_0_1:(-0.144, 0.979, -0.145);"
9.840,184.847,841.723,89.687,-72.880,0.489,-3.547,-3.113,0.949,1.000,0.000,-0.338,4,25.339,7.527,0.961,"Ground_Mountain_0_1:(-0.143, 0.981, -0.131);Ground_Mountain_0_1:(-0.143, 0.981, -0.131);Ground_Mountain_0_1:(-0.143, 0.981, -0.131);Ground_Mountain_0_1:(-0.143, 0.981, -0.131);"
9.860,184.786,841.657,89.632,-72.876,0.904,-3.230,-2.735,0.430,1.000,0.000,-0.339,4,26.016,6.442,0.958,"Ground_Mountain_0_1:(-0.153, 0.981, -0.122);Ground_Mountain_0_1:(-0.153, 0.981, -0.122);Ground_Mountain_0_1:(-0.153, 0.981, -0.122);Ground_Mountain_0_1:(-0.153, 0.981, -0.122);Ground_Mountain_0_1:(-0.153, 0.981, -0.122);"
9.880,184.727,841.597,89.584,-72.881,1.299,-2.921,-2.356,-0.098,1.000,0.000,-0.340,4,26.141,5.461,0.957,"Ground_Mountain_0_1:(-0.153, 0.981, -0.122);Ground_Mountain_0_1:(-0.153, 0.981, -0.122);Ground_Mountain_0_1:(-0.153, 0.981, -0.122);Ground_Mountain_0_1:(-0.153, 0.981, -0.122);Ground_Mountain_0_1:(-0.153, 0.981, -0.122);"
9.900,184.668,841.545,89.544,-72.897,1.680,-2.612,-1.985,-0.631,1.000,0.000,-0.341,4,25.803,4.597,0.956,"Ground_Mountain_0_1:(-0.153, 0.981, -0.122);Ground_Mountain_0_1:(-0.153, 0.981, -0.122);Ground_Mountain_0_1:(-0.153, 0.981, -0.122);Ground_Mountain_0_1:(-0.153, 0.981, -0.122);Ground_Mountain_0_1:(-0.153, 0.981, -0.122);"
9.920,184.610,841.499,89.513,-72.923,2.050,-2.330,-1.574,-1.169,1.000,0.000,-0.343,4,25.153,4.692,0.956,"Ground_Mountain_0_1:(-0.153, 0.981, -0.122);Ground_Mountain_0_1:(-0.153, 0.981, -0.122);Ground_Mountain_0_1:(-0.153, 0.981, -0.122);Ground_Mountain_0_1:(-0.153, 0.981, -0.122);Ground_Mountain_0_1:(-0.153, 0.981, -0.122);"
9.940,184.553,841.460,89.490,-72.959,2.408,-2.136,-1.175,-1.674,1.000,0.000,-0.347,4,23.867,3.376,0.959,"Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);"
9.960,184.496,841.422,89.472,-73.004,2.764,-2.022,-0.939,-2.131,1.000,0.000,-0.352,4,21.976,2.910,0.961,"Ground_Mountain_0_1:(-0.172, 0.976, -0.131);Ground_Mountain_0_1:(-0.172, 0.976, -0.131);Ground_Mountain_0_1:(-0.172, 0.976, -0.131);Ground_Mountain_0_1:(-0.172, 0.976, -0.131);Ground_Mountain_0_1:(-0.172, 0.976, -0.131);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.273, 0.959, -0.079);"
9.980,184.436,841.384,89.460,-73.054,3.051,-1.977,-0.622,-2.509,1.000,0.000,-0.358,4,20.455,2.730,0.962,"Ground_Mountain_0_1:(-0.172, 0.976, -0.131);Ground_Mountain_0_1:(-0.172, 0.976, -0.131);Ground_Mountain_0_1:(-0.172, 0.976, -0.131);Ground_Mountain_0_1:(-0.172, 0.976, -0.131);Ground_Mountain_0_1:(-0.172, 0.976, -0.131);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.263, 0.961, -0.086);"
10.000,184.374,841.308,89.533,-73.105,3.028,-1.958,0.454,-2.767,1.000,0.000,-0.361,4,17.772,1.200,0.928,"Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.165, 0.977, 0.138);Ground_Mountain_0_1:(-0.208, 0.970, -0.127);Ground_Mountain_0_1:(-0.208, 0.970, -0.127);Ground_Mountain_0_1:(-0.208, 0.970, -0.127);Ground_Mountain_0_1:(-0.142, 0.984, -0.108);Ground_Mountain_0_1:(-0.142, 0.984, -0.108);Ground_Mountain_0_1:(-0.142, 0.984, -0.108);"
10.020,184.300,841.262,89.541,-73.169,3.290,-1.967,0.553,-3.094,1.000,0.000,-0.335,4,8.095,17.112,0.917,"Ground_Mountain_0_1:(-0.172, 0.975, -0.142);Ground_Mountain_0_1:(-0.172, 0.975, -0.142);Ground_Mountain_0_1:(-0.172, 0.975, -0.142);Ground_Mountain_0_1:(-0.172, 0.975, -0.142);Ground_Mountain_0_1:(-0.172, 0.975, -0.142);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);"
10.040,184.227,841.220,89.556,-73.235,3.482,-2.015,0.757,-3.334,1.000,0.000,-0.331,4,5.473,12.717,0.915,"Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.167, 0.976, -0.142);Ground_Mountain_0_1:(-0.167, 0.976, -0.142);Ground_Mountain_0_1:(-0.167, 0.976, -0.142);Ground_Mountain_0_1:(-0.167, 0.976, -0.142);"
10.060,184.158,841.180,89.568,-73.308,3.830,-1.963,0.619,-3.681,1.000,0.000,-0.331,3,1.594,6.873,0.915,"Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.175, 0.977, -0.124);Ground_Mountain_0_1:(-0.175, 0.977, -0.124);Ground_Mountain_0_1:(-0.175, 0.977, -0.124);"
10.080,184.086,841.142,89.578,-73.387,4.173,-1.932,0.477,-4.014,1.000,0.000,-0.333,3,0.905,5.630,0.916,"Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.191, 0.971, -0.140);"
10.100,184.010,841.106,89.586,-73.472,4.510,-1.916,0.332,-4.332,1.000,0.000,-0.335,3,0.213,4.325,0.919,"Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.192, 0.971, -0.140);"
10.120,183.932,841.069,89.590,-73.564,4.856,-1.926,0.183,-4.653,1.000,0.000,-0.339,3,0.000,4.678,0.923,"Ground_Mountain_0_1:(-0.381, 0.919, -0.099);Ground_Mountain_0_1:(-0.381, 0.919, -0.099);Ground_Mountain_0_1:(-0.381, 0.919, -0.099);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);"
10.140,183.849,841.033,89.592,-73.661,5.199,-1.940,0.033,-4.969,1.000,0.000,-0.343,3,0.000,3.922,0.927,"Ground_Mountain_0_1:(-0.374, 0.923, -0.093);Ground_Mountain_0_1:(-0.374, 0.923, -0.093);Ground_Mountain_0_1:(-0.374, 0.923, -0.093);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);"
10.160,183.763,840.996,89.591,-73.764,5.539,-1.958,-0.114,-5.282,1.000,0.000,-0.351,3,0.242,3.226,0.931,"Ground_Mountain_0_1:(-0.366, 0.927, -0.086);Ground_Mountain_0_1:(-0.366, 0.927, -0.086);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);"
