t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.280,545.022,1000.910,166.647,95.472,31.203,-20.566,10.022,21.220,0.400,0.000,-0.015,4,14.406,2.211,0.949,"Ground_Mountain_2_3:(0.208, 0.952, -0.223);Ground_Mountain_2_3:(0.208, 0.952, -0.223);Ground_Mountain_2_3:(0.208, 0.952, -0.223);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.208, 0.952, -0.223);Ground_Mountain_2_3:(0.208, 0.952, -0.223);"
2.300,545.637,1000.511,166.868,95.888,31.185,-20.558,10.113,21.166,0.399,0.000,-0.030,4,14.670,3.268,0.940,"Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_2_3:(0.208, 0.949, -0.238);Ground_Mountain_2_3:(0.208, 0.949, -0.238);Ground_Mountain_2_3:(0.208, 0.949, -0.238);Ground_Mountain_2_3:(0.208, 0.949, -0.238);Ground_Mountain_2_3:(0.208, 0.949, -0.238);Ground_Mountain_2_3:(0.208, 0.949, -0.238);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);"
2.320,546.248,1000.107,167.122,96.295,31.162,-20.579,10.162,21.093,0.407,0.000,-0.009,2,12.241,0.873,0.939,"Ground_Mountain_2_3:(0.225, 0.946, -0.235);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.225, 0.946, -0.235);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.225, 0.946, -0.235);Ground_Mountain_2_3:(0.225, 0.946, -0.235);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
2.340,546.651,999.698,167.362,96.713,31.151,-20.669,10.143,20.987,0.419,0.000,0.003,2,8.174,2.715,0.947,"Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.232, 0.944, -0.235);Ground_Mountain_2_3:(0.232, 0.944, -0.235);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.232, 0.944, -0.235);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
2.360,547.198,999.283,167.562,97.135,31.074,-20.660,9.943,20.979,0.425,0.000,0.023,1,0.000,0.884,0.949,"Ground_Mountain_2_3:(0.244, 0.948, -0.206);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.244, 0.948, -0.206);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.244, 0.948, -0.206);Ground_Mountain_2_3:(0.244, 0.948, -0.206);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
2.380,547.757,998.869,167.757,97.556,30.998,-20.652,9.743,20.970,0.463,0.000,0.024,0,0.000,0.840,0.952,"Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.400,548.315,998.455,167.949,97.978,30.923,-20.644,9.543,20.962,0.501,0.000,0.026,0,0.000,0.797,0.954,""
2.420,548.652,998.041,168.137,98.399,30.848,-20.636,9.343,20.953,0.539,0.000,0.029,0,0.000,0.753,0.957,""
2.440,548.708,997.627,168.320,98.820,30.775,-20.627,9.143,20.945,0.576,0.000,0.032,0,0.000,0.710,0.959,""
2.460,549.147,997.213,168.500,99.241,30.701,-20.619,8.944,20.937,0.613,0.000,0.035,0,0.000,0.668,0.962,""
2.480,549.588,996.800,168.675,99.662,30.629,-20.611,8.744,20.928,0.649,0.000,0.037,0,0.000,0.626,0.964,""
2.500,550.030,996.386,168.847,100.082,30.557,-20.603,8.544,20.920,0.686,0.000,0.039,0,0.000,0.586,0.967,""
2.520,550.474,995.972,169.014,100.503,30.486,-20.594,8.345,20.912,0.722,0.000,0.041,0,0.000,0.546,0.969,""
2.540,550.895,995.559,169.178,100.923,30.415,-20.586,8.145,20.903,0.757,0.000,0.043,0,0.000,0.507,0.971,""
2.560,550.895,995.146,169.338,101.343,30.344,-20.578,7.946,20.895,0.793,0.000,0.048,0,0.000,0.469,0.974,""
2.580,551.216,994.732,169.493,101.763,30.275,-20.570,7.747,20.886,0.828,0.000,0.051,0,0.000,0.434,0.976,""
2.600,551.615,994.319,169.645,102.183,30.205,-20.561,7.547,20.878,0.863,0.000,0.052,0,0.000,0.400,0.978,""
2.620,552.016,993.906,169.792,102.602,30.137,-20.553,7.348,20.870,0.897,0.000,0.054,0,0.000,0.369,0.980,""
2.640,552.419,993.494,169.936,103.022,30.069,-20.545,7.149,20.861,0.932,0.000,0.056,0,0.000,0.340,0.982,""
2.660,552.824,993.081,170.075,103.441,30.001,-20.537,6.950,20.853,0.966,0.000,0.057,0,0.000,0.315,0.983,""
2.680,553.525,992.668,170.211,103.860,29.935,-20.529,6.751,20.845,0.999,0.000,0.056,0,0.000,0.294,0.985,""
2.700,553.950,992.256,170.342,104.279,29.869,-20.520,6.552,20.836,1.000,0.000,0.057,0,0.000,0.277,0.987,""
2.720,554.377,991.844,170.470,104.697,29.803,-20.512,6.354,20.828,1.000,0.000,0.058,0,0.000,0.266,0.988,""
2.740,560.224,991.432,170.593,105.116,29.739,-20.504,6.155,20.820,1.000,0.000,0.023,0,0.000,0.260,0.990,""
2.760,560.815,991.020,170.713,105.534,29.676,-20.496,5.956,20.811,1.000,0.000,0.022,0,0.000,0.259,0.991,""
2.780,561.591,990.608,170.828,105.952,29.613,-20.488,5.758,20.803,1.000,0.000,0.020,0,0.000,0.264,0.992,""
2.800,562.183,990.196,170.940,106.370,29.552,-20.479,5.560,20.795,1.000,0.000,0.019,0,0.000,0.273,0.993,""
2.820,562.775,989.784,171.047,106.787,29.491,-20.471,5.361,20.786,1.000,0.000,0.018,0,0.000,0.285,0.994,""
2.840,563.338,989.373,171.151,107.205,29.432,-20.463,5.163,20.778,1.000,0.000,0.017,0,0.000,0.301,0.995,""
2.860,563.928,988.962,171.250,107.622,29.375,-20.455,4.965,20.770,1.000,0.000,0.015,0,0.000,0.318,0.996,""
2.880,564.518,988.551,171.346,108.039,29.318,-20.447,4.767,20.761,1.000,0.000,0.014,0,0.000,0.337,0.996,""
2.900,565.125,988.140,171.437,108.456,29.263,-20.438,4.569,20.753,1.000,0.000,0.012,0,0.000,0.357,0.997,""
2.920,565.713,987.729,171.525,108.872,29.210,-20.430,4.371,20.745,1.000,0.000,0.011,0,0.000,0.377,0.997,""
2.940,566.302,987.319,171.608,109.288,29.158,-20.422,4.173,20.737,1.000,0.000,0.009,0,0.000,0.397,0.998,""
2.960,566.935,986.909,171.688,109.705,29.108,-20.414,3.975,20.728,1.000,0.000,0.008,0,0.000,0.417,0.998,""
2.980,567.522,986.498,171.763,110.120,29.059,-20.406,3.777,20.720,1.000,0.000,0.006,0,0.000,0.437,0.998,""
3.000,568.109,986.089,171.835,110.536,29.013,-20.398,3.580,20.712,1.000,0.000,0.004,0,0.000,0.456,0.998,""
3.020,568.778,985.679,171.903,110.951,28.968,-20.389,3.382,20.703,1.000,0.000,0.002,0,0.000,0.475,0.998,""
3.040,569.364,985.269,171.966,111.367,28.926,-20.381,3.185,20.695,1.000,0.000,0.000,0,0.000,0.493,0.998,""
3.060,569.950,984.860,172.026,111.782,28.885,-20.373,2.987,20.687,1.000,0.000,-0.002,0,0.000,0.510,0.998,""
3.080,570.534,984.451,172.082,112.196,28.846,-20.365,2.790,20.679,1.000,0.000,-0.004,0,0.000,0.526,0.998,""
3.100,571.228,984.042,172.134,112.611,28.810,-20.357,2.593,20.670,1.000,0.000,-0.006,0,0.000,0.541,0.998,""
3.120,571.812,983.633,172.181,113.025,28.776,-20.349,2.395,20.662,1.000,0.000,-0.008,0,0.000,0.555,0.998,""
3.140,572.395,983.225,172.225,113.439,28.744,-20.341,2.198,20.654,1.000,0.000,-0.011,0,0.000,0.568,0.998,""
3.160,573.069,982.816,172.265,113.853,28.714,-20.332,2.001,20.646,1.000,0.000,-0.013,0,0.000,0.580,0.997,""
3.180,573.651,982.408,172.301,114.267,28.686,-20.324,1.804,20.637,1.000,0.000,-0.015,0,0.000,0.591,0.997,""
3.200,574.232,982.000,172.333,114.680,28.661,-20.316,1.608,20.629,1.000,0.000,-0.018,0,0.000,0.601,0.997,""
3.220,574.812,981.592,172.361,115.093,28.638,-20.308,1.411,20.621,1.000,0.000,-0.020,0,0.000,0.610,0.996,""
3.240,575.466,981.185,172.386,115.506,28.617,-20.300,1.214,20.612,1.000,0.000,-0.022,0,0.000,0.618,0.996,""
3.260,576.045,980.778,172.406,115.919,28.598,-20.292,1.018,20.604,1.000,0.000,-0.025,0,0.000,0.625,0.996,""
3.280,576.624,980.371,172.422,116.332,28.581,-20.284,0.821,20.596,1.000,0.000,-0.028,0,0.000,0.631,0.995,""
3.300,577.265,979.964,172.435,116.744,28.567,-20.276,0.625,20.588,1.000,0.000,-0.030,0,0.000,0.636,0.995,""
3.320,577.842,979.557,172.443,117.156,28.554,-20.267,0.428,20.580,1.000,0.000,-0.033,0,0.000,0.639,0.994,""
3.340,578.418,979.151,172.448,117.568,28.544,-20.259,0.232,20.571,1.000,0.000,-0.036,0,0.000,0.642,0.994,""
3.360,578.994,978.744,172.448,117.980,28.536,-20.251,0.036,20.563,1.000,0.000,-0.038,0,0.000,0.644,0.994,""
3.380,579.608,978.338,172.445,118.391,28.529,-20.243,-0.160,20.555,1.000,0.000,-0.041,0,0.000,0.644,0.993,""
3.400,580.182,977.933,172.438,118.802,28.524,-20.235,-0.356,20.547,1.000,0.000,-0.044,0,0.000,0.644,0.993,""
3.420,580.755,977.527,172.427,119.213,28.522,-20.227,-0.552,20.538,1.000,0.000,-0.047,0,0.000,0.643,0.993,""
3.440,581.328,977.122,172.411,119.624,28.520,-20.219,-0.748,20.530,1.000,0.000,-0.050,0,0.000,0.641,0.992,""
3.460,581.925,976.717,172.393,120.034,28.521,-20.211,-0.944,20.522,1.000,0.000,-0.053,0,0.000,0.638,0.992,""
3.480,582.496,976.312,172.370,120.445,28.523,-20.203,-1.140,20.514,1.000,0.000,-0.057,0,0.000,0.634,0.992,""
3.500,583.067,975.907,172.343,120.855,28.526,-20.195,-1.336,20.506,1.000,0.000,-0.060,0,0.000,0.629,0.992,""
3.520,583.654,975.503,172.312,121.265,28.530,-20.186,-1.531,20.497,1.000,0.000,-0.063,0,0.000,0.624,0.991,""
3.540,584.223,975.098,172.278,121.675,28.536,-20.178,-1.727,20.489,1.000,0.000,-0.066,0,0.000,0.618,0.991,""
3.560,584.792,974.694,172.239,122.084,28.542,-20.170,-1.922,20.481,1.000,0.000,-0.070,0,0.000,0.611,0.991,""
3.580,585.360,974.291,172.197,122.493,28.550,-20.162,-2.117,20.473,1.000,0.000,-0.073,0,0.000,0.603,0.991,""
3.600,585.921,973.887,172.150,122.903,28.558,-20.154,-2.313,20.465,1.000,0.000,-0.077,0,0.000,0.595,0.991,""
3.620,586.488,973.484,172.100,123.311,28.567,-20.146,-2.508,20.456,1.000,0.000,-0.081,0,0.000,0.586,0.991,""
3.640,587.054,973.080,172.046,123.720,28.576,-20.138,-2.703,20.448,1.000,0.000,-0.084,0,0.000,0.576,0.991,""
3.660,587.620,972.678,171.988,124.129,28.586,-20.130,-2.898,20.440,1.000,0.000,-0.089,0,0.000,0.566,0.991,""
3.680,588.165,972.275,171.926,124.537,28.596,-20.122,-3.093,20.432,1.000,0.000,-0.093,0,0.000,0.555,0.991,""
3.700,588.730,971.872,171.861,124.945,28.606,-20.114,-3.288,20.424,1.000,0.000,-0.096,0,0.000,0.543,0.991,""
3.720,589.294,971.470,171.791,125.353,28.616,-20.106,-3.483,20.416,1.000,0.000,-0.100,0,0.000,0.531,0.991,""
3.740,589.858,971.068,171.717,125.761,28.626,-20.098,-3.677,20.407,1.000,0.000,-0.105,0,0.000,0.519,0.991,""
3.760,590.408,970.666,171.640,126.168,28.635,-20.090,-3.872,20.399,1.000,0.000,-0.109,0,0.000,0.506,0.991,""
3.780,590.971,970.264,171.559,126.575,28.644,-20.082,-4.067,20.391,1.000,0.000,-0.113,0,0.000,0.493,0.991,""
3.800,591.534,969.863,171.474,126.983,28.653,-20.074,-4.261,20.383,1.000,0.000,-0.118,0,0.000,0.480,0.991,""
3.820,592.015,969.462,171.385,127.389,28.661,-20.066,-4.456,20.375,1.000,0.000,-0.123,0,0.000,0.466,0.991,""
3.840,592.577,969.060,171.292,127.796,28.668,-20.058,-4.650,20.367,1.000,0.000,-0.127,0,0.000,0.451,0.992,""
3.860,593.139,968.660,171.195,128.203,28.674,-20.050,-4.844,20.358,1.000,0.000,-0.132,0,0.000,0.437,0.992,""
3.880,593.700,968.259,171.094,128.609,28.680,-20.042,-5.038,20.350,1.000,0.000,-0.137,0,0.000,0.422,0.992,""
3.900,594.222,967.859,170.989,129.015,28.684,-20.034,-5.232,20.342,1.000,0.000,-0.142,0,0.000,0.407,0.992,""
3.920,594.783,967.458,170.881,129.421,28.687,-20.026,-5.427,20.334,1.000,0.000,-0.147,0,0.000,0.392,0.993,""
3.940,595.343,967.058,170.769,129.827,28.688,-20.018,-5.620,20.326,1.000,0.000,-0.151,0,0.000,0.377,0.993,""
3.960,595.903,966.658,170.652,130.233,28.688,-20.010,-5.814,20.318,1.000,0.000,-0.157,0,0.000,0.362,0.993,""
3.980,596.391,966.259,170.532,130.638,28.687,-20.002,-6.008,20.310,1.000,0.000,-0.163,0,0.000,0.346,0.993,""
4.000,596.951,965.859,170.408,131.044,28.684,-19.994,-6.202,20.301,1.000,0.000,-0.168,0,0.000,0.331,0.994,""
4.020,597.511,965.460,170.281,131.449,28.680,-19.986,-6.396,20.293,1.000,0.000,-0.174,0,0.000,0.315,0.994,""
4.040,598.070,965.061,170.149,131.854,28.674,-19.978,-6.589,20.285,1.000,0.000,-0.179,0,0.000,0.300,0.994,""
4.060,598.554,964.662,170.013,132.259,28.666,-19.970,-6.783,20.277,1.000,0.000,-0.185,0,0.000,0.285,0.995,""
4.080,599.114,964.263,169.874,132.663,28.656,-19.962,-6.976,20.269,1.000,0.000,-0.190,0,0.000,0.269,0.995,""
4.100,599.673,963.865,169.731,133.068,28.645,-19.954,-7.169,20.261,1.000,0.000,-0.196,0,0.000,0.254,0.995,""
4.120,600.203,963.466,169.583,133.472,28.631,-19.946,-7.363,20.253,1.000,0.000,-0.202,0,0.000,0.240,0.995,""
4.140,600.733,963.068,169.432,133.876,28.616,-19.938,-7.556,20.245,1.000,0.000,-0.208,0,0.000,0.225,0.996,""
4.160,601.292,962.670,169.277,134.280,28.599,-19.930,-7.749,20.237,1.000,0.000,-0.213,0,0.000,0.211,0.996,""
4.180,601.851,962.272,169.119,134.684,28.580,-19.922,-7.942,20.229,1.000,0.000,-0.219,0,0.000,0.197,0.996,""
4.200,602.309,961.875,168.956,135.088,28.559,-19.914,-8.135,20.220,1.000,0.000,-0.226,0,0.000,0.183,0.997,""
4.220,602.869,961.477,168.790,135.491,28.535,-19.906,-8.328,20.212,1.000,0.000,-0.231,0,0.000,0.170,0.997,""
4.240,603.429,961.080,168.619,135.895,28.510,-19.898,-8.520,20.204,1.000,0.000,-0.238,0,0.000,0.158,0.997,""
4.260,603.989,960.683,168.445,136.298,28.484,-19.890,-8.713,20.196,1.000,0.000,-0.243,0,0.000,0.146,0.997,""
4.280,604.476,960.286,168.267,136.701,28.455,-19.882,-8.906,20.188,1.000,0.000,-0.250,0,0.000,0.135,0.998,""
4.300,605.036,959.889,168.085,137.104,28.424,-19.874,-9.098,20.180,1.000,0.000,-0.255,0,0.000,0.125,0.998,""
4.320,605.597,959.493,167.899,137.507,28.391,-19.866,-9.291,20.172,1.000,0.000,-0.262,0,0.000,0.117,0.998,""
4.340,606.158,959.096,167.710,137.909,28.357,-19.858,-9.483,20.164,1.000,0.000,-0.267,0,0.000,0.109,0.998,""
4.360,606.658,958.700,167.516,138.312,28.321,-19.850,-9.676,20.156,1.000,0.000,-0.273,0,0.000,0.103,0.998,""
4.380,607.219,958.304,167.319,138.714,28.283,-19.842,-9.868,20.148,1.000,0.000,-0.277,0,0.000,0.099,0.999,""
4.400,607.780,957.908,167.118,139.116,28.244,-19.834,-10.060,20.140,1.000,0.000,-0.284,0,0.000,0.097,0.999,""
4.420,608.315,957.512,166.913,139.518,28.203,-19.826,-10.252,20.132,1.000,0.000,-0.289,0,0.000,0.096,0.999,""
4.440,608.875,957.117,166.704,139.920,28.160,-19.818,-10.444,20.124,1.000,0.000,-0.293,0,0.000,0.097,0.999,""
4.460,609.436,956.721,166.491,140.322,28.116,-19.810,-10.636,20.116,1.000,0.000,-0.300,0,0.000,0.099,0.999,""
4.480,609.996,956.326,166.275,140.723,28.071,-19.803,-10.828,20.107,1.000,0.000,-0.304,0,0.000,0.103,0.999,""
4.500,610.524,955.931,166.054,141.125,28.024,-19.795,-11.020,20.099,1.000,0.000,-0.309,0,0.000,0.108,0.999,""
4.520,611.084,955.536,165.830,141.526,27.976,-19.787,-11.211,20.091,1.000,0.000,-0.312,0,0.000,0.113,0.999,""
4.540,611.644,955.141,165.602,141.927,27.927,-19.779,-11.403,20.083,1.000,0.000,-0.319,0,0.000,0.119,1.000,""
4.560,612.204,954.746,165.370,142.328,27.877,-19.771,-11.595,20.075,1.000,0.000,-0.322,0,0.000,0.125,1.000,""
4.580,612.730,954.352,165.135,142.729,27.826,-19.763,-11.786,20.067,1.000,0.000,-0.326,0,0.000,0.132,1.000,""
4.600,613.289,953.957,164.895,143.130,27.774,-19.755,-11.978,20.059,1.000,0.000,-0.332,0,0.000,0.139,1.000,""
4.620,613.848,953.563,164.652,143.530,27.721,-19.747,-12.169,20.051,1.000,0.000,-0.335,0,0.000,0.145,1.000,""
4.640,614.365,953.169,164.405,143.931,27.667,-19.739,-12.360,20.043,1.000,0.000,-0.339,0,0.000,0.152,1.000,""
4.660,614.924,952.775,164.153,144.331,27.613,-19.731,-12.551,20.035,1.000,0.000,-0.341,0,0.000,0.158,1.000,""
4.680,615.482,952.381,163.899,144.731,27.559,-19.723,-12.742,20.027,1.000,0.000,-0.347,0,0.000,0.164,1.000,""
4.700,616.041,951.988,163.640,145.131,27.504,-19.716,-12.933,20.019,1.000,0.000,-0.349,0,0.000,0.170,1.000,""
4.720,616.554,951.594,163.377,145.531,27.449,-19.708,-13.124,20.011,1.000,0.000,-0.352,0,0.000,0.176,1.000,""
4.740,617.112,951.201,163.111,145.930,27.393,-19.700,-13.315,20.003,1.000,0.000,-0.357,0,0.000,0.181,1.000,""
4.760,617.670,950.808,162.841,146.330,27.338,-19.692,-13.506,19.995,1.000,0.000,-0.358,0,0.000,0.186,1.000,""
4.780,618.179,950.415,162.567,146.729,27.282,-19.684,-13.697,19.987,1.000,0.000,-0.361,0,0.000,0.191,1.000,""
4.800,618.732,950.022,162.289,147.129,27.226,-19.676,-13.887,19.979,1.000,0.000,-0.362,0,0.000,0.196,1.000,"Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);"
4.820,619.289,949.629,162.008,147.528,27.171,-19.668,-14.078,19.971,1.000,0.000,-0.366,0,0.000,0.200,1.000,"Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);"
4.840,619.847,949.210,161.759,147.931,28.222,-20.284,-12.445,19.618,1.000,0.000,-0.367,2,22.500,3.836,0.999,"Ground_Mountain_1_4:(-0.112, 0.992, 0.054);Ground_Mountain_1_4:(-0.112, 0.992, 0.054);Ground_Mountain_1_4:(-0.112, 0.992, 0.054);Ground_Mountain_1_4:(-0.112, 0.992, 0.054);Ground_Mountain_1_4:(-0.112, 0.992, 0.054);Ground_Mountain_1_4:(-0.112, 0.992, 0.054);"
4.860,620.365,948.777,161.589,148.316,28.451,-20.805,-8.417,18.796,1.000,0.000,-0.359,4,45.000,16.550,0.994,"Ground_Mountain_1_4:(-0.115, 0.992, 0.054);Ground_Mountain_1_4:(-0.115, 0.992, 0.054);Ground_Mountain_1_4:(-0.115, 0.992, 0.054);Ground_Mountain_1_4:(-0.115, 0.992, 0.054);Ground_Mountain_1_4:(-0.115, 0.992, 0.054);Ground_Mountain_1_4:(-0.115, 0.992, 0.054);"
4.880,620.937,948.348,161.498,148.679,28.063,-21.308,-4.510,18.093,1.000,0.000,-0.359,4,44.591,19.880,0.992,"Ground_Mountain_1_4:(-0.116, 0.992, 0.052);Ground_Mountain_1_4:(-0.116, 0.992, 0.052);Ground_Mountain_1_4:(-0.116, 0.992, 0.052);Ground_Mountain_1_4:(-0.116, 0.992, 0.052);Ground_Mountain_1_4:(-0.116, 0.992, 0.052);Ground_Mountain_1_4:(-0.116, 0.992, 0.052);"
4.900,621.485,947.910,161.423,149.033,28.168,-21.830,-3.765,17.682,1.000,0.000,-0.360,4,33.063,3.594,0.991,"Ground_Mountain_1_4:(-0.120, 0.991, 0.052);Ground_Mountain_1_4:(-0.120, 0.991, 0.052);Ground_Mountain_1_4:(-0.120, 0.991, 0.052);Ground_Mountain_1_4:(-0.120, 0.991, 0.052);Ground_Mountain_1_4:(-0.120, 0.991, 0.052);Ground_Mountain_1_4:(-0.120, 0.991, 0.052);"
4.920,622.036,947.461,161.353,149.378,28.318,-22.346,-3.481,17.285,1.000,0.000,-0.358,4,25.881,1.912,0.991,"Ground_Mountain_1_4:(-0.121, 0.991, 0.053);Ground_Mountain_1_4:(-0.121, 0.991, 0.053);Ground_Mountain_1_4:(-0.121, 0.991, 0.053);Ground_Mountain_1_4:(-0.121, 0.991, 0.053);Ground_Mountain_1_4:(-0.121, 0.991, 0.053);Ground_Mountain_1_4:(-0.121, 0.991, 0.053);"
