t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.140,196.946,880.835,95.845,-109.193,9.644,7.248,-13.796,-0.485,1.000,0.000,-0.460,0,0.000,2.397,0.853,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.248, 0.852, -0.462);"
11.160,196.988,880.979,95.566,-109.202,9.316,7.245,-13.986,-0.485,1.000,0.000,-0.457,0,0.000,2.340,0.855,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.244, 0.853, -0.461);"
11.180,197.029,881.124,95.284,-109.212,8.976,7.256,-14.128,-0.511,1.000,0.000,-0.453,0,0.000,2.282,0.856,"Ground_Mountain_0_1:(0.394, 0.306, -0.867);Ground_Mountain_0_1:(0.394, 0.306, -0.867);Ground_Mountain_0_1:(0.394, 0.306, -0.867);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.241, 0.855, -0.459);"
11.200,197.070,881.276,95.005,-109.236,8.715,7.424,-13.709,-0.838,1.000,0.000,-0.449,0,0.000,2.355,0.839,"Ground_Mountain_0_1:(0.366, 0.297, -0.882);Ground_Mountain_0_1:(0.366, 0.297, -0.882);Ground_Mountain_0_1:(0.366, 0.297, -0.882);Ground_Mountain_0_1:(0.366, 0.297, -0.882);Ground_Mountain_0_1:(0.366, 0.297, -0.882);Ground_Mountain_0_1:(0.366, 0.297, -0.882);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.239, 0.856, -0.459);"
11.220,197.111,881.429,94.722,-109.259,8.428,7.429,-13.871,-0.854,1.000,0.000,-0.434,0,0.000,4.064,0.821,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.252, 0.839, -0.483);Ground_Mountain_0_1:(0.252, 0.839, -0.483);Ground_Mountain_0_1:(0.324, 0.289, -0.901);Ground_Mountain_0_1:(0.324, 0.289, -0.901);Ground_Mountain_0_1:(0.324, 0.289, -0.901);Ground_Mountain_0_1:(0.324, 0.289, -0.901);Ground_Mountain_0_1:(0.324, 0.289, -0.901);"
11.240,197.152,881.585,94.438,-109.286,8.173,7.481,-13.893,-0.958,1.000,0.000,-0.420,0,0.000,4.150,0.796,"Ground_Mountain_0_1:(0.266, 0.821, -0.506);Ground_Mountain_0_1:(0.266, 0.821, -0.506);Ground_Mountain_0_1:(0.266, 0.821, -0.506);Ground_Mountain_0_1:(0.320, 0.289, -0.903);Ground_Mountain_0_1:(0.320, 0.289, -0.903);Ground_Mountain_0_1:(0.320, 0.289, -0.903);Ground_Mountain_0_1:(0.320, 0.289, -0.903);Ground_Mountain_0_1:(0.320, 0.289, -0.903);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.450, 0.446, -0.773);"
11.260,197.195,881.741,94.149,-109.311,7.881,7.478,-14.083,-0.957,1.000,0.000,-0.404,0,0.000,4.764,0.771,"Ground_Mountain_0_1:(0.291, 0.796, -0.531);Ground_Mountain_0_1:(0.291, 0.796, -0.531);Ground_Mountain_0_1:(0.291, 0.796, -0.531);Ground_Mountain_0_1:(0.291, 0.796, -0.531);Ground_Mountain_0_1:(0.291, 0.796, -0.531);Ground_Mountain_0_1:(0.291, 0.796, -0.531);Ground_Mountain_0_1:(0.293, 0.290, -0.911);Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
11.280,197.236,881.899,93.860,-109.339,7.521,7.546,-14.100,-1.081,1.000,0.000,-0.390,1,11.250,4.766,0.745,"Ground_Mountain_0_1:(0.315, 0.771, -0.553);Ground_Mountain_0_1:(0.315, 0.771, -0.553);Ground_Mountain_0_1:(0.315, 0.771, -0.553);Ground_Mountain_0_1:(0.315, 0.771, -0.553);Ground_Mountain_0_1:(0.293, 0.290, -0.911);Ground_Mountain_0_1:(0.293, 0.290, -0.911);Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
11.300,197.277,882.056,93.570,-109.369,7.101,7.619,-14.123,-1.210,1.000,0.000,-0.376,1,11.250,4.909,0.718,"Ground_Mountain_0_1:(0.337, 0.745, -0.575);Ground_Mountain_0_1:(0.337, 0.745, -0.575);Ground_Mountain_0_1:(0.337, 0.745, -0.575);Ground_Mountain_0_1:(0.337, 0.745, -0.575);Ground_Mountain_0_1:(0.337, 0.745, -0.575);Ground_Mountain_0_1:(0.293, 0.290, -0.911);Ground_Mountain_0_1:(0.293, 0.290, -0.911);Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
11.320,197.318,882.215,93.279,-109.402,6.628,7.696,-14.152,-1.344,1.000,0.000,-0.363,1,11.250,5.054,0.690,"Ground_Mountain_0_1:(0.357, 0.718, -0.597);Ground_Mountain_0_1:(0.357, 0.718, -0.597);Ground_Mountain_0_1:(0.357, 0.718, -0.597);Ground_Mountain_0_1:(0.357, 0.718, -0.597);Ground_Mountain_0_1:(0.357, 0.718, -0.597);"
11.340,197.357,882.375,92.987,-109.438,6.109,7.777,-14.188,-1.483,1.000,0.000,-0.351,1,11.250,5.200,0.660,"Ground_Mountain_0_1:(0.374, 0.690, -0.620);Ground_Mountain_0_1:(0.374, 0.690, -0.620);Ground_Mountain_0_1:(0.374, 0.690, -0.620);Ground_Mountain_0_1:(0.374, 0.690, -0.620);Ground_Mountain_0_1:(0.374, 0.690, -0.620);"
11.360,197.396,882.536,92.693,-109.477,5.553,7.862,-14.230,-1.627,1.000,0.000,-0.339,1,11.250,5.348,0.629,"Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.390, 0.660, -0.642);Ground_Mountain_0_1:(0.390, 0.660, -0.642);Ground_Mountain_0_1:(0.390, 0.660, -0.642);Ground_Mountain_0_1:(0.390, 0.660, -0.642);"
11.380,197.434,882.698,92.399,-109.518,4.966,7.944,-14.287,-1.767,1.000,0.000,-0.328,1,10.571,5.497,0.597,"Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.403, 0.629, -0.664);Ground_Mountain_0_1:(0.403, 0.629, -0.664);Ground_Mountain_0_1:(0.403, 0.629, -0.664);Ground_Mountain_0_1:(0.403, 0.629, -0.664);Ground_Mountain_0_1:(0.403, 0.629, -0.664);"
11.400,197.472,882.864,92.116,-109.558,4.765,8.196,-13.689,-1.661,1.000,0.000,-0.317,2,19.583,8.753,0.567,"Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.414, 0.597, -0.687);Ground_Mountain_0_1:(0.414, 0.597, -0.687);Ground_Mountain_0_1:(0.414, 0.597, -0.687);Ground_Mountain_0_1:(0.414, 0.597, -0.687);Ground_Mountain_0_1:(0.414, 0.597, -0.687);"
11.420,197.516,883.032,91.846,-109.594,4.637,8.399,-13.140,-1.515,1.000,0.000,-0.308,2,15.719,8.293,0.538,"Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.420, 0.567, -0.709);Ground_Mountain_0_1:(0.420, 0.567, -0.709);Ground_Mountain_0_1:(0.420, 0.567, -0.709);"
11.440,197.568,883.203,91.585,-109.626,4.574,8.560,-12.628,-1.336,1.000,0.000,-0.300,2,12.552,8.274,0.511,"Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.421, 0.538, -0.730);Ground_Mountain_0_1:(0.421, 0.538, -0.730);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);"
11.460,197.626,883.375,91.336,-109.654,4.566,8.686,-12.144,-1.129,1.000,0.000,-0.294,2,10.029,8.385,0.486,"Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.420, 0.511, -0.750);Ground_Mountain_0_1:(0.420, 0.511, -0.750);Ground_Mountain_0_1:(0.420, 0.511, -0.750);Ground_Mountain_0_1:(0.420, 0.511, -0.750);Ground_Mountain_0_1:(0.420, 0.511, -0.750);"
11.480,197.691,883.544,91.103,-109.685,4.467,8.812,-11.478,-1.249,1.000,0.000,-0.288,2,8.631,9.522,0.476,"Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.416, 0.486, -0.769);Ground_Mountain_0_1:(0.416, 0.486, -0.769);Ground_Mountain_0_1:(0.416, 0.486, -0.769);Ground_Mountain_0_1:(0.416, 0.486, -0.769);Ground_Mountain_0_1:(0.416, 0.486, -0.769);"
11.500,197.757,883.702,90.905,-109.748,4.056,8.872,-11.038,-0.984,1.000,0.000,-0.283,2,5.052,7.945,0.448,"Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.390, 0.476, -0.788);Ground_Mountain_0_1:(0.390, 0.476, -0.788);Ground_Mountain_0_1:(0.390, 0.476, -0.788);Ground_Mountain_0_1:(0.390, 0.476, -0.788);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);"
11.520,197.807,883.876,90.693,-109.771,4.128,8.988,-10.455,-1.001,1.000,0.000,-0.275,4,19.015,8.446,0.437,"Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.278, 0.448, -0.850);Ground_Mountain_0_1:(0.278, 0.448, -0.850);Ground_Mountain_0_1:(0.278, 0.448, -0.850);Ground_Mountain_0_1:(0.278, 0.448, -0.850);Ground_Mountain_0_1:(0.278, 0.448, -0.850);Ground_Mountain_0_1:(0.278, 0.448, -0.850);"
11.540,197.886,884.053,90.493,-109.795,4.225,9.095,-9.862,-1.049,1.000,0.000,-0.271,4,20.530,5.668,0.430,"Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.258, 0.437, -0.862);Ground_Mountain_0_1:(0.258, 0.437, -0.862);Ground_Mountain_0_1:(0.258, 0.437, -0.862);Ground_Mountain_0_1:(0.258, 0.437, -0.862);Ground_Mountain_0_1:(0.258, 0.437, -0.862);Ground_Mountain_0_1:(0.258, 0.437, -0.862);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);"
11.560,197.970,884.221,90.348,-109.843,3.794,9.193,-9.263,-1.120,1.000,0.000,-0.268,4,21.648,4.559,0.467,"Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.240, 0.430, -0.870);Ground_Mountain_0_1:(0.240, 0.430, -0.870);Ground_Mountain_0_1:(0.240, 0.430, -0.870);Ground_Mountain_0_1:(0.240, 0.430, -0.870);Ground_Mountain_0_1:(0.240, 0.430, -0.870);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);"
11.580,198.050,884.414,90.245,-109.936,4.569,9.798,-7.200,-2.223,1.000,0.000,-0.261,4,30.568,4.913,0.430,"Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.122, 0.467, -0.876);Ground_Mountain_0_1:(0.122, 0.467, -0.876);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.122, 0.467, -0.876);"
11.600,198.143,884.616,90.182,-110.023,4.323,9.827,-6.578,-2.231,1.000,0.000,-0.259,3,8.865,13.904,0.493,"Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.057, 0.425, -0.904);Ground_Mountain_0_1:(0.057, 0.425, -0.904);Ground_Mountain_0_1:(0.057, 0.425, -0.904);Ground_Mountain_0_1:(0.057, 0.425, -0.904);Ground_Mountain_0_1:(0.057, 0.425, -0.904);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);"
11.620,198.258,884.810,90.071,-110.058,4.421,9.743,-6.081,-2.088,1.000,0.000,-0.254,2,8.739,17.200,0.529,"Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(-0.027, 0.493, -0.869);Ground_Mountain_0_1:(-0.027, 0.493, -0.869);Ground_Mountain_0_1:(-0.027, 0.493, -0.869);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);"
11.640,198.375,885.007,89.980,-110.087,4.980,9.630,-5.045,-1.794,1.000,0.000,-0.253,2,8.642,10.987,0.567,"Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(-0.031, 0.529, -0.848);Ground_Mountain_0_1:(-0.031, 0.529, -0.848);Ground_Mountain_0_1:(-0.031, 0.529, -0.848);Ground_Mountain_0_1:(-0.031, 0.529, -0.848);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);"
11.660,198.504,885.203,89.902,-110.107,5.309,9.476,-4.516,-1.420,1.000,0.000,-0.256,2,3.945,6.974,0.609,"Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(-0.015, 0.567, -0.824);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(-0.015, 0.567, -0.824);Ground_Mountain_0_1:(-0.015, 0.567, -0.824);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);"
11.680,198.639,885.396,89.831,-110.118,5.633,9.369,-4.124,-1.007,1.000,0.000,-0.260,2,3.039,11.387,0.650,"Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(0.005, 0.609, -0.793);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.005, 0.609, -0.793);Ground_Mountain_0_1:(0.005, 0.609, -0.793);Ground_Mountain_0_1:(0.005, 0.609, -0.793);Ground_Mountain_0_1:(0.352, 0.818, -0.456);"
11.700,199.209,885.625,89.793,-110.206,6.215,9.271,-3.152,-0.963,1.000,0.000,-0.263,3,12.290,13.367,0.585,"Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);"
11.720,199.357,885.817,89.742,-110.212,6.237,9.267,-3.347,-0.962,1.000,0.000,-0.260,1,0.000,1.594,0.642,"Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(0.098, 0.585, -0.805);"
11.740,199.504,886.008,89.686,-110.217,6.272,9.264,-3.542,-0.962,1.000,0.000,-0.266,1,0.000,1.734,0.694,"Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(0.121, 0.642, -0.757);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.022, 0.661, -0.750);"
11.760,199.650,886.197,89.632,-110.212,6.596,9.193,-3.319,-0.453,1.000,0.000,-0.273,2,2.934,19.941,0.738,"Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.144, 0.694, -0.705);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);"
11.780,199.798,886.384,89.583,-110.202,6.892,9.160,-2.891,-0.114,1.000,0.000,-0.281,3,13.545,20.730,0.772,"Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);"
11.800,199.948,886.568,89.542,-110.189,7.141,9.131,-2.401,0.174,1.000,0.000,-0.288,3,13.379,18.075,0.796,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.175, 0.772, -0.611);"
11.820,200.100,886.750,89.508,-110.175,7.348,9.096,-1.888,0.440,1.000,0.000,-0.294,3,12.045,14.433,0.810,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.181, 0.796, -0.578);Ground_Mountain_0_1:(0.181, 0.796, -0.578);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);"
11.840,200.252,886.927,89.484,-110.170,7.272,8.934,-1.191,0.320,1.000,0.000,-0.297,3,10.092,9.635,0.808,"Ground_Mountain_0_1:(0.181, 0.810, -0.558);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.181, 0.810, -0.558);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.181, 0.810, -0.558);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);"
11.860,200.398,887.102,89.466,-110.159,7.439,8.851,-0.820,0.664,1.000,0.000,-0.295,3,6.784,3.549,0.803,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.173, 0.808, -0.563);Ground_Mountain_0_1:(0.173, 0.808, -0.563);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);"
11.880,200.547,887.276,89.456,-110.142,7.600,8.756,-0.408,0.999,1.000,0.000,-0.292,3,6.301,5.160,0.796,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.167, 0.803, -0.573);Ground_Mountain_0_1:(0.167, 0.803, -0.573);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);"
11.900,200.701,887.448,89.457,-110.119,7.727,8.638,0.139,1.237,1.000,0.000,-0.289,3,6.041,6.376,0.791,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.162, 0.796, -0.583);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);"
11.920,200.859,887.619,89.469,-110.090,7.834,8.472,0.666,1.501,1.000,0.000,-0.288,3,4.514,5.478,0.787,"Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.087, 0.972, -0.219);Ground_Mountain_0_1:(-0.087, 0.972, -0.219);"
11.940,201.021,887.788,89.486,-110.051,8.055,8.371,0.859,2.025,1.000,0.000,-0.286,3,3.668,5.757,0.784,"Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(0.167, 0.787, -0.594);Ground_Mountain_0_1:(-0.087, 0.972, -0.219);Ground_Mountain_0_1:(-0.087, 0.972, -0.219);"
11.960,201.187,887.953,89.507,-110.000,8.274,8.264,1.047,2.548,1.000,0.000,-0.285,3,4.065,6.600,0.783,"Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.087, 0.972, -0.219);Ground_Mountain_0_1:(-0.087, 0.972, -0.219);"
11.980,201.741,888.116,89.532,-109.938,8.492,8.152,1.240,3.064,1.000,0.000,-0.282,3,4.450,5.558,0.784,"Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.087, 0.972, -0.219);Ground_Mountain_0_1:(-0.087, 0.972, -0.219);"
12.000,201.914,888.277,89.561,-109.868,8.710,8.095,1.415,3.497,1.000,0.000,-0.281,3,5.743,4.536,0.787,"Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.087, 0.972, -0.219);Ground_Mountain_0_1:(-0.087, 0.972, -0.219);"
