t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.680,212.443,871.301,100.878,-43.626,7.895,5.212,-0.298,-5.929,1.000,0.000,0.016,4,9.844,0.010,0.948,""
7.700,212.497,871.409,100.872,-43.748,8.188,5.406,-0.298,-6.148,1.000,0.000,0.015,4,9.782,0.012,0.948,""
7.720,212.554,871.521,100.866,-43.876,8.480,5.600,-0.298,-6.366,1.000,0.000,0.014,4,9.717,0.017,0.948,""
7.740,212.612,871.637,100.860,-44.008,8.769,5.792,-0.300,-6.583,1.000,0.000,0.013,4,9.650,0.023,0.948,""
7.760,212.673,871.757,100.854,-44.144,9.057,5.983,-0.304,-6.798,1.000,0.000,0.012,4,9.577,0.025,0.948,""
7.780,212.735,871.880,100.847,-44.284,9.343,6.173,-0.309,-7.011,1.000,0.000,0.011,4,9.507,0.006,0.948,""
7.800,212.771,872.008,100.841,-44.428,9.628,6.362,-0.316,-7.224,1.000,0.000,0.010,4,9.435,0.016,0.948,""
7.820,212.771,872.139,100.835,-44.577,9.910,6.550,-0.324,-7.434,1.000,0.000,0.009,4,9.365,0.022,0.948,""
7.840,212.771,872.273,100.828,-44.730,10.191,6.737,-0.333,-7.643,1.000,0.000,0.008,4,9.292,0.008,0.948,""
7.860,212.771,872.412,100.821,-44.887,10.470,6.924,-0.344,-7.851,1.000,0.000,0.008,4,9.229,0.021,0.948,""
7.880,212.771,872.554,100.814,-45.048,10.747,7.109,-0.356,-8.057,1.000,0.000,0.007,4,9.175,0.031,0.948,"Ground_Mountain_0_2:(-0.215, 0.948, -0.235);Ground_Mountain_0_2:(-0.215, 0.948, -0.235);Ground_Mountain_0_2:(-0.215, 0.948, -0.235);Ground_Mountain_0_2:(-0.215, 0.948, -0.235);Ground_Mountain_0_2:(-0.215, 0.948, -0.235);Ground_Mountain_0_2:(-0.215, 0.948, -0.235);"
7.900,212.771,872.700,100.807,-45.213,11.023,7.293,-0.369,-8.262,1.000,0.000,0.004,4,9.131,0.040,0.948,"Ground_Mountain_0_2:(-0.216, 0.948, -0.236);Ground_Mountain_0_2:(-0.216, 0.948, -0.236);Ground_Mountain_0_2:(-0.216, 0.948, -0.236);Ground_Mountain_0_2:(-0.216, 0.948, -0.236);Ground_Mountain_0_2:(-0.216, 0.948, -0.236);Ground_Mountain_0_2:(-0.216, 0.948, -0.236);"
7.920,212.771,872.850,100.799,-45.383,11.297,7.476,-0.383,-8.465,1.000,0.000,0.003,4,9.088,0.040,0.948,"Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);"
7.940,212.771,873.003,100.791,-45.556,11.569,7.658,-0.397,-8.667,1.000,0.000,0.002,4,9.051,0.046,0.948,"Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);"
7.960,212.771,873.160,100.783,-45.734,11.840,7.840,-0.412,-8.867,1.000,0.000,0.002,4,9.007,0.011,0.948,"Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);Ground_Mountain_0_2:(-0.215, 0.948, -0.236);"
7.980,212.771,873.320,100.774,-45.915,12.108,8.020,-0.428,-9.065,1.000,0.000,0.001,4,8.975,0.022,0.948,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.215, 0.948, -0.237);Ground_Mountain_0_2:(-0.215, 0.948, -0.237);Ground_Mountain_0_2:(-0.215, 0.948, -0.237);Ground_Mountain_0_2:(-0.215, 0.948, -0.237);Ground_Mountain_0_2:(-0.215, 0.948, -0.237);Ground_Mountain_0_2:(-0.215, 0.948, -0.237);"
8.000,212.771,873.493,100.772,-45.975,8.637,8.200,-0.444,-4.095,1.000,0.000,0.000,4,8.952,0.027,0.970,"Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.020,212.771,873.659,100.768,-46.054,8.949,7.903,-0.357,-4.775,1.000,0.000,0.039,4,21.633,28.036,0.983,"Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Mountain trunk:(0.719, 0.000, 0.695);"
8.040,212.771,873.817,100.774,-46.155,9.226,7.656,0.226,-5.335,1.000,0.000,0.057,4,21.540,23.703,0.987,"Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Mountain trunk:(0.704, 0.000, 0.710);"
8.060,212.771,873.974,100.780,-46.267,9.511,7.630,0.292,-5.747,1.000,0.000,0.068,4,15.279,12.288,0.990,"Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);"
8.080,212.771,874.131,100.787,-46.388,9.789,7.689,0.309,-6.079,1.000,0.000,0.076,4,13.670,9.579,0.991,"Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);"
8.100,212.795,874.289,100.794,-46.515,10.061,7.797,0.330,-6.359,1.000,0.000,0.083,4,12.784,7.852,0.992,"Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);"
8.120,212.902,874.449,100.801,-46.648,10.330,7.938,0.348,-6.604,1.000,0.000,0.086,4,11.858,6.289,0.993,"Ground_Mountain_0_2:(-0.214, 0.947, -0.239);Ground_Mountain_0_2:(-0.214, 0.947, -0.239);Ground_Mountain_0_2:(-0.214, 0.947, -0.239);Ground_Mountain_0_2:(-0.214, 0.947, -0.239);Ground_Mountain_0_2:(-0.214, 0.947, -0.239);Ground_Mountain_0_2:(-0.214, 0.947, -0.239);"
8.140,213.009,874.611,100.808,-46.786,10.597,8.099,0.358,-6.825,1.000,0.000,0.086,4,10.945,4.921,0.992,"Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);Ground_Mountain_0_2:(-0.213, 0.948, -0.238);"
8.160,223.541,874.776,100.815,-46.929,10.862,8.273,0.357,-7.030,1.000,0.000,-0.013,4,10.099,3.725,0.992,"Ground_Mountain_0_2:(-0.211, 0.948, -0.240);Ground_Mountain_0_2:(-0.211, 0.948, -0.240);Ground_Mountain_0_2:(-0.211, 0.948, -0.240);Ground_Mountain_0_2:(-0.211, 0.948, -0.240);Ground_Mountain_0_2:(-0.211, 0.948, -0.240);Ground_Mountain_0_2:(-0.211, 0.948, -0.240);"
8.180,223.654,874.945,100.822,-47.076,11.126,8.456,0.347,-7.224,1.000,0.000,-0.015,4,9.376,2.698,0.991,"Ground_Mountain_0_2:(-0.210, 0.948, -0.240);Ground_Mountain_0_2:(-0.210, 0.948, -0.240);Ground_Mountain_0_2:(-0.210, 0.948, -0.240);Ground_Mountain_0_2:(-0.210, 0.948, -0.240);Ground_Mountain_0_2:(-0.210, 0.948, -0.240);Ground_Mountain_0_2:(-0.210, 0.948, -0.240);"
8.200,223.770,875.117,100.828,-47.227,11.390,8.647,0.329,-7.408,1.000,0.000,-0.017,4,8.779,1.856,0.989,"Ground_Mountain_0_2:(-0.210, 0.948, -0.239);Ground_Mountain_0_2:(-0.210, 0.948, -0.239);Ground_Mountain_0_2:(-0.210, 0.948, -0.239);Ground_Mountain_0_2:(-0.210, 0.948, -0.239);Ground_Mountain_0_2:(-0.210, 0.948, -0.239);Ground_Mountain_0_2:(-0.210, 0.948, -0.239);"
8.220,223.888,875.292,100.833,-47.382,11.652,8.843,0.303,-7.583,1.000,0.000,-0.019,4,8.279,1.159,0.987,"Ground_Mountain_0_2:(-0.209, 0.948, -0.240);Ground_Mountain_0_2:(-0.209, 0.948, -0.240);Ground_Mountain_0_2:(-0.209, 0.948, -0.240);Ground_Mountain_0_2:(-0.209, 0.948, -0.240);Ground_Mountain_0_2:(-0.209, 0.948, -0.240);Ground_Mountain_0_2:(-0.209, 0.948, -0.240);"
8.240,224.009,875.471,100.838,-47.540,11.913,9.043,0.272,-7.753,1.000,0.000,-0.022,4,7.909,0.815,0.985,"Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);"
8.260,224.133,875.654,100.842,-47.701,12.172,9.246,0.239,-7.917,1.000,0.000,-0.024,4,7.658,0.856,0.983,"Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);"
8.280,224.260,875.841,100.846,-47.866,12.431,9.451,0.204,-8.076,1.000,0.000,-0.027,4,7.514,1.094,0.981,"Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);"
8.300,224.390,876.032,100.848,-48.033,12.688,9.658,0.170,-8.231,1.000,0.000,-0.030,4,7.449,1.351,0.978,"Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);"
8.320,224.524,876.228,100.850,-48.204,12.943,9.865,0.137,-8.382,1.000,0.000,-0.033,4,7.463,1.550,0.975,"Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);"
8.340,224.660,876.427,100.852,-48.377,13.197,10.073,0.106,-8.530,1.000,0.000,-0.036,4,7.531,1.707,0.972,"Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);Ground_Mountain_0_2:(-0.208, 0.948, -0.241);"
8.360,224.711,876.631,100.852,-48.553,13.449,10.281,0.079,-8.675,1.000,0.000,-0.039,4,7.634,1.813,0.970,"Ground_Mountain_0_2:(-0.207, 0.948, -0.241);Ground_Mountain_0_2:(-0.207, 0.948, -0.241);Ground_Mountain_0_2:(-0.207, 0.948, -0.241);Ground_Mountain_0_2:(-0.207, 0.948, -0.241);Ground_Mountain_0_2:(-0.207, 0.948, -0.241);Ground_Mountain_0_2:(-0.207, 0.948, -0.241);"
8.380,224.711,876.839,100.853,-48.732,13.700,10.490,0.056,-8.817,1.000,0.000,-0.041,4,7.777,1.869,0.967,"Ground_Mountain_0_2:(-0.206, 0.948, -0.242);Ground_Mountain_0_2:(-0.206, 0.948, -0.242);Ground_Mountain_0_2:(-0.206, 0.948, -0.242);Ground_Mountain_0_2:(-0.206, 0.948, -0.242);Ground_Mountain_0_2:(-0.206, 0.948, -0.242);Ground_Mountain_0_2:(-0.206, 0.948, -0.242);"
8.400,224.711,877.051,100.853,-48.913,13.949,10.698,0.037,-8.956,1.000,0.000,-0.043,4,7.946,1.883,0.964,"Ground_Mountain_0_2:(-0.206, 0.948, -0.242);Ground_Mountain_0_2:(-0.206, 0.948, -0.242);Ground_Mountain_0_2:(-0.206, 0.948, -0.242);Ground_Mountain_0_2:(-0.206, 0.948, -0.242);Ground_Mountain_0_2:(-0.206, 0.948, -0.242);Ground_Mountain_0_2:(-0.206, 0.948, -0.242);"
8.420,224.711,877.268,100.852,-49.097,14.196,10.907,0.022,-9.092,1.000,0.000,-0.045,4,8.112,1.886,0.962,"Ground_Mountain_0_2:(-0.206, 0.948, -0.243);Ground_Mountain_0_2:(-0.206, 0.948, -0.243);Ground_Mountain_0_2:(-0.206, 0.948, -0.243);Ground_Mountain_0_2:(-0.206, 0.948, -0.243);Ground_Mountain_0_2:(-0.206, 0.948, -0.243);Ground_Mountain_0_2:(-0.206, 0.948, -0.243);"
8.440,224.711,877.489,100.852,-49.284,14.441,11.115,0.011,-9.226,1.000,0.000,-0.047,4,8.280,1.821,0.959,"Ground_Mountain_0_2:(-0.205, 0.948, -0.243);Ground_Mountain_0_2:(-0.205, 0.948, -0.243);Ground_Mountain_0_2:(-0.205, 0.948, -0.243);Ground_Mountain_0_2:(-0.205, 0.948, -0.243);Ground_Mountain_0_2:(-0.205, 0.948, -0.243);Ground_Mountain_0_2:(-0.205, 0.948, -0.243);"
8.460,224.711,877.714,100.851,-49.472,14.684,11.324,0.004,-9.356,1.000,0.000,-0.049,4,8.442,1.735,0.957,"Ground_Mountain_0_2:(-0.205, 0.948, -0.243);Ground_Mountain_0_2:(-0.205, 0.948, -0.243);Ground_Mountain_0_2:(-0.205, 0.948, -0.243);Ground_Mountain_0_2:(-0.205, 0.948, -0.243);Ground_Mountain_0_2:(-0.205, 0.948, -0.243);Ground_Mountain_0_2:(-0.205, 0.948, -0.243);"
8.480,224.711,877.944,100.851,-49.663,14.926,11.533,0.002,-9.482,1.000,0.000,-0.051,4,8.594,1.657,0.955,"Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);"
8.500,224.711,878.177,100.851,-49.857,15.165,11.743,0.003,-9.606,1.000,0.000,-0.053,4,8.734,1.550,0.953,"Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);"
8.520,224.711,878.416,100.850,-50.052,15.403,11.953,0.008,-9.725,1.000,0.000,-0.054,4,8.866,1.436,0.952,"Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);Ground_Mountain_0_2:(-0.204, 0.948, -0.243);"
8.540,224.824,878.658,100.850,-50.250,15.639,12.163,0.016,-9.841,1.000,0.000,-0.056,4,8.973,1.332,0.950,"Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);"
8.560,225.007,878.905,100.850,-50.450,15.873,12.375,0.027,-9.952,1.000,0.000,-0.059,4,9.059,1.191,0.949,"Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);"
8.580,225.193,879.157,100.851,-50.652,16.105,12.587,0.041,-10.059,1.000,0.000,-0.061,4,9.132,1.065,0.948,"Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);Ground_Mountain_0_2:(-0.202, 0.949, -0.244);"
8.600,225.382,879.412,100.852,-50.856,16.335,12.800,0.057,-10.162,1.000,0.000,-0.063,4,9.162,0.949,0.947,"Ground_Mountain_0_2:(-0.202, 0.948, -0.244);Ground_Mountain_0_2:(-0.202, 0.948, -0.244);Ground_Mountain_0_2:(-0.202, 0.948, -0.244);Ground_Mountain_0_2:(-0.202, 0.948, -0.244);Ground_Mountain_0_2:(-0.202, 0.948, -0.244);Ground_Mountain_0_2:(-0.202, 0.948, -0.244);"
8.620,225.575,879.672,100.853,-51.061,16.564,13.015,0.074,-10.259,1.000,0.000,-0.065,4,9.186,0.836,0.947,"Ground_Mountain_0_2:(-0.202, 0.952, -0.231);Ground_Mountain_0_2:(-0.202, 0.952, -0.231);Ground_Mountain_0_2:(-0.202, 0.952, -0.231);Ground_Mountain_0_2:(-0.202, 0.952, -0.231);Ground_Mountain_0_2:(-0.202, 0.952, -0.231);Ground_Mountain_0_2:(-0.202, 0.952, -0.231);"
8.640,225.772,879.937,100.855,-51.269,16.790,13.231,0.094,-10.352,1.000,0.000,-0.067,4,9.199,0.742,0.946,"Ground_Mountain_0_2:(-0.202, 0.952, -0.232);Ground_Mountain_0_2:(-0.202, 0.952, -0.232);Ground_Mountain_0_2:(-0.202, 0.952, -0.232);Ground_Mountain_0_2:(-0.202, 0.952, -0.232);Ground_Mountain_0_2:(-0.202, 0.952, -0.232);Ground_Mountain_0_2:(-0.202, 0.952, -0.232);"
8.660,225.971,880.206,100.857,-51.478,17.015,13.448,0.118,-10.440,1.000,0.000,-0.069,4,9.326,1.076,0.946,"Ground_Mountain_0_2:(-0.202, 0.952, -0.232);Ground_Mountain_0_2:(-0.202, 0.952, -0.232);Ground_Mountain_0_2:(-0.202, 0.952, -0.232);Ground_Mountain_0_2:(-0.202, 0.952, -0.232);Ground_Mountain_0_2:(-0.202, 0.952, -0.232);Ground_Mountain_0_2:(-0.202, 0.952, -0.232);"
8.680,226.174,880.479,100.860,-51.689,17.237,13.665,0.150,-10.524,1.000,0.000,-0.071,4,9.620,0.917,0.946,"Ground_Mountain_0_2:(-0.202, 0.951, -0.232);Ground_Mountain_0_2:(-0.202, 0.951, -0.232);Ground_Mountain_0_2:(-0.202, 0.951, -0.232);Ground_Mountain_0_2:(-0.202, 0.951, -0.232);Ground_Mountain_0_2:(-0.202, 0.951, -0.232);Ground_Mountain_0_2:(-0.202, 0.951, -0.232);"
8.700,226.381,880.757,100.864,-51.901,17.458,13.882,0.188,-10.603,1.000,0.000,-0.073,4,9.873,0.689,0.946,"Ground_Mountain_0_2:(-0.201, 0.958, -0.203);Ground_Mountain_0_2:(-0.201, 0.958, -0.203);Ground_Mountain_0_2:(-0.201, 0.958, -0.203);Ground_Mountain_0_2:(-0.201, 0.958, -0.203);Ground_Mountain_0_2:(-0.201, 0.958, -0.203);Ground_Mountain_0_2:(-0.201, 0.958, -0.203);"
8.720,226.591,881.039,100.869,-52.114,17.677,14.100,0.232,-10.678,1.000,0.000,-0.074,4,10.111,0.510,0.946,"Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.203, 0.948, -0.245);Ground_Mountain_0_2:(-0.203, 0.948, -0.245);Ground_Mountain_0_2:(-0.203, 0.948, -0.245);Ground_Mountain_0_2:(-0.203, 0.948, -0.245);Ground_Mountain_0_2:(-0.203, 0.948, -0.245);Ground_Mountain_0_2:(-0.203, 0.948, -0.245);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);"
8.740,226.624,881.322,100.877,-52.329,17.876,14.288,0.418,-10.755,1.000,0.000,-0.075,4,10.339,0.323,0.945,"Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.204, 0.947, -0.247);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.204, 0.947, -0.247);Ground_Mountain_0_2:(-0.204, 0.947, -0.247);Ground_Mountain_0_2:(-0.204, 0.947, -0.247);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);"
8.760,226.624,881.602,100.893,-52.545,17.955,14.292,0.878,-10.859,1.000,0.000,-0.076,4,11.015,2.977,0.940,"Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.315, 0.937, -0.153);Ground_Mountain_0_2:(-0.315, 0.937, -0.153);Ground_Mountain_0_2:(-0.315, 0.937, -0.153);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.211, 0.946, -0.247);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.211, 0.946, -0.247);Ground_Mountain_0_2:(-0.211, 0.946, -0.247);Ground_Mountain_0_2:(-0.211, 0.946, -0.247);"
8.780,226.624,881.881,100.915,-52.762,18.121,14.444,1.077,-10.922,1.000,0.000,-0.076,4,11.001,7.678,0.933,"Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.315, 0.936, -0.153);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.212, 0.946, -0.247);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.212, 0.946, -0.247);Ground_Mountain_0_2:(-0.212, 0.946, -0.247);Ground_Mountain_0_2:(-0.212, 0.946, -0.247);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);"
8.800,226.624,882.163,100.942,-52.981,18.290,14.605,1.283,-10.985,1.000,0.000,-0.075,4,14.249,8.430,0.926,"Ground_Mountain_0_2:(-0.315, 0.937, -0.153);Ground_Mountain_0_2:(-0.315, 0.937, -0.153);Ground_Mountain_0_2:(-0.315, 0.937, -0.153);Ground_Mountain_0_2:(-0.315, 0.937, -0.153);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.223, 0.943, -0.246);Ground_Mountain_0_2:(-0.217, 0.975, -0.048);Ground_Mountain_0_2:(-0.223, 0.943, -0.246);Ground_Mountain_0_2:(-0.223, 0.943, -0.246);Ground_Mountain_0_2:(-0.223, 0.943, -0.246);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);Ground_Mountain_0_2:(-0.202, 0.966, -0.158);"
