t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.700,153.276,41.641,23.439,-8.175,0.918,21.948,0.000,0.000,-0.051,2,7.963,2.851,0.999,"Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);"
4.100,568.017,990.714,170.203,115.170,20.828,-14.990,-1.269,15.587,1.000,0.000,0.090,0,0.000,0.536,0.988,""
4.120,568.479,990.413,170.173,115.483,20.800,-14.984,-1.465,15.580,1.000,0.000,0.091,0,0.000,0.544,0.986,""
4.140,568.910,990.112,170.139,115.796,20.774,-14.978,-1.660,15.574,1.000,0.000,0.092,0,0.000,0.552,0.985,""
4.160,569.341,989.811,170.102,116.109,20.749,-14.972,-1.856,15.568,1.000,0.000,0.094,0,0.000,0.559,0.984,""
4.180,569.772,989.511,170.061,116.422,20.725,-14.966,-2.051,15.562,1.000,0.000,0.095,0,0.000,0.565,0.982,""
4.200,570.203,989.210,170.015,116.734,20.703,-14.960,-2.246,15.555,1.000,0.000,0.095,0,0.000,0.571,0.981,""
4.220,570.661,988.910,169.966,117.047,20.682,-14.954,-2.441,15.549,1.000,0.000,0.096,0,0.000,0.577,0.980,""
4.240,571.089,988.609,169.913,117.359,20.663,-14.948,-2.637,15.543,1.000,0.000,0.097,0,0.000,0.582,0.978,""
4.260,571.518,988.309,169.856,117.671,20.645,-14.942,-2.832,15.537,1.000,0.000,0.098,0,0.000,0.586,0.977,""
4.280,571.946,988.009,169.795,117.982,20.628,-14.936,-3.027,15.531,1.000,0.000,0.098,0,0.000,0.590,0.976,""
4.300,572.373,987.710,169.730,118.294,20.612,-14.930,-3.222,15.524,1.000,0.000,0.099,0,0.000,0.593,0.975,""
4.320,572.811,987.410,169.662,118.605,20.598,-14.924,-3.416,15.518,1.000,0.000,0.099,0,0.000,0.596,0.973,""
4.340,573.237,987.110,169.589,118.917,20.584,-14.918,-3.611,15.512,1.000,0.000,0.100,0,0.000,0.598,0.972,""
4.360,573.662,986.811,169.513,119.228,20.572,-14.912,-3.806,15.506,1.000,0.000,0.100,0,0.000,0.600,0.971,""
4.380,574.087,986.512,169.432,119.538,20.561,-14.906,-4.000,15.500,1.000,0.000,0.101,0,0.000,0.601,0.970,""
4.400,574.512,986.213,169.348,119.849,20.551,-14.900,-4.195,15.493,1.000,0.000,0.101,0,0.000,0.602,0.969,""
4.420,574.936,985.914,169.260,120.159,20.541,-14.894,-4.389,15.487,1.000,0.000,0.101,0,0.000,0.602,0.968,""
4.440,575.355,985.615,169.168,120.470,20.533,-14.888,-4.584,15.481,1.000,0.000,0.102,0,0.000,0.602,0.967,""
4.460,575.777,985.317,169.072,120.780,20.525,-14.882,-4.778,15.475,1.000,0.000,0.102,0,0.000,0.602,0.966,""
4.480,576.199,985.018,168.973,121.090,20.518,-14.876,-4.972,15.469,1.000,0.000,0.102,0,0.000,0.601,0.965,""
4.500,576.621,984.720,168.869,121.399,20.511,-14.870,-5.166,15.462,1.000,0.000,0.102,0,0.000,0.599,0.964,""
4.520,577.042,984.422,168.762,121.709,20.506,-14.864,-5.360,15.456,1.000,0.000,0.102,0,0.000,0.597,0.963,""
4.540,577.450,984.124,168.650,122.018,20.500,-14.858,-5.554,15.450,1.000,0.000,0.102,0,0.000,0.595,0.963,""
4.560,577.869,983.827,168.535,122.327,20.495,-14.852,-5.748,15.444,1.000,0.000,0.102,0,0.000,0.593,0.962,""
4.580,578.289,983.529,168.416,122.636,20.491,-14.846,-5.942,15.438,1.000,0.000,0.102,0,0.000,0.590,0.962,""
4.600,578.707,983.231,168.293,122.945,20.486,-14.841,-6.136,15.432,1.000,0.000,0.102,0,0.000,0.586,0.961,""
4.620,579.125,982.934,168.167,123.254,20.482,-14.835,-6.330,15.425,1.000,0.000,0.101,0,0.000,0.582,0.961,""
4.640,579.514,982.637,168.036,123.562,20.478,-14.829,-6.523,15.419,1.000,0.000,0.101,0,0.000,0.578,0.960,""
4.660,579.931,982.340,167.902,123.870,20.474,-14.823,-6.717,15.413,1.000,0.000,0.101,0,0.000,0.574,0.960,""
4.680,580.347,982.043,167.763,124.179,20.470,-14.817,-6.910,15.407,1.000,0.000,0.100,0,0.000,0.569,0.960,""
4.700,580.764,981.747,167.621,124.486,20.465,-14.811,-7.103,15.401,1.000,0.000,0.100,0,0.000,0.563,0.959,""
4.720,581.179,981.450,167.475,124.794,20.461,-14.805,-7.297,15.395,1.000,0.000,0.099,0,0.000,0.558,0.959,""
4.740,581.558,981.154,167.325,125.102,20.456,-14.799,-7.490,15.388,1.000,0.000,0.099,0,0.000,0.552,0.959,""
4.760,581.973,980.858,167.172,125.409,20.450,-14.793,-7.683,15.382,1.000,0.000,0.098,0,0.000,0.546,0.959,""
4.780,582.388,980.562,167.014,125.716,20.444,-14.787,-7.876,15.376,1.000,0.000,0.097,0,0.000,0.539,0.959,""
4.800,582.801,980.266,166.853,126.024,20.438,-14.781,-8.069,15.370,1.000,0.000,0.096,0,0.000,0.533,0.959,""
4.820,583.215,979.970,166.688,126.330,20.430,-14.775,-8.262,15.364,1.000,0.000,0.095,0,0.000,0.526,0.959,""
4.840,583.589,979.675,166.519,126.637,20.422,-14.769,-8.455,15.358,1.000,0.000,0.094,0,0.000,0.518,0.960,""
4.860,584.002,979.379,166.346,126.944,20.413,-14.764,-8.647,15.351,1.000,0.000,0.093,0,0.000,0.511,0.960,""
4.880,584.414,979.084,166.169,127.250,20.403,-14.758,-8.840,15.345,1.000,0.000,0.092,0,0.000,0.503,0.960,""
4.900,584.826,978.789,165.989,127.556,20.392,-14.752,-9.033,15.339,1.000,0.000,0.091,0,0.000,0.495,0.961,""
4.920,585.237,978.494,165.804,127.863,20.379,-14.746,-9.225,15.333,1.000,0.000,0.090,0,0.000,0.487,0.961,""
4.940,585.648,978.199,165.616,128.169,20.366,-14.740,-9.418,15.327,1.000,0.000,0.088,0,0.000,0.478,0.962,""
4.960,586.015,977.905,165.424,128.474,20.351,-14.734,-9.610,15.321,1.000,0.000,0.087,0,0.000,0.469,0.962,""
4.980,586.426,977.610,165.228,128.780,20.334,-14.728,-9.802,15.315,1.000,0.000,0.085,0,0.000,0.460,0.963,""
5.000,586.837,977.316,165.028,129.085,20.317,-14.722,-9.995,15.309,1.000,0.000,0.084,0,0.000,0.451,0.963,""
5.020,587.247,977.022,164.825,129.391,20.297,-14.716,-10.187,15.302,1.000,0.000,0.082,0,0.000,0.442,0.964,""
5.040,587.656,976.728,164.617,129.696,20.276,-14.710,-10.379,15.296,1.000,0.000,0.080,0,0.000,0.433,0.965,""
5.060,588.023,976.434,164.406,130.001,20.253,-14.705,-10.571,15.290,1.000,0.000,0.078,0,0.000,0.423,0.965,""
5.080,588.433,976.140,164.191,130.306,20.229,-14.699,-10.763,15.284,1.000,0.000,0.076,0,0.000,0.413,0.966,""
5.100,588.843,975.847,163.972,130.610,20.202,-14.693,-10.954,15.278,1.000,0.000,0.074,0,0.000,0.403,0.967,"Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);"
5.120,589.253,975.563,163.806,130.884,19.484,-15.127,-8.601,14.762,1.000,0.000,0.072,2,22.394,4.518,0.988,"Ground_Mountain_1_4:(0.025, 0.999, -0.020);Ground_Mountain_1_4:(0.025, 0.999, -0.020);Ground_Mountain_1_4:(0.025, 0.999, -0.020);Ground_Mountain_1_4:(0.025, 0.999, -0.020);Ground_Mountain_1_4:(0.025, 0.999, -0.020);Ground_Mountain_1_4:(0.025, 0.999, -0.020);"
5.140,589.637,975.284,163.658,131.142,18.643,-15.285,-7.568,14.196,1.000,0.000,0.076,2,13.046,27.791,1.000,"Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);"
5.160,589.972,975.002,163.617,131.399,17.463,-14.588,-2.034,13.167,1.000,0.000,0.074,4,40.641,39.385,1.000,"Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);"
5.180,590.350,974.709,163.618,131.644,17.416,-14.712,0.029,12.372,1.000,0.000,0.072,4,35.507,12.249,1.000,"Ground_Mountain_1_4:(0.022, 1.000, -0.017);Ground_Mountain_1_4:(0.022, 1.000, -0.017);Ground_Mountain_1_4:(0.022, 1.000, -0.017);Ground_Mountain_1_4:(0.022, 1.000, -0.017);Ground_Mountain_1_4:(0.022, 1.000, -0.017);Ground_Mountain_1_4:(0.022, 1.000, -0.017);"
5.200,590.731,974.408,163.628,131.879,17.628,-15.080,0.495,11.776,1.000,0.000,0.069,4,23.702,2.390,0.999,"Ground_Mountain_1_4:(0.020, 1.000, -0.017);Ground_Mountain_1_4:(0.020, 1.000, -0.017);Ground_Mountain_1_4:(0.020, 1.000, -0.017);Ground_Mountain_1_4:(0.020, 1.000, -0.017);Ground_Mountain_1_4:(0.020, 1.000, -0.017);Ground_Mountain_1_4:(0.020, 1.000, -0.017);"
5.220,591.113,974.098,163.642,132.102,17.881,-15.478,0.705,11.211,1.000,0.000,0.068,4,20.385,1.215,0.999,"Ground_Mountain_1_4:(0.020, 1.000, -0.016);Ground_Mountain_1_4:(0.020, 1.000, -0.016);Ground_Mountain_1_4:(0.020, 1.000, -0.016);Ground_Mountain_1_4:(0.020, 1.000, -0.016);Ground_Mountain_1_4:(0.020, 1.000, -0.016);Ground_Mountain_1_4:(0.020, 1.000, -0.016);"
5.240,591.495,973.781,163.660,132.315,18.136,-15.875,0.883,10.646,1.000,0.000,0.066,4,18.710,1.174,0.999,"Ground_Mountain_1_4:(0.021, 1.000, -0.015);Ground_Mountain_1_4:(0.021, 1.000, -0.015);Ground_Mountain_1_4:(0.021, 1.000, -0.015);Ground_Mountain_1_4:(0.021, 1.000, -0.015);Ground_Mountain_1_4:(0.021, 1.000, -0.015);Ground_Mountain_1_4:(0.021, 1.000, -0.015);"
5.260,591.877,973.455,163.680,132.516,18.392,-16.273,1.026,10.082,1.000,0.000,0.065,4,16.902,1.045,0.999,"Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);"
5.280,592.217,973.122,163.703,132.706,18.647,-16.672,1.132,9.520,1.000,0.000,0.063,4,15.073,0.973,0.999,"Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);"
5.300,592.599,972.780,163.727,132.884,18.899,-17.072,1.201,8.959,1.000,0.000,0.062,4,13.261,0.853,0.999,"Ground_Mountain_1_4:(0.018, 1.000, -0.011);Ground_Mountain_1_4:(0.018, 1.000, -0.011);Ground_Mountain_1_4:(0.018, 1.000, -0.011);Ground_Mountain_1_4:(0.018, 1.000, -0.011);Ground_Mountain_1_4:(0.018, 1.000, -0.011);Ground_Mountain_1_4:(0.018, 1.000, -0.011);"
5.320,592.982,972.430,163.751,133.052,19.148,-17.474,1.233,8.401,1.000,0.000,0.061,4,11.490,0.744,0.999,"Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);"
5.340,593.364,972.072,163.776,133.209,19.392,-17.878,1.230,7.845,1.000,0.000,0.060,4,9.792,0.664,0.999,"Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);"
5.360,593.746,971.707,163.800,133.357,19.633,-18.257,1.199,7.381,1.000,0.000,0.059,4,8.310,0.580,0.999,"Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);"
5.380,594.093,971.335,163.823,133.498,19.869,-18.597,1.145,7.055,1.000,0.000,0.059,4,7.082,0.536,0.999,"Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);"
5.400,594.479,970.956,163.844,133.635,20.103,-18.905,1.071,6.839,1.000,0.000,0.060,4,6.102,0.483,0.999,"Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);"
5.420,594.867,970.572,163.864,133.769,20.334,-19.187,0.981,6.708,1.000,0.000,0.060,4,5.259,0.463,0.999,"Ground_Mountain_1_4:(0.004, 1.000, -0.006);Ground_Mountain_1_4:(0.004, 1.000, -0.006);Ground_Mountain_1_4:(0.004, 1.000, -0.006);Ground_Mountain_1_4:(0.004, 1.000, -0.006);Ground_Mountain_1_4:(0.004, 1.000, -0.006);Ground_Mountain_1_4:(0.004, 1.000, -0.006);"
5.440,595.259,970.183,163.881,133.902,20.563,-19.448,0.873,6.645,1.000,0.000,0.060,4,4.494,0.343,0.999,"Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);"
5.460,595.654,969.788,163.897,134.035,20.789,-19.691,0.755,6.635,1.000,0.000,0.061,4,3.924,0.380,0.999,"Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);"
5.480,596.054,969.389,163.909,134.169,21.014,-19.920,0.629,6.668,1.000,0.000,0.061,4,3.555,0.350,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);"
5.500,596.425,968.986,163.919,134.304,21.238,-20.136,0.501,6.735,1.000,0.000,0.061,4,3.384,0.417,1.000,"Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);"
5.520,596.834,968.579,163.927,134.441,21.460,-20.342,0.368,6.829,1.000,0.000,0.061,4,3.275,0.287,1.000,"Ground_Mountain_1_4:(-0.004, 1.000, 0.002);Ground_Mountain_1_4:(-0.004, 1.000, 0.002);Ground_Mountain_1_4:(-0.004, 1.000, 0.002);Ground_Mountain_1_4:(-0.004, 1.000, 0.002);Ground_Mountain_1_4:(-0.004, 1.000, 0.002);Ground_Mountain_1_4:(-0.004, 1.000, 0.002);"
5.540,597.247,968.167,163.931,134.580,21.680,-20.539,0.231,6.944,1.000,0.000,0.061,4,3.179,0.236,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.003);Ground_Mountain_1_4:(-0.011, 1.000, 0.003);Ground_Mountain_1_4:(-0.011, 1.000, 0.003);Ground_Mountain_1_4:(-0.011, 1.000, 0.003);Ground_Mountain_1_4:(-0.011, 1.000, 0.003);Ground_Mountain_1_4:(-0.011, 1.000, 0.003);"
5.560,597.666,967.752,163.933,134.722,21.900,-20.728,0.094,7.077,1.000,0.000,0.061,4,3.148,0.249,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);"
5.580,598.089,967.333,163.932,134.867,22.118,-20.910,-0.040,7.223,1.000,0.000,0.061,4,3.290,0.318,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);"
