t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1040.819,153.265,39.455,23.710,-8.299,0.370,22.208,0.000,0.000,-0.057,2,8.315,3.690,1.000,"Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
5.020,590.248,970.434,164.152,125.710,21.716,-14.976,-10.992,14.900,1.000,0.000,-0.262,0,0.000,0.091,0.997,""
5.040,590.657,970.136,163.928,126.007,21.669,-14.970,-11.183,14.894,1.000,0.000,-0.267,0,0.000,0.083,0.997,"Ground_Mountain_1_3:(0.018, 1.000, -0.013);Ground_Mountain_1_3:(0.018, 1.000, -0.013);Ground_Mountain_1_3:(0.018, 1.000, -0.013);Ground_Mountain_1_3:(0.018, 1.000, -0.013);"
5.060,591.067,969.846,163.713,126.312,21.706,-14.731,-10.775,15.382,1.000,0.000,-0.272,2,22.500,0.783,0.999,"Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);"
5.080,591.474,969.571,163.602,126.618,21.309,-14.514,-5.564,15.730,1.000,0.000,-0.274,4,45.000,4.347,1.000,"Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);"
5.100,591.874,969.298,163.587,126.924,20.632,-13.806,-0.768,15.382,1.000,0.000,-0.276,4,44.951,18.410,1.000,"Ground_Mountain_1_3:(0.018, 1.000, -0.014);Ground_Mountain_1_3:(0.018, 1.000, -0.014);Ground_Mountain_1_3:(0.018, 1.000, -0.014);Ground_Mountain_1_3:(0.018, 1.000, -0.014);Ground_Mountain_1_3:(0.018, 1.000, -0.014);Ground_Mountain_1_3:(0.018, 1.000, -0.014);"
5.120,592.322,969.024,163.591,127.235,20.737,-13.710,0.202,15.571,1.000,0.000,-0.282,4,33.511,3.174,1.000,"Ground_Mountain_1_3:(0.015, 1.000, -0.013);Ground_Mountain_1_3:(0.015, 1.000, -0.013);Ground_Mountain_1_3:(0.015, 1.000, -0.013);Ground_Mountain_1_3:(0.015, 1.000, -0.013);Ground_Mountain_1_3:(0.015, 1.000, -0.013);Ground_Mountain_1_3:(0.015, 1.000, -0.013);"
5.140,592.726,968.749,163.602,127.551,20.942,-13.730,0.534,15.807,1.000,0.000,-0.287,4,26.270,0.694,1.000,"Ground_Mountain_1_3:(0.018, 1.000, -0.012);Ground_Mountain_1_3:(0.018, 1.000, -0.012);Ground_Mountain_1_3:(0.018, 1.000, -0.012);Ground_Mountain_1_3:(0.018, 1.000, -0.012);Ground_Mountain_1_3:(0.018, 1.000, -0.012);Ground_Mountain_1_3:(0.018, 1.000, -0.012);"
5.160,593.133,968.473,163.618,127.871,21.143,-13.802,0.810,16.000,1.000,0.000,-0.287,4,23.503,0.569,1.000,"Ground_Mountain_1_3:(0.015, 1.000, -0.011);Ground_Mountain_1_3:(0.015, 1.000, -0.011);Ground_Mountain_1_3:(0.015, 1.000, -0.011);Ground_Mountain_1_3:(0.015, 1.000, -0.011);Ground_Mountain_1_3:(0.015, 1.000, -0.011);Ground_Mountain_1_3:(0.015, 1.000, -0.011);"
5.180,593.545,968.194,163.639,128.193,21.339,-13.930,1.031,16.145,1.000,0.000,-0.284,4,20.747,0.539,1.000,"Ground_Mountain_1_3:(0.014, 1.000, -0.008);Ground_Mountain_1_3:(0.014, 1.000, -0.008);Ground_Mountain_1_3:(0.014, 1.000, -0.008);Ground_Mountain_1_3:(0.014, 1.000, -0.008);Ground_Mountain_1_3:(0.014, 1.000, -0.008);Ground_Mountain_1_3:(0.014, 1.000, -0.008);"
5.200,593.960,967.911,163.662,128.518,21.528,-14.114,1.199,16.240,1.000,0.000,-0.279,4,18.060,0.436,1.000,"Ground_Mountain_1_3:(0.012, 1.000, -0.008);Ground_Mountain_1_3:(0.012, 1.000, -0.008);Ground_Mountain_1_3:(0.012, 1.000, -0.008);Ground_Mountain_1_3:(0.012, 1.000, -0.008);Ground_Mountain_1_3:(0.012, 1.000, -0.008);Ground_Mountain_1_3:(0.012, 1.000, -0.008);"
5.220,594.421,967.624,163.689,128.844,21.709,-14.351,1.313,16.285,1.000,0.000,-0.275,4,15.418,0.406,1.000,"Ground_Mountain_1_3:(0.012, 1.000, -0.006);Ground_Mountain_1_3:(0.012, 1.000, -0.006);Ground_Mountain_1_3:(0.012, 1.000, -0.006);Ground_Mountain_1_3:(0.012, 1.000, -0.006);Ground_Mountain_1_3:(0.012, 1.000, -0.006);Ground_Mountain_1_3:(0.012, 1.000, -0.006);"
5.240,594.843,967.331,163.716,129.170,21.883,-14.634,1.376,16.281,1.000,0.000,-0.268,4,12.916,0.304,1.000,"Ground_Mountain_1_4:(0.015, 1.000, -0.017);Ground_Mountain_1_4:(0.015, 1.000, -0.017);Ground_Mountain_1_4:(0.015, 1.000, -0.017);Ground_Mountain_1_3:(0.007, 1.000, -0.006);Ground_Mountain_1_3:(0.007, 1.000, -0.006);Ground_Mountain_1_3:(0.007, 1.000, -0.006);Ground_Mountain_1_3:(0.007, 1.000, -0.006);Ground_Mountain_1_3:(0.007, 1.000, -0.006);Ground_Mountain_1_3:(0.007, 1.000, -0.006);"
5.260,595.270,967.032,163.744,129.495,22.051,-14.956,1.393,16.233,1.000,0.000,-0.260,4,10.614,0.334,1.000,"Ground_Mountain_1_3:(0.001, 1.000, -0.004);Ground_Mountain_1_3:(0.001, 1.000, -0.004);Ground_Mountain_1_3:(0.001, 1.000, -0.004);Ground_Mountain_1_3:(0.001, 1.000, -0.004);Ground_Mountain_1_3:(0.001, 1.000, -0.004);Ground_Mountain_1_3:(0.001, 1.000, -0.004);Ground_Mountain_1_4:(0.014, 1.000, -0.016);Ground_Mountain_1_4:(0.014, 1.000, -0.016);Ground_Mountain_1_4:(0.014, 1.000, -0.016);"
5.280,595.702,966.726,163.772,129.818,22.207,-15.307,1.370,16.138,0.975,0.000,-0.251,4,8.552,0.264,1.000,"Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_4:(-0.002, 1.000, -0.004);Ground_Mountain_1_4:(-0.002, 1.000, -0.004);Ground_Mountain_1_4:(-0.002, 1.000, -0.004);Ground_Mountain_1_4:(-0.002, 1.000, -0.004);Ground_Mountain_1_4:(-0.002, 1.000, -0.004);Ground_Mountain_1_4:(-0.002, 1.000, -0.004);"
5.300,596.173,966.412,163.798,130.138,22.343,-15.673,1.305,15.993,0.896,0.000,-0.243,4,6.661,0.155,1.000,"Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_3:(0.000, 1.000, -0.001);Ground_Mountain_1_4:(-0.006, 1.000, 0.002);Ground_Mountain_1_4:(-0.006, 1.000, 0.002);Ground_Mountain_1_4:(-0.006, 1.000, 0.002);Ground_Mountain_1_4:(-0.006, 1.000, 0.002);Ground_Mountain_1_4:(-0.006, 1.000, 0.002);Ground_Mountain_1_4:(-0.006, 1.000, 0.002);"
5.320,596.613,966.091,163.822,130.454,22.461,-16.047,1.210,15.806,0.829,0.000,-0.234,4,5.063,0.221,1.000,"Ground_Mountain_1_3:(-0.001, 1.000, 0.000);Ground_Mountain_1_3:(-0.001, 1.000, 0.000);Ground_Mountain_1_3:(-0.001, 1.000, 0.000);Ground_Mountain_1_3:(-0.001, 1.000, 0.000);Ground_Mountain_1_3:(-0.001, 1.000, 0.000);Ground_Mountain_1_3:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);"
5.340,597.056,965.762,163.844,130.766,22.565,-16.425,1.086,15.581,0.769,0.000,-0.225,4,3.690,0.151,1.000,"Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_3:(0.007, 1.000, -0.005);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);Ground_Mountain_1_4:(-0.007, 1.000, 0.002);"
5.360,597.504,965.425,163.862,131.073,22.658,-16.803,0.941,15.324,0.717,0.000,-0.215,4,2.612,0.181,1.000,"Ground_Mountain_1_3:(0.006, 1.000, -0.004);Ground_Mountain_1_3:(0.006, 1.000, -0.004);Ground_Mountain_1_3:(0.006, 1.000, -0.004);Ground_Mountain_1_3:(0.006, 1.000, -0.004);Ground_Mountain_1_3:(0.006, 1.000, -0.004);Ground_Mountain_1_3:(0.006, 1.000, -0.004);Ground_Mountain_1_4:(-0.008, 1.000, 0.005);Ground_Mountain_1_4:(-0.008, 1.000, 0.005);Ground_Mountain_1_4:(-0.008, 1.000, 0.005);Ground_Mountain_1_4:(-0.008, 1.000, 0.005);Ground_Mountain_1_4:(-0.008, 1.000, 0.005);Ground_Mountain_1_4:(-0.008, 1.000, 0.005);"
5.380,597.954,965.081,163.878,131.375,22.741,-17.176,0.778,15.041,0.671,0.000,-0.207,4,1.749,0.228,1.000,"Ground_Mountain_1_3:(0.006, 1.000, -0.005);Ground_Mountain_1_3:(0.006, 1.000, -0.005);Ground_Mountain_1_3:(0.006, 1.000, -0.005);Ground_Mountain_1_3:(0.006, 1.000, -0.005);Ground_Mountain_1_3:(0.006, 1.000, -0.005);Ground_Mountain_1_3:(0.006, 1.000, -0.005);Ground_Mountain_1_4:(-0.008, 1.000, 0.006);Ground_Mountain_1_4:(-0.008, 1.000, 0.006);Ground_Mountain_1_4:(-0.008, 1.000, 0.006);Ground_Mountain_1_4:(-0.008, 1.000, 0.006);Ground_Mountain_1_4:(-0.008, 1.000, 0.006);Ground_Mountain_1_4:(-0.008, 1.000, 0.006);"
5.400,598.436,964.730,163.890,131.670,22.816,-17.542,0.604,14.737,0.630,0.000,-0.197,4,1.090,0.273,1.000,"Ground_Mountain_1_4:(-0.014, 1.000, 0.010);Ground_Mountain_1_4:(-0.014, 1.000, 0.010);Ground_Mountain_1_4:(-0.014, 1.000, 0.010);Ground_Mountain_1_4:(-0.014, 1.000, 0.010);Ground_Mountain_1_4:(-0.014, 1.000, 0.010);Ground_Mountain_1_4:(-0.014, 1.000, 0.010);"
5.420,598.892,964.371,163.898,131.959,22.885,-17.899,0.416,14.416,0.592,0.000,-0.188,4,0.629,0.123,1.000,"Ground_Mountain_1_4:(-0.014, 1.000, 0.010);Ground_Mountain_1_4:(-0.014, 1.000, 0.010);Ground_Mountain_1_4:(-0.014, 1.000, 0.010);Ground_Mountain_1_4:(-0.014, 1.000, 0.010);Ground_Mountain_1_4:(-0.014, 1.000, 0.010);Ground_Mountain_1_4:(-0.014, 1.000, 0.010);"
5.440,599.350,964.006,163.903,132.241,22.949,-18.244,0.228,14.082,0.558,0.000,-0.178,4,0.483,0.227,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.013);Ground_Mountain_1_4:(-0.024, 1.000, 0.013);Ground_Mountain_1_4:(-0.024, 1.000, 0.013);Ground_Mountain_1_4:(-0.024, 1.000, 0.013);Ground_Mountain_1_4:(-0.024, 1.000, 0.013);Ground_Mountain_1_4:(-0.024, 1.000, 0.013);"
5.460,599.810,963.634,163.904,132.516,23.008,-18.575,0.038,13.739,0.526,0.000,-0.171,4,0.399,0.208,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);"
5.480,600.300,963.255,163.901,132.785,23.065,-18.892,-0.149,13.391,0.496,0.000,-0.161,2,0.440,0.477,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);Ground_Mountain_1_4:(-0.024, 1.000, 0.017);"
5.500,600.763,962.871,163.894,133.046,23.118,-19.194,-0.337,13.040,0.468,0.000,-0.152,2,0.503,0.290,1.000,"Ground_Mountain_1_4:(-0.031, 0.999, 0.018);Ground_Mountain_1_4:(-0.031, 0.999, 0.018);Ground_Mountain_1_4:(-0.031, 0.999, 0.018);Ground_Mountain_1_4:(-0.031, 0.999, 0.018);Ground_Mountain_1_4:(-0.031, 0.999, 0.018);Ground_Mountain_1_4:(-0.031, 0.999, 0.018);"
5.520,601.227,962.481,163.884,133.300,23.169,-19.480,-0.524,12.689,0.441,0.000,-0.143,2,0.606,0.143,1.000,"Ground_Mountain_1_4:(-0.035, 0.999, 0.021);Ground_Mountain_1_4:(-0.035, 0.999, 0.021);Ground_Mountain_1_4:(-0.035, 0.999, 0.021);Ground_Mountain_1_4:(-0.035, 0.999, 0.021);Ground_Mountain_1_4:(-0.035, 0.999, 0.021);Ground_Mountain_1_4:(-0.035, 0.999, 0.021);"
5.540,601.693,962.085,163.869,133.548,23.218,-19.751,-0.708,12.341,0.416,0.000,-0.136,2,0.676,0.237,1.000,"Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);"
5.560,602.160,961.689,163.851,133.795,23.179,-19.743,-0.904,12.336,0.391,0.000,-0.128,0,0.000,0.226,1.000,"Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);Ground_Mountain_1_4:(-0.042, 0.999, 0.025);"
5.580,602.649,961.294,163.829,134.042,23.135,-19.735,-1.100,12.331,0.411,0.000,-0.119,0,0.000,0.233,1.000,"Ground_Mountain_1_4:(-0.041, 0.999, 0.026);Ground_Mountain_1_4:(-0.041, 0.999, 0.026);Ground_Mountain_1_4:(-0.041, 0.999, 0.026);Ground_Mountain_1_4:(-0.041, 0.999, 0.026);Ground_Mountain_1_4:(-0.041, 0.999, 0.026);Ground_Mountain_1_4:(-0.041, 0.999, 0.026);"
5.600,603.116,960.899,163.803,134.289,23.086,-19.727,-1.295,12.326,0.433,0.000,-0.111,0,0.000,0.239,1.000,"Ground_Mountain_1_4:(-0.046, 0.998, 0.031);Ground_Mountain_1_4:(-0.046, 0.998, 0.031);Ground_Mountain_1_4:(-0.046, 0.998, 0.031);Ground_Mountain_1_4:(-0.046, 0.998, 0.031);Ground_Mountain_1_4:(-0.046, 0.998, 0.031);Ground_Mountain_1_4:(-0.046, 0.998, 0.031);"
5.620,603.582,960.504,163.773,134.536,23.032,-19.719,-1.491,12.321,0.457,0.000,-0.105,0,0.000,0.244,1.000,"Ground_Mountain_1_4:(-0.049, 0.998, 0.033);Ground_Mountain_1_4:(-0.049, 0.998, 0.033);Ground_Mountain_1_4:(-0.049, 0.998, 0.033);Ground_Mountain_1_4:(-0.049, 0.998, 0.033);Ground_Mountain_1_4:(-0.049, 0.998, 0.033);Ground_Mountain_1_4:(-0.049, 0.998, 0.033);"
5.640,604.049,960.109,163.740,134.782,22.973,-19.711,-1.687,12.316,0.484,0.000,-0.097,0,0.000,0.249,1.000,"Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);"
5.660,604.541,959.714,163.702,135.029,22.910,-19.703,-1.882,12.311,0.513,0.000,-0.090,0,0.000,0.253,1.000,"Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);"
5.680,605.008,959.320,163.660,135.275,22.841,-19.695,-2.077,12.306,0.545,0.000,-0.082,0,0.000,0.257,0.999,"Ground_Mountain_1_4:(-0.060, 0.998, 0.037);Ground_Mountain_1_4:(-0.060, 0.998, 0.037);Ground_Mountain_1_4:(-0.060, 0.998, 0.037);Ground_Mountain_1_4:(-0.060, 0.998, 0.037);Ground_Mountain_1_4:(-0.060, 0.998, 0.037);Ground_Mountain_1_4:(-0.060, 0.998, 0.037);"
5.700,605.475,958.925,163.616,135.522,22.769,-19.689,-2.223,12.302,0.579,0.000,-0.076,1,2.499,0.260,0.999,"Ground_Mountain_1_4:(-0.063, 0.997, 0.042);Ground_Mountain_1_4:(-0.063, 0.997, 0.042);Ground_Mountain_1_4:(-0.063, 0.997, 0.042);Ground_Mountain_1_4:(-0.063, 0.997, 0.042);Ground_Mountain_1_4:(-0.063, 0.997, 0.042);Ground_Mountain_1_4:(-0.063, 0.997, 0.042);"
5.720,605.942,958.524,163.570,135.758,22.837,-20.005,-2.316,11.778,0.615,0.000,-0.069,2,5.151,0.154,0.999,"Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);"
5.740,606.437,958.116,163.521,135.984,22.911,-20.308,-2.413,11.247,0.582,0.000,-0.061,2,4.875,0.516,0.999,"Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);"
5.760,606.906,957.703,163.471,136.199,22.990,-20.597,-2.514,10.711,0.544,0.000,-0.055,2,4.569,1.102,0.999,"Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);"
