t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.820,318.892,981.101,121.181,-52.803,13.595,10.737,-4.483,7.143,1.000,0.000,1.000,0,0.000,0.556,0.701,"Ground_Mountain_1_2:(-0.204, 0.680, 0.704);Ground_Mountain_1_2:(-0.204, 0.680, 0.704);Ground_Mountain_1_2:(-0.204, 0.680, 0.704);Ground_Mountain_1_2:(-0.204, 0.680, 0.704);Ground_Mountain_1_2:(-0.204, 0.680, 0.704);Ground_Mountain_1_2:(-0.204, 0.680, 0.704);"
6.840,319.105,981.307,121.100,-52.647,13.551,10.557,-4.457,7.390,1.000,0.000,1.000,0,0.000,1.019,0.723,"Ground_Mountain_1_2:(-0.213, 0.676, 0.705);Ground_Mountain_1_2:(-0.213, 0.676, 0.705);Ground_Mountain_1_2:(-0.213, 0.676, 0.705);Ground_Mountain_1_2:(-0.213, 0.676, 0.705);Ground_Mountain_1_2:(-0.213, 0.676, 0.705);Ground_Mountain_1_2:(-0.213, 0.676, 0.705);"
6.860,319.315,981.509,121.019,-52.488,13.510,10.392,-4.448,7.608,1.000,0.000,1.000,0,0.000,1.013,0.744,"Ground_Mountain_1_2:(-0.216, 0.687, 0.694);Ground_Mountain_1_2:(-0.216, 0.687, 0.694);Ground_Mountain_1_2:(-0.216, 0.687, 0.694);Ground_Mountain_1_2:(-0.216, 0.687, 0.694);Ground_Mountain_1_2:(-0.216, 0.687, 0.694);Ground_Mountain_1_2:(-0.216, 0.687, 0.694);"
6.880,319.522,981.712,120.933,-52.329,13.527,10.367,-4.615,7.635,1.000,0.000,1.000,0,0.000,0.972,0.764,"Ground_Mountain_1_2:(-0.206, 0.681, 0.703);Ground_Mountain_1_2:(-0.206, 0.681, 0.703);Ground_Mountain_1_2:(-0.206, 0.681, 0.703);Ground_Mountain_1_2:(-0.206, 0.681, 0.703);Ground_Mountain_1_2:(-0.206, 0.681, 0.703);Ground_Mountain_1_2:(-0.206, 0.681, 0.703);"
6.900,319.729,981.914,120.844,-52.170,13.547,10.356,-4.801,7.641,1.000,0.000,1.000,0,0.000,0.875,0.784,"Ground_Mountain_1_2:(-0.206, 0.681, 0.703);Ground_Mountain_1_2:(-0.206, 0.681, 0.703);Ground_Mountain_1_2:(-0.206, 0.681, 0.703);Ground_Mountain_1_2:(-0.206, 0.681, 0.703);Ground_Mountain_1_2:(-0.206, 0.681, 0.703);Ground_Mountain_1_2:(-0.206, 0.681, 0.703);"
6.920,319.934,982.115,120.751,-52.009,13.557,10.328,-4.964,7.671,1.000,0.000,0.934,0,0.000,0.772,0.803,"Ground_Mountain_1_2:(-0.206, 0.681, 0.703);Ground_Mountain_1_2:(-0.206, 0.681, 0.703);Ground_Mountain_1_2:(-0.206, 0.681, 0.703);Ground_Mountain_1_2:(-0.206, 0.681, 0.703);Ground_Mountain_1_2:(-0.206, 0.681, 0.703);Ground_Mountain_1_2:(-0.206, 0.681, 0.703);"
6.940,320.299,982.317,120.653,-51.850,13.572,10.321,-5.154,7.673,1.000,0.000,0.871,0,0.000,0.684,0.821,"Ground_Mountain_1_2:(-0.201, 0.675, 0.709);Ground_Mountain_1_2:(-0.201, 0.675, 0.709);Ground_Mountain_1_2:(-0.201, 0.675, 0.709);Ground_Mountain_1_2:(-0.201, 0.675, 0.709);Ground_Mountain_1_2:(-0.201, 0.675, 0.709);Ground_Mountain_1_2:(-0.201, 0.675, 0.709);Ground_Mountain_1_2:(-0.225, 0.770, 0.597);Ground_Mountain_1_2:(-0.225, 0.770, 0.597);Ground_Mountain_1_2:(-0.225, 0.770, 0.597);"
6.960,320.504,982.519,120.551,-51.691,13.585,10.316,-5.348,7.670,1.000,0.000,0.813,0,0.000,0.587,0.839,"Ground_Mountain_1_2:(-0.201, 0.675, 0.709);Ground_Mountain_1_2:(-0.201, 0.675, 0.709);Ground_Mountain_1_2:(-0.201, 0.675, 0.709);Ground_Mountain_1_2:(-0.201, 0.675, 0.709);Ground_Mountain_1_2:(-0.201, 0.675, 0.709);Ground_Mountain_1_2:(-0.201, 0.675, 0.709);Ground_Mountain_1_2:(-0.225, 0.770, 0.597);Ground_Mountain_1_2:(-0.225, 0.770, 0.597);Ground_Mountain_1_2:(-0.225, 0.770, 0.597);"
6.980,320.707,982.718,120.448,-51.529,13.541,10.216,-5.402,7.791,1.000,0.000,0.761,0,0.000,0.490,0.857,"Ground_Mountain_1_2:(-0.201, 0.675, 0.709);Ground_Mountain_1_2:(-0.201, 0.675, 0.709);Ground_Mountain_1_2:(-0.201, 0.675, 0.709);Ground_Mountain_1_2:(-0.201, 0.675, 0.709);Ground_Mountain_1_2:(-0.201, 0.675, 0.709);Ground_Mountain_1_2:(-0.201, 0.675, 0.709);Ground_Mountain_1_2:(-0.197, 0.762, 0.617);Ground_Mountain_1_2:(-0.197, 0.762, 0.617);Ground_Mountain_1_2:(-0.197, 0.762, 0.617);Ground_Mountain_1_2:(-0.197, 0.762, 0.617);Ground_Mountain_1_2:(-0.197, 0.762, 0.617);Ground_Mountain_1_2:(-0.197, 0.762, 0.617);"
7.000,320.909,982.914,120.346,-51.364,13.473,10.125,-5.348,7.910,1.000,0.000,0.712,1,4.382,0.270,0.875,"Ground_Mountain_1_2:(-0.208, 0.756, 0.621);Ground_Mountain_1_2:(-0.208, 0.756, 0.621);Ground_Mountain_1_2:(-0.208, 0.756, 0.621);Ground_Mountain_1_2:(-0.208, 0.756, 0.621);Ground_Mountain_1_2:(-0.208, 0.756, 0.621);Ground_Mountain_1_2:(-0.208, 0.756, 0.621);Ground_Mountain_1_2:(-0.201, 0.676, 0.709);Ground_Mountain_1_2:(-0.201, 0.676, 0.709);Ground_Mountain_1_2:(-0.201, 0.676, 0.709);Ground_Mountain_1_2:(-0.201, 0.676, 0.709);Ground_Mountain_1_2:(-0.201, 0.676, 0.709);Ground_Mountain_1_2:(-0.201, 0.676, 0.709);"
7.020,321.109,983.107,120.246,-51.196,13.398,10.029,-5.284,8.038,1.000,0.000,0.665,1,4.726,0.107,0.895,"Ground_Mountain_1_2:(-0.217, 0.673, 0.707);Ground_Mountain_1_2:(-0.217, 0.673, 0.707);Ground_Mountain_1_2:(-0.217, 0.673, 0.707);Ground_Mountain_1_2:(-0.217, 0.673, 0.707);Ground_Mountain_1_2:(-0.217, 0.673, 0.707);Ground_Mountain_1_2:(-0.217, 0.673, 0.707);Ground_Mountain_1_2:(-0.208, 0.756, 0.621);Ground_Mountain_1_2:(-0.208, 0.756, 0.621);Ground_Mountain_1_2:(-0.208, 0.756, 0.621);Ground_Mountain_1_2:(-0.208, 0.756, 0.621);Ground_Mountain_1_2:(-0.208, 0.756, 0.621);Ground_Mountain_1_2:(-0.208, 0.756, 0.621);"
7.040,321.306,983.308,120.156,-51.030,13.578,10.498,-4.800,7.853,1.000,0.000,0.620,2,11.009,8.375,0.916,"Ground_Mountain_1_2:(-0.214, 0.673, 0.708);Ground_Mountain_1_2:(-0.214, 0.673, 0.708);Ground_Mountain_1_2:(-0.214, 0.673, 0.708);Ground_Mountain_1_2:(-0.214, 0.673, 0.708);Ground_Mountain_1_2:(-0.214, 0.673, 0.708);Ground_Mountain_1_2:(-0.219, 0.754, 0.620);Ground_Mountain_1_2:(-0.219, 0.754, 0.620);Ground_Mountain_1_2:(-0.219, 0.754, 0.620);Ground_Mountain_1_2:(-0.219, 0.754, 0.620);Ground_Mountain_1_2:(-0.219, 0.754, 0.620);Ground_Mountain_1_2:(-0.219, 0.754, 0.620);"
7.060,321.512,983.517,120.075,-50.866,13.768,10.969,-4.360,7.652,1.000,0.000,0.575,2,9.655,5.600,0.937,"Ground_Mountain_1_2:(-0.228, 0.757, 0.613);Ground_Mountain_1_2:(-0.228, 0.757, 0.613);Ground_Mountain_1_2:(-0.228, 0.757, 0.613);Ground_Mountain_1_2:(-0.228, 0.757, 0.613);Ground_Mountain_1_2:(-0.228, 0.757, 0.613);Ground_Mountain_1_2:(-0.228, 0.757, 0.613);Ground_Mountain_1_2:(-0.195, 0.667, 0.720);Ground_Mountain_1_2:(-0.195, 0.667, 0.720);Ground_Mountain_1_2:(-0.195, 0.667, 0.720);Ground_Mountain_1_2:(-0.195, 0.667, 0.720);"
7.080,321.727,983.735,119.999,-50.708,13.995,11.499,-4.040,7.358,1.000,0.000,0.532,2,8.699,3.351,0.957,"Ground_Mountain_1_2:(-0.228, 0.757, 0.613);Ground_Mountain_1_2:(-0.228, 0.757, 0.613);Ground_Mountain_1_2:(-0.228, 0.757, 0.613);Ground_Mountain_1_2:(-0.228, 0.757, 0.613);Ground_Mountain_1_2:(-0.228, 0.757, 0.613);Ground_Mountain_1_2:(-0.228, 0.757, 0.613);Ground_Mountain_1_2:(-0.195, 0.667, 0.720);Ground_Mountain_1_2:(-0.195, 0.667, 0.720);Ground_Mountain_1_2:(-0.195, 0.667, 0.720);"
7.100,321.951,983.963,119.929,-50.554,14.219,11.980,-3.764,7.109,1.000,0.000,0.493,2,8.370,2.363,0.973,"Ground_Mountain_1_2:(-0.211, 0.752, 0.625);Ground_Mountain_1_2:(-0.211, 0.752, 0.625);Ground_Mountain_1_2:(-0.211, 0.752, 0.625);Ground_Mountain_1_2:(-0.211, 0.752, 0.625);Ground_Mountain_1_2:(-0.211, 0.752, 0.625);Ground_Mountain_1_2:(-0.211, 0.752, 0.625);Ground_Mountain_1_2:(-0.195, 0.667, 0.720);Ground_Mountain_1_2:(-0.195, 0.667, 0.720);Ground_Mountain_1_2:(-0.195, 0.667, 0.720);"
7.120,322.185,984.199,119.862,-50.404,14.442,12.425,-3.530,6.884,1.000,0.000,0.459,2,8.019,2.885,0.986,"Ground_Mountain_1_2:(-0.211, 0.752, 0.625);Ground_Mountain_1_2:(-0.211, 0.752, 0.625);Ground_Mountain_1_2:(-0.211, 0.752, 0.625);Ground_Mountain_1_2:(-0.211, 0.752, 0.625);Ground_Mountain_1_2:(-0.211, 0.752, 0.625);Ground_Mountain_1_2:(-0.211, 0.752, 0.625);Ground_Mountain_1_2:(-0.195, 0.667, 0.720);Ground_Mountain_1_2:(-0.195, 0.667, 0.720);Ground_Mountain_1_2:(-0.195, 0.667, 0.720);"
7.140,322.605,984.444,119.797,-50.257,14.662,12.837,-3.330,6.685,1.000,0.000,0.428,2,7.169,2.935,0.994,"Ground_Mountain_1_2:(-0.218, 0.759, 0.614);Ground_Mountain_1_2:(-0.218, 0.759, 0.614);Ground_Mountain_1_2:(-0.218, 0.759, 0.614);Ground_Mountain_1_2:(-0.218, 0.759, 0.614);Ground_Mountain_1_2:(-0.218, 0.759, 0.614);Ground_Mountain_1_2:(-0.218, 0.759, 0.614);"
7.160,322.856,984.696,119.736,-50.113,14.881,13.225,-3.151,6.502,1.000,0.000,0.404,2,6.622,3.450,0.998,"Ground_Mountain_1_2:(-0.202, 0.742, 0.639);Ground_Mountain_1_2:(-0.202, 0.742, 0.639);Ground_Mountain_1_2:(-0.202, 0.742, 0.639);Ground_Mountain_1_2:(-0.202, 0.742, 0.639);"
7.180,323.115,984.957,119.676,-49.972,15.097,13.594,-2.968,6.334,1.000,0.000,0.382,2,6.525,3.883,0.998,"Ground_Mountain_1_2:(-0.216, 0.734, 0.644);Ground_Mountain_1_2:(-0.216, 0.734, 0.644);Ground_Mountain_1_2:(-0.216, 0.734, 0.644);Ground_Mountain_1_2:(-0.216, 0.734, 0.644);Ground_Mountain_1_2:(-0.216, 0.734, 0.644);Ground_Mountain_1_2:(-0.216, 0.734, 0.644);"
7.200,323.381,985.225,119.619,-49.834,15.311,13.947,-2.787,6.174,1.000,0.000,0.364,2,6.581,4.740,0.994,"Ground_Mountain_1_2:(-0.207, 0.731, 0.650);Ground_Mountain_1_2:(-0.207, 0.731, 0.650);Ground_Mountain_1_2:(-0.207, 0.731, 0.650);Ground_Mountain_1_2:(-0.207, 0.731, 0.650);Ground_Mountain_1_2:(-0.207, 0.731, 0.650);Ground_Mountain_1_2:(-0.207, 0.731, 0.650);"
7.220,323.655,985.501,119.565,-49.699,15.522,14.285,-2.592,6.018,1.000,0.000,0.349,2,6.850,5.231,0.986,"Ground_Mountain_1_2:(-0.213, 0.719, 0.662);Ground_Mountain_1_2:(-0.213, 0.719, 0.662);Ground_Mountain_1_2:(-0.213, 0.719, 0.662);Ground_Mountain_1_2:(-0.213, 0.719, 0.662);Ground_Mountain_1_2:(-0.213, 0.719, 0.662);Ground_Mountain_1_2:(-0.213, 0.719, 0.662);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);"
7.240,323.936,985.784,119.514,-49.568,15.731,14.612,-2.406,5.861,1.000,0.000,0.336,2,6.491,5.832,0.974,"Ground_Mountain_1_2:(-0.211, 0.723, 0.658);Ground_Mountain_1_2:(-0.211, 0.723, 0.658);Ground_Mountain_1_2:(-0.211, 0.723, 0.658);Ground_Mountain_1_2:(-0.211, 0.723, 0.658);Ground_Mountain_1_2:(-0.211, 0.723, 0.658);Ground_Mountain_1_2:(-0.211, 0.723, 0.658);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);"
7.260,324.224,986.075,119.464,-49.439,15.937,14.922,-2.267,5.722,1.000,0.000,0.326,2,6.492,8.830,0.959,"Ground_Mountain_1_2:(-0.195, 0.713, 0.673);Ground_Mountain_1_2:(-0.195, 0.713, 0.673);Ground_Mountain_1_2:(-0.195, 0.713, 0.673);Ground_Mountain_1_2:(-0.195, 0.713, 0.673);Ground_Mountain_1_2:(-0.195, 0.713, 0.673);Ground_Mountain_1_2:(-0.195, 0.713, 0.673);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);"
7.280,324.716,986.372,119.417,-49.314,16.137,15.223,-2.114,5.578,1.000,0.000,0.316,2,6.915,9.329,0.941,"Ground_Mountain_1_2:(-0.195, 0.713, 0.673);Ground_Mountain_1_2:(-0.195, 0.713, 0.673);Ground_Mountain_1_2:(-0.195, 0.713, 0.673);Ground_Mountain_1_2:(-0.195, 0.713, 0.673);Ground_Mountain_1_2:(-0.195, 0.713, 0.673);Ground_Mountain_1_2:(-0.195, 0.713, 0.673);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);"
7.300,325.017,986.676,119.372,-49.193,16.333,15.515,-1.948,5.430,1.000,0.000,0.308,2,7.275,9.790,0.921,"Ground_Mountain_1_2:(-0.193, 0.717, 0.669);Ground_Mountain_1_2:(-0.193, 0.717, 0.669);Ground_Mountain_1_2:(-0.193, 0.717, 0.669);Ground_Mountain_1_2:(-0.193, 0.717, 0.669);Ground_Mountain_1_2:(-0.193, 0.717, 0.669);Ground_Mountain_1_2:(-0.193, 0.717, 0.669);Ground_Mountain_1_2:(-0.223, 0.842, 0.491);Ground_Mountain_1_2:(-0.223, 0.842, 0.491);Ground_Mountain_1_2:(-0.223, 0.842, 0.491);Ground_Mountain_1_2:(-0.223, 0.842, 0.491);Ground_Mountain_1_2:(-0.151, 0.826, 0.543);Ground_Mountain_1_2:(-0.151, 0.826, 0.543);Ground_Mountain_1_2:(-0.151, 0.826, 0.543);"
7.320,325.325,986.986,119.331,-49.075,16.523,15.798,-1.754,5.273,1.000,0.000,0.302,2,7.681,9.611,0.899,"Ground_Mountain_1_2:(-0.191, 0.722, 0.665);Ground_Mountain_1_2:(-0.191, 0.722, 0.665);Ground_Mountain_1_2:(-0.191, 0.722, 0.665);Ground_Mountain_1_2:(-0.191, 0.722, 0.665);Ground_Mountain_1_2:(-0.191, 0.722, 0.665);Ground_Mountain_1_2:(-0.191, 0.722, 0.665);Ground_Mountain_1_2:(-0.227, 0.834, 0.502);Ground_Mountain_1_2:(-0.227, 0.834, 0.502);Ground_Mountain_1_2:(-0.227, 0.834, 0.502);Ground_Mountain_1_2:(-0.227, 0.834, 0.502);Ground_Mountain_1_2:(-0.227, 0.834, 0.502);Ground_Mountain_1_2:(-0.227, 0.834, 0.502);Ground_Mountain_1_2:(-0.150, 0.829, 0.540);Ground_Mountain_1_2:(-0.150, 0.829, 0.540);Ground_Mountain_1_2:(-0.150, 0.829, 0.540);Ground_Mountain_1_2:(-0.150, 0.829, 0.540);Ground_Mountain_1_2:(-0.150, 0.829, 0.540);"
7.340,325.640,987.303,119.294,-48.962,16.708,16.073,-1.543,5.107,1.000,0.000,0.297,2,7.484,9.630,0.876,"Ground_Mountain_1_2:(-0.217, 0.710, 0.670);Ground_Mountain_1_2:(-0.217, 0.710, 0.670);Ground_Mountain_1_2:(-0.217, 0.710, 0.670);Ground_Mountain_1_2:(-0.217, 0.710, 0.670);Ground_Mountain_1_2:(-0.217, 0.710, 0.670);Ground_Mountain_1_2:(-0.217, 0.710, 0.670);Ground_Mountain_1_2:(-0.229, 0.829, 0.511);Ground_Mountain_1_2:(-0.229, 0.829, 0.511);Ground_Mountain_1_2:(-0.229, 0.829, 0.511);Ground_Mountain_1_2:(-0.229, 0.829, 0.511);Ground_Mountain_1_2:(-0.229, 0.829, 0.511);Ground_Mountain_1_2:(-0.229, 0.829, 0.511);Ground_Mountain_1_2:(-0.149, 0.832, 0.535);Ground_Mountain_1_2:(-0.149, 0.832, 0.535);Ground_Mountain_1_2:(-0.149, 0.832, 0.535);Ground_Mountain_1_2:(-0.149, 0.832, 0.535);Ground_Mountain_1_2:(-0.149, 0.832, 0.535);Ground_Mountain_1_2:(-0.149, 0.832, 0.535);"
7.360,325.960,987.626,119.263,-48.851,16.894,16.299,-1.225,5.040,1.000,0.000,0.293,3,16.883,12.790,0.854,"Ground_Mountain_1_2:(-0.191, 0.702, 0.686);Ground_Mountain_1_2:(-0.191, 0.702, 0.686);Ground_Mountain_1_2:(-0.191, 0.702, 0.686);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);Ground_Mountain_1_2:(-0.199, 0.809, 0.554);Ground_Mountain_1_2:(-0.199, 0.809, 0.554);Ground_Mountain_1_2:(-0.199, 0.809, 0.554);Ground_Mountain_1_2:(-0.199, 0.809, 0.554);Ground_Mountain_1_2:(-0.199, 0.809, 0.554);Ground_Mountain_1_2:(-0.199, 0.809, 0.554);"
7.380,326.287,987.953,119.242,-48.741,17.074,16.484,-0.765,5.032,1.000,0.000,0.290,4,24.522,11.533,0.834,"Ground_Mountain_1_2:(-0.191, 0.702, 0.686);Ground_Mountain_1_2:(-0.191, 0.702, 0.686);Ground_Mountain_1_2:(-0.191, 0.702, 0.686);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);Ground_Mountain_1_2:(-0.187, 0.806, 0.562);Ground_Mountain_1_2:(-0.187, 0.806, 0.562);Ground_Mountain_1_2:(-0.187, 0.806, 0.562);Ground_Mountain_1_2:(-0.187, 0.806, 0.562);Ground_Mountain_1_2:(-0.187, 0.806, 0.562);Ground_Mountain_1_2:(-0.187, 0.806, 0.562);"
7.400,326.835,988.285,119.231,-48.634,17.248,16.668,-0.330,5.001,1.000,0.000,0.285,4,22.877,9.994,0.817,"Ground_Mountain_1_2:(-0.226, 0.834, 0.503);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);Ground_Mountain_1_2:(-0.175, 0.802, 0.571);Ground_Mountain_1_2:(-0.175, 0.802, 0.571);Ground_Mountain_1_2:(-0.175, 0.802, 0.571);Ground_Mountain_1_2:(-0.175, 0.802, 0.571);Ground_Mountain_1_2:(-0.175, 0.802, 0.571);Ground_Mountain_1_2:(-0.175, 0.802, 0.571);"
7.420,327.173,988.622,119.228,-48.529,17.417,16.852,0.078,4.937,1.000,0.000,0.282,4,20.840,8.270,0.801,"Ground_Mountain_1_2:(-0.175, 0.802, 0.571);Ground_Mountain_1_2:(-0.175, 0.802, 0.571);Ground_Mountain_1_2:(-0.175, 0.802, 0.571);Ground_Mountain_1_2:(-0.175, 0.802, 0.571);Ground_Mountain_1_2:(-0.175, 0.802, 0.571);Ground_Mountain_1_2:(-0.175, 0.802, 0.571);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);Ground_Mountain_1_2:(-0.226, 0.834, 0.503);"
7.440,327.518,988.962,119.233,-48.427,17.582,17.039,0.452,4.837,1.000,0.000,0.279,4,18.076,7.416,0.788,"Ground_Mountain_1_2:(-0.178, 0.797, 0.578);Ground_Mountain_1_2:(-0.178, 0.797, 0.578);Ground_Mountain_1_2:(-0.178, 0.797, 0.578);Ground_Mountain_1_2:(-0.178, 0.797, 0.578);Ground_Mountain_1_2:(-0.178, 0.797, 0.578);Ground_Mountain_1_2:(-0.178, 0.797, 0.578);Ground_Mountain_1_2:(-0.204, 0.933, 0.298);Ground_Mountain_1_2:(-0.204, 0.933, 0.298);Ground_Mountain_1_2:(-0.204, 0.933, 0.298);"
7.460,327.867,989.307,119.246,-48.329,17.741,17.225,0.807,4.709,1.000,0.000,0.277,4,16.218,6.644,0.777,"Ground_Mountain_1_2:(-0.196, 0.789, 0.582);Ground_Mountain_1_2:(-0.196, 0.789, 0.582);Ground_Mountain_1_2:(-0.196, 0.789, 0.582);Ground_Mountain_1_2:(-0.196, 0.789, 0.582);Ground_Mountain_1_2:(-0.196, 0.789, 0.582);Ground_Mountain_1_2:(-0.196, 0.789, 0.582);Ground_Mountain_1_2:(-0.231, 0.900, 0.371);Ground_Mountain_1_2:(-0.231, 0.900, 0.371);Ground_Mountain_1_2:(-0.231, 0.900, 0.371);Ground_Mountain_1_2:(-0.231, 0.900, 0.371);"
7.480,328.221,989.656,119.267,-48.234,17.894,17.406,1.158,4.557,1.000,0.000,0.274,4,14.789,5.347,0.768,"Ground_Mountain_1_2:(-0.236, 0.787, 0.570);Ground_Mountain_1_2:(-0.236, 0.787, 0.570);Ground_Mountain_1_2:(-0.236, 0.787, 0.570);Ground_Mountain_1_2:(-0.236, 0.787, 0.570);Ground_Mountain_1_2:(-0.236, 0.787, 0.570);Ground_Mountain_1_2:(-0.236, 0.787, 0.570);Ground_Mountain_1_2:(-0.236, 0.787, 0.570);Ground_Mountain_1_2:(-0.236, 0.787, 0.570);Ground_Mountain_1_2:(-0.236, 0.787, 0.570);Ground_Mountain_1_2:(-0.115, 0.918, 0.379);Ground_Mountain_1_2:(-0.204, 0.933, 0.298);Ground_Mountain_1_2:(-0.204, 0.933, 0.298);Ground_Mountain_1_2:(-0.231, 0.900, 0.371);Ground_Mountain_1_2:(-0.231, 0.900, 0.371);Ground_Mountain_1_2:(-0.231, 0.900, 0.371);Ground_Mountain_1_2:(-0.231, 0.900, 0.371);"
7.500,328.811,990.008,119.294,-48.144,18.043,17.589,1.468,4.367,1.000,0.000,0.269,4,13.620,6.445,0.761,"Ground_Mountain_1_2:(-0.193, 0.769, 0.610);Ground_Mountain_1_2:(-0.193, 0.769, 0.610);Ground_Mountain_1_2:(-0.193, 0.769, 0.610);Ground_Mountain_1_2:(-0.193, 0.769, 0.610);Ground_Mountain_1_2:(-0.193, 0.769, 0.610);Ground_Mountain_1_2:(-0.193, 0.769, 0.610);Ground_Mountain_1_2:(-0.204, 0.933, 0.298);Ground_Mountain_1_2:(-0.235, 0.785, 0.573);Ground_Mountain_1_2:(-0.235, 0.785, 0.573);Ground_Mountain_1_2:(-0.235, 0.785, 0.573);Ground_Mountain_1_2:(-0.204, 0.933, 0.298);Ground_Mountain_1_2:(-0.204, 0.933, 0.298);Ground_Mountain_1_2:(-0.231, 0.900, 0.371);Ground_Mountain_1_2:(-0.231, 0.900, 0.371);Ground_Mountain_1_2:(-0.231, 0.900, 0.371);Ground_Mountain_1_2:(-0.231, 0.900, 0.371);"
7.520,329.174,990.364,119.328,-48.059,18.187,17.766,1.771,4.148,1.000,0.000,0.266,4,12.454,4.874,0.756,"Ground_Mountain_1_2:(-0.218, 0.917, 0.335);Ground_Mountain_1_2:(-0.218, 0.917, 0.335);Ground_Mountain_1_2:(-0.218, 0.917, 0.335);Ground_Mountain_1_2:(-0.218, 0.917, 0.335);Ground_Mountain_1_2:(-0.218, 0.917, 0.335);Ground_Mountain_1_2:(-0.218, 0.917, 0.335);Ground_Mountain_1_2:(-0.187, 0.768, 0.613);Ground_Mountain_1_2:(-0.187, 0.768, 0.613);Ground_Mountain_1_2:(-0.187, 0.768, 0.613);Ground_Mountain_1_2:(-0.187, 0.768, 0.613);Ground_Mountain_1_2:(-0.187, 0.768, 0.613);Ground_Mountain_1_2:(-0.115, 0.918, 0.379);Ground_Mountain_1_2:(-0.242, 0.801, 0.548);Ground_Mountain_1_2:(-0.242, 0.801, 0.548);Ground_Mountain_1_2:(-0.242, 0.801, 0.548);"
7.540,329.540,990.724,119.368,-47.980,18.327,17.948,2.023,3.884,1.000,0.000,0.263,4,11.027,6.174,0.753,"Ground_Mountain_1_2:(-0.204, 0.933, 0.298);Ground_Mountain_1_2:(-0.204, 0.933, 0.298);Ground_Mountain_1_2:(-0.204, 0.933, 0.298);Ground_Mountain_1_2:(-0.204, 0.933, 0.298);Ground_Mountain_1_2:(-0.201, 0.764, 0.614);Ground_Mountain_1_2:(-0.201, 0.764, 0.614);Ground_Mountain_1_2:(-0.201, 0.764, 0.614);Ground_Mountain_1_2:(-0.136, 0.881, 0.453);Ground_Mountain_1_2:(-0.136, 0.881, 0.453);Ground_Mountain_1_2:(-0.231, 0.900, 0.371);"
7.560,329.909,991.087,119.414,-47.907,18.463,18.116,2.289,3.607,1.000,0.000,0.259,4,10.651,5.005,0.752,"Ground_Mountain_1_2:(-0.204, 0.933, 0.298);Ground_Mountain_1_2:(-0.204, 0.933, 0.298);Ground_Mountain_1_2:(-0.204, 0.933, 0.298);Ground_Mountain_1_2:(-0.204, 0.933, 0.298);Ground_Mountain_1_2:(-0.214, 0.760, 0.614);Ground_Mountain_1_2:(-0.115, 0.918, 0.379);Ground_Mountain_1_2:(-0.214, 0.760, 0.614);Ground_Mountain_1_2:(-0.231, 0.900, 0.371);Ground_Mountain_1_2:(-0.115, 0.918, 0.379);Ground_Mountain_1_2:(-0.214, 0.760, 0.614);Ground_Mountain_1_2:(-0.253, 0.860, 0.443);Ground_Mountain_1_2:(-0.253, 0.860, 0.443);Ground_Mountain_1_2:(-0.253, 0.860, 0.443);"
7.580,330.282,991.453,119.465,-47.841,18.595,18.272,2.567,3.319,1.000,0.000,0.256,4,10.439,3.775,0.752,"Ground_Mountain_1_2:(-0.230, 0.751, 0.619);Ground_Mountain_1_2:(-0.231, 0.900, 0.371);Ground_Mountain_1_2:(-0.230, 0.751, 0.619);Ground_Mountain_1_2:(-0.136, 0.881, 0.453);Ground_Mountain_1_2:(-0.136, 0.881, 0.453);Ground_Mountain_1_2:(-0.230, 0.751, 0.619);Ground_Mountain_1_2:(-0.253, 0.860, 0.443);Ground_Mountain_1_2:(-0.253, 0.860, 0.443);Ground_Mountain_1_2:(-0.253, 0.860, 0.443);Ground_Mountain_1_2:(-0.253, 0.860, 0.443);"
