time,name,streetDistance,routeIsStreet,recoveries,x,y,z
87.94,Traffic 18,6.198,True,0,-96.25,8.68,535.26
87.94,Traffic 19,2.441,True,0,272.26,8.70,559.58
87.94,Traffic 20,2.172,True,0,-42.34,8.54,530.97
89.94,Traffic 1,2.619,True,0,268.44,36.43,-364.86
89.94,Traffic 2,2.665,True,0,321.21,45.95,399.05
89.94,Traffic 3,2.157,True,0,-321.50,9.54,529.38
89.94,Traffic 4,2.691,True,0,-263.60,24.32,-579.03
89.94,Traffic 5,6.202,True,0,-273.30,9.65,524.00
89.94,Traffic 6,3.409,True,0,-607.01,8.74,533.02
89.94,Traffic 7,2.156,True,0,-149.13,9.01,527.05
89.94,Traffic 8,2.269,True,0,-592.77,8.74,540.63
89.94,Traffic 9,6.186,True,0,-98.17,8.69,522.95
89.94,Traffic 10,6.137,True,0,-500.28,8.59,544.11
89.94,Traffic 11,2.165,True,0,-5.97,8.53,526.84
89.94,Traffic 12,2.178,True,0,-473.05,8.65,538.88
89.94,Traffic 13,6.662,True,0,73.08,9.59,534.52
89.94,Traffic 14,6.169,True,0,-325.45,9.52,537.70
89.94,Traffic 15,2.252,True,0,164.85,9.65,546.72
89.94,Traffic 16,2.137,True,0,-283.56,9.65,532.42
89.94,Traffic 17,5.910,True,0,243.63,8.83,553.90
89.94,Traffic 18,6.183,True,0,-150.69,9.03,535.26
89.94,Traffic 19,2.482,True,0,300.76,8.74,557.79
89.94,Traffic 20,2.163,True,0,-99.65,8.69,531.16
91.94,Traffic 1,2.623,True,0,244.09,41.03,-346.92
91.94,Traffic 2,2.668,True,0,321.23,37.38,429.77
91.94,Traffic 3,2.171,True,0,-265.64,9.65,527.95
91.94,Traffic 4,2.720,True,0,-231.13,29.14,-582.98
91.94,Traffic 5,6.195,True,0,-220.25,9.49,523.27
91.94,Traffic 6,3.388,True,0,-611.96,8.63,503.76
91.94,Traffic 7,2.152,True,0,-93.19,8.67,527.05
91.94,Traffic 8,2.460,True,0,-607.48,8.72,529.81
91.94,Traffic 9,6.170,True,0,-45.11,8.54,522.78
91.94,Traffic 10,6.238,True,0,-554.29,8.68,547.45
91.94,Traffic 11,2.288,True,0,46.74,8.88,530.96
91.94,Traffic 12,2.142,True,0,-530.28,8.74,541.92
91.94,Traffic 13,6.031,True,0,125.30,9.78,539.92
91.94,Traffic 14,6.180,True,0,-379.92,9.20,539.64
91.94,Traffic 15,2.229,True,0,220.19,9.17,554.46
91.94,Traffic 16,2.138,True,0,-340.88,9.44,534.11
91.94,Traffic 17,3.201,True,0,278.86,8.70,558.82
91.94,Traffic 18,6.180,True,0,-205.11,9.40,535.46
91.94,Traffic 19,2.206,True,0,316.16,8.70,553.79
91.94,Traffic 20,2.146,True,0,-156.94,9.07,531.16
93.94,Traffic 1,2.709,True,0,219.62,45.48,-329.14
93.94,Traffic 2,2.677,True,0,321.48,28.85,460.51
93.94,Traffic 3,2.161,True,0,-209.72,9.43,527.29
93.94,Traffic 4,2.737,True,0,-197.86,31.26,-584.90
93.94,Traffic 5,6.191,True,0,-167.18,9.15,522.98
93.94,Traffic 6,2.438,True,0,-620.58,8.99,473.18
93.94,Traffic 7,2.138,True,0,-37.27,8.53,526.83
93.94,Traffic 8,2.878,True,0,-611.89,8.64,502.03
93.94,Traffic 9,6.220,True,0,7.93,8.56,523.00
93.94,Traffic 10,5.683,True,0,-590.25,8.74,544.91
93.94,Traffic 11,1.513,True,0,97.38,9.74,542.78
93.94,Traffic 12,2.228,True,0,-577.78,8.74,543.14
93.94,Traffic 13,6.308,True,0,178.16,9.56,544.15
93.94,Traffic 14,6.186,True,0,-434.39,8.84,541.69
93.94,Traffic 15,2.346,True,0,264.99,8.69,559.41
93.94,Traffic 16,2.147,True,0,-398.20,9.08,536.23
93.94,Traffic 17,2.271,True,0,303.91,8.72,557.56
93.94,Traffic 18,6.174,True,0,-259.55,9.64,536.06
93.94,Traffic 19,1.808,True,0,-549.66,8.74,539.43
93.94,Traffic 20,2.143,True,0,-214.22,9.46,531.43
95.94,Traffic 1,2.831,True,0,192.87,46.17,-313.76
95.94,Traffic 2,2.701,True,0,321.68,20.85,491.36
95.94,Traffic 3,2.157,True,0,-153.79,9.05,527.06
95.94,Traffic 4,2.717,True,0,-164.30,31.46,-585.14
95.94,Traffic 5,6.187,True,0,-114.09,8.77,522.94
95.94,Traffic 6,4.090,True,0,246.27,8.77,564.17
95.94,Traffic 7,2.202,True,0,18.55,8.60,527.51
95.94,Traffic 8,2.550,True,0,-621.66,9.04,469.97
95.94,Traffic 9,6.696,True,0,58.42,9.16,529.98
95.94,Traffic 10,3.478,True,0,-606.28,8.74,534.21
95.94,Traffic 11,2.238,True,0,153.15,9.71,545.65
95.94,Traffic 12,2.252,True,0,-591.88,8.74,540.87
95.94,Traffic 13,6.177,True,0,230.19,8.94,551.83
95.94,Traffic 14,6.187,True,0,-488.86,8.60,543.56
95.94,Traffic 15,2.578,True,0,296.30,8.72,558.33
95.94,Traffic 16,2.155,True,0,-455.53,8.72,538.32
95.94,Traffic 17,0.916,True,0,318.62,8.80,550.46
95.94,Traffic 18,6.165,True,0,-314.01,9.57,537.34
95.94,Traffic 19,2.183,True,0,-494.18,8.56,535.57
95.94,Traffic 20,2.139,True,0,-271.52,9.65,532.17
97.94,Traffic 1,2.770,True,0,164.55,41.60,-301.97
97.94,Traffic 2,2.632,True,0,322.56,13.93,522.46
97.94,Traffic 3,2.152,True,0,-97.84,8.69,527.05
97.94,Traffic 4,2.705,True,0,-130.81,30.81,-584.24
97.94,Traffic 5,6.172,True,0,-61.03,8.57,522.88
97.94,Traffic 6,6.087,True,0,196.96,9.31,559.23
97.94,Traffic 7,2.853,True,0,67.99,9.51,537.26
97.94,Traffic 8,2.807,True,0,-629.74,9.43,437.41
97.94,Traffic 9,5.653,True,0,109.01,9.77,539.33
97.94,Traffic 10,3.675,True,0,-611.74,8.61,505.98
97.94,Traffic 11,2.229,True,0,208.63,9.20,552.69
97.94,Traffic 12,2.301,True,0,-606.69,8.74,531.23
97.94,Traffic 13,3.947,True,0,269.66,8.70,557.95
97.94,Traffic 14,6.185,True,0,-543.21,8.70,546.87
97.94,Traffic 15,3.626,True,0,313.04,8.70,555.77
97.94,Traffic 16,2.152,True,0,-512.82,8.80,540.74
97.94,Traffic 17,5.001,True,0,-550.71,8.74,536.16
97.94,Traffic 18,6.178,True,0,-368.48,9.27,539.21
97.94,Traffic 19,2.145,True,0,-438.33,8.82,533.63
97.94,Traffic 20,2.135,True,0,-328.84,9.50,533.71
99.94,Traffic 1,2.733,True,0,135.33,37.63,-292.66
99.94,Traffic 2,2.572,True,0,321.93,9.15,547.72
99.94,Traffic 3,2.136,True,0,-41.92,8.54,526.86
99.94,Traffic 4,2.669,True,0,-97.32,30.65,-582.86
99.94,Traffic 5,6.200,True,0,-7.98,8.53,522.72
99.94,Traffic 6,6.033,True,0,142.93,9.74,553.04
99.94,Traffic 7,1.910,True,0,121.90,9.78,543.93
99.94,Traffic 8,2.247,True,0,201.48,9.25,555.96
99.94,Traffic 9,6.273,True,0,161.96,9.67,542.32
99.94,Traffic 10,2.372,True,0,-619.86,8.96,475.28
99.94,Traffic 11,2.282,True,0,257.17,8.72,558.98
99.94,Traffic 12,3.149,True,0,-611.55,8.63,504.36
99.94,Traffic 13,2.400,True,0,298.63,8.73,558.20
99.94,Traffic 14,5.994,True,0,-585.16,8.73,546.19
99.94,Traffic 15,1.698,True,0,-560.08,8.74,539.90
99.94,Traffic 16,2.220,True,0,-566.70,8.74,543.55
99.94,Traffic 17,6.299,True,0,-497.94,8.68,531.60
99.94,Traffic 18,6.184,True,0,-422.95,8.91,541.27
99.94,Traffic 19,2.151,True,0,-382.51,9.18,531.54
99.94,Traffic 20,2.146,True,0,-386.16,9.16,535.77
101.94,Traffic 1,2.700,True,0,105.60,40.06,-285.01
101.94,Traffic 2,2.407,True,0,313.81,8.70,560.86
101.94,Traffic 3,2.195,True,0,13.97,8.58,527.30
101.94,Traffic 4,2.682,True,0,-63.84,30.29,-581.40
101.94,Traffic 5,6.236,True,0,43.82,8.81,526.17
101.94,Traffic 6,6.207,True,0,88.73,9.71,549.60
101.94,Traffic 7,2.287,True,0,177.63,9.56,548.19
101.94,Traffic 8,2.008,True,0,144.72,9.74,549.05
101.94,Traffic 9,6.239,True,0,214.55,9.14,549.46
101.94,Traffic 10,2.810,True,0,-628.35,9.36,444.61
101.94,Traffic 11,2.590,True,0,290.96,8.70,558.88
101.94,Traffic 12,2.487,True,0,-620.93,9.01,472.19
101.94,Traffic 13,3.147,True,0,314.54,8.70,555.00
101.94,Traffic 14,3.892,True,0,-603.82,8.74,537.30
101.94,Traffic 15,2.226,True,0,-505.44,8.74,536.23
101.94,Traffic 16,2.198,True,0,-587.83,8.74,541.79
101.94,Traffic 17,6.192,True,0,-444.95,8.78,529.74
101.94,Traffic 18,6.219,True,0,-477.42,8.63,543.13
101.94,Traffic 19,2.157,True,0,-326.68,9.51,529.54
101.94,Traffic 20,2.153,True,0,-443.49,8.79,537.91
103.94,Traffic 1,2.739,True,0,75.64,44.34,-280.80
103.94,Traffic 2,3.151,True,0,283.73,8.70,564.87
103.94,Traffic 3,2.900,True,0,63.53,9.38,535.86
103.94,Traffic 4,2.884,True,0,-31.57,30.77,-573.25
103.94,Traffic 5,5.535,True,0,93.08,9.73,538.28
103.94,Traffic 6,6.595,True,0,40.57,8.78,538.54
103.94,Traffic 7,2.196,True,0,232.05,8.99,556.20
103.94,Traffic 8,2.173,True,0,87.94,9.71,545.40
103.94,Traffic 9,4.886,True,0,259.26,8.71,556.46
103.94,Traffic 10,2.762,True,0,-633.15,9.61,413.15
103.94,Traffic 11,2.932,True,0,310.01,8.70,556.64
103.94,Traffic 12,2.812,True,0,-629.32,9.41,439.73
103.94,Traffic 13,1.198,True,0,319.19,12.25,530.92
103.94,Traffic 14,4.354,True,0,-611.37,8.59,512.65
103.94,Traffic 15,2.184,True,0,-449.60,8.75,533.98
103.94,Traffic 16,2.136,True,0,-602.97,8.74,535.65
103.94,Traffic 17,6.182,True,0,-391.98,9.12,527.79
103.94,Traffic 18,6.149,True,0,-531.80,8.74,546.14
103.94,Traffic 19,2.169,True,0,-270.82,9.65,528.05
103.94,Traffic 20,2.103,True,0,-500.81,8.59,540.03
105.94,Traffic 1,2.988,True,0,45.83,41.02,-286.79
105.94,Traffic 2,3.163,True,0,249.59,8.78,563.57
105.94,Traffic 3,1.738,True,0,113.19,9.77,543.60
105.94,Traffic 4,3.273,True,0,-10.26,35.02,-549.39
105.94,Traffic 5,6.256,True,0,146.00,9.74,541.01
105.94,Traffic 6,5.976,True,0,-11.84,8.53,534.80
105.94,Traffic 7,2.398,True,0,260.76,8.70,559.11
105.94,Traffic 8,2.427,True,0,39.19,8.75,533.99
105.94,Traffic 9,2.570,True,0,291.22,8.70,558.88
105.94,Traffic 10,2.742,True,0,-635.23,9.71,381.39
105.94,Traffic 11,0.745,True,0,320.46,10.50,540.14
105.94,Traffic 12,2.767,True,0,-633.78,9.64,406.50
105.94,Traffic 13,2.897,True,0,316.45,18.52,501.39
105.94,Traffic 14,2.190,True,0,-617.66,8.87,481.60
105.94,Traffic 15,2.145,True,0,-393.77,9.11,531.97
105.94,Traffic 16,3.985,True,0,-611.21,8.59,510.90
105.94,Traffic 17,6.190,True,0,-339.01,9.45,525.85
105.94,Traffic 18,6.211,True,0,-578.93,8.70,547.13
105.94,Traffic 19,2.162,True,0,-214.91,9.46,527.33
105.94,Traffic 20,2.204,True,0,-556.85,8.74,543.39
107.94,Traffic 1,3.112,True,0,24.43,35.51,-307.72
107.94,Traffic 2,6.022,True,0,201.68,9.23,559.87
107.94,Traffic 3,2.261,True,0,168.95,9.63,547.16
107.94,Traffic 4,2.861,True,0,-1.88,36.32,-517.24
107.94,Traffic 5,6.292,True,0,198.71,9.34,547.04
107.94,Traffic 6,6.187,True,0,-66.30,8.58,535.19
107.94,Traffic 7,2.628,True,0,280.53,8.70,559.39
107.94,Traffic 8,2.002,True,0,-16.29,8.52,530.73
107.94,Traffic 9,2.899,True,0,310.17,8.70,556.68
107.94,Traffic 10,2.706,True,0,-635.81,9.76,349.57
107.94,Traffic 11,2.915,True,0,316.69,16.80,509.12
107.94,Traffic 12,2.733,True,0,-635.49,9.73,373.01
107.94,Traffic 13,2.691,True,0,316.35,25.76,472.04
107.94,Traffic 14,2.805,True,0,-626.91,9.29,451.14
107.94,Traffic 15,2.155,True,0,-337.95,9.46,529.92
107.94,Traffic 16,2.282,True,0,-618.81,8.92,478.32
107.94,Traffic 17,6.197,True,0,-286.02,9.64,524.28
107.94,Traffic 18,4.474,True,0,-600.76,8.74,539.95
107.94,Traffic 19,2.157,True,0,-158.97,9.09,527.06
107.94,Traffic 20,2.190,True,0,-585.13,8.74,542.26
109.94,Traffic 1,2.884,True,0,12.60,38.12,-335.98
109.94,Traffic 2,6.050,True,0,147.71,9.73,553.40
109.94,Traffic 3,2.220,True,0,224.16,9.12,555.06
109.94,Traffic 4,2.830,True,0,-1.04,33.22,-483.88
109.94,Traffic 5,5.727,True,0,247.74,8.81,554.57
109.94,Traffic 6,6.192,True,0,-120.75,8.82,535.25
109.94,Traffic 7,2.383,True,0,304.31,8.72,557.39
109.94,Traffic 8,2.152,True,0,-73.60,8.60,531.12
109.94,Traffic 9,0.725,True,0,320.41,10.55,539.88
109.94,Traffic 10,2.694,True,0,-635.68,9.77,317.74
109.94,Traffic 11,2.718,True,0,316.35,24.18,478.06
109.94,Traffic 12,2.703,True,0,-635.83,9.77,339.49
109.94,Traffic 13,2.673,True,0,316.14,33.70,442.97
109.94,Traffic 14,2.767,True,0,-632.39,9.57,419.79
109.94,Traffic 15,2.164,True,0,-282.10,9.65,528.29
109.94,Traffic 16,2.819,True,0,-628.05,9.34,446.07
109.94,Traffic 17,6.198,True,0,-232.98,9.55,523.40
109.94,Traffic 18,4.395,True,0,-610.94,8.56,519.36
109.94,Traffic 19,2.152,True,0,-103.03,8.71,527.04
109.94,Traffic 20,2.251,True,0,-599.64,8.74,537.95
111.94,Traffic 1,2.743,True,0,4.68,40.67,-365.64
111.94,Traffic 2,6.196,True,0,93.38,9.73,550.01
111.94,Traffic 3,2.358,True,0,256.54,8.73,558.86
111.94,Traffic 4,2.593,True,0,-0.84,31.61,-451.93
111.94,Traffic 5,3.001,True,0,281.91,8.70,558.97
111.94,Traffic 6,6.181,True,0,-175.18,9.20,535.31
111.94,Traffic 7,0.814,True,0,318.95,8.85,549.86
111.94,Traffic 8,2.151,True,0,-130.91,8.88,531.14
111.94,Traffic 9,2.900,True,0,316.75,16.51,510.43
111.94,Traffic 10,4.993,True,0,219.25,9.16,561.43
111.94,Traffic 11,2.668,True,0,316.18,32.49,447.35
111.94,Traffic 12,2.691,True,0,-635.53,9.77,305.97
111.94,Traffic 13,2.686,True,0,315.99,41.80,413.97
111.94,Traffic 14,2.753,True,0,-634.96,9.69,388.07
111.94,Traffic 15,2.164,True,0,-226.20,9.52,527.43
111.94,Traffic 16,2.770,True,0,-633.17,9.61,412.95
111.94,Traffic 17,6.192,True,0,-179.91,9.24,523.02
111.94,Traffic 18,2.128,True,0,-615.52,8.79,487.93
111.94,Traffic 19,2.134,True,0,-47.11,8.54,526.89
111.94,Traffic 20,4.004,True,0,-610.61,8.57,517.93
113.94,Traffic 1,2.781,True,0,-1.04,38.56,-396.04
113.94,Traffic 2,6.792,True,0,44.42,8.88,539.61
113.94,Traffic 3,2.588,True,0,275.17,8.70,559.47
113.94,Traffic 4,2.679,True,0,1.65,34.76,-420.88
113.94,Traffic 5,2.272,True,0,305.36,8.71,557.38
113.94,Traffic 6,6.178,True,0,-229.61,9.54,535.67
113.94,Traffic 7,2.405,True,0,317.61,14.45,520.11
113.94,Traffic 8,2.145,True,0,-188.19,9.29,531.26
113.94,Traffic 9,2.719,True,0,316.35,23.43,480.96
113.94,Traffic 10,6.267,True,0,165.68,9.65,555.24
113.94,Traffic 11,2.686,True,0,315.99,41.03,416.75
113.94,Traffic 12,2.596,True,0,224.36,9.09,559.70
113.94,Traffic 13,2.690,True,0,316.17,49.77,384.92
113.94,Traffic 14,2.711,True,0,-635.76,9.75,356.25
113.94,Traffic 15,2.158,True,0,-170.26,9.17,527.09
113.94,Traffic 16,2.744,True,0,-635.30,9.71,379.49
113.94,Traffic 17,6.188,True,0,-126.83,8.86,522.94
113.94,Traffic 18,2.767,True,0,-625.30,9.21,457.63
113.94,Traffic 19,2.186,True,0,8.79,8.56,527.12
113.94,Traffic 20,2.162,True,0,-616.52,8.82,485.00
115.94,Traffic 1,2.734,True,0,-4.10,33.87,-426.54
115.94,Traffic 2,5.871,True,0,-6.83,8.53,534.73
115.94,Traffic 3,2.506,True,0,299.66,8.74,557.94
115.94,Traffic 4,2.642,True,0,5.39,39.64,-388.38
115.94,Traffic 5,0.673,True,0,319.62,9.01,548.02
115.94,Traffic 6,6.170,True,0,-284.06,9.65,536.53
115.94,Traffic 7,2.770,True,0,316.33,21.45,488.96
115.94,Traffic 8,2.141,True,0,-245.48,9.60,531.75
115.94,Traffic 9,2.667,True,0,316.22,31.25,451.84
115.94,Traffic 10,6.115,True,0,111.40,9.77,551.20
115.94,Traffic 11,2.691,True,0,316.15,49.46,386.10
115.94,Traffic 12,2.078,True,0,168.67,9.63,551.29
115.94,Traffic 13,2.682,True,0,316.77,57.50,355.78
115.94,Traffic 14,5.515,True,0,209.83,9.27,560.56
115.94,Traffic 15,2.153,True,0,-114.32,8.78,527.04
115.94,Traffic 16,2.706,True,0,-635.83,9.76,345.97
115.94,Traffic 17,6.181,True,0,-73.76,8.60,522.93
115.94,Traffic 18,2.775,True,0,-631.51,9.52,426.42
115.94,Traffic 19,2.815,True,0,59.87,9.26,534.68
115.94,Traffic 20,2.799,True,0,-626.48,9.26,452.95
117.94,Traffic 1,2.632,True,0,-6.24,31.57,-457.29
117.94,Traffic 2,6.191,True,0,-61.29,8.57,535.17
117.94,Traffic 3,2.732,True,0,315.29,8.70,554.50
117.94,Traffic 4,2.600,True,0,12.44,40.06,-355.72
117.94,Traffic 5,4.211,True,0,-569.09,8.74,537.29
117.94,Traffic 6,6.173,True,0,-338.52,9.45,538.14
117.94,Traffic 7,2.663,True,0,316.28,29.51,458.15
117.94,Traffic 8,2.130,True,0,-302.79,9.61,532.90
117.94,Traffic 9,2.684,True,0,316.01,39.33,422.83
117.94,Traffic 10,6.468,True,0,59.94,9.38,544.43
117.94,Traffic 11,2.682,True,0,316.78,57.61,355.35
117.94,Traffic 12,2.091,True,0,111.53,9.77,547.10
117.94,Traffic 13,2.680,True,0,317.34,65.29,326.66
117.94,Traffic 14,6.146,True,0,155.95,9.70,554.16
117.94,Traffic 15,2.136,True,0,-58.39,8.57,526.96
117.94,Traffic 16,2.476,True,0,214.79,9.21,558.16
117.94,Traffic 17,6.187,True,0,-20.71,8.52,522.67
117.94,Traffic 18,4.058,True,0,248.98,8.71,564.44
117.94,Traffic 19,1.706,True,0,111.98,9.77,543.56
117.94,Traffic 20,2.776,True,0,-632.38,9.57,419.95
119.94,Traffic 1,2.771,True,0,-6.44,33.61,-488.10
119.94,Traffic 2,6.195,True,0,-115.75,8.78,535.25
119.94,Traffic 3,1.426,True,0,318.90,12.68,528.76
119.94,Traffic 4,2.593,True,0,22.60,36.50,-323.98
119.94,Traffic 5,6.365,True,0,-517.01,8.74,532.72
119.94,Traffic 6,6.181,True,0,-392.99,9.11,540.13
119.94,Traffic 7,1.791,True,0,-544.98,8.74,539.22
119.94,Traffic 8,2.143,True,0,-360.11,9.33,534.80
119.94,Traffic 9,2.689,True,0,316.06,47.37,393.81
119.94,Traffic 10,5.481,True,0,11.01,8.57,534.74
119.94,Traffic 11,1.881,True,0,-574.08,8.75,539.55
119.94,Traffic 12,2.558,True,0,59.17,9.32,539.96
119.94,Traffic 13,2.704,True,0,318.63,72.70,297.42
119.94,Traffic 14,6.163,True,0,101.61,9.76,550.61
119.94,Traffic 15,2.170,True,0,-2.48,8.54,526.88
119.94,Traffic 16,2.048,True,0,158.42,9.69,550.20
119.94,Traffic 17,6.212,True,0,31.98,8.67,524.41
119.94,Traffic 18,5.966,True,0,200.19,9.25,559.59
119.94,Traffic 19,2.258,True,0,167.73,9.64,547.02
119.94,Traffic 20,2.756,True,0,-635.03,9.70,386.53
121.94,Traffic 1,2.632,True,0,-7.42,36.43,-518.72
121.94,Traffic 2,6.182,True,0,-170.18,9.17,535.30
121.94,Traffic 3,2.875,True,0,316.38,19.40,497.61
121.94,Traffic 4,2.262,True,0,40.41,38.03,-296.60
121.94,Traffic 5,6.244,True,0,-464.03,8.68,530.32
121.94,Traffic 6,6.189,True,0,-447.46,8.76,542.15
121.94,Traffic 7,2.187,True,0,-489.29,8.54,535.31
121.94,Traffic 8,2.150,True,0,-417.44,8.95,536.96
121.94,Traffic 9,2.703,True,0,316.58,55.12,364.67
121.94,Traffic 10,6.215,True,0,-43.43,8.54,535.09
121.94,Traffic 11,2.158,True,0,-519.90,8.74,537.23
121.94,Traffic 12,1.606,True,0,13.51,8.58,530.86
121.94,Traffic 13,4.211,True,0,-567.61,8.74,537.32
121.94,Traffic 14,6.849,True,0,51.25,9.11,541.74
121.94,Traffic 15,2.380,True,0,50.06,8.96,531.78
121.94,Traffic 16,2.132,True,0,101.23,9.76,546.47
121.94,Traffic 17,6.106,True,0,80.64,9.68,536.37
121.94,Traffic 18,6.051,True,0,146.19,9.73,553.29
121.94,Traffic 19,2.225,True,0,222.99,9.14,554.88
121.94,Traffic 20,2.711,True,0,-635.79,9.76,353.01
123.94,Traffic 1,2.492,True,0,-15.93,34.84,-548.34
123.94,Traffic 2,6.178,True,0,-224.61,9.51,535.62
123.94,Traffic 3,2.676,True,0,316.33,27.19,466.70
123.94,Traffic 4,2.142,True,0,69.70,44.73,-285.59
123.94,Traffic 5,6.170,True,0,-411.05,8.99,528.53
123.94,Traffic 6,6.133,True,0,-501.91,8.60,544.20
123.94,Traffic 7,2.134,True,0,-433.44,8.85,533.46
123.94,Traffic 8,2.182,True,0,-474.77,8.64,538.94
123.94,Traffic 9,2.672,True,0,317.14,62.93,335.56
123.94,Traffic 10,6.199,True,0,-97.88,8.69,535.26
123.94,Traffic 11,2.234,True,0,-464.07,8.68,534.40
123.94,Traffic 12,2.164,True,0,-43.39,8.54,530.97
123.94,Traffic 13,6.370,True,0,-515.42,8.74,532.61
123.94,Traffic 14,5.673,True,0,1.23,8.54,534.66
123.94,Traffic 15,1.513,True,0,97.41,9.74,542.78
123.94,Traffic 16,2.866,True,0,50.62,9.04,537.28
123.94,Traffic 17,6.159,True,0,133.29,9.77,540.27
123.94,Traffic 18,6.199,True,0,91.88,9.73,549.88
123.94,Traffic 19,2.369,True,0,266.83,8.70,559.47
123.94,Traffic 20,2.696,True,0,-635.70,9.77,319.48
125.94,Traffic 1,1.935,True,0,-36.30,30.58,-570.49
125.94,Traffic 2,6.172,True,0,-279.05,9.65,536.42
125.94,Traffic 3,2.678,True,0,316.09,35.64,436.05
125.94,Traffic 4,2.418,True,0,102.65,40.36,-289.44
125.94,Traffic 5,6.188,True,0,-358.08,9.34,526.53
125.94,Traffic 6,6.246,True,0,-555.80,8.68,547.51
125.94,Traffic 7,2.152,True,0,-377.62,9.22,531.35
125.94,Traffic 8,2.146,True,0,-532.00,8.74,542.03
125.94,Traffic 9,2.697,True,0,318.09,70.52,306.37
125.94,Traffic 10,6.182,True,0,-152.32,9.04,535.26
125.94,Traffic 11,2.133,True,0,-408.24,9.01,532.53
125.94,Traffic 12,2.164,True,0,-100.70,8.70,531.16
125.94,Traffic 13,6.242,True,0,-462.44,8.69,530.27
125.94,Traffic 14,6.203,True,0,-53.23,8.56,535.14
125.94,Traffic 15,2.237,True,0,153.13,9.71,545.65
125.94,Traffic 16,1.706,True,0,-1.41,8.54,530.55
125.94,Traffic 17,6.314,True,0,186.10,9.48,545.21
125.94,Traffic 18,6.743,True,0,43.15,8.84,539.25
125.94,Traffic 19,2.565,True,0,297.44,8.73,558.19
125.94,Traffic 20,2.686,True,0,-635.21,9.76,285.97
127.94,Traffic 1,2.291,True,0,-66.38,30.31,-576.79
127.94,Traffic 2,6.172,True,0,-333.51,9.48,537.97
127.94,Traffic 3,2.688,True,0,316.00,44.17,405.44
127.94,Traffic 4,2.627,True,0,134.85,37.65,-297.96
127.94,Traffic 5,6.193,True,0,-305.10,9.60,524.78
127.94,Traffic 6,5.632,True,0,-590.92,8.74,544.70
127.94,Traffic 7,2.157,True,0,-321.79,9.54,529.39
127.94,Traffic 8,2.228,True,0,-578.47,8.74,543.08
127.94,Traffic 9,4.283,True,0,-572.96,8.75,537.10
127.94,Traffic 10,6.180,True,0,-206.75,9.41,535.47
127.94,Traffic 11,2.155,True,0,-352.42,9.38,530.43
127.94,Traffic 12,2.145,True,0,-157.99,9.08,531.16
127.94,Traffic 13,6.171,True,0,-409.46,9.00,528.47
127.94,Traffic 14,6.198,True,0,-107.68,8.74,535.26
127.94,Traffic 15,2.229,True,0,208.62,9.21,552.69
127.94,Traffic 16,2.166,True,0,-58.71,8.57,531.07
127.94,Traffic 17,6.088,True,0,237.33,8.88,552.91
127.94,Traffic 18,5.908,True,0,-8.57,8.53,534.75
127.94,Traffic 19,3.545,True,0,313.76,8.70,555.43
127.94,Traffic 20,2.681,True,0,-634.61,9.73,252.45
129.94,Traffic 1,2.658,True,0,-97.35,30.64,-577.69
129.94,Traffic 2,6.181,True,0,-387.98,9.15,539.95
129.94,Traffic 3,2.703,True,0,316.36,52.47,374.75
129.94,Traffic 4,2.626,True,0,164.54,41.93,-307.54
129.94,Traffic 5,6.203,True,0,-252.08,9.62,523.64
129.94,Traffic 6,3.420,True,0,-606.60,8.74,533.71
129.94,Traffic 7,2.171,True,0,-265.92,9.65,527.96
129.94,Traffic 8,2.261,True,0,-592.26,8.74,540.77
129.94,Traffic 9,6.332,True,0,-521.24,8.74,533.03
129.94,Traffic 10,6.174,True,0,-261.19,9.64,536.09
129.94,Traffic 11,2.161,True,0,-296.58,9.62,528.64
129.94,Traffic 12,2.143,True,0,-215.27,9.46,531.43
129.94,Traffic 13,6.188,True,0,-356.50,9.35,526.47
129.94,Traffic 14,6.182,True,0,-162.12,9.11,535.28
129.94,Traffic 15,2.290,True,0,249.15,8.79,558.25
129.94,Traffic 16,2.158,True,0,-116.02,8.79,531.15
129.94,Traffic 17,3.538,True,0,274.45,8.70,558.48
129.94,Traffic 18,6.190,True,0,-63.03,8.58,535.18
129.94,Traffic 19,1.013,True,0,319.43,12.01,532.13
129.94,Traffic 20,2.676,True,0,-634.10,9.67,218.92
131.94,Traffic 1,2.709,True,0,-128.31,30.76,-578.87
131.94,Traffic 2,6.188,True,0,-442.45,8.79,541.98
131.94,Traffic 3,2.668,True,0,316.98,60.66,344.01
131.94,Traffic 4,2.603,True,0,194.63,46.50,-320.48
131.94,Traffic 5,6.193,True,0,-199.02,9.37,523.12
131.94,Traffic 6,3.556,True,0,-611.83,8.62,505.03
131.94,Traffic 7,2.161,True,0,-210.01,9.43,527.29
131.94,Traffic 8,2.377,True,0,-607.03,8.73,530.64
131.94,Traffic 9,6.245,True,0,-468.27,8.66,530.45
131.94,Traffic 10,6.166,True,0,-315.64,9.56,537.39
131.94,Traffic 11,2.168,True,0,-240.69,9.58,527.58
131.94,Traffic 12,2.139,True,0,-272.57,9.65,532.19
131.94,Traffic 13,6.193,True,0,-303.51,9.60,524.73
131.94,Traffic 14,6.179,True,0,-216.55,9.47,535.55
131.94,Traffic 15,2.539,True,0,271.52,8.70,559.46
131.94,Traffic 16,2.145,True,0,-173.31,9.19,531.20
131.94,Traffic 17,2.300,True,0,301.64,8.74,557.83
131.94,Traffic 18,6.194,True,0,-117.48,8.79,535.25
