time,name,streetDistance,routeIsStreet,recoveries,x,y,z
176.62,Traffic 18,2.683,True,0,-633.66,9.57,179.22
176.62,Traffic 19,2.682,True,0,316.02,38.75,424.93
176.62,Traffic 20,4.262,True,0,-624.60,9.06,46.21
178.62,Traffic 1,2.836,True,0,-607.48,6.72,-545.96
178.62,Traffic 2,2.682,True,0,-623.22,7.17,-426.41
178.62,Traffic 3,2.671,True,0,522.32,73.42,-155.87
178.62,Traffic 4,2.357,True,0,474.95,87.39,-30.56
178.62,Traffic 5,2.702,True,0,315.62,8.70,553.46
178.62,Traffic 6,6.256,True,0,-620.20,8.50,-92.14
178.62,Traffic 7,0.764,True,0,319.39,9.74,543.86
178.62,Traffic 8,3.426,True,0,-627.51,7.96,-249.64
178.62,Traffic 9,2.686,True,0,315.99,41.17,416.26
178.62,Traffic 10,3.201,True,0,-627.16,7.94,-256.93
178.62,Traffic 11,2.706,True,0,316.39,52.78,373.55
178.62,Traffic 12,2.674,True,0,-624.46,7.49,-364.35
178.62,Traffic 13,2.665,True,0,308.56,8.70,556.89
178.62,Traffic 14,2.679,True,0,-634.47,9.71,243.82
178.62,Traffic 15,2.692,True,0,316.19,50.14,383.57
178.62,Traffic 16,2.680,True,0,-623.62,7.27,-407.70
178.62,Traffic 17,2.555,True,0,301.18,8.73,557.64
178.62,Traffic 18,2.682,True,0,-633.20,9.47,147.40
178.62,Traffic 19,2.690,True,0,316.06,47.24,394.31
178.62,Traffic 20,6.641,True,0,-621.58,8.90,13.01
180.62,Traffic 1,0.711,True,0,-615.67,6.63,-526.81
180.62,Traffic 2,2.686,True,0,-622.38,6.99,-458.22
180.62,Traffic 3,2.675,True,0,533.66,58.42,-182.78
180.62,Traffic 4,2.493,True,0,475.70,81.36,2.42
180.62,Traffic 5,1.845,True,0,318.41,13.00,527.17
180.62,Traffic 6,6.257,True,0,-619.74,8.39,-123.97
180.62,Traffic 7,2.741,True,0,317.03,15.84,513.54
180.62,Traffic 8,2.605,True,0,-626.12,7.84,-281.53
180.62,Traffic 9,2.690,True,0,316.14,49.16,387.21
180.62,Traffic 10,2.607,True,0,-625.99,7.82,-288.73
180.62,Traffic 11,2.668,True,0,317.00,60.98,342.81
180.62,Traffic 12,2.679,True,0,-623.81,7.32,-397.87
180.62,Traffic 13,1.051,True,0,318.39,8.82,551.03
180.62,Traffic 14,2.674,True,0,-634.02,9.66,212.00
180.62,Traffic 15,2.677,True,0,316.82,58.29,352.82
180.62,Traffic 16,2.684,True,0,-622.86,7.09,-441.22
180.62,Traffic 17,3.554,True,0,313.78,8.70,555.39
180.62,Traffic 18,2.681,True,0,-632.67,9.35,115.57
180.62,Traffic 19,2.702,True,0,316.61,55.41,363.56
180.62,Traffic 20,6.194,True,0,-621.43,8.77,-20.51
182.62,Traffic 1,2.991,True,0,-615.22,6.78,-495.87
182.62,Traffic 2,2.693,True,0,-621.09,6.81,-490.02
182.62,Traffic 3,2.637,True,0,544.05,43.31,-209.96
182.62,Traffic 4,2.914,True,0,475.55,77.58,35.42
182.62,Traffic 5,2.807,True,0,316.45,19.40,497.59
182.62,Traffic 6,6.254,True,0,-619.30,8.28,-155.80
182.62,Traffic 7,2.731,True,0,316.34,23.06,482.43
182.62,Traffic 8,2.686,True,0,-625.58,7.72,-313.38
182.62,Traffic 9,2.688,True,0,316.72,56.88,358.07
182.62,Traffic 10,2.691,True,0,-625.43,7.69,-320.55
182.62,Traffic 11,1.677,True,0,-548.82,8.74,539.54
182.62,Traffic 12,2.683,True,0,-623.11,7.14,-431.39
182.62,Traffic 13,1.064,True,0,318.35,8.81,551.17
182.62,Traffic 14,2.683,True,0,-633.67,9.57,180.18
182.62,Traffic 15,2.062,True,0,-577.78,8.75,539.11
182.62,Traffic 16,2.690,True,0,-621.79,6.90,-474.72
182.62,Traffic 17,3.518,True,0,313.86,8.70,555.35
182.62,Traffic 18,2.681,True,0,-632.11,9.22,83.75
182.62,Traffic 19,2.673,True,0,317.20,63.65,332.84
182.62,Traffic 20,6.258,True,0,-620.79,8.64,-54.02
184.62,Traffic 1,2.620,True,0,-617.01,6.95,-464.94
184.62,Traffic 2,2.743,True,0,-618.66,6.65,-521.59
184.62,Traffic 3,2.620,True,0,552.92,33.07,-239.64
184.62,Traffic 4,2.696,True,0,470.54,81.06,64.62
184.62,Traffic 5,2.689,True,0,316.33,26.76,468.29
184.62,Traffic 6,6.248,True,0,-618.86,8.17,-187.62
184.62,Traffic 7,2.667,True,0,316.22,31.29,451.69
184.62,Traffic 8,2.682,True,0,-624.86,7.58,-345.20
184.62,Traffic 9,2.677,True,0,317.28,64.69,328.95
184.62,Traffic 10,2.678,True,0,-624.71,7.55,-352.36
184.62,Traffic 11,2.234,True,0,-493.14,8.67,535.49
184.62,Traffic 12,2.688,True,0,-622.16,6.95,-464.90
184.62,Traffic 13,1.077,True,0,318.32,8.80,551.32
184.62,Traffic 14,2.682,True,0,-633.21,9.47,148.35
184.62,Traffic 15,2.111,True,0,-524.13,8.74,537.57
184.62,Traffic 16,2.701,True,0,-619.92,6.71,-508.19
184.62,Traffic 17,3.518,True,0,313.86,8.70,555.35
184.62,Traffic 18,1.974,True,0,-627.07,9.09,52.79
184.62,Traffic 19,1.610,True,0,-555.17,8.74,539.88
184.62,Traffic 20,6.254,True,0,-620.27,8.52,-87.54
186.62,Traffic 1,2.673,True,0,-617.85,7.13,-433.97
186.62,Traffic 2,2.548,True,0,-616.35,6.57,-540.71
186.62,Traffic 3,2.510,True,0,558.35,28.87,-270.89
186.62,Traffic 4,2.820,True,0,461.29,86.27,95.84
186.62,Traffic 5,2.675,True,0,316.11,34.75,439.24
186.62,Traffic 6,3.224,True,0,-621.46,8.07,-219.03
186.62,Traffic 7,2.684,True,0,316.00,39.82,421.08
186.62,Traffic 8,2.677,True,0,-624.21,7.43,-377.03
186.62,Traffic 9,5.545,True,0,-542.71,8.74,535.20
186.62,Traffic 10,2.677,True,0,-624.08,7.39,-384.18
186.62,Traffic 11,2.140,True,0,-437.28,8.82,533.59
186.62,Traffic 12,2.697,True,0,-620.61,6.77,-498.39
186.62,Traffic 13,1.153,True,0,318.14,8.76,551.95
186.62,Traffic 14,2.681,True,0,-632.69,9.35,116.53
186.62,Traffic 15,2.240,True,0,-468.31,8.67,534.52
186.62,Traffic 16,2.738,True,0,-617.40,6.60,-532.89
186.62,Traffic 17,3.567,True,0,313.54,8.70,555.59
186.62,Traffic 18,6.906,True,0,-621.48,8.93,21.78
186.62,Traffic 19,2.256,True,0,-499.60,8.75,535.85
186.62,Traffic 20,6.257,True,0,-619.78,8.40,-121.06
188.62,Traffic 1,2.676,True,0,-618.52,7.29,-403.00
188.62,Traffic 2,4.004,True,0,-604.50,6.74,-552.70
188.62,Traffic 3,2.399,True,0,556.61,26.30,-303.32
188.62,Traffic 4,2.880,True,0,445.33,85.04,125.19
188.62,Traffic 5,2.686,True,0,315.99,42.84,410.24
188.62,Traffic 6,3.421,True,0,-627.50,7.96,-249.93
188.62,Traffic 7,2.690,True,0,316.10,48.29,390.45
188.62,Traffic 8,2.680,True,0,-623.60,7.26,-408.85
188.62,Traffic 9,6.245,True,0,-489.85,8.58,531.23
188.62,Traffic 10,2.681,True,0,-623.45,7.23,-416.00
188.62,Traffic 11,2.151,True,0,-381.46,9.19,531.50
188.62,Traffic 12,2.771,True,0,-617.81,6.61,-529.31
188.62,Traffic 13,1.218,True,0,318.02,8.75,552.44
188.62,Traffic 14,2.681,True,0,-632.12,9.22,84.71
188.62,Traffic 15,2.130,True,0,-412.48,8.98,532.69
188.62,Traffic 16,1.468,True,0,-614.07,6.74,-546.25
188.62,Traffic 17,3.335,True,0,312.90,8.70,556.13
188.62,Traffic 18,6.177,True,0,-621.63,8.81,-10.04
188.62,Traffic 19,2.159,True,0,-443.75,8.78,533.80
188.62,Traffic 20,6.254,True,0,-619.31,8.29,-154.57
190.62,Traffic 1,2.679,True,0,-619.11,7.45,-372.01
190.62,Traffic 2,2.959,True,0,-573.00,6.88,-554.61
190.62,Traffic 3,2.598,True,0,548.75,25.23,-334.98
190.62,Traffic 4,2.760,True,0,425.46,80.23,151.78
190.62,Traffic 5,2.692,True,0,316.23,50.78,381.17
190.62,Traffic 6,2.605,True,0,-626.12,7.84,-281.73
190.62,Traffic 7,2.693,True,0,316.69,56.45,359.70
190.62,Traffic 8,2.683,True,0,-622.88,7.09,-440.67
190.62,Traffic 9,6.174,True,0,-436.85,8.83,529.48
190.62,Traffic 10,2.684,True,0,-622.69,7.05,-447.81
190.62,Traffic 11,2.157,True,0,-325.64,9.52,529.51
190.62,Traffic 12,1.910,True,0,-615.02,6.69,-544.69
190.62,Traffic 13,2.028,True,0,318.30,11.55,534.56
190.62,Traffic 14,1.615,True,0,-627.47,9.09,53.66
190.62,Traffic 15,2.154,True,0,-356.66,9.35,530.58
190.62,Traffic 16,3.991,True,0,-590.46,6.75,-554.95
190.62,Traffic 17,0.984,True,0,318.96,9.49,544.97
190.62,Traffic 18,6.259,True,0,-620.99,8.69,-41.86
190.62,Traffic 19,2.148,True,0,-387.92,9.15,531.74
190.62,Traffic 20,6.248,True,0,-618.85,8.17,-188.09
192.62,Traffic 1,2.682,True,0,-619.75,7.60,-341.04
192.62,Traffic 2,2.687,True,0,-541.20,7.21,-553.08
192.62,Traffic 3,2.804,True,0,542.36,25.83,-367.00
192.62,Traffic 4,2.643,True,0,402.79,76.58,176.10
192.62,Traffic 5,2.675,True,0,316.84,58.51,352.03
192.62,Traffic 6,2.687,True,0,-625.58,7.72,-313.55
192.62,Traffic 7,1.748,True,0,-570.82,8.74,539.82
192.62,Traffic 8,2.689,True,0,-621.88,6.91,-472.48
192.62,Traffic 9,6.185,True,0,-383.89,9.18,527.49
192.62,Traffic 10,2.690,True,0,-621.59,6.87,-479.62
192.62,Traffic 11,2.170,True,0,-269.77,9.65,528.03
192.62,Traffic 12,4.357,True,0,-595.06,6.72,-554.63
192.62,Traffic 13,2.731,True,0,316.73,17.73,504.89
192.62,Traffic 14,6.935,True,0,-621.47,8.94,22.74
192.62,Traffic 15,2.160,True,0,-300.82,9.61,528.76
192.62,Traffic 16,2.708,True,0,-556.93,7.04,-553.85
192.62,Traffic 17,2.604,True,0,317.27,15.23,516.37
192.62,Traffic 18,6.253,True,0,-620.48,8.57,-73.68
192.62,Traffic 19,2.156,True,0,-332.10,9.49,529.72
192.62,Traffic 20,2.565,True,0,-622.10,8.07,-221.06
194.62,Traffic 1,2.679,True,0,-620.44,7.73,-310.06
194.62,Traffic 2,2.647,True,0,-509.38,7.52,-552.19
194.62,Traffic 3,2.760,True,0,540.35,29.05,-399.23
194.62,Traffic 4,3.257,True,0,373.80,79.46,191.66
194.62,Traffic 5,4.509,True,0,-558.35,8.74,536.93
194.62,Traffic 6,2.682,True,0,-624.86,7.58,-345.37
194.62,Traffic 7,2.193,True,0,-516.01,8.74,536.94
194.62,Traffic 8,2.698,True,0,-620.21,6.74,-504.26
194.62,Traffic 9,6.190,True,0,-330.92,9.49,525.58
194.62,Traffic 10,2.701,True,0,-619.65,6.70,-511.39
194.62,Traffic 11,2.162,True,0,-213.86,9.45,527.32
194.62,Traffic 12,2.749,True,0,-561.55,6.99,-554.09
194.62,Traffic 13,2.721,True,0,316.34,24.85,475.49
194.62,Traffic 14,6.178,True,0,-621.65,8.82,-9.09
194.62,Traffic 15,2.169,True,0,-244.93,9.60,527.64
194.62,Traffic 16,2.672,True,0,-523.43,7.39,-552.38
194.62,Traffic 17,2.732,True,0,316.35,21.96,486.85
194.62,Traffic 18,6.257,True,0,-620.00,8.45,-105.51
194.62,Traffic 19,2.167,True,0,-276.24,9.65,528.16
194.62,Traffic 20,3.375,True,0,-627.39,7.95,-253.83
196.62,Traffic 1,2.677,True,0,-621.04,7.85,-279.09
196.62,Traffic 2,2.610,True,0,-477.57,7.62,-553.55
196.62,Traffic 3,2.665,True,0,538.85,32.74,-431.36
196.62,Traffic 4,1.738,True,0,347.41,82.76,208.34
196.62,Traffic 5,6.352,True,0,-505.75,8.74,532.01
196.62,Traffic 6,2.676,True,0,-624.21,7.43,-377.18
196.62,Traffic 7,2.223,True,0,-460.18,8.70,534.29
196.62,Traffic 8,2.754,True,0,-617.72,6.61,-530.04
196.62,Traffic 9,6.200,True,0,-277.92,9.65,524.09
196.62,Traffic 10,2.700,True,0,-617.00,6.58,-536.27
196.62,Traffic 11,2.157,True,0,-157.92,9.08,527.06
196.62,Traffic 12,2.678,True,0,-528.04,7.34,-552.52
196.62,Traffic 13,2.670,True,0,316.17,32.75,446.41
196.62,Traffic 14,6.258,True,0,-621.01,8.69,-40.91
196.62,Traffic 15,2.159,True,0,-189.01,9.30,527.16
196.62,Traffic 16,2.575,True,0,-489.90,7.68,-552.77
196.62,Traffic 17,2.669,True,0,316.27,29.64,457.67
196.62,Traffic 18,6.256,True,0,-619.55,8.34,-137.33
196.62,Traffic 19,2.163,True,0,-220.34,9.49,527.37
196.62,Traffic 20,2.597,True,0,-626.00,7.82,-287.33
198.62,Traffic 1,2.679,True,0,-621.57,7.97,-248.11
198.62,Traffic 2,2.671,True,0,-445.84,7.13,-556.00
198.62,Traffic 3,2.521,True,0,533.90,33.05,-463.57
198.62,Traffic 4,2.439,True,0,334.12,82.33,238.98
198.62,Traffic 5,6.216,True,0,-452.75,8.74,529.99
198.62,Traffic 6,2.680,True,0,-623.59,7.26,-409.00
198.62,Traffic 7,2.137,True,0,-404.35,9.04,532.38
198.62,Traffic 8,2.330,True,0,-615.83,6.62,-542.83
198.62,Traffic 9,6.196,True,0,-224.87,9.51,523.32
198.62,Traffic 10,1.149,True,0,-611.58,6.74,-548.89
198.62,Traffic 11,2.152,True,0,-101.98,8.71,527.04
198.62,Traffic 12,2.592,True,0,-494.50,7.65,-552.54
198.62,Traffic 13,4.531,True,0,-578.46,8.74,536.49
198.62,Traffic 14,6.253,True,0,-620.50,8.57,-72.73
198.62,Traffic 15,2.155,True,0,-133.06,8.90,527.04
198.62,Traffic 16,2.667,True,0,-456.46,7.32,-555.14
198.62,Traffic 17,2.682,True,0,316.04,37.70,428.65
198.62,Traffic 18,6.252,True,0,-619.11,8.24,-169.16
198.62,Traffic 19,2.157,True,0,-164.40,9.13,527.08
198.62,Traffic 20,2.691,True,0,-625.42,7.69,-320.84
200.62,Traffic 1,2.679,True,0,-622.04,8.08,-217.13
200.62,Traffic 2,2.667,True,0,-414.16,6.80,-558.85
200.62,Traffic 3,2.585,True,0,524.61,28.32,-494.57
200.62,Traffic 4,2.598,True,0,326.71,78.42,271.45
200.62,Traffic 5,6.177,True,0,-399.78,9.07,528.09
200.62,Traffic 6,2.684,True,0,-622.87,7.09,-440.82
200.62,Traffic 7,2.155,True,0,-348.53,9.40,530.29
200.62,Traffic 8,4.681,True,0,-600.18,6.74,-553.90
200.62,Traffic 9,6.191,True,0,-171.80,9.18,523.00
200.62,Traffic 10,3.442,True,0,-583.32,6.78,-554.95
200.62,Traffic 11,2.134,True,0,-46.06,8.54,526.89
200.62,Traffic 12,2.660,True,0,-461.05,7.39,-554.77
200.62,Traffic 13,6.222,True,0,-527.44,8.74,533.56
200.62,Traffic 14,6.257,True,0,-620.02,8.46,-104.56
200.62,Traffic 15,2.150,True,0,-77.13,8.61,527.03
200.62,Traffic 16,2.666,True,0,-423.07,6.84,-558.00
200.62,Traffic 17,4.727,True,0,-554.73,8.74,536.60
200.62,Traffic 18,6.248,True,0,-618.66,8.13,-200.99
200.62,Traffic 19,2.153,True,0,-108.46,8.74,527.04
200.62,Traffic 20,2.677,True,0,-624.66,7.54,-354.35
202.62,Traffic 1,3.050,True,0,-622.11,8.19,-186.15
202.62,Traffic 2,2.669,True,0,-382.49,7.29,-562.07
202.62,Traffic 3,2.444,True,0,510.15,23.91,-523.41
202.62,Traffic 4,2.564,True,0,323.32,71.17,304.04
202.62,Traffic 5,6.189,True,0,-346.81,9.41,526.12
202.62,Traffic 6,5.437,True,0,211.28,9.26,560.69
202.62,Traffic 7,2.162,True,0,-292.68,9.63,528.54
202.62,Traffic 8,2.826,True,0,-566.75,6.94,-554.34
202.62,Traffic 9,6.188,True,0,-118.72,8.80,522.94
202.62,Traffic 10,2.688,True,0,-551.52,7.10,-553.58
202.62,Traffic 11,2.188,True,0,9.84,8.57,527.16
202.62,Traffic 12,2.667,True,0,-427.66,6.88,-557.58
202.62,Traffic 13,6.231,True,0,-474.48,8.65,530.64
202.62,Traffic 14,6.256,True,0,-619.57,8.35,-136.38
202.62,Traffic 15,2.149,True,0,-21.22,8.52,526.78
202.62,Traffic 16,2.668,True,0,-390.28,7.06,-561.24
202.62,Traffic 17,6.332,True,0,-502.04,8.75,531.81
202.62,Traffic 18,1.734,True,0,-626.03,8.03,-231.58
202.62,Traffic 19,2.135,True,0,-52.53,8.55,526.93
202.62,Traffic 20,2.678,True,0,-624.01,7.37,-387.86
204.62,Traffic 1,3.305,True,0,-622.29,8.29,-155.17
204.62,Traffic 2,2.674,True,0,-351.01,9.38,-565.63
204.62,Traffic 3,2.630,True,0,492.97,23.10,-540.89
204.62,Traffic 4,2.650,True,0,322.28,62.70,336.53
204.62,Traffic 5,6.196,True,0,-293.82,9.63,524.47
204.62,Traffic 6,6.164,True,0,157.42,9.69,554.32
204.62,Traffic 7,2.167,True,0,-236.79,9.57,527.54
204.62,Traffic 8,2.497,True,0,216.26,9.19,558.40
204.62,Traffic 9,6.175,True,0,-65.65,8.58,522.90
204.62,Traffic 10,4.050,True,0,250.27,8.69,564.57
204.62,Traffic 11,2.835,True,0,60.54,9.28,534.90
204.62,Traffic 12,2.667,True,0,-394.30,6.97,-560.83
204.62,Traffic 13,6.164,True,0,-421.49,8.92,528.92
204.62,Traffic 14,6.252,True,0,-619.13,8.24,-168.20
204.62,Traffic 15,2.175,True,0,33.57,8.69,528.70
204.62,Traffic 16,2.676,True,0,-358.33,8.68,-564.75
204.62,Traffic 17,6.204,True,0,-449.04,8.76,529.87
204.62,Traffic 18,2.952,True,0,-626.80,7.91,-263.28
204.62,Traffic 19,2.178,True,0,3.37,8.55,526.99
204.62,Traffic 20,2.682,True,0,-623.33,7.20,-421.38
206.62,Traffic 1,3.259,True,0,-622.77,8.40,-124.19
206.62,Traffic 2,2.645,True,0,-320.17,13.77,-570.04
206.62,Traffic 3,0.670,True,0,473.54,25.30,-534.73
206.62,Traffic 4,2.680,True,0,321.72,54.01,368.97
206.62,Traffic 5,6.200,True,0,-240.79,9.58,523.49
206.62,Traffic 6,6.156,True,0,103.09,9.76,550.70
206.62,Traffic 7,2.158,True,0,-180.86,9.24,527.13
206.62,Traffic 8,2.054,True,0,159.97,9.68,550.35
206.62,Traffic 9,6.195,True,0,-12.60,8.52,522.69
206.62,Traffic 10,5.905,True,0,201.65,9.24,559.74
206.62,Traffic 11,1.718,True,0,113.13,9.77,543.62
206.62,Traffic 12,2.671,True,0,-361.02,8.47,-564.44
206.62,Traffic 13,6.187,True,0,-368.53,9.28,526.91
206.62,Traffic 14,6.248,True,0,-618.68,8.13,-200.03
206.62,Traffic 15,1.945,True,0,82.76,9.69,540.91
206.62,Traffic 16,2.641,True,0,-327.43,12.57,-568.91
206.62,Traffic 17,6.180,True,0,-396.07,9.10,527.95
206.62,Traffic 18,2.631,True,0,-625.89,7.79,-295.09
206.62,Traffic 19,2.598,True,0,55.18,9.10,533.22
206.62,Traffic 20,2.686,True,0,-622.48,7.01,-454.89
208.62,Traffic 1,3.266,True,0,-623.21,8.51,-93.21
208.62,Traffic 2,2.674,True,0,-289.78,19.40,-574.97
208.62,Traffic 3,2.768,True,0,460.50,29.10,-505.47
208.62,Traffic 4,2.661,True,0,321.20,45.29,401.41
208.62,Traffic 5,6.192,True,0,-187.73,9.29,523.06
208.62,Traffic 6,6.810,True,0,52.55,9.15,542.15
208.62,Traffic 7,2.154,True,0,-124.92,8.84,527.04
208.62,Traffic 8,2.127,True,0,102.79,9.76,546.57
208.62,Traffic 9,6.210,True,0,39.54,8.74,525.40
208.62,Traffic 10,6.061,True,0,147.67,9.73,553.41
208.62,Traffic 11,2.263,True,0,168.91,9.63,547.15
208.62,Traffic 12,2.331,True,0,206.35,9.25,556.76
208.62,Traffic 13,6.192,True,0,-315.55,9.56,525.09
208.62,Traffic 14,4.157,True,0,242.24,8.86,563.76
208.62,Traffic 15,2.162,True,0,138.24,9.76,544.65
208.62,Traffic 16,2.669,True,0,-297.16,17.98,-573.76
208.62,Traffic 17,6.189,True,0,-343.10,9.43,525.99
208.62,Traffic 18,2.691,True,0,-625.28,7.66,-326.91
208.62,Traffic 19,1.633,True,0,105.30,9.76,543.22
208.62,Traffic 20,2.694,True,0,-621.17,6.82,-488.39
210.62,Traffic 1,3.266,True,0,-623.68,8.62,-62.23
210.62,Traffic 2,2.693,True,0,-259.37,25.06,-579.63
210.62,Traffic 3,2.793,True,0,443.19,32.88,-478.41
210.62,Traffic 4,2.669,True,0,321.26,36.26,433.77
210.62,Traffic 5,6.189,True,0,-134.64,8.91,522.94
210.62,Traffic 6,5.637,True,0,2.71,8.55,534.65
210.62,Traffic 7,2.143,True,0,-68.99,8.59,527.01
210.62,Traffic 8,2.849,True,0,51.91,9.08,537.69
210.62,Traffic 9,5.651,True,0,88.61,9.71,537.74
210.62,Traffic 10,6.195,True,0,93.33,9.73,550.00
210.62,Traffic 11,2.220,True,0,224.11,9.12,555.05
210.62,Traffic 12,2.017,True,0,149.70,9.72,549.43
210.62,Traffic 13,6.204,True,0,-262.54,9.64,523.80
210.62,Traffic 14,6.228,True,0,191.96,9.40,558.64
210.62,Traffic 15,2.279,True,0,193.84,9.39,550.44
210.62,Traffic 16,2.497,True,0,247.59,8.74,562.68
210.62,Traffic 17,6.196,True,0,-290.11,9.64,524.38
210.62,Traffic 18,2.675,True,0,-624.57,7.52,-358.73
210.62,Traffic 19,2.238,True,0,160.94,9.68,546.34
210.62,Traffic 20,2.746,True,0,-618.67,6.65,-521.52
212.62,Traffic 1,3.266,True,0,-624.20,8.74,-31.24
212.62,Traffic 2,2.722,True,0,-228.45,29.42,-583.21
212.62,Traffic 3,2.665,True,0,425.22,36.85,-451.81
212.62,Traffic 4,2.678,True,0,321.52,27.33,466.15
212.62,Traffic 5,6.187,True,0,-81.57,8.63,522.94
212.62,Traffic 6,6.205,True,0,-51.75,8.55,535.13
212.62,Traffic 7,2.157,True,0,-13.07,8.53,526.79
212.62,Traffic 8,1.696,True,0,-0.98,8.54,530.55
212.62,Traffic 9,6.234,True,0,141.48,9.75,540.71
212.62,Traffic 10,6.792,True,0,44.32,8.88,539.59
212.62,Traffic 11,2.379,True,0,267.57,8.70,559.49
212.62,Traffic 12,2.162,True,0,92.61,9.73,545.82
212.62,Traffic 13,6.194,True,0,-209.49,9.43,523.19
212.62,Traffic 14,6.020,True,0,137.89,9.76,552.69
212.62,Traffic 15,2.224,True,0,242.27,8.86,557.53
212.62,Traffic 16,2.193,True,0,196.26,9.33,555.13
212.62,Traffic 17,6.199,True,0,-237.08,9.57,523.44
212.62,Traffic 18,4.314,True,0,235.13,8.95,563.00
212.62,Traffic 19,2.226,True,0,215.18,9.18,553.70
212.62,Traffic 20,2.548,True,0,-616.35,6.57,-540.72
214.62,Traffic 1,3.266,True,0,-624.75,8.87,-0.27
214.62,Traffic 2,2.732,True,0,-196.83,31.29,-584.92
214.62,Traffic 3,2.812,True,0,406.01,38.57,-425.58
214.62,Traffic 4,2.671,True,0,321.80,19.11,498.71
214.62,Traffic 5,6.180,True,0,-28.52,8.52,522.69
214.62,Traffic 6,6.199,True,0,-106.20,8.73,535.26
214.62,Traffic 7,2.200,True,0,40.58,8.77,529.71
214.62,Traffic 8,2.166,True,0,-58.29,8.57,531.06
214.62,Traffic 9,6.304,True,0,194.23,9.39,546.37
214.62,Traffic 10,5.874,True,0,-7.09,8.53,534.73
214.62,Traffic 11,2.560,True,0,297.88,8.73,558.14
214.62,Traffic 12,2.718,True,0,45.06,8.87,535.53
214.62,Traffic 13,6.190,True,0,-156.41,9.07,522.96
214.62,Traffic 14,6.211,True,0,83.92,9.69,549.10
214.62,Traffic 15,2.480,True,0,267.80,8.70,559.40
214.62,Traffic 16,2.006,True,0,139.41,9.75,548.69
214.62,Traffic 17,6.192,True,0,-184.01,9.27,523.04
214.62,Traffic 18,6.343,True,0,183.34,9.49,557.53
214.62,Traffic 19,2.270,True,0,244.00,8.84,557.69
214.62,Traffic 20,2.599,True,0,240.33,8.89,561.91
216.62,Traffic 1,3.266,True,0,-625.32,9.00,30.71
216.62,Traffic 2,2.715,True,0,-164.97,31.46,-585.15
216.62,Traffic 3,2.668,True,0,385.01,32.38,-401.33
216.62,Traffic 4,2.641,True,0,322.77,12.14,531.45
216.62,Traffic 5,6.235,True,0,24.48,8.63,523.76
216.62,Traffic 6,6.182,True,0,-160.63,9.10,535.27
216.62,Traffic 7,1.860,True,0,86.32,9.70,541.40
216.62,Traffic 8,2.158,True,0,-115.60,8.78,531.15
216.62,Traffic 9,5.889,True,0,244.17,8.82,553.99
216.62,Traffic 10,6.191,True,0,-61.55,8.57,535.17
216.62,Traffic 11,3.391,True,0,314.07,8.70,555.27
216.62,Traffic 12,1.878,True,0,-9.02,8.53,530.64
216.62,Traffic 13,6.186,True,0,-103.33,8.71,522.94
216.62,Traffic 14,6.313,True,0,36.36,8.72,537.52
216.62,Traffic 15,2.632,True,0,289.15,8.70,558.99
216.62,Traffic 16,2.173,True,0,83.12,9.68,544.88
216.62,Traffic 17,6.189,True,0,-130.93,8.89,522.94
216.62,Traffic 18,6.031,True,0,129.20,9.77,552.16
216.62,Traffic 19,2.435,True,0,258.68,8.72,558.93
216.62,Traffic 20,2.130,True,0,187.23,9.46,553.75
218.62,Traffic 1,3.265,True,0,-625.90,9.13,61.68
218.62,Traffic 2,2.704,True,0,-133.16,30.85,-584.33
218.62,Traffic 3,3.248,True,0,358.16,32.99,-389.40
218.62,Traffic 4,2.659,True,0,320.98,8.75,552.18
218.62,Traffic 5,6.642,True,0,73.33,9.60,534.60
218.62,Traffic 6,6.179,True,0,-215.06,9.46,535.54
218.62,Traffic 7,2.165,True,0,140.25,9.75,544.78
218.62,Traffic 8,2.145,True,0,-172.88,9.19,531.20
218.62,Traffic 9,3.736,True,0,271.22,8.70,558.21
218.62,Traffic 10,6.195,True,0,-116.00,8.79,535.25
218.62,Traffic 11,1.052,True,0,319.38,11.25,536.11
218.62,Traffic 12,2.155,True,0,-66.33,8.58,531.10
218.62,Traffic 13,6.169,True,0,-50.27,8.55,522.81
218.62,Traffic 14,6.065,True,0,-16.89,8.52,534.86
218.62,Traffic 15,2.749,True,0,309.06,8.70,556.81
218.62,Traffic 16,2.130,True,0,34.62,8.69,532.99
218.62,Traffic 17,6.185,True,0,-77.86,8.62,522.94
218.62,Traffic 18,6.177,True,0,75.96,9.64,548.03
218.62,Traffic 19,2.616,True,0,279.12,8.70,559.43
218.62,Traffic 20,2.021,True,0,130.26,9.77,548.14
220.62,Traffic 1,2.798,True,0,-626.94,9.25,92.65
220.62,Traffic 2,2.686,True,0,-101.37,30.67,-583.00
220.62,Traffic 3,2.887,True,0,328.01,42.12,-391.82
220.62,Traffic 4,4.291,True,0,306.15,8.70,563.71
220.62,Traffic 5,6.038,True,0,125.59,9.77,539.93
220.62,Traffic 6,6.173,True,0,-269.50,9.65,536.23
220.62,Traffic 7,2.276,True,0,195.83,9.37,550.74
220.62,Traffic 8,2.142,True,0,-230.17,9.54,531.57
220.62,Traffic 9,2.431,True,0,296.29,8.72,558.49
220.62,Traffic 10,6.182,True,0,-170.43,9.17,535.30
220.62,Traffic 11,2.866,True,0,316.59,17.72,504.95
220.62,Traffic 12,2.155,True,0,-123.64,8.84,531.15
220.62,Traffic 13,6.213,True,0,2.78,8.55,522.87
