time,name,streetDistance,routeIsStreet,recoveries,x,y,z
88.28,Traffic 19,2.507,True,0,299.99,8.74,557.88
88.28,Traffic 20,2.517,True,0,217.71,9.18,558.64
90.28,Traffic 1,2.722,True,0,211.26,46.38,-323.75
90.28,Traffic 2,2.677,True,0,321.44,30.07,456.07
90.28,Traffic 3,2.160,True,0,-200.46,9.37,527.23
90.28,Traffic 4,2.647,True,0,-339.67,10.76,-567.12
90.28,Traffic 5,6.164,True,0,-426.08,8.89,529.09
90.28,Traffic 6,3.600,True,0,-605.35,8.74,535.52
90.28,Traffic 7,2.171,True,0,-251.70,9.62,527.73
90.28,Traffic 8,2.216,True,0,-590.04,8.74,541.32
90.28,Traffic 9,6.260,True,0,-491.97,8.63,531.32
90.28,Traffic 10,6.179,True,0,-220.69,9.49,535.58
90.28,Traffic 11,2.154,True,0,-355.60,9.36,530.54
90.28,Traffic 12,2.145,True,0,-178.80,9.23,531.22
90.28,Traffic 13,6.346,True,0,-519.86,8.74,532.93
90.28,Traffic 14,3.105,True,0,-612.23,8.65,501.68
90.28,Traffic 15,2.137,True,0,-435.05,8.84,533.52
90.28,Traffic 16,2.480,True,0,-620.93,9.01,472.18
90.28,Traffic 17,5.243,True,0,-547.25,8.74,535.75
90.28,Traffic 18,4.053,True,0,249.63,8.70,564.50
90.28,Traffic 19,2.548,True,0,315.58,8.70,554.26
90.28,Traffic 20,2.060,True,0,161.49,9.67,550.51
92.28,Traffic 1,2.812,True,0,183.76,45.04,-309.59
92.28,Traffic 2,2.706,True,0,321.64,21.94,486.90
92.28,Traffic 3,2.156,True,0,-144.52,8.98,527.04
92.28,Traffic 4,2.657,True,0,-307.49,16.04,-572.08
92.28,Traffic 5,6.187,True,0,-373.12,9.25,527.08
92.28,Traffic 6,3.994,True,0,-611.56,8.60,508.65
92.28,Traffic 7,2.160,True,0,-195.78,9.34,527.20
92.28,Traffic 8,2.151,True,0,-605.13,8.74,533.43
92.28,Traffic 9,6.178,True,0,-438.97,8.81,529.55
92.28,Traffic 10,6.172,True,0,-275.13,9.65,536.34
92.28,Traffic 11,2.161,True,0,-299.76,9.62,528.73
92.28,Traffic 12,2.142,True,0,-236.08,9.56,531.64
92.28,Traffic 13,6.247,True,0,-466.88,8.67,530.41
92.28,Traffic 14,2.499,True,0,-621.25,9.02,471.18
92.28,Traffic 15,2.152,True,0,-379.23,9.21,531.41
92.28,Traffic 16,2.812,True,0,-629.32,9.41,439.70
92.28,Traffic 17,6.281,True,0,-494.45,8.70,531.43
92.28,Traffic 18,5.936,True,0,200.94,9.24,559.67
92.28,Traffic 19,1.690,True,0,-548.08,8.74,539.49
92.28,Traffic 20,2.121,True,0,104.32,9.76,546.67
94.28,Traffic 1,2.758,True,0,155.17,39.89,-298.73
94.28,Traffic 2,2.628,True,0,322.40,14.86,517.97
94.28,Traffic 3,2.153,True,0,-88.58,8.65,527.05
94.28,Traffic 4,2.683,True,0,-275.53,22.13,-577.24
94.28,Traffic 5,6.191,True,0,-320.15,9.54,525.23
94.28,Traffic 6,2.293,True,0,-618.98,8.93,477.81
94.28,Traffic 7,2.156,True,0,-139.84,8.95,527.04
94.28,Traffic 8,3.528,True,0,-611.36,8.61,507.00
94.28,Traffic 9,6.184,True,0,-386.01,9.16,527.57
94.28,Traffic 10,6.170,True,0,-329.59,9.50,537.84
94.28,Traffic 11,2.169,True,0,-243.88,9.59,527.62
94.28,Traffic 12,2.133,True,0,-293.39,9.63,532.65
94.28,Traffic 13,6.168,True,0,-413.90,8.97,528.64
94.28,Traffic 14,4.136,True,0,243.40,8.84,563.88
94.28,Traffic 15,2.157,True,0,-323.40,9.53,529.44
94.28,Traffic 16,2.316,True,0,205.61,9.24,556.64
94.28,Traffic 17,6.183,True,0,-441.45,8.80,529.63
94.28,Traffic 18,6.056,True,0,146.95,9.73,553.35
94.28,Traffic 19,2.228,True,0,-492.39,8.66,535.46
94.28,Traffic 20,2.817,True,0,53.17,9.13,538.09
96.28,Traffic 1,2.716,True,0,125.67,37.79,-289.99
96.28,Traffic 2,2.596,True,0,322.26,9.57,545.32
96.28,Traffic 3,2.140,True,0,-32.66,8.53,526.81
96.28,Traffic 4,2.708,True,0,-243.29,27.61,-581.71
96.28,Traffic 5,6.204,True,0,-267.14,9.65,523.88
96.28,Traffic 6,2.810,True,0,-627.79,9.33,447.23
96.28,Traffic 7,2.153,True,0,-83.90,8.63,527.04
96.28,Traffic 8,2.404,True,0,-620.08,8.97,474.67
96.28,Traffic 9,6.190,True,0,-333.04,9.48,525.65
96.28,Traffic 10,6.180,True,0,-384.06,9.17,539.80
96.28,Traffic 11,2.159,True,0,-187.95,9.29,527.16
96.28,Traffic 12,2.141,True,0,-350.71,9.38,534.46
96.28,Traffic 13,6.188,True,0,-360.94,9.32,526.63
96.28,Traffic 14,6.194,True,0,193.40,9.38,558.81
96.28,Traffic 15,2.170,True,0,-267.54,9.65,527.99
96.28,Traffic 16,2.015,True,0,148.94,9.72,549.37
96.28,Traffic 17,6.183,True,0,-388.48,9.15,527.66
96.28,Traffic 18,6.197,True,0,92.62,9.73,549.94
96.28,Traffic 19,2.139,True,0,-436.54,8.83,533.57
96.28,Traffic 20,1.664,True,0,0.55,8.54,530.54
98.28,Traffic 1,2.714,True,0,96.01,41.56,-283.07
98.28,Traffic 2,2.192,True,0,316.16,8.70,559.28
98.28,Traffic 3,2.205,True,0,23.14,8.62,527.77
98.28,Traffic 4,2.747,True,0,-210.29,30.75,-584.42
98.28,Traffic 5,6.194,True,0,-214.09,9.46,523.22
98.28,Traffic 6,5.744,True,0,205.24,9.23,560.11
98.28,Traffic 7,2.144,True,0,-27.99,8.52,526.79
98.28,Traffic 8,2.816,True,0,-628.82,9.38,442.29
98.28,Traffic 9,6.199,True,0,-280.04,9.65,524.14
98.28,Traffic 10,6.187,True,0,-438.53,8.81,541.84
98.28,Traffic 11,2.155,True,0,-132.01,8.89,527.04
98.28,Traffic 12,2.148,True,0,-408.04,9.01,536.60
98.28,Traffic 13,6.193,True,0,-307.96,9.59,524.86
98.28,Traffic 14,6.022,True,0,139.35,9.75,552.79
98.28,Traffic 15,2.161,True,0,-211.63,9.44,527.30
98.28,Traffic 16,2.165,True,0,91.89,9.73,545.76
98.28,Traffic 17,6.190,True,0,-335.51,9.47,525.73
98.28,Traffic 18,6.768,True,0,43.80,8.86,539.44
98.28,Traffic 19,2.151,True,0,-380.72,9.20,531.47
98.28,Traffic 20,2.168,True,0,-56.76,8.56,531.06
100.28,Traffic 1,2.845,True,0,65.65,44.70,-281.22
100.28,Traffic 2,3.442,True,0,288.29,8.70,564.94
100.28,Traffic 3,2.645,True,0,72.29,9.59,538.52
100.28,Traffic 4,2.722,True,0,-176.77,31.55,-585.21
100.28,Traffic 5,6.191,True,0,-161.01,9.10,522.97
100.28,Traffic 6,6.093,True,0,151.29,9.72,553.72
100.28,Traffic 7,2.194,True,0,27.31,8.64,528.08
100.28,Traffic 8,2.404,True,0,210.06,9.27,557.38
100.28,Traffic 9,6.197,True,0,-227.00,9.52,523.34
100.28,Traffic 10,6.168,True,0,-493.00,8.60,543.74
100.28,Traffic 11,2.149,True,0,-76.07,8.61,527.03
100.28,Traffic 12,2.160,True,0,-465.37,8.67,538.64
100.28,Traffic 13,6.204,True,0,-254.94,9.63,523.68
100.28,Traffic 14,6.211,True,0,85.28,9.69,549.25
100.28,Traffic 15,2.157,True,0,-155.69,9.06,527.06
100.28,Traffic 16,2.734,True,0,44.36,8.86,535.37
100.28,Traffic 17,6.198,True,0,-282.52,9.65,524.19
100.28,Traffic 18,5.890,True,0,-7.80,8.53,534.74
100.28,Traffic 19,2.157,True,0,-324.89,9.52,529.49
100.28,Traffic 20,2.159,True,0,-114.07,8.77,531.15
102.28,Traffic 1,3.098,True,0,37.70,38.33,-292.04
102.28,Traffic 2,2.939,True,0,255.08,8.73,563.85
102.28,Traffic 3,2.009,True,0,126.95,9.77,544.12
102.28,Traffic 4,2.710,True,0,-143.26,31.06,-584.68
102.28,Traffic 5,6.187,True,0,-107.93,8.74,522.94
102.28,Traffic 6,6.182,True,0,96.94,9.74,550.28
102.28,Traffic 7,2.398,True,0,76.13,9.64,539.50
102.28,Traffic 8,2.029,True,0,153.51,9.71,549.75
102.28,Traffic 9,6.192,True,0,-173.92,9.19,523.00
102.28,Traffic 10,6.203,True,0,-547.34,8.69,547.11
102.28,Traffic 11,2.150,True,0,-20.16,8.52,526.78
102.28,Traffic 12,2.129,True,0,-522.62,8.73,541.39
102.28,Traffic 13,6.193,True,0,-201.88,9.38,523.13
102.28,Traffic 14,6.402,True,0,37.60,8.74,537.80
102.28,Traffic 15,2.152,True,0,-99.74,8.70,527.05
102.28,Traffic 16,1.845,True,0,-6.59,8.53,530.63
102.28,Traffic 17,6.197,True,0,-229.48,9.53,523.36
102.28,Traffic 18,6.190,True,0,-62.27,8.57,535.18
102.28,Traffic 19,2.170,True,0,-269.03,9.65,528.02
102.28,Traffic 20,2.145,True,0,-171.35,9.18,531.20
104.28,Traffic 1,3.076,True,0,19.80,35.98,-316.58
104.28,Traffic 2,5.686,True,0,209.36,9.27,560.66
104.28,Traffic 3,2.293,True,0,182.65,9.51,548.85
104.28,Traffic 4,2.709,True,0,-109.78,30.65,-583.33
104.28,Traffic 5,6.169,True,0,-54.87,8.56,522.84
104.28,Traffic 6,6.873,True,0,47.26,8.97,540.48
104.28,Traffic 7,2.078,True,0,131.06,9.77,544.29
104.28,Traffic 8,2.150,True,0,96.31,9.74,546.12
104.28,Traffic 9,6.188,True,0,-120.84,8.82,522.94
104.28,Traffic 10,5.890,True,0,-587.10,8.75,545.76
104.28,Traffic 11,2.179,True,0,34.33,8.69,528.80
104.28,Traffic 12,2.228,True,0,-573.69,8.74,543.39
104.28,Traffic 13,6.190,True,0,-148.80,9.01,522.95
104.28,Traffic 14,6.042,True,0,-15.43,8.52,534.84
104.28,Traffic 15,2.135,True,0,-43.82,8.54,526.87
104.28,Traffic 16,2.157,True,0,-63.89,8.58,531.09
104.28,Traffic 17,6.192,True,0,-176.40,9.21,523.01
104.28,Traffic 18,6.195,True,0,-116.72,8.79,535.25
104.28,Traffic 19,2.162,True,0,-213.12,9.45,527.31
104.28,Traffic 20,2.142,True,0,-228.64,9.53,531.56
106.28,Traffic 1,2.804,True,0,9.81,39.20,-345.47
106.28,Traffic 2,6.123,True,0,155.49,9.70,554.10
106.28,Traffic 3,2.198,True,0,236.75,8.93,556.85
106.28,Traffic 4,2.646,True,0,-76.27,30.43,-582.16
106.28,Traffic 5,6.207,True,0,-1.82,8.54,522.79
106.28,Traffic 6,5.788,True,0,-3.45,8.54,534.69
106.28,Traffic 7,2.291,True,0,186.72,9.47,549.42
106.28,Traffic 8,2.814,True,0,46.60,8.91,536.03
106.28,Traffic 9,6.176,True,0,-67.77,8.59,522.91
106.28,Traffic 10,3.734,True,0,-604.76,8.74,536.26
106.28,Traffic 11,1.900,True,0,83.49,9.69,541.05
106.28,Traffic 12,2.221,True,0,-590.26,8.74,541.27
106.28,Traffic 13,6.186,True,0,-95.72,8.68,522.95
106.28,Traffic 14,6.185,True,0,-69.90,8.59,535.21
106.28,Traffic 15,2.191,True,0,12.07,8.57,527.23
106.28,Traffic 16,2.156,True,0,-121.20,8.82,531.15
106.28,Traffic 17,6.188,True,0,-123.32,8.83,522.94
106.28,Traffic 18,6.181,True,0,-171.15,9.17,535.30
106.28,Traffic 19,2.157,True,0,-157.18,9.07,527.06
106.28,Traffic 20,2.136,True,0,-285.94,9.64,532.47
108.28,Traffic 1,2.712,True,0,2.50,40.62,-375.46
108.28,Traffic 2,6.167,True,0,101.15,9.76,550.58
108.28,Traffic 3,2.487,True,0,275.95,8.70,559.58
108.28,Traffic 4,2.753,True,0,-43.09,30.32,-577.90
108.28,Traffic 5,6.338,True,0,49.47,8.92,527.43
108.28,Traffic 6,6.196,True,0,-57.92,8.57,535.16
108.28,Traffic 7,2.204,True,0,240.25,8.89,557.30
108.28,Traffic 8,1.789,True,0,-1.52,8.54,530.64
108.28,Traffic 9,6.193,True,0,-14.72,8.52,522.68
108.28,Traffic 10,4.162,True,0,-611.47,8.59,510.24
108.28,Traffic 11,2.169,True,0,139.00,9.75,544.69
108.28,Traffic 12,2.162,True,0,-605.09,8.74,533.49
108.28,Traffic 13,6.171,True,0,-42.67,8.54,522.76
108.28,Traffic 14,6.191,True,0,-124.35,8.84,535.25
108.28,Traffic 15,2.890,True,0,62.60,9.35,535.56
108.28,Traffic 16,2.145,True,0,-178.48,9.23,531.22
108.28,Traffic 17,6.179,True,0,-70.25,8.60,522.91
108.28,Traffic 18,6.178,True,0,-225.58,9.52,535.63
108.28,Traffic 19,2.152,True,0,-101.24,8.70,527.04
108.28,Traffic 20,2.139,True,0,-343.26,9.43,534.20
110.28,Traffic 1,2.786,True,0,-2.24,37.07,-405.90
110.28,Traffic 2,6.863,True,0,50.70,9.09,541.56
110.28,Traffic 3,2.412,True,0,302.69,8.73,557.56
110.28,Traffic 4,3.153,True,0,-16.30,33.21,-559.97
110.28,Traffic 5,5.500,True,0,99.29,9.75,538.82
110.28,Traffic 6,6.197,True,0,-112.37,8.76,535.26
110.28,Traffic 7,2.473,True,0,272.60,8.70,559.55
110.28,Traffic 8,2.159,True,0,-58.77,8.57,531.06
110.28,Traffic 9,6.208,True,0,37.55,8.72,525.10
110.28,Traffic 10,2.249,True,0,-618.46,8.90,479.31
110.28,Traffic 11,2.277,True,0,194.60,9.38,550.56
110.28,Traffic 12,3.578,True,0,-611.10,8.60,508.79
110.28,Traffic 13,6.223,True,0,10.37,8.57,523.07
110.28,Traffic 14,6.181,True,0,-178.77,9.23,535.33
110.28,Traffic 15,1.771,True,0,115.53,9.78,543.71
110.28,Traffic 16,2.142,True,0,-235.77,9.56,531.63
110.28,Traffic 17,6.190,True,0,-17.20,8.52,522.67
110.28,Traffic 18,6.171,True,0,-280.02,9.65,536.44
110.28,Traffic 19,2.134,True,0,-45.32,8.54,526.88
110.28,Traffic 20,2.148,True,0,-400.59,9.06,536.32
112.28,Traffic 1,2.710,True,0,-4.84,32.63,-436.46
112.28,Traffic 2,5.689,True,0,0.58,8.54,534.66
112.28,Traffic 3,1.364,True,0,317.64,8.73,552.11
112.28,Traffic 4,2.997,True,0,-4.01,36.69,-529.60
112.28,Traffic 5,6.269,True,0,152.24,9.72,541.46
112.28,Traffic 6,6.182,True,0,-166.80,9.14,535.29
112.28,Traffic 7,2.599,True,0,295.86,8.72,558.36
112.28,Traffic 8,2.158,True,0,-116.08,8.79,531.15
112.28,Traffic 9,5.743,True,0,86.52,9.70,537.44
112.28,Traffic 10,2.810,True,0,-627.45,9.31,448.78
112.28,Traffic 11,2.227,True,0,246.70,8.81,558.05
112.28,Traffic 12,2.353,True,0,-619.48,8.95,476.44
112.28,Traffic 13,6.795,True,0,60.62,9.23,530.67
112.28,Traffic 14,6.177,True,0,-233.21,9.55,535.71
112.28,Traffic 15,2.270,True,0,171.30,9.61,547.42
112.28,Traffic 16,2.133,True,0,-293.08,9.63,532.65
112.28,Traffic 17,6.208,True,0,35.28,8.70,524.79
112.28,Traffic 18,6.172,True,0,-334.49,9.47,538.00
112.28,Traffic 19,2.189,True,0,10.58,8.57,527.18
112.28,Traffic 20,2.156,True,0,-457.92,8.71,538.40
114.28,Traffic 1,2.727,True,0,-6.56,31.93,-467.30
114.28,Traffic 2,6.202,True,0,-53.88,8.56,535.14
114.28,Traffic 3,2.078,True,0,318.06,13.76,523.45
114.28,Traffic 4,2.937,True,0,-0.84,34.45,-496.34
114.28,Traffic 5,6.272,True,0,204.90,9.26,547.98
114.28,Traffic 6,6.178,True,0,-221.23,9.49,535.59
114.28,Traffic 7,3.575,True,0,312.78,8.70,555.88
114.28,Traffic 8,2.145,True,0,-173.36,9.19,531.20
114.28,Traffic 9,6.219,True,0,139.35,9.75,540.59
114.28,Traffic 10,5.387,True,0,212.17,9.25,560.77
114.28,Traffic 11,2.558,True,0,283.00,8.70,559.40
114.28,Traffic 12,2.819,True,0,-628.46,9.36,444.13
114.28,Traffic 13,5.710,True,0,111.46,9.77,539.43
114.28,Traffic 14,6.168,True,0,-287.65,9.64,536.62
114.28,Traffic 15,2.211,True,0,226.39,9.08,555.39
114.28,Traffic 16,2.141,True,0,-350.40,9.39,534.45
114.28,Traffic 17,5.869,True,0,84.11,9.70,537.04
114.28,Traffic 18,6.181,True,0,-388.95,9.14,539.98
114.28,Traffic 19,2.857,True,0,61.17,9.30,535.10
114.28,Traffic 20,2.129,True,0,-515.19,8.74,540.90
116.28,Traffic 1,2.723,True,0,-6.35,34.62,-498.01
116.28,Traffic 2,6.199,True,0,-108.33,8.74,535.26
116.28,Traffic 3,2.807,True,0,316.34,20.65,492.28
116.28,Traffic 4,2.669,True,0,-1.26,31.72,-462.95
116.28,Traffic 5,5.442,True,0,252.43,8.77,555.34
116.28,Traffic 6,6.172,True,0,-275.67,9.65,536.35
116.28,Traffic 7,1.707,True,0,-561.00,8.74,539.91
116.28,Traffic 8,2.142,True,0,-230.65,9.54,531.58
116.28,Traffic 9,6.308,True,0,192.12,9.42,546.06
116.28,Traffic 10,6.177,True,0,158.33,9.69,554.41
116.28,Traffic 11,2.428,True,0,305.88,8.70,557.20
116.28,Traffic 12,2.510,True,0,217.17,9.18,558.55
116.28,Traffic 13,6.275,True,0,164.39,9.66,542.56
116.28,Traffic 14,6.174,True,0,-342.12,9.43,538.26
116.28,Traffic 15,2.399,True,0,269.06,8.70,559.53
116.28,Traffic 16,2.148,True,0,-407.72,9.01,536.59
116.28,Traffic 17,6.199,True,0,136.89,9.76,540.45
116.28,Traffic 18,6.188,True,0,-443.43,8.79,542.01
116.28,Traffic 19,1.734,True,0,113.88,9.78,543.65
116.28,Traffic 20,2.222,True,0,-568.47,8.74,543.53
118.28,Traffic 1,2.459,True,0,-9.20,36.69,-528.59
118.28,Traffic 2,6.182,True,0,-162.77,9.11,535.28
118.28,Traffic 3,2.666,True,0,316.30,28.61,461.44
118.28,Traffic 4,2.607,True,0,0.60,33.05,-433.08
118.28,Traffic 5,2.803,True,0,285.45,8.70,559.04
118.28,Traffic 6,6.170,True,0,-330.14,9.50,537.85
118.28,Traffic 7,2.223,True,0,-506.45,8.74,536.29
118.28,Traffic 8,2.135,True,0,-287.95,9.64,532.52
118.28,Traffic 9,5.953,True,0,242.45,8.84,553.71
118.28,Traffic 10,6.153,True,0,104.00,9.76,550.76
118.28,Traffic 11,2.199,True,0,-580.49,8.72,538.70
118.28,Traffic 12,2.059,True,0,160.92,9.68,550.45
118.28,Traffic 13,6.232,True,0,216.95,9.10,549.83
118.28,Traffic 14,6.182,True,0,-396.59,9.09,540.27
118.28,Traffic 15,2.540,True,0,298.82,8.73,558.03
118.28,Traffic 16,2.159,True,0,-465.06,8.68,538.63
118.28,Traffic 17,6.312,True,0,189.67,9.44,545.71
118.28,Traffic 18,6.152,True,0,-497.88,8.64,543.98
118.28,Traffic 19,2.266,True,0,169.65,9.63,547.23
118.28,Traffic 20,2.236,True,0,-596.09,8.74,539.50
120.28,Traffic 1,2.437,True,0,-20.83,33.20,-556.96
120.28,Traffic 2,6.179,True,0,-217.20,9.47,535.55
120.28,Traffic 3,2.681,True,0,316.05,37.10,430.81
120.28,Traffic 4,2.668,True,0,3.71,37.99,-400.53
120.28,Traffic 5,2.378,True,0,306.02,8.70,557.25
120.28,Traffic 6,6.180,True,0,-384.60,9.17,539.82
120.28,Traffic 7,2.188,True,0,-450.60,8.75,534.01
120.28,Traffic 8,2.139,True,0,-345.27,9.42,534.27
120.28,Traffic 9,3.262,True,0,278.02,8.70,558.77
120.28,Traffic 10,6.780,True,0,53.35,9.18,542.41
120.28,Traffic 11,2.071,True,0,-526.97,8.74,537.80
120.28,Traffic 12,2.122,True,0,103.75,9.76,546.64
120.28,Traffic 13,4.742,True,0,260.89,8.70,556.71
120.28,Traffic 14,6.189,True,0,-451.06,8.74,542.27
120.28,Traffic 15,3.053,True,0,314.74,8.70,554.87
120.28,Traffic 16,2.128,True,0,-522.31,8.73,541.37
120.28,Traffic 17,6.016,True,0,240.39,8.85,553.38
120.28,Traffic 18,6.226,True,0,-552.05,8.69,547.35
120.28,Traffic 19,2.217,True,0,224.82,9.11,555.16
120.28,Traffic 20,3.428,True,0,-609.72,8.54,523.42
122.28,Traffic 1,1.893,True,0,-45.66,30.29,-573.98
122.28,Traffic 2,6.172,True,0,-271.64,9.65,536.27
122.28,Traffic 3,2.688,True,0,316.02,45.62,400.20
122.28,Traffic 4,2.566,True,0,9.42,40.72,-367.88
122.28,Traffic 5,0.694,True,0,320.00,9.17,546.71
122.28,Traffic 6,6.187,True,0,-439.08,8.81,541.86
122.28,Traffic 7,2.144,True,0,-394.78,9.10,532.01
122.28,Traffic 8,2.148,True,0,-402.60,9.05,536.40
122.28,Traffic 9,2.274,True,0,303.47,8.72,557.61
122.28,Traffic 10,5.616,True,0,3.62,8.55,534.65
122.28,Traffic 11,2.237,True,0,-471.17,8.66,534.61
122.28,Traffic 12,2.830,True,0,52.70,9.11,537.94
122.28,Traffic 13,2.567,True,0,291.72,8.70,558.84
122.28,Traffic 14,6.148,True,0,-505.50,8.80,544.41
122.28,Traffic 15,1.748,True,0,-554.36,8.74,539.69
122.28,Traffic 16,2.227,True,0,-573.50,8.74,543.39
122.28,Traffic 17,3.371,True,0,276.56,8.70,558.66
122.28,Traffic 18,5.754,True,0,-589.23,8.75,545.21
122.28,Traffic 19,2.363,True,0,258.31,8.72,558.98
122.28,Traffic 20,2.226,True,0,-614.87,8.76,490.25
124.28,Traffic 1,2.491,True,0,-76.40,30.43,-577.19
124.28,Traffic 2,6.169,True,0,-326.10,9.51,537.72
124.28,Traffic 3,2.711,True,0,316.48,53.84,369.47
124.28,Traffic 4,2.626,True,0,18.33,37.90,-335.67
124.28,Traffic 5,5.621,True,0,-541.48,8.74,535.06
124.28,Traffic 6,6.166,True,0,-493.54,8.60,543.77
124.28,Traffic 7,2.155,True,0,-338.96,9.45,529.95
124.28,Traffic 8,2.156,True,0,-459.93,8.70,538.47
124.28,Traffic 9,1.072,True,0,318.23,8.77,551.16
124.28,Traffic 10,6.207,True,0,-50.84,8.55,535.12
124.28,Traffic 11,2.128,True,0,-415.33,8.96,532.80
124.28,Traffic 12,1.675,True,0,-0.02,8.54,530.54
124.28,Traffic 13,2.877,True,0,309.92,8.70,556.70
124.28,Traffic 14,6.262,True,0,-559.06,8.68,547.61
124.28,Traffic 15,2.239,True,0,-499.12,8.75,535.84
124.28,Traffic 16,2.216,True,0,-589.87,8.74,541.36
124.28,Traffic 17,2.389,True,0,301.11,8.74,557.83
124.28,Traffic 18,3.551,True,0,-605.79,8.74,534.93
124.28,Traffic 19,2.609,True,0,277.37,8.70,559.45
124.28,Traffic 20,2.749,True,0,-625.11,9.20,458.29
126.28,Traffic 1,2.682,True,0,-107.38,30.67,-577.99
126.28,Traffic 2,6.180,True,0,-380.57,9.19,539.67
126.28,Traffic 3,2.669,True,0,317.08,62.07,338.75
126.28,Traffic 4,2.387,True,0,32.41,35.74,-305.58
126.28,Traffic 5,6.238,True,0,-488.62,8.56,531.17
126.28,Traffic 6,6.205,True,0,-547.88,8.69,547.14
126.28,Traffic 7,2.164,True,0,-283.10,9.65,528.31
126.28,Traffic 8,2.126,True,0,-517.20,8.73,541.03
126.28,Traffic 9,4.842,True,0,-553.00,8.74,536.42
126.28,Traffic 10,6.199,True,0,-105.29,8.72,535.26
126.28,Traffic 11,2.154,True,0,-359.51,9.33,530.68
126.28,Traffic 12,2.167,True,0,-57.33,8.56,531.06
126.28,Traffic 13,4.547,True,0,-578.77,8.74,536.45
126.28,Traffic 14,5.529,True,0,-592.30,8.74,544.24
126.28,Traffic 15,2.159,True,0,-443.26,8.79,533.79
126.28,Traffic 16,2.141,True,0,-605.20,8.74,533.33
126.28,Traffic 17,2.102,True,0,316.35,8.70,553.60
126.28,Traffic 18,3.858,True,0,-611.64,8.61,507.38
126.28,Traffic 19,2.429,True,0,301.62,8.74,557.70
126.28,Traffic 20,2.571,True,0,221.96,9.12,559.33
128.28,Traffic 1,2.683,True,0,-138.35,30.95,-579.28
128.28,Traffic 2,6.187,True,0,-435.04,8.83,541.71
128.28,Traffic 3,2.697,True,0,318.01,70.12,307.96
128.28,Traffic 4,2.047,True,0,57.51,43.68,-287.48
128.28,Traffic 5,6.172,True,0,-435.62,8.83,529.43
128.28,Traffic 6,5.876,True,0,-587.35,8.75,545.70
128.28,Traffic 7,2.164,True,0,-227.20,9.52,527.44
128.28,Traffic 8,2.225,True,0,-570.26,8.74,543.50
128.28,Traffic 9,6.322,True,0,-500.28,8.75,531.72
128.28,Traffic 10,6.182,True,0,-159.73,9.09,535.27
128.28,Traffic 11,2.160,True,0,-303.67,9.60,528.84
128.28,Traffic 12,2.159,True,0,-114.64,8.78,531.15
128.28,Traffic 13,6.213,True,0,-527.79,8.74,533.59
128.28,Traffic 14,3.391,True,0,-607.27,8.74,532.54
128.28,Traffic 15,2.148,True,0,-387.44,9.15,531.72
128.28,Traffic 16,3.499,True,0,-611.70,8.62,505.35
128.28,Traffic 17,4.248,True,0,-571.71,8.75,537.19
128.28,Traffic 18,2.330,True,0,-619.40,8.94,476.61
128.28,Traffic 19,1.855,True,0,316.81,8.71,553.14
128.28,Traffic 20,2.073,True,0,166.05,9.65,550.99
130.28,Traffic 1,2.657,True,0,-169.38,31.51,-579.98
130.28,Traffic 2,6.184,True,0,-489.51,8.60,543.59
130.28,Traffic 3,2.726,True,0,320.66,77.21,276.94
130.28,Traffic 4,2.251,True,0,90.52,42.33,-287.01
130.28,Traffic 5,6.185,True,0,-382.65,9.18,527.44
130.28,Traffic 6,3.710,True,0,-604.88,8.74,536.11
130.28,Traffic 7,2.158,True,0,-171.27,9.18,527.09
130.28,Traffic 8,2.203,True,0,-588.82,8.74,541.59
130.28,Traffic 9,6.198,True,0,-447.27,8.77,529.82
130.28,Traffic 10,6.179,True,0,-214.15,9.46,535.53
130.28,Traffic 11,2.170,True,0,-247.79,9.61,527.67
130.28,Traffic 12,2.145,True,0,-171.92,9.18,531.20
130.28,Traffic 13,6.230,True,0,-474.83,8.65,530.66
130.28,Traffic 14,3.269,True,0,-612.06,8.64,502.94
130.28,Traffic 15,2.156,True,0,-331.62,9.49,529.71
130.28,Traffic 16,2.434,True,0,-620.61,8.99,473.06
130.28,Traffic 17,6.346,True,0,-519.86,8.74,532.93
130.28,Traffic 18,2.812,True,0,-628.06,9.34,446.00
130.28,Traffic 19,1.816,True,0,-543.77,8.74,539.13
130.28,Traffic 20,2.102,True,0,108.90,9.77,546.95
132.28,Traffic 1,2.651,True,0,-200.37,31.18,-579.59
132.28,Traffic 2,6.187,True,0,-543.86,8.70,546.91
132.28,Traffic 3,2.767,True,0,326.96,81.72,245.67
132.28,Traffic 4,2.590,True,0,122.83,37.89,-294.57
132.28,Traffic 5,6.190,True,0,-329.68,9.50,525.54
132.28,Traffic 6,4.135,True,0,-611.49,8.59,509.92
132.28,Traffic 7,2.153,True,0,-115.33,8.78,527.04
132.28,Traffic 8,2.115,True,0,-604.11,8.74,534.56
132.28,Traffic 9,6.181,True,0,-394.31,9.11,527.88
132.28,Traffic 10,6.173,True,0,-268.60,9.65,536.22
132.28,Traffic 11,2.159,True,0,-191.86,9.32,527.18
132.28,Traffic 12,2.142,True,0,-229.21,9.53,531.56
132.28,Traffic 13,6.164,True,0,-421.85,8.92,528.94
132.28,Traffic 14,2.463,True,0,-620.84,9.00,472.39
132.28,Traffic 15,2.167,True,0,-275.76,9.65,528.15
132.28,Traffic 16,2.814,True,0,-629.15,9.40,440.63
132.28,Traffic 17,6.247,True,0,-466.88,8.67,530.41
132.28,Traffic 18,5.842,True,0,203.09,9.23,559.89
