time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.86,Traffic 20,2.689,True,0,-635.41,9.77,297.52
46.86,Traffic 1,2.511,True,0,558.44,27.41,-288.65
46.86,Traffic 2,2.699,True,0,525.32,75.40,-149.74
46.86,Traffic 3,3.023,True,0,-626.57,9.22,84.96
46.86,Traffic 4,6.223,True,0,-619.71,8.37,-128.82
46.86,Traffic 5,5.110,True,0,-549.15,8.74,535.98
46.86,Traffic 6,6.292,True,0,-565.73,8.68,547.72
46.86,Traffic 7,2.160,True,0,-444.14,8.78,533.82
46.86,Traffic 8,2.174,True,0,-543.98,8.74,542.79
46.86,Traffic 9,4.377,True,0,-575.41,8.75,536.88
46.86,Traffic 10,6.182,True,0,-169.73,9.16,535.30
46.86,Traffic 11,2.224,True,0,-475.18,8.65,534.74
46.86,Traffic 12,2.155,True,0,-121.99,8.82,531.15
46.86,Traffic 13,2.784,True,0,323.08,79.74,262.46
46.86,Traffic 14,2.682,True,0,-633.21,9.47,148.14
46.86,Traffic 15,2.240,True,0,-506.46,8.74,536.27
46.86,Traffic 16,2.684,True,0,-633.41,9.51,160.83
46.86,Traffic 17,3.344,True,0,377.13,78.57,183.67
46.86,Traffic 18,2.680,True,0,-634.57,9.72,250.28
46.86,Traffic 19,2.277,True,0,194.77,9.38,550.58
46.86,Traffic 20,2.683,True,0,-634.82,9.74,264.00
48.86,Traffic 1,2.463,True,0,552.99,25.56,-319.02
48.86,Traffic 2,2.668,True,0,513.54,84.74,-122.97
48.86,Traffic 3,2.628,True,0,-627.56,9.36,117.63
48.86,Traffic 4,6.258,True,0,-619.20,8.26,-162.35
48.86,Traffic 5,6.296,True,0,-496.36,8.73,531.52
48.86,Traffic 6,5.269,True,0,-595.06,8.74,543.16
48.86,Traffic 7,2.148,True,0,-388.32,9.15,531.76
48.86,Traffic 8,2.205,True,0,-582.16,8.74,542.69
48.86,Traffic 9,6.292,True,0,-524.06,8.74,533.26
48.86,Traffic 10,6.178,True,0,-224.16,9.51,535.62
48.86,Traffic 11,2.126,True,0,-419.33,8.94,532.95
48.86,Traffic 12,2.145,True,0,-179.28,9.23,531.22
48.86,Traffic 13,4.928,True,0,-551.76,8.74,536.28
48.86,Traffic 14,2.681,True,0,-632.69,9.35,116.32
48.86,Traffic 15,2.185,True,0,-450.61,8.75,534.01
48.86,Traffic 16,2.681,True,0,-632.87,9.39,127.31
48.86,Traffic 17,4.487,True,0,-577.67,8.75,536.61
48.86,Traffic 18,2.676,True,0,-634.10,9.67,218.46
48.86,Traffic 19,2.227,True,0,246.84,8.81,558.06
48.86,Traffic 20,2.496,True,0,247.73,8.74,562.70
50.86,Traffic 1,2.697,True,0,545.37,25.29,-349.02
50.86,Traffic 2,2.754,True,0,499.42,88.68,-95.17
50.86,Traffic 3,2.685,True,0,-628.04,9.48,150.31
50.86,Traffic 4,6.247,True,0,-618.74,8.14,-195.86
50.86,Traffic 5,6.187,True,0,-443.36,8.79,529.69
50.86,Traffic 6,3.463,True,0,-608.66,8.71,529.52
50.86,Traffic 7,2.156,True,0,-332.50,9.48,529.74
50.86,Traffic 8,2.285,True,0,-595.20,8.74,539.87
50.86,Traffic 9,6.242,True,0,-471.09,8.66,530.54
50.86,Traffic 10,6.172,True,0,-278.61,9.65,536.41
50.86,Traffic 11,2.154,True,0,-363.52,9.31,530.83
50.86,Traffic 12,2.142,True,0,-236.56,9.57,531.64
50.86,Traffic 13,6.314,True,0,-499.02,8.75,531.65
50.86,Traffic 14,2.681,True,0,-632.12,9.22,84.49
50.86,Traffic 15,2.144,True,0,-394.78,9.10,532.01
50.86,Traffic 16,2.681,True,0,-632.29,9.26,93.80
50.86,Traffic 17,6.243,True,0,-526.53,8.74,533.48
50.86,Traffic 18,4.337,True,0,234.35,8.96,562.92
50.86,Traffic 19,2.559,True,0,283.10,8.70,559.39
50.86,Traffic 20,2.194,True,0,196.42,9.33,555.15
52.86,Traffic 1,2.832,True,0,541.24,26.82,-379.63
52.86,Traffic 2,2.639,True,0,485.18,89.26,-66.71
52.86,Traffic 3,2.677,True,0,-628.51,9.58,182.98
52.86,Traffic 4,0.745,True,0,-624.84,8.04,-228.33
52.86,Traffic 5,6.182,True,0,-390.40,9.13,527.73
52.86,Traffic 6,2.699,True,0,-612.78,8.67,498.41
52.86,Traffic 7,2.166,True,0,-276.64,9.65,528.17
52.86,Traffic 8,3.073,True,0,-609.08,8.59,525.87
52.86,Traffic 9,6.165,True,0,-418.11,8.95,528.80
52.86,Traffic 10,6.171,True,0,-333.07,9.48,537.95
52.86,Traffic 11,2.159,True,0,-307.68,9.59,528.96
52.86,Traffic 12,2.132,True,0,-293.87,9.63,532.67
52.86,Traffic 13,6.195,True,0,-446.01,8.77,529.78
52.86,Traffic 14,1.700,True,0,-627.38,9.09,53.47
52.86,Traffic 15,2.155,True,0,-338.96,9.45,529.95
52.86,Traffic 16,2.588,True,0,241.37,8.87,562.03
52.86,Traffic 17,6.234,True,0,-473.57,8.65,530.61
52.86,Traffic 18,6.348,True,0,182.41,9.50,557.41
52.86,Traffic 19,2.432,True,0,305.93,8.70,557.19
52.86,Traffic 20,2.006,True,0,139.58,9.75,548.70
54.86,Traffic 1,2.711,True,0,539.98,30.40,-410.11
54.86,Traffic 2,2.449,True,0,475.69,88.09,-36.43
54.86,Traffic 3,2.674,True,0,-628.88,9.66,215.66
54.86,Traffic 4,3.087,True,0,-626.96,7.92,-261.59
54.86,Traffic 5,6.190,True,0,-337.43,9.46,525.80
54.86,Traffic 6,2.586,True,0,-622.27,9.07,468.03
54.86,Traffic 7,2.163,True,0,-220.73,9.49,527.38
54.86,Traffic 8,2.360,True,0,-613.02,8.69,496.44
54.86,Traffic 9,6.187,True,0,-365.14,9.30,526.78
54.86,Traffic 10,6.181,True,0,-387.54,9.15,539.93
54.86,Traffic 11,2.171,True,0,-251.80,9.62,527.73
54.86,Traffic 12,2.141,True,0,-351.19,9.38,534.48
54.86,Traffic 13,6.181,True,0,-393.04,9.12,527.83
54.86,Traffic 14,4.577,True,0,227.74,9.05,562.24
54.86,Traffic 15,2.164,True,0,-283.11,9.65,528.31
54.86,Traffic 16,2.138,True,0,188.52,9.45,553.94
54.86,Traffic 17,6.164,True,0,-420.58,8.93,528.89
54.86,Traffic 18,6.034,True,0,128.27,9.77,552.11
54.86,Traffic 19,2.191,True,0,-580.31,8.72,538.73
54.86,Traffic 20,2.174,True,0,83.26,9.68,544.90
56.86,Traffic 1,2.650,True,0,537.96,33.42,-440.64
56.86,Traffic 2,2.444,True,0,475.18,82.87,-5.07
56.86,Traffic 3,2.687,True,0,-629.33,9.72,248.33
56.86,Traffic 4,2.619,True,0,-625.88,7.79,-295.09
56.86,Traffic 5,6.198,True,0,-284.43,9.65,524.24
56.86,Traffic 6,4.222,True,0,238.86,8.91,563.40
56.86,Traffic 7,2.157,True,0,-164.80,9.13,527.08
56.86,Traffic 8,2.678,True,0,-623.36,9.11,464.52
56.86,Traffic 9,6.192,True,0,-312.17,9.57,524.99
56.86,Traffic 10,6.188,True,0,-442.01,8.79,541.96
56.86,Traffic 11,2.160,True,0,-195.88,9.35,527.20
56.86,Traffic 12,2.148,True,0,-408.52,9.01,536.62
56.86,Traffic 13,6.189,True,0,-340.08,9.45,525.89
56.86,Traffic 14,6.341,True,0,174.87,9.57,556.41
56.86,Traffic 15,2.164,True,0,-227.21,9.52,527.44
56.86,Traffic 16,2.018,True,0,131.57,9.77,548.21
56.86,Traffic 17,6.187,True,0,-367.62,9.28,526.88
56.86,Traffic 18,6.179,True,0,75.12,9.63,547.90
56.86,Traffic 19,2.074,True,0,-526.76,8.74,537.78
56.86,Traffic 20,2.140,True,0,34.77,8.69,533.01
58.86,Traffic 1,2.554,True,0,532.02,32.24,-471.00
58.86,Traffic 2,2.892,True,0,476.50,77.91,26.28
58.86,Traffic 3,2.681,True,0,-629.92,9.76,281.01
58.86,Traffic 4,2.693,True,0,-625.25,7.66,-328.60
58.86,Traffic 5,6.198,True,0,-231.39,9.54,523.38
58.86,Traffic 6,6.302,True,0,187.80,9.45,558.12
58.86,Traffic 7,2.153,True,0,-108.86,8.74,527.04
58.86,Traffic 8,2.551,True,0,244.10,8.83,562.33
58.86,Traffic 9,6.204,True,0,-259.15,9.64,523.74
58.86,Traffic 10,6.155,True,0,-496.47,8.62,543.91
58.86,Traffic 11,2.155,True,0,-139.94,8.95,527.04
58.86,Traffic 12,2.160,True,0,-465.85,8.67,538.65
58.86,Traffic 13,6.197,True,0,-287.08,9.64,524.30
58.86,Traffic 14,6.067,True,0,120.65,9.78,551.70
58.86,Traffic 15,2.158,True,0,-171.27,9.18,527.09
58.86,Traffic 16,2.149,True,0,76.25,9.63,543.93
58.86,Traffic 17,6.192,True,0,-314.64,9.57,525.06
58.86,Traffic 18,5.755,True,0,27.57,8.64,535.95
58.86,Traffic 19,2.237,True,0,-470.95,8.66,534.60
58.86,Traffic 20,2.073,True,0,-21.44,8.52,530.79
60.86,Traffic 1,2.584,True,0,522.45,27.25,-500.08
60.86,Traffic 2,2.742,True,0,472.47,79.31,54.61
60.86,Traffic 3,2.676,True,0,-630.42,9.77,313.68
60.86,Traffic 4,2.675,True,0,-624.50,7.50,-362.12
60.86,Traffic 5,6.192,True,0,-178.32,9.23,523.02
60.86,Traffic 6,6.021,True,0,133.70,9.76,552.42
60.86,Traffic 7,2.134,True,0,-52.93,8.55,526.93
60.86,Traffic 8,2.160,True,0,191.91,9.40,554.45
60.86,Traffic 9,6.194,True,0,-206.09,9.41,523.16
60.86,Traffic 10,6.220,True,0,-550.71,8.69,547.29
60.86,Traffic 11,2.153,True,0,-84.00,8.63,527.04
60.86,Traffic 12,2.130,True,0,-523.10,8.73,541.43
60.86,Traffic 13,6.198,True,0,-234.05,9.56,523.41
60.86,Traffic 14,6.220,True,0,68.26,9.55,546.57
60.86,Traffic 15,2.153,True,0,-115.33,8.78,527.04
60.86,Traffic 16,1.731,True,0,27.42,8.63,531.81
60.86,Traffic 17,6.204,True,0,-261.63,9.64,523.78
60.86,Traffic 18,6.173,True,0,-26.54,8.52,534.97
60.86,Traffic 19,2.128,True,0,-415.11,8.97,532.79
60.86,Traffic 20,2.151,True,0,-78.76,8.62,531.14
62.86,Traffic 1,2.462,True,0,507.65,23.64,-526.91
62.86,Traffic 2,2.758,True,0,465.38,84.80,84.60
62.86,Traffic 3,2.669,True,0,-630.61,9.76,346.36
62.86,Traffic 4,2.679,True,0,-623.86,7.33,-395.64
62.86,Traffic 5,6.188,True,0,-125.24,8.85,522.94
62.86,Traffic 6,6.199,True,0,80.07,9.66,548.63
62.86,Traffic 7,2.177,True,0,2.97,8.55,526.98
62.86,Traffic 8,2.010,True,0,135.00,9.76,548.41
62.86,Traffic 9,6.190,True,0,-153.02,9.04,522.95
62.86,Traffic 10,5.796,True,0,-588.63,8.75,545.37
62.86,Traffic 11,2.144,True,0,-28.08,8.52,526.79
62.86,Traffic 12,2.228,True,0,-574.01,8.74,543.37
62.86,Traffic 13,6.192,True,0,-180.98,9.24,523.03
62.86,Traffic 14,5.494,True,0,20.18,8.60,535.17
62.86,Traffic 15,2.137,True,0,-59.40,8.57,526.97
62.86,Traffic 16,2.144,True,0,-29.46,8.52,530.88
62.86,Traffic 17,6.194,True,0,-208.58,9.42,523.18
62.86,Traffic 18,6.185,True,0,-81.00,8.63,535.24
62.86,Traffic 19,2.154,True,0,-359.29,9.33,530.67
62.86,Traffic 20,2.149,True,0,-136.06,8.92,531.14
64.86,Traffic 1,2.630,True,0,490.85,23.17,-541.84
64.86,Traffic 2,2.882,True,0,452.62,86.36,113.44
64.86,Traffic 3,2.657,True,0,-630.07,9.71,379.02
64.86,Traffic 4,2.682,True,0,-623.16,7.15,-429.15
64.86,Traffic 5,6.180,True,0,-72.17,8.60,522.92
64.86,Traffic 6,6.064,True,0,32.65,8.68,536.76
64.86,Traffic 7,2.569,True,0,54.60,9.09,533.05
64.86,Traffic 8,2.160,True,0,79.25,9.66,544.38
64.86,Traffic 9,6.186,True,0,-99.94,8.70,522.95
64.86,Traffic 10,3.575,True,0,-605.51,8.74,535.31
64.86,Traffic 11,2.195,True,0,27.40,8.64,528.09
64.86,Traffic 12,2.218,True,0,-590.15,8.74,541.30
64.86,Traffic 13,6.188,True,0,-127.90,8.86,522.94
64.86,Traffic 14,6.209,True,0,-34.16,8.53,535.03
64.86,Traffic 15,2.168,True,0,-3.50,8.54,526.87
64.86,Traffic 16,2.155,True,0,-86.78,8.64,531.15
64.86,Traffic 17,6.190,True,0,-155.50,9.06,522.96
64.86,Traffic 18,6.186,True,0,-135.44,8.92,535.25
64.86,Traffic 19,2.160,True,0,-303.46,9.60,528.83
64.86,Traffic 20,2.145,True,0,-193.34,9.33,531.29
66.86,Traffic 1,0.648,True,0,471.81,25.72,-531.71
66.86,Traffic 2,2.789,True,0,435.00,82.57,139.69
66.86,Traffic 3,2.631,True,0,-628.04,9.61,411.63
66.86,Traffic 4,2.687,True,0,-622.24,6.97,-462.66
66.86,Traffic 5,6.188,True,0,-19.12,8.52,522.67
66.86,Traffic 6,6.122,True,0,-21.09,8.52,534.91
66.86,Traffic 7,1.584,True,0,106.28,9.77,543.33
66.86,Traffic 8,1.998,True,0,33.08,8.68,532.65
66.86,Traffic 9,6.170,True,0,-46.88,8.54,522.79
66.86,Traffic 10,3.945,True,0,-611.58,8.60,508.20
66.86,Traffic 11,2.388,True,0,76.31,9.65,539.54
66.86,Traffic 12,2.148,True,0,-605.27,8.74,533.25
66.86,Traffic 13,6.182,True,0,-74.83,8.61,522.93
66.86,Traffic 14,6.192,True,0,-88.62,8.65,535.26
66.86,Traffic 15,2.348,True,0,49.09,8.93,531.53
66.86,Traffic 16,2.147,True,0,-144.08,8.98,531.15
66.86,Traffic 17,6.186,True,0,-102.42,8.71,522.94
66.86,Traffic 18,6.181,True,0,-189.87,9.30,535.37
66.86,Traffic 19,2.170,True,0,-247.57,9.61,527.67
66.86,Traffic 20,2.140,True,0,-250.63,9.62,531.82
68.86,Traffic 1,2.835,True,0,459.65,29.31,-503.81
68.86,Traffic 2,2.745,True,0,414.90,77.99,163.95
68.86,Traffic 3,2.587,True,0,-623.14,9.35,443.92
68.86,Traffic 4,2.696,True,0,-620.75,6.78,-496.15
68.86,Traffic 5,6.207,True,0,33.47,8.68,524.57
68.86,Traffic 6,6.183,True,0,-75.55,8.61,535.23
68.86,Traffic 7,2.249,True,0,162.07,9.67,546.44
68.86,Traffic 8,2.099,True,0,-23.26,8.52,530.82
68.86,Traffic 9,6.217,True,0,6.16,8.56,522.95
68.86,Traffic 10,2.307,True,0,-619.13,8.93,477.39
68.86,Traffic 11,2.080,True,0,131.38,9.77,544.31
68.86,Traffic 12,3.483,True,0,-611.42,8.61,506.51
68.86,Traffic 13,6.186,True,0,-21.77,8.52,522.67
68.86,Traffic 14,6.184,True,0,-143.06,8.97,535.25
68.86,Traffic 15,1.518,True,0,100.13,9.75,542.98
68.86,Traffic 16,2.144,True,0,-201.36,9.38,531.33
68.86,Traffic 17,6.169,True,0,-49.36,8.55,522.81
68.86,Traffic 18,6.176,True,0,-244.30,9.60,535.84
68.86,Traffic 19,2.159,True,0,-191.65,9.32,527.18
68.86,Traffic 20,2.130,True,0,-307.94,9.59,533.05
70.86,Traffic 1,2.770,True,0,443.06,32.91,-478.26
70.86,Traffic 2,2.869,True,0,390.97,77.03,184.51
70.86,Traffic 3,2.578,True,0,-614.79,8.94,475.49
70.86,Traffic 4,2.778,True,0,-617.98,6.62,-527.84
70.86,Traffic 5,5.988,True,0,82.24,9.69,536.69
70.86,Traffic 6,6.188,True,0,-130.00,8.88,535.25
70.86,Traffic 7,2.228,True,0,217.47,9.18,554.05
70.86,Traffic 8,2.151,True,0,-80.58,8.62,531.14
70.86,Traffic 9,6.619,True,0,56.80,9.11,529.48
70.86,Traffic 10,2.811,True,0,-627.89,9.34,446.80
70.86,Traffic 11,2.291,True,0,187.04,9.47,549.46
70.86,Traffic 12,2.417,True,0,-620.24,8.98,474.20
70.86,Traffic 13,6.210,True,0,30.98,8.66,524.31
70.86,Traffic 14,6.181,True,0,-197.49,9.36,535.41
70.86,Traffic 15,2.242,True,0,155.92,9.70,545.87
70.86,Traffic 16,2.140,True,0,-258.65,9.63,531.94
70.86,Traffic 17,6.214,True,0,3.68,8.55,522.89
70.86,Traffic 18,6.165,True,0,-298.76,9.62,536.90
70.86,Traffic 19,2.155,True,0,-135.71,8.92,527.04
70.86,Traffic 20,2.143,True,0,-365.26,9.30,534.99
72.86,Traffic 1,2.665,True,0,426.05,36.69,-453.02
72.86,Traffic 2,2.969,True,0,362.26,81.50,196.03
72.86,Traffic 3,2.593,True,0,-605.34,8.61,506.70
72.86,Traffic 4,2.098,True,0,-615.38,6.66,-543.95
72.86,Traffic 5,6.179,True,0,134.97,9.76,540.35
72.86,Traffic 6,6.181,True,0,-184.43,9.27,535.35
72.86,Traffic 7,2.327,True,0,263.19,8.69,559.33
72.86,Traffic 8,2.149,True,0,-137.88,8.93,531.14
72.86,Traffic 9,5.614,True,0,107.24,9.77,539.26
72.86,Traffic 10,5.778,True,0,204.49,9.23,560.04
72.86,Traffic 11,2.205,True,0,238.43,8.91,557.06
72.86,Traffic 12,2.816,True,0,-628.92,9.39,441.81
72.86,Traffic 13,6.174,True,0,79.69,9.67,536.17
72.86,Traffic 14,6.175,True,0,-251.93,9.62,535.94
72.86,Traffic 15,2.221,True,0,210.97,9.18,553.05
72.86,Traffic 16,2.131,True,0,-315.96,9.56,533.29
72.86,Traffic 17,6.516,True,0,54.54,9.05,528.81
72.86,Traffic 18,6.176,True,0,-353.22,9.37,538.66
72.86,Traffic 19,2.151,True,0,-79.77,8.62,527.04
72.86,Traffic 20,2.150,True,0,-422.59,8.92,537.15
74.86,Traffic 1,2.785,True,0,407.97,38.67,-428.09
74.86,Traffic 2,1.880,True,0,341.50,82.89,218.76
74.86,Traffic 3,3.200,True,0,-602.03,8.64,528.69
74.86,Traffic 4,4.539,True,0,-597.20,6.73,-554.37
74.86,Traffic 5,6.314,True,0,187.77,9.46,545.44
74.86,Traffic 6,6.176,True,0,-238.86,9.58,535.77
74.86,Traffic 7,2.586,True,0,295.17,8.72,558.46
74.86,Traffic 8,2.145,True,0,-195.16,9.34,531.30
74.86,Traffic 9,6.273,True,0,160.19,9.68,542.15
74.86,Traffic 10,6.086,True,0,150.53,9.72,553.65
74.86,Traffic 11,2.444,True,0,265.07,8.70,559.31
74.86,Traffic 12,2.390,True,0,209.29,9.27,557.25
74.86,Traffic 13,6.147,True,0,132.32,9.77,540.22
74.86,Traffic 14,6.164,True,0,-306.38,9.59,537.11
74.86,Traffic 15,2.254,True,0,242.41,8.86,557.51
74.86,Traffic 16,2.144,True,0,-373.29,9.24,535.29
74.86,Traffic 17,5.566,True,0,104.78,9.76,539.14
74.86,Traffic 18,6.183,True,0,-407.69,9.01,540.69
74.86,Traffic 19,2.147,True,0,-23.86,8.52,526.78
74.86,Traffic 20,2.184,True,0,-479.92,8.63,539.11
76.86,Traffic 1,2.652,True,0,388.39,33.49,-404.61
76.86,Traffic 2,2.548,True,0,331.43,81.55,248.89
76.86,Traffic 3,0.906,True,0,-573.93,8.74,540.78
76.86,Traffic 4,2.778,True,0,-563.71,6.97,-554.20
76.86,Traffic 5,6.057,True,0,238.77,8.87,553.13
76.86,Traffic 6,6.166,True,0,-293.31,9.63,536.75
76.86,Traffic 7,3.470,True,0,312.34,8.70,556.04
76.86,Traffic 8,2.140,True,0,-252.45,9.62,531.85
76.86,Traffic 9,6.245,True,0,212.80,9.16,549.19
76.86,Traffic 10,6.185,True,0,96.19,9.74,550.22
76.86,Traffic 11,2.646,True,0,285.36,8.70,559.21
76.86,Traffic 12,2.026,True,0,152.72,9.71,549.68
76.86,Traffic 13,6.315,True,0,185.14,9.49,545.07
76.86,Traffic 14,6.177,True,0,-360.85,9.32,538.93
76.86,Traffic 15,2.419,True,0,256.29,8.73,558.77
76.86,Traffic 16,2.151,True,0,-430.62,8.86,537.45
76.86,Traffic 17,6.272,True,0,157.73,9.69,541.93
76.86,Traffic 18,6.191,True,0,-462.16,8.69,542.64
76.86,Traffic 19,2.181,True,0,31.02,8.67,528.42
76.86,Traffic 20,2.158,True,0,-537.14,8.74,542.37
78.86,Traffic 1,2.976,True,0,363.25,31.70,-389.96
78.86,Traffic 2,2.588,True,0,325.46,76.77,279.82
78.86,Traffic 3,2.236,True,0,-519.73,8.74,537.14
78.86,Traffic 4,2.680,True,0,-530.20,7.32,-552.60
78.86,Traffic 5,3.943,True,0,269.10,8.70,557.94
78.86,Traffic 6,6.175,True,0,-347.77,9.40,538.46
78.86,Traffic 7,1.689,True,0,-568.91,8.74,539.93
78.86,Traffic 8,2.130,True,0,-309.76,9.58,533.11
78.86,Traffic 9,5.164,True,0,255.44,8.73,555.89
78.86,Traffic 10,6.864,True,0,46.64,8.95,540.29
78.86,Traffic 11,2.500,True,0,307.00,8.70,557.09
78.86,Traffic 12,2.153,True,0,95.53,9.74,546.06
78.86,Traffic 13,6.118,True,0,235.19,8.90,552.59
78.86,Traffic 14,6.184,True,0,-415.32,8.96,540.98
78.86,Traffic 15,2.597,True,0,276.97,8.70,559.46
78.86,Traffic 16,2.159,True,0,-487.94,8.61,539.42
78.86,Traffic 17,6.253,True,0,210.35,9.19,548.82
78.86,Traffic 18,6.126,True,0,-516.57,8.73,545.10
78.86,Traffic 19,2.269,True,0,78.16,9.65,539.95
78.86,Traffic 20,2.231,True,0,-582.26,8.74,542.70
80.86,Traffic 1,3.090,True,0,334.68,40.49,-391.61
80.86,Traffic 2,2.594,True,0,323.01,69.47,310.77
80.86,Traffic 3,2.233,True,0,-463.90,8.68,534.39
80.86,Traffic 4,2.605,True,0,-496.67,7.64,-552.45
80.86,Traffic 5,2.438,True,0,293.95,8.71,558.75
80.86,Traffic 6,6.182,True,0,-402.24,9.05,540.49
80.86,Traffic 7,2.207,True,0,-513.94,8.74,536.79
80.86,Traffic 8,2.144,True,0,-367.09,9.28,535.06
80.86,Traffic 9,2.781,True,0,284.32,8.70,559.11
80.86,Traffic 10,5.806,True,0,-4.21,8.53,534.70
80.86,Traffic 11,0.752,True,0,320.32,9.44,545.00
80.86,Traffic 12,2.795,True,0,45.89,8.89,535.82
80.86,Traffic 13,3.743,True,0,271.37,8.70,558.21
80.86,Traffic 14,6.201,True,0,-469.79,8.66,542.88
80.86,Traffic 15,2.442,True,0,301.30,8.74,557.74
80.86,Traffic 16,2.177,True,0,-545.09,8.74,542.86
80.86,Traffic 17,5.186,True,0,255.71,8.73,555.89
80.86,Traffic 18,6.297,True,0,-568.33,8.68,547.71
80.86,Traffic 19,2.067,True,0,129.48,9.77,544.21
80.86,Traffic 20,2.003,True,0,-602.55,8.74,535.80
82.86,Traffic 1,2.141,True,0,305.15,40.28,-386.19
82.86,Traffic 2,2.658,True,0,322.19,61.33,341.60
82.86,Traffic 3,2.133,True,0,-408.06,9.01,532.52
82.86,Traffic 4,2.655,True,0,-463.21,7.43,-554.61
82.86,Traffic 5,2.869,True,0,309.72,8.70,556.70
82.86,Traffic 6,6.190,True,0,-456.72,8.71,542.46
82.86,Traffic 7,2.216,True,0,-458.11,8.71,534.23
82.86,Traffic 8,2.150,True,0,-424.42,8.90,537.22
82.86,Traffic 9,2.423,True,0,302.19,8.73,557.61
82.86,Traffic 10,6.195,True,0,-58.67,8.57,535.16
82.86,Traffic 11,1.578,True,0,-561.54,8.74,540.07
82.86,Traffic 12,1.854,True,0,-8.26,8.53,530.62
82.86,Traffic 13,2.595,True,0,294.05,8.71,558.58
82.86,Traffic 14,6.133,True,0,-524.18,8.74,545.62
82.86,Traffic 15,1.976,True,0,316.57,8.71,553.39
82.86,Traffic 16,2.204,True,0,-582.32,8.74,542.67
82.86,Traffic 17,2.865,True,0,284.50,8.70,559.02
82.86,Traffic 18,5.166,True,0,-596.10,8.74,542.69
82.86,Traffic 19,2.293,True,0,185.14,9.49,549.19
82.86,Traffic 20,4.103,True,0,-611.37,8.59,510.60
84.86,Traffic 1,2.576,True,0,278.52,35.55,-371.42
84.86,Traffic 2,2.687,True,0,321.65,53.11,372.41
84.86,Traffic 3,2.155,True,0,-352.24,9.38,530.42
84.86,Traffic 4,2.667,True,0,-429.81,6.90,-557.39
84.86,Traffic 5,4.209,True,0,-568.60,8.74,537.30
84.86,Traffic 6,6.134,True,0,-511.14,8.77,544.75
84.86,Traffic 7,2.138,True,0,-402.27,9.05,532.30
84.86,Traffic 8,2.180,True,0,-481.75,8.62,539.18
84.86,Traffic 9,1.660,True,0,317.13,8.71,552.78
84.86,Traffic 10,6.196,True,0,-113.12,8.77,535.26
84.86,Traffic 11,2.244,True,0,-506.14,8.74,536.25
84.86,Traffic 12,2.157,True,0,-65.58,8.58,531.10
84.86,Traffic 13,2.927,True,0,309.94,8.70,556.64
84.86,Traffic 14,6.283,True,0,-573.95,8.68,547.53
84.86,Traffic 15,2.206,True,0,-580.59,8.72,538.68
84.86,Traffic 16,2.292,True,0,-595.54,8.74,539.76
84.86,Traffic 17,2.404,True,0,302.34,8.73,557.61
84.86,Traffic 18,3.572,True,0,-609.19,8.67,528.00
84.86,Traffic 19,2.200,True,0,238.91,8.91,557.13
84.86,Traffic 20,2.275,True,0,-618.90,8.92,478.02
86.86,Traffic 1,2.571,True,0,253.48,39.08,-354.05
86.86,Traffic 2,2.660,True,0,321.19,44.80,403.20
86.86,Traffic 3,2.161,True,0,-296.40,9.62,528.64
86.86,Traffic 4,2.667,True,0,-396.45,6.93,-560.61
86.86,Traffic 5,6.367,True,0,-516.49,8.74,532.68
86.86,Traffic 6,6.286,True,0,-563.94,8.68,547.71
86.86,Traffic 7,2.155,True,0,-346.45,9.41,530.21
86.86,Traffic 8,2.162,True,0,-538.96,8.74,542.49
86.86,Traffic 9,4.586,True,0,-579.51,8.73,536.34
86.86,Traffic 10,6.182,True,0,-167.55,9.15,535.29
86.86,Traffic 11,2.184,True,0,-450.29,8.75,534.00
86.86,Traffic 12,2.155,True,0,-122.88,8.83,531.15
86.86,Traffic 13,0.755,True,0,320.47,10.46,540.29
86.86,Traffic 14,4.845,True,0,-598.45,8.74,541.45
86.86,Traffic 15,2.049,True,0,-529.79,8.74,538.01
86.86,Traffic 16,3.146,True,0,-609.23,8.57,525.35
86.86,Traffic 17,1.585,True,0,317.26,8.72,552.63
86.86,Traffic 18,2.514,True,0,-613.16,8.69,496.53
86.86,Traffic 19,2.506,True,0,277.43,8.70,559.56
86.86,Traffic 20,2.820,True,0,-628.11,9.35,445.77
88.86,Traffic 1,2.690,True,0,229.36,43.94,-335.95
88.86,Traffic 2,2.670,True,0,321.26,36.22,433.92
88.86,Traffic 3,2.168,True,0,-240.51,9.58,527.58
88.86,Traffic 4,2.669,True,0,-363.15,8.31,-564.19
88.86,Traffic 5,6.244,True,0,-463.50,8.68,530.31
88.86,Traffic 6,5.360,True,0,-594.32,8.74,543.47
88.86,Traffic 7,2.163,True,0,-290.61,9.64,528.49
88.86,Traffic 8,2.214,True,0,-580.70,8.74,542.86
88.86,Traffic 9,6.187,True,0,-528.81,8.74,533.68
88.86,Traffic 10,6.178,True,0,-221.98,9.50,535.59
88.86,Traffic 11,2.145,True,0,-394.46,9.10,531.99
88.86,Traffic 12,2.145,True,0,-180.16,9.24,531.23
88.86,Traffic 13,4.620,True,0,-556.44,8.74,536.77
88.86,Traffic 14,4.005,True,0,-610.26,8.54,523.88
88.86,Traffic 15,2.228,True,0,-474.00,8.65,534.70
88.86,Traffic 16,2.307,True,0,-613.63,8.71,494.36
88.86,Traffic 17,4.701,True,0,-581.81,8.69,535.95
88.86,Traffic 18,2.630,True,0,-622.84,9.09,466.21
