time,name,streetDistance,routeIsStreet,recoveries,x,y,z
247.00,Traffic 2,2.938,True,0,-0.88,34.91,-500.94
247.00,Traffic 3,2.082,True,0,-28.73,31.37,-565.63
247.00,Traffic 4,2.099,True,0,-23.95,8.52,530.82
247.00,Traffic 5,4.783,True,0,-584.20,8.65,535.52
247.00,Traffic 6,6.283,True,0,-573.91,8.68,547.53
247.00,Traffic 7,2.496,True,0,266.80,8.70,559.34
247.00,Traffic 8,2.176,True,0,71.41,9.58,543.06
247.00,Traffic 9,6.203,True,0,225.80,8.99,551.17
247.00,Traffic 10,5.615,True,0,24.49,8.62,535.57
247.00,Traffic 11,2.084,True,0,129.43,9.77,544.19
247.00,Traffic 12,2.083,True,0,172.71,9.60,551.78
247.00,Traffic 13,6.226,True,0,27.39,8.64,523.98
247.00,Traffic 14,6.095,True,0,115.27,9.78,551.41
247.00,Traffic 15,2.169,True,0,-272.23,9.65,528.08
247.00,Traffic 16,2.638,True,0,231.48,9.00,560.77
247.00,Traffic 17,2.505,True,0,307.74,8.70,557.06
247.00,Traffic 18,2.811,True,0,-627.47,9.31,448.69
247.00,Traffic 19,2.598,True,0,296.94,8.73,558.23
247.00,Traffic 20,2.348,True,0,-619.67,8.95,475.79
249.00,Traffic 1,3.482,True,0,-624.32,8.82,-11.73
249.00,Traffic 2,2.703,True,0,-1.29,32.04,-469.25
249.00,Traffic 3,2.056,True,0,-59.01,30.24,-576.30
249.00,Traffic 4,2.152,True,0,-81.26,8.63,531.15
249.00,Traffic 5,6.007,True,0,-533.97,8.74,534.20
249.00,Traffic 6,4.847,True,0,-598.43,8.74,541.46
249.00,Traffic 7,2.641,True,0,287.32,8.70,559.10
249.00,Traffic 8,1.542,True,0,21.97,8.61,531.22
249.00,Traffic 9,4.231,True,0,266.17,8.70,557.53
249.00,Traffic 10,6.193,True,0,-29.75,8.52,535.00
249.00,Traffic 11,2.291,True,0,185.09,9.49,549.19
249.00,Traffic 12,2.075,True,0,115.61,9.78,547.33
249.00,Traffic 13,6.448,True,0,76.10,9.64,535.33
249.00,Traffic 14,6.331,True,0,63.43,9.46,545.39
249.00,Traffic 15,2.162,True,0,-216.32,9.47,527.34
249.00,Traffic 16,2.089,True,0,176.69,9.56,552.28
249.00,Traffic 17,4.336,True,0,-574.44,8.75,536.98
249.00,Traffic 18,5.103,True,0,217.26,9.18,561.25
249.00,Traffic 19,3.632,True,0,313.42,8.70,555.60
249.00,Traffic 20,2.819,True,0,-628.59,9.37,443.47
251.00,Traffic 1,3.275,True,0,-625.10,8.95,19.24
251.00,Traffic 2,2.557,True,0,0.02,32.31,-440.02
251.00,Traffic 3,2.634,True,0,-91.67,30.60,-577.56
251.00,Traffic 4,2.149,True,0,-138.56,8.94,531.14
251.00,Traffic 5,6.223,True,0,-481.05,8.63,530.87
251.00,Traffic 6,4.001,True,0,-610.26,8.54,523.91
251.00,Traffic 7,2.590,True,0,308.01,8.70,556.96
251.00,Traffic 8,2.169,True,0,-35.13,8.53,530.93
251.00,Traffic 9,2.494,True,0,295.55,8.72,558.51
251.00,Traffic 10,6.187,True,0,-84.21,8.64,535.25
251.00,Traffic 11,2.201,True,0,238.87,8.91,557.12
251.00,Traffic 12,2.396,True,0,62.63,9.42,540.96
251.00,Traffic 13,6.091,True,0,128.56,9.77,540.05
251.00,Traffic 14,5.454,True,0,14.86,8.59,534.86
251.00,Traffic 15,2.157,True,0,-160.39,9.10,527.07
251.00,Traffic 16,2.058,True,0,119.61,9.78,547.55
251.00,Traffic 17,6.310,True,0,-522.89,8.74,533.16
251.00,Traffic 18,6.243,True,0,163.59,9.66,554.99
251.00,Traffic 19,1.855,True,0,-573.54,8.75,539.61
251.00,Traffic 20,2.575,True,0,222.34,9.12,559.39
253.00,Traffic 1,3.258,True,0,-625.69,9.08,50.21
253.00,Traffic 2,2.685,True,0,2.75,36.63,-409.18
253.00,Traffic 3,2.719,True,0,-124.33,30.70,-578.70
253.00,Traffic 4,2.145,True,0,-195.84,9.35,531.30
253.00,Traffic 5,6.165,True,0,-428.06,8.88,529.17
253.00,Traffic 6,2.234,True,0,-614.23,8.73,492.24
253.00,Traffic 7,1.855,True,0,-573.54,8.75,539.61
253.00,Traffic 8,2.159,True,0,-92.45,8.66,531.16
253.00,Traffic 9,3.501,True,0,312.55,8.70,555.98
253.00,Traffic 10,6.185,True,0,-138.65,8.94,535.25
253.00,Traffic 11,2.505,True,0,277.40,8.70,559.56
253.00,Traffic 12,1.483,True,0,11.81,8.57,530.65
253.00,Traffic 13,6.313,True,0,181.40,9.53,544.57
253.00,Traffic 14,6.216,True,0,-39.55,8.53,535.07
253.00,Traffic 15,2.152,True,0,-104.44,8.72,527.04
253.00,Traffic 16,2.275,True,0,66.05,9.50,541.86
253.00,Traffic 17,6.243,True,0,-469.92,8.66,530.50
253.00,Traffic 18,6.126,True,0,109.29,9.77,551.08
253.00,Traffic 19,2.167,True,0,-519.02,8.74,537.16
253.00,Traffic 20,2.074,True,0,166.46,9.65,551.04
255.00,Traffic 1,3.126,True,0,-626.40,9.21,81.18
255.00,Traffic 2,2.622,True,0,7.18,40.53,-378.27
255.00,Traffic 3,2.657,True,0,-157.04,31.34,-579.82
255.00,Traffic 4,2.140,True,0,-253.13,9.62,531.86
255.00,Traffic 5,6.186,True,0,-375.10,9.23,527.15
255.00,Traffic 6,2.712,True,0,-624.10,9.15,461.97
255.00,Traffic 7,2.167,True,0,-519.02,8.74,537.16
255.00,Traffic 8,2.146,True,0,-149.74,9.02,531.15
255.00,Traffic 9,4.374,True,0,-561.12,8.74,537.13
255.00,Traffic 10,6.181,True,0,-193.08,9.33,535.39
255.00,Traffic 11,2.405,True,0,303.39,8.73,557.48
255.00,Traffic 12,2.180,True,0,-45.45,8.54,531.00
255.00,Traffic 13,6.149,True,0,233.15,8.91,552.27
255.00,Traffic 14,6.197,True,0,-94.01,8.67,535.26
255.00,Traffic 15,2.134,True,0,-48.52,8.55,526.90
255.00,Traffic 16,1.470,True,0,15.78,8.59,530.81
255.00,Traffic 17,6.166,True,0,-416.94,8.95,528.75
255.00,Traffic 18,6.557,True,0,58.04,9.33,543.87
255.00,Traffic 19,2.232,True,0,-463.20,8.68,534.37
255.00,Traffic 20,2.101,True,0,109.31,9.77,546.98
257.00,Traffic 1,2.620,True,0,-627.47,9.33,112.15
257.00,Traffic 2,2.630,True,0,14.74,39.26,-347.37
257.00,Traffic 3,2.652,True,0,-189.75,31.45,-579.87
257.00,Traffic 4,2.130,True,0,-310.45,9.58,533.13
257.00,Traffic 5,6.191,True,0,-322.12,9.53,525.30
257.00,Traffic 6,4.496,True,0,229.72,9.03,562.44
257.00,Traffic 7,2.232,True,0,-463.20,8.68,534.37
257.00,Traffic 8,2.144,True,0,-207.02,9.42,531.37
257.00,Traffic 9,6.364,True,0,-508.61,8.74,532.18
257.00,Traffic 10,6.175,True,0,-247.51,9.61,535.88
257.00,Traffic 11,1.072,True,0,318.24,8.76,551.22
257.00,Traffic 12,2.162,True,0,-102.76,8.71,531.16
257.00,Traffic 13,3.775,True,0,271.62,8.70,558.18
257.00,Traffic 14,6.183,True,0,-148.45,9.01,535.25
257.00,Traffic 15,2.183,True,0,7.38,8.56,527.08
257.00,Traffic 16,2.180,True,0,-41.44,8.54,530.98
257.00,Traffic 17,6.187,True,0,-363.97,9.31,526.74
257.00,Traffic 18,5.511,True,0,8.90,8.56,534.69
257.00,Traffic 19,2.134,True,0,-407.36,9.02,532.49
257.00,Traffic 20,2.650,True,0,57.31,9.26,539.40
259.00,Traffic 1,2.684,True,0,-627.92,9.45,143.12
259.00,Traffic 2,2.576,True,0,25.42,35.89,-317.60
259.00,Traffic 3,2.642,True,0,-222.36,29.92,-578.47
259.00,Traffic 4,2.144,True,0,-367.77,9.28,535.08
259.00,Traffic 5,6.203,True,0,-269.12,9.65,523.92
259.00,Traffic 6,6.349,True,0,177.08,9.55,556.70
259.00,Traffic 7,2.134,True,0,-407.36,9.02,532.49
259.00,Traffic 8,2.139,True,0,-264.32,9.64,532.04
259.00,Traffic 9,6.225,True,0,-455.61,8.72,530.07
259.00,Traffic 10,6.164,True,0,-301.96,9.61,536.98
259.00,Traffic 11,1.913,True,0,-536.28,8.74,538.58
259.00,Traffic 12,2.146,True,0,-160.05,9.09,531.17
259.00,Traffic 13,2.362,True,0,299.96,8.74,558.04
259.00,Traffic 14,6.180,True,0,-202.87,9.39,535.45
259.00,Traffic 15,2.752,True,0,58.43,9.21,534.23
259.00,Traffic 16,2.162,True,0,-98.75,8.69,531.16
259.00,Traffic 17,6.192,True,0,-311.00,9.58,524.95
259.00,Traffic 18,6.214,True,0,-45.54,8.54,535.10
259.00,Traffic 19,2.155,True,0,-351.54,9.38,530.39
259.00,Traffic 20,1.571,True,0,10.96,8.57,530.72
261.00,Traffic 1,2.678,True,0,-628.39,9.56,174.11
261.00,Traffic 2,2.238,True,0,44.40,39.57,-293.51
261.00,Traffic 3,2.616,True,0,-254.62,25.76,-575.10
261.00,Traffic 4,2.150,True,0,-425.10,8.90,537.24
261.00,Traffic 5,6.195,True,0,-216.07,9.47,523.24
261.00,Traffic 6,6.056,True,0,122.89,9.78,551.82
261.00,Traffic 7,2.155,True,0,-351.54,9.38,530.39
261.00,Traffic 8,2.133,True,0,-321.63,9.54,533.47
261.00,Traffic 9,6.175,True,0,-402.64,9.05,528.20
261.00,Traffic 10,6.176,True,0,-356.43,9.35,538.77
261.00,Traffic 11,2.215,True,0,-480.51,8.63,534.93
261.00,Traffic 12,2.143,True,0,-217.34,9.47,531.45
261.00,Traffic 13,2.580,True,0,315.53,8.70,554.31
261.00,Traffic 14,6.174,True,0,-257.31,9.63,536.03
261.00,Traffic 15,1.666,True,0,110.67,9.77,543.53
261.00,Traffic 16,2.146,True,0,-156.04,9.07,531.16
261.00,Traffic 17,6.204,True,0,-257.98,9.63,523.73
261.00,Traffic 18,6.199,True,0,-100.00,8.69,535.26
261.00,Traffic 19,2.162,True,0,-295.70,9.63,528.62
261.00,Traffic 20,2.171,True,0,-46.16,8.54,530.99
263.00,Traffic 1,2.677,True,0,-628.76,9.64,205.09
263.00,Traffic 2,2.213,True,0,73.51,44.55,-285.52
263.00,Traffic 3,2.656,True,0,-286.44,19.89,-570.27
263.00,Traffic 4,2.179,True,0,-482.43,8.62,539.20
263.00,Traffic 5,6.191,True,0,-162.99,9.12,522.97
263.00,Traffic 6,6.197,True,0,70.26,9.58,547.00
263.00,Traffic 7,2.162,True,0,-295.70,9.63,528.62
263.00,Traffic 8,2.145,True,0,-378.96,9.21,535.50
263.00,Traffic 9,6.189,True,0,-349.67,9.39,526.23
263.00,Traffic 10,6.183,True,0,-410.90,8.99,540.81
263.00,Traffic 11,2.126,True,0,-424.67,8.90,533.15
263.00,Traffic 12,2.139,True,0,-274.63,9.65,532.23
263.00,Traffic 13,1.462,True,0,318.86,12.62,529.06
263.00,Traffic 14,6.165,True,0,-311.77,9.58,537.27
263.00,Traffic 15,2.256,True,0,166.45,9.65,546.88
263.00,Traffic 16,2.143,True,0,-213.33,9.45,531.42
263.00,Traffic 17,6.194,True,0,-204.92,9.40,523.15
263.00,Traffic 18,6.182,True,0,-154.43,9.05,535.26
263.00,Traffic 19,2.168,True,0,-239.81,9.58,527.57
263.00,Traffic 20,2.163,True,0,-103.47,8.71,531.16
265.00,Traffic 1,2.685,True,0,-629.14,9.70,236.06
265.00,Traffic 2,2.464,True,0,104.70,40.04,-289.93
265.00,Traffic 3,2.679,True,0,-318.20,13.97,-565.12
265.00,Traffic 4,2.164,True,0,-539.65,8.74,542.53
265.00,Traffic 5,6.187,True,0,-109.91,8.75,522.94
265.00,Traffic 6,5.545,True,0,22.37,8.61,535.36
265.00,Traffic 7,2.168,True,0,-239.81,9.58,527.57
265.00,Traffic 8,2.152,True,0,-436.29,8.83,537.65
265.00,Traffic 9,6.195,True,0,-296.69,9.62,524.55
265.00,Traffic 10,6.194,True,0,-465.37,8.67,542.74
265.00,Traffic 11,2.154,True,0,-368.85,9.27,531.02
265.00,Traffic 12,2.136,True,0,-331.95,9.49,533.81
265.00,Traffic 13,2.875,True,0,316.42,18.95,499.52
265.00,Traffic 14,6.178,True,0,-366.23,9.29,539.13
265.00,Traffic 15,2.227,True,0,221.74,9.15,554.70
265.00,Traffic 16,2.139,True,0,-270.62,9.65,532.15
265.00,Traffic 17,6.190,True,0,-151.84,9.03,522.95
265.00,Traffic 18,6.180,True,0,-208.86,9.43,535.49
265.00,Traffic 19,2.159,True,0,-183.88,9.26,527.14
265.00,Traffic 20,2.145,True,0,-160.76,9.10,531.17
267.00,Traffic 1,2.683,True,0,-629.67,9.75,267.04
267.00,Traffic 2,2.631,True,0,135.27,37.67,-298.09
267.00,Traffic 3,2.699,True,0,-350.21,9.39,-560.47
267.00,Traffic 4,2.230,True,0,-583.71,8.74,542.51
267.00,Traffic 5,6.170,True,0,-56.85,8.56,522.85
267.00,Traffic 6,6.202,True,0,-31.92,8.53,535.02
267.00,Traffic 7,2.159,True,0,-183.88,9.26,527.14
267.00,Traffic 8,2.133,True,0,-493.61,8.60,539.67
267.00,Traffic 9,6.201,True,0,-243.66,9.59,523.52
267.00,Traffic 10,6.130,True,0,-519.78,8.74,545.32
267.00,Traffic 11,2.158,True,0,-313.02,9.57,529.11
267.00,Traffic 12,2.146,True,0,-389.28,9.14,535.89
267.00,Traffic 13,2.686,True,0,316.34,26.25,470.19
267.00,Traffic 14,6.184,True,0,-420.71,8.93,541.18
267.00,Traffic 15,2.361,True,0,266.01,8.69,559.45
267.00,Traffic 16,2.135,True,0,-327.94,9.51,533.68
267.00,Traffic 17,6.186,True,0,-98.77,8.69,522.95
267.00,Traffic 18,6.173,True,0,-263.30,9.64,536.12
267.00,Traffic 19,2.155,True,0,-127.94,8.86,527.04
267.00,Traffic 20,2.143,True,0,-218.04,9.48,531.46
269.00,Traffic 1,2.679,True,0,-630.20,9.77,298.02
269.00,Traffic 2,2.633,True,0,163.37,41.71,-307.12
269.00,Traffic 3,2.696,True,0,-382.58,7.27,-556.82
269.00,Traffic 4,1.996,True,0,-603.26,8.74,535.17
269.00,Traffic 5,6.205,True,0,-3.80,8.54,522.76
269.00,Traffic 6,6.189,True,0,-86.39,8.64,535.25
269.00,Traffic 7,2.155,True,0,-127.94,8.86,527.04
269.00,Traffic 8,2.190,True,0,-550.43,8.74,543.14
269.00,Traffic 9,6.193,True,0,-190.59,9.31,523.07
269.00,Traffic 10,6.297,True,0,-570.78,8.68,547.66
269.00,Traffic 11,2.171,True,0,-257.14,9.63,527.81
269.00,Traffic 12,2.154,True,0,-446.61,8.77,538.02
269.00,Traffic 13,2.675,True,0,316.13,34.22,441.14
269.00,Traffic 14,6.218,True,0,-475.18,8.64,543.05
269.00,Traffic 15,2.572,True,0,296.93,8.73,558.25
269.00,Traffic 16,2.146,True,0,-385.26,9.17,535.74
269.00,Traffic 17,6.170,True,0,-45.71,8.54,522.78
269.00,Traffic 18,6.166,True,0,-317.76,9.55,537.45
269.00,Traffic 19,2.146,True,0,-72.01,8.60,527.02
269.00,Traffic 20,2.139,True,0,-275.34,9.65,532.24
271.00,Traffic 1,2.674,True,0,-630.57,9.77,328.99
271.00,Traffic 2,2.609,True,0,191.98,46.30,-319.18
271.00,Traffic 3,2.685,True,0,-415.07,6.80,-553.54
271.00,Traffic 4,4.097,True,0,-610.79,8.58,516.39
271.00,Traffic 5,6.296,True,0,47.65,8.88,526.99
271.00,Traffic 6,6.184,True,0,-140.83,8.95,535.25
271.00,Traffic 7,2.146,True,0,-72.01,8.60,527.02
271.00,Traffic 8,5.051,True,0,-569.27,8.72,546.43
271.00,Traffic 9,6.189,True,0,-137.51,8.93,522.94
271.00,Traffic 10,5.040,True,0,-597.09,8.74,542.19
271.00,Traffic 11,2.160,True,0,-201.22,9.38,527.23
271.00,Traffic 12,2.111,True,0,-503.91,8.64,540.20
271.00,Traffic 13,2.686,True,0,315.99,42.32,412.14
271.00,Traffic 14,6.143,True,0,-529.18,8.74,545.96
271.00,Traffic 15,3.627,True,0,313.44,8.70,555.59
271.00,Traffic 16,2.153,True,0,-442.59,8.79,537.88
271.00,Traffic 17,6.219,True,0,7.33,8.56,522.98
271.00,Traffic 18,6.178,True,0,-372.23,9.25,539.35
271.00,Traffic 19,2.154,True,0,-16.09,8.52,526.78
271.00,Traffic 20,2.136,True,0,-332.66,9.48,533.83
273.00,Traffic 1,2.666,True,0,-630.50,9.75,359.97
273.00,Traffic 2,2.520,True,0,219.44,45.11,-335.13
273.00,Traffic 3,2.690,True,0,-447.64,7.17,-550.63
273.00,Traffic 4,2.065,True,0,-613.01,8.70,495.47
273.00,Traffic 5,5.495,True,0,97.32,9.74,538.67
273.00,Traffic 6,6.181,True,0,-195.25,9.34,535.40
273.00,Traffic 7,2.154,True,0,-16.09,8.52,526.78
273.00,Traffic 8,1.909,True,0,-574.79,8.74,539.48
273.00,Traffic 9,6.187,True,0,-84.44,8.64,522.94
273.00,Traffic 10,3.728,True,0,-609.68,8.61,526.36
273.00,Traffic 11,2.156,True,0,-145.28,8.99,527.04
273.00,Traffic 12,2.190,True,0,-550.82,8.74,543.15
273.00,Traffic 13,2.691,True,0,316.20,50.27,383.08
273.00,Traffic 14,6.314,True,0,-568.10,8.68,547.73
273.00,Traffic 15,0.932,True,0,319.54,11.88,532.81
273.00,Traffic 16,2.105,True,0,-499.91,8.59,539.98
273.00,Traffic 17,6.671,True,0,57.89,9.15,529.82
273.00,Traffic 18,6.185,True,0,-426.70,8.89,541.41
273.00,Traffic 19,2.187,True,0,37.93,8.73,529.29
273.00,Traffic 20,2.146,True,0,-389.98,9.13,535.92
275.00,Traffic 1,2.653,True,0,-629.56,9.68,390.94
275.00,Traffic 2,2.633,True,0,244.78,40.25,-353.82
275.00,Traffic 3,2.695,True,0,-480.29,7.65,-548.23
275.00,Traffic 4,2.724,True,0,-623.66,9.13,463.65
275.00,Traffic 5,6.267,True,0,150.27,9.72,541.31
275.00,Traffic 6,6.175,True,0,-249.69,9.61,535.91
275.00,Traffic 7,2.187,True,0,37.93,8.73,529.29
275.00,Traffic 8,1.151,True,0,-596.46,8.74,538.06
275.00,Traffic 9,6.178,True,0,-31.38,8.53,522.70
275.00,Traffic 10,2.951,True,0,-612.61,8.66,499.82
275.00,Traffic 11,2.152,True,0,-89.34,8.65,527.05
275.00,Traffic 12,2.196,True,0,-560.66,8.74,543.48
275.00,Traffic 13,2.679,True,0,316.80,57.99,353.93
275.00,Traffic 14,5.191,True,0,-595.94,8.74,542.77
275.00,Traffic 15,2.915,True,0,316.44,18.46,501.67
275.00,Traffic 16,2.181,True,0,-542.96,8.74,542.74
275.00,Traffic 17,5.639,True,0,108.42,9.77,539.31
275.00,Traffic 18,6.215,True,0,-481.17,8.62,543.26
275.00,Traffic 19,1.711,True,0,87.41,9.71,541.68
275.00,Traffic 20,2.154,True,0,-447.31,8.76,538.04
277.00,Traffic 1,2.615,True,0,-626.87,9.55,421.79
277.00,Traffic 2,2.686,True,0,270.29,35.89,-372.33
277.00,Traffic 3,2.740,True,0,-512.94,7.49,-546.96
277.00,Traffic 4,2.790,True,0,-630.84,9.49,430.90
277.00,Traffic 5,6.279,True,0,202.94,9.28,547.68
277.00,Traffic 6,6.164,True,0,-304.14,9.60,537.05
277.00,Traffic 7,1.711,True,0,87.42,9.71,541.68
277.00,Traffic 8,1.841,True,0,-606.66,8.71,530.08
277.00,Traffic 9,6.237,True,0,21.64,8.61,523.58
277.00,Traffic 10,2.524,True,0,-621.53,9.03,470.32
277.00,Traffic 11,2.140,True,0,-33.43,8.53,526.81
277.00,Traffic 12,2.196,True,0,-560.66,8.74,543.48
277.00,Traffic 13,2.682,True,0,317.39,65.78,324.81
277.00,Traffic 14,4.083,True,0,-609.58,8.69,528.68
277.00,Traffic 15,2.689,True,0,316.34,26.11,470.71
277.00,Traffic 16,2.191,True,0,-554.23,8.74,543.29
277.00,Traffic 17,6.273,True,0,161.37,9.67,542.26
277.00,Traffic 18,6.158,True,0,-535.54,8.74,546.39
277.00,Traffic 19,2.200,True,0,143.05,9.74,544.93
277.00,Traffic 20,2.116,True,0,-504.58,8.66,540.24
279.00,Traffic 1,2.590,True,0,-621.27,9.26,452.24
279.00,Traffic 2,2.722,True,0,297.47,38.62,-387.85
279.00,Traffic 3,2.735,True,0,-545.59,7.16,-548.02
279.00,Traffic 4,2.768,True,0,-634.45,9.67,397.57
279.00,Traffic 5,5.539,True,0,250.97,8.78,555.10
279.00,Traffic 6,6.177,True,0,-358.61,9.34,538.85
279.00,Traffic 7,2.200,True,0,143.05,9.74,544.93
279.00,Traffic 8,3.118,True,0,-610.21,8.59,511.67
279.00,Traffic 9,6.787,True,0,70.72,9.54,533.85
279.00,Traffic 10,2.801,True,0,-629.36,9.41,439.47
279.00,Traffic 11,2.205,True,0,22.22,8.62,527.72
279.00,Traffic 12,2.196,True,0,-560.66,8.74,543.48
279.00,Traffic 13,2.705,True,0,318.76,73.14,295.56
279.00,Traffic 14,3.052,True,0,-611.54,8.63,503.99
279.00,Traffic 15,2.674,True,0,316.12,34.52,440.04
279.00,Traffic 16,2.191,True,0,-554.23,8.74,543.29
279.00,Traffic 17,6.241,True,0,213.97,9.14,549.37
279.00,Traffic 18,6.152,True,0,-581.14,8.71,546.86
279.00,Traffic 19,2.265,True,0,198.61,9.33,551.16
279.00,Traffic 20,2.184,True,0,-542.45,8.74,542.72
281.00,Traffic 1,2.589,True,0,-612.70,8.85,481.99
281.00,Traffic 2,2.751,True,0,326.93,42.22,-397.18
281.00,Traffic 3,2.668,True,0,-578.23,6.82,-549.13
281.00,Traffic 4,2.721,True,0,-635.67,9.74,364.06
281.00,Traffic 5,2.856,True,0,284.39,8.70,559.03
281.00,Traffic 6,6.183,True,0,-413.08,8.98,540.90
281.00,Traffic 7,2.265,True,0,198.61,9.33,551.16
281.00,Traffic 8,2.305,True,0,-617.95,8.88,481.06
281.00,Traffic 9,5.979,True,0,122.73,9.78,539.82
281.00,Traffic 10,2.761,True,0,-633.65,9.63,407.94
281.00,Traffic 11,2.710,True,0,71.28,9.58,538.23
281.00,Traffic 12,2.204,True,0,-559.88,8.74,543.47
281.00,Traffic 13,2.774,True,0,322.40,79.18,266.05
281.00,Traffic 14,2.434,True,0,-620.43,8.99,473.66
281.00,Traffic 15,2.687,True,0,315.99,43.06,409.44
281.00,Traffic 16,2.191,True,0,-554.23,8.74,543.29
281.00,Traffic 17,4.922,True,0,258.86,8.71,556.39
281.00,Traffic 18,4.278,True,0,-601.85,8.74,539.12
281.00,Traffic 19,2.245,True,0,245.73,8.82,557.92
281.00,Traffic 20,2.189,True,0,-547.81,8.74,543.01
283.00,Traffic 1,2.717,True,0,-604.53,8.59,511.29
283.00,Traffic 2,3.044,True,0,357.24,33.34,-395.59
283.00,Traffic 3,2.283,True,0,-601.10,6.74,-546.94
283.00,Traffic 4,2.700,True,0,-635.79,9.77,330.54
283.00,Traffic 5,2.372,True,0,306.54,8.70,557.24
283.00,Traffic 6,6.196,True,0,-467.55,8.67,542.81
283.00,Traffic 7,2.230,True,0,243.98,8.84,557.73
283.00,Traffic 8,2.804,True,0,-627.13,9.30,450.15
283.00,Traffic 9,6.302,True,0,175.61,9.58,543.83
283.00,Traffic 10,2.734,True,0,-635.40,9.72,376.16
283.00,Traffic 11,1.986,True,0,125.74,9.77,544.07
283.00,Traffic 12,2.207,True,0,-559.65,8.74,543.47
283.00,Traffic 13,2.752,True,0,329.67,82.39,236.41
283.00,Traffic 14,2.812,True,0,-628.70,9.38,442.92
283.00,Traffic 15,2.695,True,0,316.28,51.41,378.76
283.00,Traffic 16,2.194,True,0,-553.60,8.74,543.27
283.00,Traffic 17,2.592,True,0,290.64,8.70,558.91
283.00,Traffic 18,4.472,True,0,-611.13,8.57,517.15
283.00,Traffic 19,2.522,True,0,271.63,8.70,559.48
283.00,Traffic 20,2.189,True,0,-547.81,8.74,543.01
285.00,Traffic 1,2.830,True,0,-600.45,8.74,531.55
285.00,Traffic 2,1.559,True,0,384.34,33.03,-406.22
285.00,Traffic 3,0.746,True,0,-614.37,6.55,-539.85
285.00,Traffic 4,2.689,True,0,-635.40,9.77,297.02
285.00,Traffic 5,0.711,True,0,320.17,9.30,545.81
285.00,Traffic 6,6.131,True,0,-521.95,8.73,545.47
285.00,Traffic 7,2.463,True,0,266.22,8.69,559.35
285.00,Traffic 8,2.765,True,0,-632.53,9.58,418.63
285.00,Traffic 9,6.193,True,0,227.80,8.97,551.47
285.00,Traffic 10,4.363,True,0,233.48,8.98,562.83
285.00,Traffic 11,2.291,True,0,181.44,9.53,548.69
285.00,Traffic 12,2.200,True,0,-560.35,8.74,543.48
285.00,Traffic 13,2.834,True,0,342.28,82.80,208.19
285.00,Traffic 14,2.758,True,0,-633.32,9.61,411.44
285.00,Traffic 15,2.670,True,0,316.91,59.58,348.02
285.00,Traffic 16,2.195,True,0,-553.61,8.74,543.27
285.00,Traffic 17,2.818,True,0,309.70,8.70,556.75
285.00,Traffic 18,2.126,True,0,-616.20,8.81,485.85
285.00,Traffic 19,2.593,True,0,295.95,8.72,558.36
285.00,Traffic 20,2.189,True,0,-547.78,8.74,543.01
287.00,Traffic 1,3.358,True,0,-572.15,8.74,538.08
287.00,Traffic 2,2.662,True,0,403.13,38.66,-430.46
287.00,Traffic 3,2.658,True,0,-614.69,6.71,-508.37
287.00,Traffic 4,2.682,True,0,-634.81,9.74,263.49
287.00,Traffic 5,2.679,True,0,317.22,15.11,516.97
287.00,Traffic 6,6.303,True,0,-570.88,8.68,547.66
287.00,Traffic 7,2.641,True,0,286.14,8.70,559.17
287.00,Traffic 8,2.614,True,0,238.66,8.91,561.71
287.00,Traffic 9,4.136,True,0,266.96,8.70,557.66
287.00,Traffic 10,6.351,True,0,181.39,9.51,557.28
287.00,Traffic 11,2.196,True,0,235.69,8.94,556.70
287.00,Traffic 12,2.178,True,0,-564.08,8.74,543.50
287.00,Traffic 13,3.306,True,0,364.98,80.63,188.05
287.00,Traffic 14,2.740,True,0,-635.29,9.71,379.68
287.00,Traffic 15,2.690,True,0,317.62,67.75,317.27
287.00,Traffic 16,2.181,True,0,-557.40,8.74,543.39
287.00,Traffic 17,0.756,True,0,320.46,10.38,540.74
287.00,Traffic 18,2.784,True,0,-625.84,9.23,455.51
287.00,Traffic 19,3.591,True,0,312.82,8.70,555.85
287.00,Traffic 20,2.191,True,0,-547.20,8.74,542.98
289.00,Traffic 1,6.401,True,0,-524.45,8.74,533.18
289.00,Traffic 2,2.615,True,0,421.96,36.67,-456.08
289.00,Traffic 3,2.687,True,0,-616.53,6.89,-475.75
289.00,Traffic 4,2.677,True,0,-634.25,9.69,229.98
289.00,Traffic 5,2.738,True,0,316.35,21.82,487.45
289.00,Traffic 6,5.035,True,0,-597.12,8.74,542.18
289.00,Traffic 7,2.538,True,0,307.41,8.70,557.03
289.00,Traffic 8,2.119,True,0,185.19,9.48,553.45
289.00,Traffic 9,2.495,True,0,295.89,8.72,558.47
289.00,Traffic 10,6.037,True,0,127.24,9.77,552.05
289.00,Traffic 11,2.440,True,0,265.84,8.70,559.36
289.00,Traffic 12,2.179,True,0,-564.14,8.74,543.50
289.00,Traffic 13,2.579,True,0,393.53,76.65,176.88
289.00,Traffic 14,4.443,True,0,231.14,9.01,562.58
289.00,Traffic 15,2.715,True,0,319.56,75.25,286.33
289.00,Traffic 16,2.180,True,0,-557.76,8.74,543.40
289.00,Traffic 17,2.885,True,0,316.80,16.32,511.31
289.00,Traffic 18,2.770,True,0,-631.81,9.54,424.25
289.00,Traffic 19,0.782,True,0,319.78,11.67,533.90
289.00,Traffic 20,2.185,True,0,-551.29,8.74,543.17
291.00,Traffic 1,6.240,True,0,-471.48,8.65,530.55
