t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.880,268.683,933.352,122.717,-79.311,15.418,14.820,3.991,1.466,0.291,0.000,0.005,4,8.920,0.036,0.965,""
7.900,268.992,933.648,122.796,-79.282,15.418,14.824,3.980,1.463,0.291,0.000,0.005,4,8.877,0.040,0.966,""
7.920,269.300,933.945,122.876,-79.253,15.419,14.828,3.967,1.461,0.291,0.000,0.005,4,8.843,0.056,0.966,""
7.940,269.609,934.242,122.955,-79.223,15.419,14.832,3.955,1.458,0.291,0.000,0.005,4,8.824,0.067,0.966,""
7.960,269.918,934.539,123.034,-79.194,15.420,14.837,3.942,1.456,0.290,0.000,0.005,4,8.824,0.079,0.966,""
7.980,270.226,934.836,123.112,-79.165,15.421,14.841,3.930,1.453,0.290,0.000,0.006,4,8.833,0.068,0.966,""
8.000,270.535,935.133,123.191,-79.136,15.422,14.846,3.917,1.449,0.290,0.000,0.006,4,8.811,0.061,0.966,""
8.020,270.839,935.430,123.269,-79.107,15.423,14.851,3.903,1.446,0.289,0.000,0.005,4,8.781,0.058,0.967,""
8.040,271.148,935.728,123.347,-79.078,15.424,14.856,3.888,1.443,0.289,0.000,0.005,4,8.729,0.064,0.967,""
8.060,271.457,936.025,123.424,-79.049,15.425,14.861,3.873,1.440,0.288,0.000,0.005,4,8.696,0.080,0.967,""
8.080,271.766,936.323,123.502,-79.021,15.426,14.867,3.857,1.436,0.288,0.000,0.005,4,8.685,0.095,0.967,""
8.100,272.074,936.621,123.578,-78.992,15.427,14.872,3.842,1.433,0.287,0.000,0.005,4,8.694,0.105,0.967,""
8.120,272.383,936.919,123.655,-78.963,15.428,14.877,3.827,1.429,0.287,0.000,0.005,4,8.705,0.094,0.968,""
8.140,272.692,937.216,123.731,-78.935,15.429,14.883,3.811,1.425,0.286,0.000,0.005,4,8.678,0.084,0.968,""
8.160,273.001,937.515,123.807,-78.906,15.430,14.889,3.794,1.422,0.285,0.000,0.005,4,8.636,0.067,0.968,""
8.180,273.304,937.813,123.883,-78.878,15.432,14.895,3.776,1.418,0.285,0.000,0.005,4,8.580,0.089,0.968,""
8.200,273.613,938.111,123.958,-78.850,15.433,14.902,3.758,1.414,0.284,0.000,0.005,4,8.553,0.109,0.969,""
8.220,273.922,938.410,124.033,-78.821,15.435,14.908,3.740,1.411,0.283,0.000,0.005,4,8.550,0.122,0.969,""
8.240,274.231,938.708,124.108,-78.793,15.436,14.915,3.722,1.407,0.283,0.000,0.005,4,8.570,0.136,0.969,""
8.260,274.540,939.007,124.182,-78.765,15.438,14.921,3.703,1.404,0.282,0.000,0.004,4,8.571,0.093,0.969,""
8.280,274.849,939.306,124.256,-78.737,15.439,14.928,3.685,1.400,0.281,0.000,0.004,4,8.541,0.111,0.970,""
8.300,275.158,939.605,124.329,-78.709,15.441,14.935,3.664,1.397,0.280,0.000,0.004,4,8.480,0.091,0.970,""
8.320,275.459,939.904,124.402,-78.681,15.443,14.942,3.643,1.393,0.280,0.000,0.004,4,8.427,0.118,0.970,""
8.340,275.769,940.204,124.474,-78.653,15.444,14.950,3.622,1.390,0.279,0.000,0.004,4,8.407,0.136,0.971,""
8.360,276.078,940.503,124.547,-78.626,15.446,14.957,3.600,1.387,0.278,0.000,0.004,4,8.415,0.154,0.971,""
8.380,276.387,940.803,124.618,-78.598,15.448,14.964,3.579,1.383,0.277,0.000,0.003,4,8.447,0.131,0.971,""
8.400,276.697,941.103,124.690,-78.570,15.450,14.972,3.557,1.380,0.276,0.000,0.003,4,8.414,0.112,0.971,""
8.420,277.006,941.403,124.760,-78.543,15.452,14.980,3.535,1.377,0.275,0.000,0.003,4,8.369,0.110,0.972,""
8.440,277.316,941.703,124.831,-78.515,15.454,14.988,3.510,1.374,0.274,0.000,0.003,4,8.286,0.118,0.972,""
8.460,277.625,942.004,124.900,-78.488,15.456,14.996,3.485,1.372,0.273,0.000,0.003,4,8.232,0.149,0.972,""
8.480,277.925,942.304,124.970,-78.460,15.459,15.005,3.459,1.369,0.272,0.000,0.002,4,8.215,0.173,0.973,""
8.500,278.235,942.605,125.039,-78.433,15.461,15.013,3.434,1.367,0.271,0.000,0.002,4,8.233,0.194,0.973,""
8.520,278.545,942.906,125.107,-78.405,15.463,15.022,3.409,1.364,0.270,0.000,0.002,4,8.261,0.172,0.973,""
8.540,278.854,943.207,125.175,-78.378,15.466,15.030,3.383,1.362,0.268,0.000,0.002,4,8.218,0.151,0.974,""
8.560,279.164,943.509,125.242,-78.351,15.468,15.039,3.355,1.360,0.267,0.000,0.001,4,8.158,0.118,0.974,""
8.580,279.474,943.810,125.309,-78.324,15.471,15.049,3.326,1.358,0.266,0.000,0.001,4,8.059,0.159,0.975,""
8.600,279.784,944.112,125.375,-78.297,15.473,15.058,3.295,1.357,0.265,0.000,0.001,4,8.006,0.187,0.975,""
8.620,280.083,944.414,125.440,-78.269,15.476,15.068,3.265,1.355,0.263,0.000,0.001,4,7.997,0.209,0.975,""
8.640,280.393,944.716,125.505,-78.242,15.479,15.077,3.235,1.354,0.262,0.000,0.000,4,8.026,0.229,0.976,""
8.660,280.703,945.018,125.569,-78.215,15.482,15.087,3.205,1.352,0.261,0.000,0.000,4,8.037,0.170,0.976,""
8.680,281.013,945.321,125.633,-78.188,15.485,15.096,3.174,1.351,0.259,0.000,0.000,4,8.012,0.199,0.977,""
8.700,281.324,945.624,125.696,-78.161,15.488,15.106,3.142,1.351,0.258,0.000,0.000,4,7.938,0.161,0.977,""
8.720,281.634,945.927,125.758,-78.134,15.491,15.117,3.108,1.350,0.256,0.000,0.000,4,7.864,0.197,0.977,""
8.740,281.945,946.230,125.820,-78.107,15.494,15.127,3.074,1.349,0.255,0.000,-0.001,4,7.837,0.225,0.978,""
8.760,282.255,946.533,125.881,-78.080,15.497,15.137,3.040,1.349,0.253,0.000,-0.001,4,7.855,0.246,0.978,""
8.780,282.552,946.837,125.941,-78.053,15.501,15.147,3.007,1.349,0.251,0.000,-0.001,4,7.911,0.234,0.979,""
8.800,282.863,947.141,126.000,-78.026,15.504,15.157,2.974,1.349,0.250,0.000,-0.001,4,7.915,0.220,0.979,""
8.820,283.174,947.445,126.059,-77.999,15.507,15.167,2.941,1.349,0.248,0.000,-0.002,4,7.922,0.212,0.979,""
8.840,283.484,947.749,126.118,-77.972,15.511,15.177,2.907,1.350,0.246,0.000,-0.002,4,7.865,0.206,0.980,""
8.860,283.795,948.054,126.175,-77.945,15.514,15.188,2.872,1.350,0.245,0.000,-0.002,4,7.846,0.233,0.980,""
8.880,284.106,948.358,126.232,-77.918,15.518,15.198,2.838,1.351,0.243,0.000,-0.002,4,7.872,0.251,0.981,""
8.900,284.417,948.663,126.288,-77.891,15.522,15.207,2.805,1.352,0.241,0.000,-0.003,4,7.941,0.266,0.981,""
8.920,284.716,948.968,126.344,-77.864,15.525,15.217,2.774,1.353,0.239,0.000,-0.003,4,8.033,0.259,0.981,""
8.940,285.028,949.273,126.399,-77.837,15.529,15.225,2.745,1.355,0.237,0.000,-0.003,4,8.126,0.258,0.982,""
8.960,285.339,949.578,126.454,-77.809,15.532,15.234,2.717,1.356,0.236,0.000,-0.003,4,8.203,0.208,0.982,""
8.980,285.650,949.884,126.507,-77.782,15.536,15.242,2.690,1.358,0.234,0.000,-0.004,4,8.251,0.224,0.982,""
9.000,285.962,950.189,126.561,-77.755,15.539,15.250,2.665,1.360,0.232,0.000,-0.004,4,8.337,0.226,0.983,""
9.020,286.273,950.495,126.614,-77.728,15.543,15.258,2.642,1.362,0.230,0.000,-0.004,4,8.453,0.223,0.983,""
9.040,286.584,950.801,126.666,-77.700,15.546,15.264,2.622,1.364,0.229,0.000,-0.004,4,8.595,0.213,0.983,""
9.060,286.896,951.107,126.718,-77.673,15.549,15.270,2.604,1.366,0.227,0.000,-0.005,4,8.752,0.199,0.983,""
9.080,287.203,951.413,126.770,-77.646,15.552,15.276,2.590,1.368,0.225,0.000,-0.005,4,8.918,0.175,0.984,""
9.100,287.514,951.719,126.822,-77.618,15.555,15.280,2.579,1.371,0.224,0.000,-0.005,4,9.058,0.156,0.984,""
9.120,287.826,952.024,126.873,-77.591,15.558,15.284,2.570,1.374,0.222,0.000,-0.005,4,9.201,0.145,0.984,""
9.140,288.137,952.330,126.925,-77.563,15.561,15.288,2.565,1.377,0.221,0.000,-0.006,4,9.348,0.131,0.984,""
9.160,288.449,952.636,126.976,-77.536,15.564,15.290,2.562,1.380,0.219,0.000,-0.006,4,9.498,0.116,0.984,""
9.180,288.760,952.942,127.027,-77.508,15.566,15.292,2.562,1.383,0.218,0.000,-0.006,4,9.641,0.099,0.984,""
9.200,289.072,953.249,127.079,-77.480,15.568,15.294,2.565,1.386,0.217,0.000,-0.006,4,9.772,0.084,0.984,""
9.220,289.379,953.555,127.130,-77.452,15.570,15.295,2.570,1.389,0.216,0.000,-0.006,4,9.889,0.069,0.985,""
9.240,289.690,953.861,127.182,-77.425,15.572,15.295,2.577,1.393,0.215,0.000,-0.007,4,9.989,0.059,0.985,""
9.260,290.002,954.167,127.233,-77.397,15.574,15.295,2.585,1.397,0.214,0.000,-0.007,4,10.076,0.049,0.985,""
9.280,290.314,954.473,127.285,-77.369,15.576,15.295,2.595,1.400,0.213,0.000,-0.007,4,10.146,0.041,0.985,""
9.300,290.625,954.778,127.337,-77.341,15.577,15.294,2.606,1.404,0.212,0.000,-0.007,4,10.200,0.033,0.985,""
9.320,290.937,955.084,127.390,-77.312,15.579,15.293,2.618,1.409,0.211,0.000,-0.007,4,10.235,0.024,0.985,""
9.340,291.248,955.390,127.442,-77.284,15.580,15.291,2.629,1.413,0.211,0.000,-0.008,4,10.252,0.019,0.985,""
9.360,291.555,955.696,127.495,-77.256,15.581,15.290,2.641,1.418,0.210,0.000,-0.008,4,10.253,0.015,0.985,""
9.380,291.866,956.002,127.548,-77.227,15.582,15.289,2.653,1.422,0.210,0.000,-0.008,4,10.243,0.012,0.985,""
9.400,292.178,956.308,127.602,-77.199,15.583,15.287,2.664,1.427,0.209,0.000,-0.008,4,10.223,0.010,0.985,""
9.420,292.490,956.613,127.655,-77.170,15.584,15.286,2.675,1.432,0.209,0.000,-0.009,4,10.193,0.008,0.985,""
9.440,292.801,956.919,127.709,-77.142,15.584,15.284,2.685,1.437,0.208,0.000,-0.009,4,10.159,0.009,0.985,""
9.460,293.113,957.225,127.763,-77.113,15.585,15.283,2.694,1.443,0.208,0.000,-0.009,4,10.121,0.009,0.985,""
9.480,293.425,957.530,127.817,-77.084,15.586,15.281,2.702,1.448,0.207,0.000,-0.009,4,10.076,0.007,0.985,""
9.500,293.736,957.836,127.871,-77.055,15.586,15.280,2.710,1.454,0.207,0.000,-0.009,4,10.027,0.007,0.985,""
9.520,294.042,958.141,127.925,-77.026,15.587,15.279,2.716,1.460,0.207,0.000,-0.009,4,9.979,0.006,0.985,""
9.540,294.354,958.447,127.980,-76.996,15.587,15.278,2.722,1.466,0.207,0.000,-0.010,4,9.933,0.008,0.985,""
9.560,294.666,958.752,128.034,-76.967,15.588,15.277,2.726,1.473,0.206,0.000,-0.010,4,9.886,0.009,0.985,""
9.580,294.978,959.058,128.089,-76.937,15.588,15.276,2.730,1.479,0.206,0.000,-0.010,4,9.839,0.008,0.985,""
9.600,295.289,959.364,128.143,-76.908,15.588,15.275,2.732,1.486,0.206,0.000,-0.010,4,9.797,0.006,0.985,""
9.620,295.601,959.669,128.198,-76.878,15.589,15.274,2.735,1.493,0.206,0.000,-0.010,4,9.763,0.006,0.985,""
9.640,295.913,959.974,128.253,-76.848,15.589,15.273,2.736,1.500,0.206,0.000,-0.011,4,9.730,0.008,0.985,""
9.660,296.218,960.280,128.308,-76.818,15.589,15.273,2.737,1.507,0.206,0.000,-0.011,4,9.700,0.008,0.985,""
9.680,296.530,960.585,128.362,-76.787,15.589,15.272,2.737,1.514,0.205,0.000,-0.011,4,9.677,0.005,0.985,""
9.700,296.842,960.891,128.417,-76.757,15.589,15.272,2.737,1.522,0.205,0.000,-0.011,4,9.657,0.005,0.985,""
9.720,297.153,961.196,128.472,-76.726,15.589,15.271,2.737,1.529,0.205,0.000,-0.011,4,9.634,0.008,0.985,""
9.740,297.465,961.502,128.526,-76.696,15.590,15.271,2.736,1.537,0.205,0.000,-0.011,4,9.612,0.008,0.985,""
9.760,297.777,961.807,128.581,-76.665,15.590,15.270,2.734,1.545,0.205,0.000,-0.011,4,9.595,0.005,0.985,""
9.780,298.089,962.112,128.636,-76.634,15.590,15.270,2.733,1.553,0.205,0.000,-0.012,4,9.583,0.005,0.985,""
