t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.700,688.449,883.276,120.001,190.995,-24.057,-24.849,-27.957,13.529,1.000,0.000,0.270,0,0.000,0.192,0.994,""
7.720,689.041,882.846,119.514,191.230,-31.148,-29.426,-15.794,17.035,1.000,0.000,0.270,0,0.000,0.186,0.994,"Ground_Mountain_0_4:(-0.336, 0.906, 0.258);"
7.740,689.554,882.268,119.209,191.575,-31.118,-28.719,-15.306,17.047,1.000,0.000,0.312,2,22.500,6.065,0.996,"Ground_Mountain_0_4:(-0.336, 0.906, 0.258);"
7.760,690.115,881.701,118.913,191.924,-31.278,-28.015,-14.822,17.078,1.000,0.000,0.308,2,22.500,3.095,0.998,""
7.780,690.553,881.132,118.618,192.273,-31.908,-27.989,-14.788,17.068,1.000,0.000,0.305,1,11.250,0.895,0.999,""
7.800,690.567,880.561,118.323,192.622,-32.571,-27.968,-14.754,17.062,1.000,0.000,0.307,1,11.250,1.154,1.000,""
7.820,691.109,880.298,118.007,192.630,-9.040,-14.260,-15.790,2.318,1.000,0.000,0.308,1,11.250,1.436,0.993,"Mountain trunk:(0.765, 0.000, -0.644);"
7.840,691.458,880.015,117.864,192.549,-5.641,-12.397,-8.965,-2.403,1.000,0.000,0.189,2,22.500,32.247,0.995,"Ground_Mountain_0_4:(-0.335, 0.908, 0.252);Ground_Mountain_0_4:(-0.335, 0.908, 0.252);Ground_Mountain_0_4:(-0.335, 0.908, 0.252);Ground_Mountain_0_4:(-0.335, 0.908, 0.252);Ground_Mountain_0_4:(-0.335, 0.908, 0.252);Ground_Mountain_0_4:(-0.335, 0.908, 0.252);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.860,691.784,879.758,117.712,192.472,-5.313,-11.770,-8.449,-2.538,1.000,0.000,0.165,2,22.279,6.633,0.991,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_4:(-0.337, 0.908, 0.250);Ground_Mountain_0_4:(-0.337, 0.908, 0.250);Ground_Mountain_0_4:(-0.337, 0.908, 0.250);"
7.880,692.087,879.515,117.550,192.437,-5.061,-11.167,-8.011,-2.620,1.000,0.000,0.153,2,19.084,8.862,0.985,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_4:(-0.337, 0.908, 0.250);Ground_Mountain_0_4:(-0.337, 0.908, 0.250);Ground_Mountain_0_4:(-0.337, 0.908, 0.250);"
7.900,692.374,879.285,117.393,192.401,-4.834,-10.572,-7.665,-2.700,1.000,0.000,0.139,2,14.372,10.839,0.973,""
7.920,692.646,879.068,117.239,192.365,-4.617,-9.978,-7.398,-2.781,1.000,0.000,0.127,2,10.346,12.228,0.957,""
7.940,692.656,878.865,117.088,192.327,-4.403,-9.383,-7.184,-2.866,1.000,0.000,0.116,2,7.598,13.129,0.935,""
7.960,692.656,878.676,116.944,192.287,-4.155,-8.857,-6.795,-2.923,1.000,0.000,0.108,3,17.135,13.680,0.913,""
7.980,692.717,878.499,116.813,192.242,-3.853,-8.424,-6.205,-2.922,1.000,0.000,0.102,4,28.496,12.664,0.893,""
8.000,692.934,878.332,116.695,192.195,-3.515,-8.017,-5.602,-2.898,1.000,0.000,0.098,4,29.833,10.513,0.877,""
8.020,693.138,878.184,116.614,192.148,-2.932,-7.832,-4.134,-2.701,1.000,0.000,0.095,4,31.254,8.535,0.881,"Ground_Mountain_0_4:(-0.335, 0.911, 0.242);"
8.040,693.311,878.043,116.547,192.101,-2.513,-7.462,-3.423,-2.620,1.000,0.000,0.094,4,34.730,6.631,0.886,"Ground_Mountain_0_4:(-0.335, 0.911, 0.242);Ground_Mountain_0_4:(-0.335, 0.911, 0.242);"
8.060,693.474,877.905,116.505,192.050,-2.055,-7.121,-2.430,-2.435,1.000,0.000,0.094,4,34.787,5.948,0.894,"Ground_Mountain_0_4:(-0.334, 0.910, 0.246);Ground_Mountain_0_4:(-0.334, 0.910, 0.246);Ground_Mountain_0_4:(-0.334, 0.910, 0.246);Ground_Mountain_0_4:(-0.334, 0.910, 0.246);Ground_Mountain_0_4:(-0.334, 0.910, 0.246);Ground_Mountain_0_4:(-0.334, 0.910, 0.246);"
8.080,693.626,877.775,116.471,192.002,-1.646,-6.700,-1.802,-2.378,1.000,0.000,0.093,4,31.217,3.064,0.899,"Ground_Mountain_0_4:(-0.334, 0.910, 0.246);Ground_Mountain_0_4:(-0.334, 0.910, 0.246);"
8.100,693.768,877.652,116.448,191.954,-1.242,-6.255,-1.223,-2.340,1.000,0.000,0.093,4,28.334,2.573,0.903,"Ground_Mountain_0_4:(-0.332, 0.910, 0.247);Ground_Mountain_0_4:(-0.332, 0.910, 0.247);"
8.120,693.898,877.539,116.435,191.906,-0.841,-5.784,-0.700,-2.324,1.000,0.000,0.093,4,25.132,2.115,0.906,"Ground_Mountain_0_4:(-0.330, 0.911, 0.247);"
8.140,694.016,877.435,116.431,191.858,-0.442,-5.290,-0.235,-2.330,1.000,0.000,0.092,4,21.802,1.701,0.909,""
8.160,694.124,877.338,116.434,191.813,-0.232,-4.857,0.100,-2.201,1.000,0.000,0.092,4,18.502,1.344,0.911,""
8.180,694.221,877.251,116.442,191.770,-0.023,-4.404,0.377,-2.092,1.000,0.000,0.092,4,15.323,1.024,0.912,""
8.200,694.307,877.172,116.454,191.729,0.188,-3.933,0.602,-2.000,1.000,0.000,0.092,4,12.418,0.758,0.913,""
8.220,694.384,877.103,116.470,191.689,0.398,-3.447,0.779,-1.922,1.000,0.000,0.092,4,9.848,0.549,0.914,""
8.240,694.451,877.043,116.488,191.651,0.608,-2.949,0.916,-1.857,1.000,0.000,0.092,4,7.646,0.399,0.914,""
8.260,694.507,876.994,116.509,191.614,0.817,-2.441,1.019,-1.801,1.000,0.000,0.093,4,5.841,0.347,0.914,""
8.280,694.554,876.954,116.531,191.578,1.026,-1.945,1.092,-1.763,1.000,0.000,0.093,4,4.414,0.334,0.914,""
8.300,694.591,876.923,116.553,191.541,1.235,-1.507,1.132,-1.770,1.000,0.000,0.093,4,3.350,0.366,0.914,""
8.320,694.620,876.899,116.576,191.504,1.442,-1.119,1.148,-1.813,1.000,0.000,0.094,4,2.642,0.403,0.914,""
8.340,694.642,876.883,116.599,191.466,1.648,-0.772,1.147,-1.884,1.000,0.000,0.094,4,2.248,0.440,0.914,""
8.360,694.658,876.873,116.621,191.426,1.854,-0.462,1.137,-1.977,1.000,0.000,0.094,4,2.121,0.458,0.913,""
8.380,694.669,876.868,116.644,191.383,2.058,-0.183,1.121,-2.087,1.000,0.000,0.094,4,2.214,0.465,0.913,""
8.400,694.676,876.869,116.666,191.338,2.262,0.068,1.105,-2.210,1.000,0.000,0.095,4,2.482,0.441,0.912,""
8.420,694.679,876.874,116.687,191.291,2.464,0.295,1.092,-2.344,1.000,0.000,0.095,4,2.887,0.431,0.912,""
8.440,694.678,876.883,116.709,191.241,2.664,0.501,1.083,-2.485,1.000,0.000,0.095,4,3.396,0.413,0.912,""
8.460,694.674,876.896,116.730,191.188,2.864,0.687,1.082,-2.630,1.000,0.000,0.095,4,3.976,0.389,0.911,""
8.480,694.668,876.913,116.752,191.132,3.062,0.857,1.090,-2.780,1.000,0.000,0.096,4,4.600,0.361,0.911,""
8.500,694.659,876.932,116.774,191.073,3.259,1.012,1.106,-2.931,1.000,0.000,0.096,4,5.240,0.331,0.911,""
8.520,694.648,876.955,116.797,191.011,3.455,1.153,1.132,-3.084,1.000,0.000,0.096,4,5.879,0.299,0.910,""
8.540,694.635,876.980,116.820,190.946,3.650,1.283,1.168,-3.237,1.000,0.000,0.096,4,6.497,0.267,0.910,""
8.560,694.619,877.008,116.844,190.878,3.844,1.401,1.212,-3.390,1.000,0.000,0.097,4,7.079,0.235,0.910,""
8.580,694.603,877.038,116.869,190.807,4.036,1.511,1.264,-3.543,1.000,0.000,0.097,4,7.620,0.205,0.910,""
8.600,694.584,877.070,116.896,190.733,4.227,1.612,1.325,-3.694,1.000,0.000,0.097,4,8.111,0.167,0.910,""
8.620,694.564,877.104,116.924,190.656,4.417,1.706,1.392,-3.846,1.000,0.000,0.098,4,8.547,0.141,0.910,""
8.640,694.542,877.140,116.953,190.576,4.605,1.794,1.465,-3.996,1.000,0.000,0.098,4,8.923,0.121,0.909,""
8.660,694.519,877.177,116.984,190.493,4.793,1.876,1.543,-4.145,1.000,0.000,0.098,4,9.244,0.099,0.909,""
8.680,694.495,877.216,117.016,190.407,4.979,1.954,1.624,-4.294,1.000,0.000,0.098,4,9.505,0.080,0.909,""
8.700,694.469,877.257,117.050,190.318,5.165,2.027,1.708,-4.442,1.000,0.000,0.099,4,9.710,0.065,0.909,""
8.720,694.442,877.299,117.086,190.227,5.349,2.097,1.795,-4.590,1.000,0.000,0.099,4,9.858,0.037,0.909,""
8.740,694.414,877.342,117.124,190.132,5.532,2.164,1.882,-4.737,1.000,0.000,0.099,4,9.959,0.030,0.909,""
8.760,694.385,877.386,117.163,190.034,5.714,2.229,1.969,-4.884,1.000,0.000,0.100,4,10.016,0.026,0.909,""
8.780,694.355,877.432,117.204,189.934,5.894,2.292,2.056,-5.031,1.000,0.000,0.100,4,10.037,0.024,0.909,""
8.800,694.324,877.479,117.247,189.830,6.074,2.352,2.143,-5.178,1.000,0.000,0.101,4,10.025,0.023,0.909,""
8.820,694.292,877.527,117.292,189.724,6.253,2.412,2.227,-5.325,1.000,0.000,0.101,4,9.984,0.032,0.909,""
8.840,694.258,877.577,117.338,189.614,6.430,2.470,2.310,-5.472,1.000,0.000,0.102,4,9.920,0.031,0.909,""
8.860,694.224,877.627,117.386,189.502,6.607,2.526,2.391,-5.619,1.000,0.000,0.102,4,9.842,0.025,0.909,""
8.880,694.189,877.679,117.435,189.387,6.782,2.582,2.469,-5.767,1.000,0.000,0.102,4,9.757,0.024,0.909,""
8.900,694.154,877.732,117.486,189.268,6.957,2.636,2.546,-5.915,1.000,0.000,0.103,4,9.669,0.014,0.909,""
8.920,694.117,877.785,117.538,189.147,7.130,2.689,2.620,-6.063,1.000,0.000,0.103,4,9.575,0.013,0.909,""
8.940,694.080,877.840,117.592,189.023,7.302,2.741,2.692,-6.212,1.000,0.000,0.104,4,9.477,0.011,0.909,""
8.960,694.042,877.896,117.647,188.896,7.474,2.793,2.761,-6.360,1.000,0.000,0.104,4,9.381,0.011,0.909,""
8.980,694.003,877.953,117.704,188.766,7.644,2.843,2.828,-6.509,1.000,0.000,0.105,4,9.287,0.011,0.909,""
9.000,693.964,878.011,117.762,188.632,7.814,2.892,2.892,-6.659,1.000,0.000,0.105,4,9.203,0.012,0.909,""
9.020,693.924,878.069,117.821,188.496,7.982,2.940,2.955,-6.808,1.000,0.000,0.106,4,9.126,0.012,0.909,""
9.040,693.883,878.129,117.881,188.357,8.149,2.986,3.016,-6.958,1.000,0.000,0.106,4,9.063,0.014,0.909,""
9.060,693.842,878.190,117.943,188.215,8.316,3.031,3.075,-7.108,1.000,0.000,0.107,4,9.004,0.017,0.908,""
9.080,693.800,878.251,118.005,188.070,8.481,3.075,3.133,-7.258,1.000,0.000,0.107,4,8.949,0.001,0.908,""
9.100,693.758,878.313,118.069,187.922,8.646,3.117,3.189,-7.408,1.000,0.000,0.107,4,8.901,0.007,0.908,""
9.120,693.716,878.376,118.134,187.770,8.810,3.158,3.243,-7.558,1.000,0.000,0.108,4,8.860,0.014,0.908,""
9.140,693.673,878.440,118.200,187.616,8.972,3.197,3.297,-7.709,1.000,0.000,0.108,4,8.827,0.010,0.908,""
9.160,693.630,878.505,118.267,187.459,9.134,3.235,3.349,-7.859,1.000,0.000,0.109,4,8.799,0.014,0.908,""
9.180,693.587,878.570,118.335,187.299,9.295,3.271,3.399,-8.009,1.000,0.000,0.109,4,8.781,0.022,0.908,""
9.200,693.543,878.636,118.404,187.136,9.455,3.305,3.450,-8.160,1.000,0.000,0.110,4,8.778,0.018,0.908,""
9.220,693.499,878.703,118.474,186.969,9.614,3.337,3.500,-8.310,1.000,0.000,0.110,4,8.781,0.025,0.908,""
9.240,693.455,878.770,118.545,186.800,9.773,3.367,3.549,-8.460,1.000,0.000,0.111,4,8.787,0.022,0.908,""
9.260,693.410,878.838,118.616,186.628,9.930,3.396,3.597,-8.610,1.000,0.000,0.111,4,8.796,0.027,0.908,""
9.280,693.366,878.906,118.689,186.453,10.086,3.422,3.645,-8.760,1.000,0.000,0.111,4,8.808,0.026,0.908,""
9.300,693.322,878.975,118.763,186.274,10.242,3.446,3.692,-8.910,1.000,0.000,0.112,4,8.820,0.033,0.907,""
9.320,693.277,879.044,118.838,186.093,10.397,3.468,3.739,-9.060,1.000,0.000,0.112,4,8.835,0.029,0.907,""
9.340,693.233,879.114,118.913,185.909,10.551,3.488,3.786,-9.210,1.000,0.000,0.113,4,8.851,0.034,0.907,""
9.360,693.188,879.184,118.990,185.722,10.704,3.506,3.832,-9.359,1.000,0.000,0.113,4,8.866,0.038,0.907,""
9.380,693.144,879.254,119.068,185.532,10.856,3.521,3.877,-9.509,1.000,0.000,0.113,4,8.878,0.042,0.907,""
9.400,693.099,879.325,119.146,185.338,11.007,3.535,3.922,-9.658,1.000,0.000,0.114,4,8.892,0.045,0.907,""
9.420,693.055,879.396,119.225,185.142,11.158,3.546,3.967,-9.808,1.000,0.000,0.114,4,8.905,0.050,0.907,""
9.440,693.012,879.467,119.305,184.943,11.308,3.555,4.011,-9.957,1.000,0.000,0.115,4,8.920,0.053,0.907,""
9.460,692.968,879.538,119.387,184.741,11.457,3.562,4.054,-10.106,1.000,0.000,0.115,4,8.933,0.044,0.906,""
9.480,692.925,879.609,119.468,184.536,11.605,3.567,4.097,-10.255,1.000,0.000,0.116,4,8.950,0.032,0.906,""
9.500,692.882,879.680,119.551,184.328,11.752,3.569,4.140,-10.404,1.000,0.000,0.116,4,8.958,0.037,0.906,""
9.520,692.839,879.751,119.635,184.117,11.899,3.569,4.181,-10.553,1.000,0.000,0.117,4,8.959,0.027,0.906,""
9.540,692.797,879.823,119.719,183.903,12.045,3.568,4.222,-10.702,1.000,0.000,0.117,4,8.954,0.034,0.906,""
9.560,692.755,879.894,119.804,183.686,12.190,3.564,4.261,-10.851,1.000,0.000,0.117,4,8.943,0.030,0.906,""
9.580,692.714,879.965,119.890,183.465,12.335,3.558,4.299,-11.000,1.000,0.000,0.118,4,8.923,0.032,0.906,""
9.600,692.674,880.036,119.977,183.242,12.479,3.550,4.336,-11.150,1.000,0.000,0.118,4,8.901,0.035,0.906,""
9.620,692.656,880.106,120.064,183.016,12.622,3.540,4.371,-11.299,1.000,0.000,0.119,4,8.886,0.041,0.905,""
9.640,692.656,880.177,120.152,182.787,12.764,3.527,4.406,-11.448,1.000,0.000,0.120,4,8.876,0.048,0.905,""
9.660,692.656,880.247,120.241,182.555,12.906,3.513,4.440,-11.598,1.000,0.000,0.120,4,8.871,0.042,0.905,""
9.680,692.656,880.317,120.331,182.320,13.047,3.496,4.472,-11.747,1.000,0.000,0.121,4,8.875,0.051,0.905,""
9.700,692.656,880.386,120.421,182.082,13.187,3.476,4.505,-11.896,1.000,0.000,0.122,4,8.879,0.057,0.905,""
9.720,692.656,880.455,120.511,181.841,13.327,3.455,4.536,-12.046,1.000,0.000,0.122,4,8.882,0.063,0.905,""
9.740,692.656,880.523,120.603,181.597,13.466,3.431,4.566,-12.195,1.000,0.000,0.123,4,8.881,0.068,0.905,""
9.760,692.656,880.591,120.694,181.350,13.604,3.404,4.596,-12.344,1.000,0.000,0.124,4,8.886,0.069,0.905,""
9.780,692.656,880.659,120.787,181.101,13.742,3.375,4.625,-12.493,1.000,0.000,0.124,4,8.900,0.056,0.905,""
9.800,692.656,880.725,120.880,180.848,13.879,3.343,4.652,-12.642,1.000,0.000,0.125,4,8.893,0.021,0.904,""
9.820,692.656,880.791,120.973,180.592,14.015,3.309,4.679,-12.791,1.000,0.000,0.126,4,8.911,0.074,0.904,""
9.840,692.656,880.857,121.067,180.333,14.151,3.272,4.706,-12.940,1.000,0.000,0.126,4,8.947,0.055,0.904,""
9.860,692.656,880.921,121.162,180.071,14.287,3.232,4.732,-13.088,1.000,0.000,0.127,4,8.987,0.049,0.904,""
9.880,692.656,880.985,121.257,179.806,14.421,3.189,4.758,-13.236,1.000,0.000,0.128,4,9.025,0.034,0.904,""
9.900,692.625,881.047,121.353,179.539,14.555,3.144,4.784,-13.384,1.000,0.000,0.128,4,9.060,0.035,0.903,""
9.920,692.596,881.109,121.449,179.269,14.688,3.087,4.831,-13.525,1.000,0.000,0.129,4,9.514,0.911,0.903,""
9.940,692.568,881.169,121.547,178.996,14.821,3.017,4.901,-13.659,1.000,0.000,0.129,4,10.857,0.770,0.902,""
9.960,692.541,881.227,121.647,178.722,14.952,2.925,5.023,-13.777,1.000,0.000,0.130,4,12.855,1.645,0.901,""
9.980,692.516,881.284,121.763,178.469,14.851,2.653,5.643,-13.486,1.000,0.000,0.130,4,15.630,1.083,0.896,"Ground_Mountain_0_4:(-0.425, 0.795, 0.432);Ground_Mountain_0_4:(-0.425, 0.795, 0.432);"
10.000,692.482,881.328,121.881,178.212,14.833,2.386,6.111,-13.314,1.000,0.000,0.129,4,14.712,4.830,0.883,"Ground_Mountain_0_4:(-0.343, 0.896, 0.281);Ground_Mountain_0_4:(-0.411, 0.759, 0.505);"
10.020,692.459,881.368,122.002,177.953,14.931,2.230,6.325,-13.344,1.000,0.000,0.127,4,14.681,5.492,0.870,"Ground_Mountain_0_4:(-0.354, 0.883, 0.308);Ground_Mountain_0_4:(-0.411, 0.759, 0.505);"
10.040,692.439,881.411,122.138,177.715,14.599,1.882,7.009,-12.686,1.000,0.000,0.126,4,16.465,5.170,0.858,"Ground_Mountain_0_4:(-0.411, 0.759, 0.505);Ground_Mountain_0_4:(-0.411, 0.759, 0.505);Ground_Mountain_0_4:(-0.324, 0.787, 0.525);Ground_Mountain_0_4:(-0.324, 0.787, 0.525);Ground_Mountain_0_4:(-0.332, 0.621, 0.711);"
10.060,692.406,881.452,122.281,177.479,14.595,1.667,7.320,-12.528,1.000,0.000,0.123,4,16.293,10.236,0.847,"Ground_Mountain_0_4:(-0.332, 0.621, 0.711);"
10.080,692.373,881.483,122.430,177.254,14.375,1.422,7.820,-11.994,1.000,0.000,0.122,4,17.083,9.935,0.827,"Ground_Mountain_0_4:(-0.329, 0.613, 0.718);Ground_Mountain_0_4:(-0.329, 0.613, 0.718);Ground_Mountain_0_4:(-0.329, 0.613, 0.718);"
10.100,692.344,881.506,122.585,177.033,14.329,1.213,8.146,-11.735,1.000,0.000,0.121,4,15.943,8.981,0.804,"Ground_Mountain_0_4:(-0.341, 0.613, 0.713);Ground_Mountain_0_4:(-0.341, 0.613, 0.713);Ground_Mountain_0_4:(-0.341, 0.613, 0.713);Ground_Mountain_0_4:(-0.341, 0.613, 0.713);"
10.120,692.319,881.523,122.746,176.812,14.361,1.029,8.397,-11.608,1.000,0.000,0.122,4,16.156,7.516,0.782,"Ground_Mountain_0_4:(-0.352, 0.617, 0.704);Ground_Mountain_0_4:(-0.352, 0.617, 0.704);Ground_Mountain_0_4:(-0.352, 0.617, 0.704);Ground_Mountain_0_4:(-0.352, 0.617, 0.704);Ground_Mountain_0_4:(-0.352, 0.617, 0.704);"
10.140,692.297,881.536,122.913,176.592,14.384,0.828,8.710,-11.420,1.000,0.000,0.123,4,19.241,5.471,0.761,"Ground_Mountain_0_4:(-0.354, 0.615, 0.704);Ground_Mountain_0_4:(-0.354, 0.615, 0.704);Ground_Mountain_0_4:(-0.354, 0.615, 0.704);Ground_Mountain_0_4:(-0.354, 0.615, 0.704);"
10.160,692.276,881.547,123.088,176.375,14.407,0.616,9.053,-11.193,1.000,0.000,0.124,4,21.584,4.928,0.744,"Ground_Mountain_0_4:(-0.347, 0.617, 0.707);Ground_Mountain_0_4:(-0.347, 0.617, 0.707);Ground_Mountain_0_4:(-0.347, 0.617, 0.707);"
10.180,692.254,881.554,123.270,176.160,14.453,0.422,9.349,-11.017,1.000,0.000,0.126,4,21.585,4.874,0.729,"Ground_Mountain_0_4:(-0.347, 0.617, 0.707);Ground_Mountain_0_4:(-0.347, 0.617, 0.707);Ground_Mountain_0_4:(-0.347, 0.617, 0.707);"
10.200,692.232,881.558,123.458,175.947,14.515,0.244,9.608,-10.882,1.000,0.000,0.128,4,21.018,4.308,0.717,"Ground_Mountain_0_4:(-0.347, 0.617, 0.707);Ground_Mountain_0_4:(-0.347, 0.617, 0.707);Ground_Mountain_0_4:(-0.347, 0.617, 0.707);"
10.220,692.211,881.558,123.651,175.735,14.589,0.084,9.825,-10.789,1.000,0.000,0.130,4,20.051,3.777,0.706,"Ground_Mountain_0_4:(-0.362, 0.613, 0.702);Ground_Mountain_0_4:(-0.362, 0.613, 0.702);Ground_Mountain_0_4:(-0.362, 0.613, 0.702);"
10.240,692.192,881.556,123.848,175.524,14.664,-0.064,10.017,-10.716,1.000,0.000,0.132,4,18.851,3.334,0.696,"Ground_Mountain_0_4:(-0.362, 0.613, 0.702);Ground_Mountain_0_4:(-0.362, 0.613, 0.702);Ground_Mountain_0_4:(-0.362, 0.613, 0.702);"
10.260,692.173,881.554,124.051,175.327,14.606,-0.255,10.351,-10.318,1.000,0.000,0.133,4,18.188,2.198,0.683,"Ground_Mountain_0_4:(-0.333, 0.534, 0.777);Ground_Mountain_0_4:(-0.333, 0.534, 0.777);Ground_Mountain_0_4:(-0.370, 0.618, 0.694);Ground_Mountain_0_4:(-0.370, 0.618, 0.694);Ground_Mountain_0_4:(-0.370, 0.618, 0.694);Ground_Mountain_0_4:(-0.370, 0.618, 0.694);"
10.280,692.147,881.548,124.258,175.130,14.645,-0.411,10.557,-10.157,1.000,0.000,0.134,4,16.460,4.182,0.670,"Ground_Mountain_0_4:(-0.336, 0.530, 0.779);Ground_Mountain_0_4:(-0.336, 0.530, 0.779);Ground_Mountain_0_4:(-0.336, 0.530, 0.779);Ground_Mountain_0_4:(-0.336, 0.530, 0.779);"
10.300,692.125,881.537,124.468,174.936,14.666,-0.578,10.799,-9.927,1.000,0.000,0.136,4,17.331,3.087,0.656,"Ground_Mountain_0_4:(-0.328, 0.528, 0.783);Ground_Mountain_0_4:(-0.328, 0.528, 0.783);Ground_Mountain_0_4:(-0.328, 0.528, 0.783);Ground_Mountain_0_4:(-0.328, 0.528, 0.783);"
10.320,692.104,881.523,124.684,174.744,14.735,-0.734,10.986,-9.813,1.000,0.000,0.137,4,17.855,2.739,0.644,"Ground_Mountain_0_4:(-0.347, 0.534, 0.771);Ground_Mountain_0_4:(-0.347, 0.534, 0.771);Ground_Mountain_0_4:(-0.347, 0.534, 0.771);Ground_Mountain_0_4:(-0.347, 0.534, 0.771);Ground_Mountain_0_4:(-0.347, 0.534, 0.771);Ground_Mountain_0_4:(-0.347, 0.534, 0.771);"
10.340,692.085,881.505,124.904,174.554,14.801,-0.895,11.183,-9.680,1.000,0.000,0.139,4,18.981,2.097,0.634,"Ground_Mountain_0_4:(-0.347, 0.534, 0.771);Ground_Mountain_0_4:(-0.347, 0.534, 0.771);Ground_Mountain_0_4:(-0.347, 0.534, 0.771);Ground_Mountain_0_4:(-0.347, 0.534, 0.771);"
10.360,692.067,881.484,125.129,174.366,14.865,-1.060,11.371,-9.549,1.000,0.000,0.141,4,18.973,2.118,0.626,"Ground_Mountain_0_4:(-0.340, 0.532, 0.775);Ground_Mountain_0_4:(-0.340, 0.532, 0.775);Ground_Mountain_0_4:(-0.340, 0.532, 0.775);"
10.380,692.050,881.460,125.357,174.180,14.927,-1.220,11.544,-9.427,1.000,0.000,0.143,4,18.145,1.815,0.618,"Ground_Mountain_0_4:(-0.340, 0.532, 0.775);Ground_Mountain_0_4:(-0.340, 0.532, 0.775);Ground_Mountain_0_4:(-0.340, 0.532, 0.775);"
10.400,692.034,881.432,125.588,173.995,14.988,-1.374,11.698,-9.319,1.000,0.000,0.144,4,16.973,1.649,0.611,"Ground_Mountain_0_4:(-0.340, 0.532, 0.775);Ground_Mountain_0_4:(-0.340, 0.532, 0.775);Ground_Mountain_0_4:(-0.340, 0.532, 0.775);"
10.420,692.019,881.401,125.823,173.813,15.047,-1.522,11.832,-9.229,1.000,0.000,0.146,4,15.613,1.589,0.604,"Ground_Mountain_0_4:(-0.340, 0.532, 0.775);Ground_Mountain_0_4:(-0.340, 0.532, 0.775);Ground_Mountain_0_4:(-0.340, 0.532, 0.775);"
10.440,692.006,881.368,126.059,173.632,15.106,-1.663,11.945,-9.159,1.000,0.000,0.147,4,14.175,1.612,0.597,""
10.460,691.994,881.332,126.297,173.452,15.163,-1.802,12.047,-9.096,1.000,0.000,0.148,4,13.156,1.228,0.590,""
10.480,691.984,881.293,126.538,173.273,15.219,-1.939,12.137,-9.043,1.000,0.000,0.150,4,12.375,1.360,0.582,""
10.500,691.975,881.251,126.780,173.095,15.274,-2.078,12.226,-8.985,1.000,0.000,0.151,4,12.089,0.849,0.575,""
10.520,691.968,881.206,127.024,172.918,15.327,-2.221,12.311,-8.927,1.000,0.000,0.153,4,11.995,0.898,0.569,""
10.540,691.963,881.159,127.269,172.742,15.378,-2.368,12.388,-8.874,1.000,0.000,0.154,4,11.696,0.860,0.563,""
10.560,691.959,881.108,127.516,172.567,15.429,-2.515,12.455,-8.829,1.000,0.000,0.156,4,11.174,0.885,0.557,""
10.580,691.958,881.055,127.765,172.393,15.478,-2.661,12.512,-8.793,1.000,0.000,0.157,4,10.531,0.874,0.551,""
10.600,691.958,880.999,128.014,172.218,15.526,-2.804,12.559,-8.768,1.000,0.000,0.158,4,9.804,0.877,0.546,""
10.620,691.961,880.940,128.264,172.045,15.574,-2.944,12.594,-8.753,1.000,0.000,0.160,4,9.039,0.895,0.541,""
10.640,691.965,880.878,128.515,171.871,15.621,-3.082,12.619,-8.750,1.000,0.000,0.161,4,8.269,0.924,0.536,""
10.660,691.972,880.814,128.766,171.697,15.667,-3.217,12.633,-8.758,1.000,0.000,0.163,4,7.521,0.963,0.531,""
10.680,691.982,880.747,129.017,171.523,15.712,-3.351,12.643,-8.769,1.000,0.000,0.164,4,7.066,0.792,0.526,""
10.700,691.994,880.677,129.268,171.348,15.756,-3.486,12.647,-8.784,1.000,0.000,0.166,4,6.722,0.731,0.521,""
10.720,692.008,880.605,129.519,171.173,15.799,-3.623,12.646,-8.803,1.000,0.000,0.167,4,6.435,0.740,0.517,""
10.740,692.025,880.530,129.771,170.997,15.841,-3.760,12.639,-8.826,1.000,0.000,0.169,4,6.175,0.697,0.513,""
10.760,692.044,880.452,130.022,170.821,15.882,-3.897,12.629,-8.852,1.000,0.000,0.170,4,5.903,0.585,0.510,""
10.780,692.066,880.371,130.274,170.644,15.923,-4.034,12.614,-8.883,1.000,0.000,0.172,4,5.610,0.526,0.507,""
10.800,692.091,880.288,130.524,170.466,15.964,-4.171,12.593,-8.918,1.000,0.000,0.174,4,5.282,0.472,0.504,""
10.820,692.119,880.201,130.775,170.288,16.004,-4.307,12.567,-8.959,1.000,0.000,0.175,4,4.944,0.424,0.502,""
10.840,692.149,880.112,131.025,170.108,16.044,-4.443,12.536,-9.004,1.000,0.000,0.177,4,4.616,0.369,0.500,""
10.860,692.183,880.021,131.274,169.927,16.084,-4.579,12.500,-9.055,1.000,0.000,0.178,4,4.305,0.407,0.498,""
10.880,692.219,879.926,131.523,169.745,16.124,-4.714,12.457,-9.113,1.000,0.000,0.180,4,3.911,0.428,0.496,""
