t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.900,240.448,905.510,121.491,-84.872,20.321,20.539,-0.713,4.167,1.000,0.000,-0.080,0,0.000,0.307,0.999,""
3.920,240.857,905.923,121.472,-84.788,20.297,20.531,-0.909,4.165,1.000,0.000,-0.082,0,0.000,0.317,0.999,""
3.940,241.265,906.335,121.450,-84.704,20.275,20.523,-1.105,4.163,1.000,0.000,-0.083,0,0.000,0.325,0.999,""
3.960,241.671,906.748,121.424,-84.621,20.255,20.514,-1.300,4.162,1.000,0.000,-0.084,0,0.000,0.334,0.999,""
3.980,242.183,907.160,121.394,-84.537,20.235,20.506,-1.496,4.160,1.000,0.000,-0.085,0,0.000,0.341,0.998,""
4.000,242.586,907.572,121.360,-84.453,20.217,20.498,-1.691,4.158,1.000,0.000,-0.086,0,0.000,0.349,0.998,""
4.020,242.988,907.984,121.322,-84.370,20.200,20.490,-1.887,4.157,1.000,0.000,-0.087,0,0.000,0.356,0.997,""
4.040,243.389,908.395,121.280,-84.287,20.184,20.482,-2.082,4.155,1.000,0.000,-0.088,0,0.000,0.362,0.997,""
4.060,243.788,908.807,121.235,-84.203,20.169,20.473,-2.277,4.153,1.000,0.000,-0.089,0,0.000,0.368,0.997,""
4.080,244.275,909.218,121.185,-84.120,20.155,20.465,-2.473,4.152,1.000,0.000,-0.090,0,0.000,0.374,0.996,""
4.100,244.670,909.629,121.132,-84.037,20.143,20.457,-2.668,4.150,1.000,0.000,-0.091,0,0.000,0.379,0.996,""
4.120,245.065,910.039,121.074,-83.953,20.131,20.449,-2.863,4.148,1.000,0.000,-0.092,0,0.000,0.384,0.995,""
4.140,245.459,910.450,121.013,-83.870,20.120,20.441,-3.058,4.147,1.000,0.000,-0.093,0,0.000,0.388,0.995,""
4.160,245.851,910.860,120.948,-83.787,20.110,20.432,-3.253,4.145,1.000,0.000,-0.093,0,0.000,0.392,0.994,""
4.180,246.311,911.270,120.879,-83.704,20.102,20.424,-3.448,4.143,1.000,0.000,-0.094,0,0.000,0.396,0.994,""
4.200,246.700,911.680,120.806,-83.621,20.093,20.416,-3.642,4.142,1.000,0.000,-0.095,0,0.000,0.399,0.993,""
4.220,247.087,912.089,120.729,-83.538,20.086,20.408,-3.837,4.140,1.000,0.000,-0.095,0,0.000,0.402,0.993,""
4.240,247.473,912.499,120.648,-83.455,20.079,20.400,-4.032,4.138,1.000,0.000,-0.096,0,0.000,0.404,0.992,""
4.260,247.858,912.908,120.563,-83.372,20.073,20.392,-4.226,4.137,1.000,0.000,-0.097,0,0.000,0.406,0.992,""
4.280,248.242,913.317,120.475,-83.290,20.068,20.383,-4.421,4.135,1.000,0.000,-0.097,0,0.000,0.407,0.991,""
4.300,248.675,913.725,120.382,-83.207,20.063,20.375,-4.615,4.133,1.000,0.000,-0.098,0,0.000,0.409,0.991,""
4.320,249.055,914.134,120.286,-83.124,20.058,20.367,-4.809,4.132,1.000,0.000,-0.098,0,0.000,0.409,0.991,""
4.340,249.433,914.542,120.186,-83.042,20.054,20.359,-5.003,4.130,1.000,0.000,-0.099,0,0.000,0.410,0.990,""
4.360,249.811,914.950,120.081,-82.959,20.050,20.351,-5.197,4.128,1.000,0.000,-0.099,0,0.000,0.410,0.990,""
4.380,250.187,915.358,119.974,-82.876,20.047,20.343,-5.391,4.127,1.000,0.000,-0.099,0,0.000,0.409,0.989,""
4.400,250.597,915.765,119.862,-82.794,20.044,20.335,-5.585,4.125,1.000,0.000,-0.099,0,0.000,0.409,0.989,""
4.420,250.969,916.173,119.746,-82.711,20.041,20.326,-5.779,4.123,1.000,0.000,-0.100,0,0.000,0.408,0.989,""
4.440,251.340,916.580,119.626,-82.629,20.037,20.318,-5.973,4.122,1.000,0.000,-0.100,0,0.000,0.406,0.988,""
4.460,251.710,916.987,119.503,-82.547,20.034,20.310,-6.167,4.120,1.000,0.000,-0.100,0,0.000,0.405,0.988,""
4.480,252.078,917.393,119.376,-82.464,20.031,20.302,-6.361,4.119,1.000,0.000,-0.100,0,0.000,0.403,0.988,""
4.500,252.446,917.800,119.245,-82.382,20.028,20.294,-6.554,4.117,1.000,0.000,-0.100,0,0.000,0.401,0.988,""
4.520,252.832,918.206,119.109,-82.300,20.025,20.286,-6.748,4.115,1.000,0.000,-0.099,0,0.000,0.398,0.987,""
4.540,253.196,918.611,118.974,-82.218,20.005,20.306,-6.765,4.117,1.000,0.000,-0.099,1,8.941,0.395,0.988,""
4.560,253.558,918.953,118.905,-82.177,18.223,18.974,-3.621,3.541,1.000,0.000,-0.100,2,20.716,4.059,0.997,"Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);"
4.580,253.873,919.293,118.841,-82.130,17.801,18.762,-3.099,3.068,1.000,0.000,-0.111,2,6.423,21.903,0.993,"Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);"
4.600,254.188,919.627,118.786,-82.080,17.293,18.624,-2.701,2.588,1.000,0.000,-0.108,2,8.557,19.827,0.981,"Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);"
4.620,254.499,919.967,118.737,-82.041,16.919,18.569,-2.155,1.999,1.000,0.000,-0.098,4,33.471,19.838,0.961,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.640,254.817,920.304,118.704,-82.010,16.434,18.283,-1.220,1.392,1.000,0.000,-0.089,4,40.033,18.177,0.938,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.660,255.147,920.640,118.791,-81.979,16.264,16.574,2.476,0.533,1.000,0.000,-0.081,4,42.811,17.932,0.960,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
4.680,255.496,920.964,118.876,-81.975,16.213,15.935,4.117,-0.121,1.000,0.000,-0.083,4,42.828,5.909,0.965,"Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);"
4.700,255.830,921.280,118.973,-81.986,16.303,15.742,4.820,-0.669,1.000,0.000,-0.085,4,34.106,5.069,0.966,"Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);"
4.720,256.157,921.595,119.077,-82.006,16.442,15.708,5.190,-1.099,1.000,0.000,-0.089,4,28.321,1.753,0.967,"Ground_Mountain_1_1:(-0.261, 0.965, -0.025);Ground_Mountain_1_1:(-0.261, 0.965, -0.025);Ground_Mountain_1_1:(-0.261, 0.965, -0.025);Ground_Mountain_1_1:(-0.261, 0.965, -0.025);Ground_Mountain_1_1:(-0.261, 0.965, -0.025);Ground_Mountain_1_1:(-0.261, 0.965, -0.025);"
4.740,256.485,921.909,119.187,-82.033,16.581,15.709,5.481,-1.454,1.000,0.000,-0.092,4,23.928,1.446,0.967,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
4.760,256.814,922.224,119.301,-82.067,16.720,15.741,5.699,-1.746,1.000,0.000,-0.095,4,19.993,1.168,0.967,""
4.780,257.153,922.540,119.418,-82.106,16.859,15.798,5.854,-1.985,1.000,0.000,-0.098,4,16.491,0.915,0.967,""
4.800,257.484,922.858,119.537,-82.149,16.996,15.879,5.952,-2.179,1.000,0.000,-0.101,4,13.420,0.702,0.967,""
4.820,257.817,923.177,119.657,-82.196,17.133,15.978,6.002,-2.333,1.000,0.000,-0.103,4,10.781,0.518,0.967,""
4.840,258.151,923.499,119.777,-82.245,17.268,16.094,6.012,-2.453,1.000,0.000,-0.106,4,8.568,0.360,0.967,""
4.860,258.488,923.823,119.897,-82.296,17.401,16.223,5.988,-2.543,1.000,0.000,-0.108,4,6.764,0.228,0.967,""
4.880,258.826,924.150,120.015,-82.349,17.533,16.362,5.939,-2.606,1.000,0.000,-0.110,4,5.322,0.126,0.966,""
4.900,259.167,924.480,120.133,-82.402,17.663,16.509,5.869,-2.647,1.000,0.000,-0.111,4,4.213,0.077,0.966,""
4.920,259.519,924.813,120.248,-82.456,17.792,16.663,5.785,-2.668,1.000,0.000,-0.113,4,3.407,0.106,0.966,""
4.940,259.865,925.149,120.362,-82.510,17.919,16.821,5.691,-2.670,1.000,0.000,-0.114,4,2.879,0.148,0.966,""
4.960,260.213,925.488,120.474,-82.564,18.044,16.981,5.593,-2.656,1.000,0.000,-0.115,4,2.604,0.184,0.965,""
4.980,260.564,925.830,120.583,-82.617,18.168,17.142,5.494,-2.629,1.000,0.000,-0.116,4,2.555,0.210,0.965,""
5.000,260.918,926.176,120.691,-82.670,18.291,17.303,5.399,-2.589,1.000,0.000,-0.116,4,2.685,0.228,0.965,""
5.020,261.274,926.525,120.797,-82.721,18.412,17.462,5.309,-2.537,1.000,0.000,-0.116,4,2.962,0.237,0.965,""
5.040,261.641,926.878,120.902,-82.771,18.532,17.619,5.227,-2.476,1.000,0.000,-0.116,4,3.352,0.243,0.965,""
5.060,262.003,927.233,121.005,-82.820,18.650,17.774,5.154,-2.407,1.000,0.000,-0.116,4,3.817,0.241,0.964,""
5.080,262.367,927.591,121.107,-82.867,18.768,17.925,5.091,-2.329,1.000,0.000,-0.116,4,4.345,0.229,0.964,""
5.100,262.734,927.953,121.208,-82.912,18.884,18.072,5.039,-2.245,1.000,0.000,-0.115,4,4.918,0.215,0.964,""
5.120,263.104,928.317,121.307,-82.955,18.999,18.215,4.999,-2.154,1.000,0.000,-0.114,4,5.508,0.198,0.964,""
5.140,263.477,928.684,121.407,-82.997,19.114,18.354,4.970,-2.058,1.000,0.000,-0.113,4,6.099,0.179,0.964,""
5.160,263.853,929.054,121.506,-83.036,19.227,18.489,4.951,-1.957,1.000,0.000,-0.112,4,6.668,0.164,0.964,""
5.180,264.236,929.426,121.605,-83.074,19.340,18.620,4.943,-1.852,1.000,0.000,-0.111,4,7.188,0.147,0.964,""
5.200,264.617,929.801,121.704,-83.109,19.451,18.747,4.943,-1.743,1.000,0.000,-0.109,4,7.663,0.127,0.964,""
5.220,265.000,930.178,121.803,-83.141,19.562,18.869,4.956,-1.630,1.000,0.000,-0.108,4,8.069,0.507,0.964,""
5.240,265.387,930.558,121.902,-83.172,19.672,18.989,4.974,-1.513,1.000,0.000,-0.106,4,8.333,0.473,0.964,""
5.260,265.775,930.940,122.002,-83.200,19.782,19.106,4.997,-1.394,1.000,0.000,-0.104,4,8.565,0.441,0.964,""
5.280,266.167,931.325,122.103,-83.226,19.890,19.220,5.022,-1.272,1.000,0.000,-0.102,4,8.669,0.544,0.964,""
5.300,266.563,931.712,122.204,-83.249,19.999,19.332,5.054,-1.149,1.000,0.000,-0.100,4,8.674,1.120,0.964,""
5.320,266.960,932.101,122.305,-83.271,20.106,19.442,5.083,-1.024,1.000,0.000,-0.097,4,8.586,1.028,0.964,""
5.340,267.359,932.492,122.408,-83.289,20.213,19.552,5.112,-0.898,1.000,0.000,-0.095,4,8.525,0.944,0.965,""
5.360,267.761,932.886,122.511,-83.305,20.320,19.660,5.139,-0.772,1.000,0.000,-0.092,4,8.498,0.869,0.965,""
5.380,268.165,933.281,122.614,-83.319,20.426,19.767,5.165,-0.645,1.000,0.000,-0.090,4,8.340,0.941,0.965,""
5.400,268.571,933.679,122.718,-83.331,20.531,19.874,5.187,-0.517,1.000,0.000,-0.087,4,8.167,0.996,0.965,""
5.420,268.980,934.079,122.822,-83.339,20.636,19.979,5.209,-0.390,1.000,0.000,-0.084,4,8.125,0.911,0.965,""
5.440,269.391,934.481,122.926,-83.346,20.741,20.084,5.231,-0.263,1.000,0.000,-0.081,4,8.129,0.844,0.965,""
5.460,269.804,934.884,123.031,-83.349,20.845,20.186,5.253,-0.137,1.000,0.000,-0.078,4,8.174,0.793,0.965,""
5.480,270.220,935.290,123.137,-83.351,20.948,20.288,5.273,-0.011,1.000,0.000,-0.075,4,8.058,0.898,0.965,""
5.500,270.638,935.698,123.243,-83.350,21.051,20.389,5.291,0.114,1.000,0.000,-0.072,4,7.867,1.005,0.965,""
5.520,271.055,936.109,123.349,-83.346,21.154,20.489,5.308,0.238,1.000,0.000,-0.069,4,7.884,0.951,0.965,""
5.540,271.477,936.520,123.455,-83.340,21.256,20.588,5.326,0.360,1.000,0.000,-0.066,4,7.942,0.921,0.965,""
5.560,271.902,936.934,123.562,-83.331,21.358,20.686,5.343,0.481,1.000,0.000,-0.063,4,8.030,0.926,0.965,""
5.580,272.329,937.350,123.670,-83.320,21.459,20.782,5.361,0.601,1.000,0.000,-0.060,4,7.944,1.056,0.965,""
5.600,272.758,937.768,123.777,-83.306,21.560,20.879,5.375,0.718,1.000,0.000,-0.057,4,7.708,1.232,0.965,""
5.620,273.183,938.188,123.885,-83.290,21.661,20.975,5.389,0.834,1.000,0.000,-0.054,4,7.702,1.228,0.965,""
5.640,273.616,938.610,123.993,-83.272,21.761,21.069,5.403,0.947,1.000,0.000,-0.051,4,7.749,1.241,0.965,""
5.660,274.051,939.033,124.101,-83.251,21.861,21.167,5.401,1.059,1.000,0.000,-0.048,4,7.637,0.092,0.965,""
5.680,274.489,939.459,124.209,-83.228,21.960,21.266,5.393,1.169,1.000,0.000,-0.045,4,7.445,0.345,0.966,""
5.700,274.928,939.887,124.317,-83.203,22.060,21.365,5.382,1.278,1.000,0.000,-0.042,4,7.122,0.528,0.966,""
5.720,275.370,940.317,124.424,-83.175,22.154,21.459,5.366,1.383,0.970,0.000,-0.040,4,6.957,0.637,0.966,""
5.740,275.804,940.748,124.531,-83.145,22.241,21.547,5.345,1.486,0.923,0.000,-0.037,4,6.854,0.720,0.967,""
5.760,276.250,941.182,124.638,-83.113,22.321,21.628,5.319,1.585,0.879,0.000,-0.035,4,6.707,0.816,0.967,""
5.780,276.697,941.617,124.744,-83.079,22.395,21.705,5.287,1.682,0.839,0.000,-0.032,4,6.422,1.065,0.968,""
5.800,277.146,942.053,124.849,-83.043,22.464,21.777,5.246,1.776,0.802,0.000,-0.030,4,6.062,1.150,0.969,""
5.820,277.597,942.491,124.953,-83.006,22.527,21.849,5.185,1.864,0.768,0.000,-0.028,4,5.627,0.341,0.970,""
5.840,278.035,942.930,125.056,-82.966,22.586,21.918,5.118,1.949,0.736,0.000,-0.026,4,5.461,0.331,0.971,""
5.860,278.488,943.371,125.157,-82.925,22.641,21.984,5.045,2.031,0.707,0.000,-0.024,4,5.162,0.358,0.971,""
5.880,278.942,943.813,125.256,-82.882,22.692,22.048,4.963,2.110,0.680,0.000,-0.022,4,4.800,0.324,0.972,""
5.900,279.397,944.257,125.354,-82.837,22.740,22.112,4.861,2.187,0.654,0.000,-0.020,3,3.760,0.432,0.973,""
5.920,279.853,944.702,125.449,-82.792,22.785,22.174,4.757,2.260,0.630,0.000,-0.018,3,3.748,0.558,0.974,""
5.940,280.294,945.148,125.543,-82.745,22.827,22.232,4.654,2.330,0.608,0.000,-0.016,3,3.816,0.603,0.975,""
5.960,280.752,945.595,125.634,-82.697,22.867,22.287,4.552,2.396,0.586,0.000,-0.015,3,3.913,0.620,0.976,""
5.980,281.211,946.043,125.723,-82.648,22.905,22.340,4.446,2.458,0.566,0.000,-0.013,3,3.823,0.713,0.977,""
6.000,281.670,946.492,125.811,-82.598,22.940,22.391,4.340,2.517,0.548,0.000,-0.011,3,3.851,0.812,0.978,""
6.020,282.130,946.943,125.896,-82.547,22.974,22.439,4.237,2.571,0.530,0.000,-0.010,3,3.994,0.899,0.979,""
6.040,282.571,947.394,125.979,-82.495,23.006,22.483,4.140,2.622,0.513,0.000,-0.008,3,4.343,0.978,0.979,""
6.060,283.033,947.846,126.060,-82.442,23.036,22.526,4.043,2.670,0.497,0.000,-0.007,3,4.419,0.899,0.980,""
6.080,283.495,948.299,126.139,-82.388,23.064,22.567,3.947,2.715,0.482,0.000,-0.006,3,4.473,1.016,0.981,""
6.100,283.957,948.752,126.217,-82.334,23.090,22.598,3.893,2.755,0.468,0.000,-0.004,4,6.538,0.951,0.981,""
6.120,284.420,949.205,126.294,-82.279,23.115,22.627,3.846,2.793,0.455,0.000,-0.003,4,6.956,0.699,0.982,""
6.140,284.864,949.659,126.370,-82.223,23.138,22.653,3.802,2.826,0.442,0.000,-0.002,4,7.191,0.536,0.982,""
6.160,285.327,950.114,126.446,-82.166,23.159,22.677,3.765,2.857,0.431,0.000,-0.001,4,7.460,0.509,0.982,""
6.180,285.791,950.568,126.520,-82.109,23.179,22.699,3.735,2.884,0.420,0.000,0.000,4,7.904,0.493,0.982,""
6.200,286.255,951.023,126.595,-82.052,23.198,22.717,3.719,2.908,0.410,0.000,0.001,4,8.599,0.359,0.982,""
6.220,286.719,951.478,126.669,-81.994,23.215,22.733,3.710,2.928,0.401,0.000,0.001,4,8.973,0.336,0.982,""
6.240,287.170,951.933,126.743,-81.936,23.231,22.748,3.706,2.946,0.393,0.000,0.002,4,9.229,0.228,0.982,""
6.260,287.635,952.389,126.817,-81.877,23.246,22.760,3.710,2.962,0.385,0.000,0.003,4,9.574,0.282,0.982,""
6.280,288.100,952.844,126.892,-81.818,23.259,22.769,3.726,2.974,0.377,0.000,0.003,4,10.260,0.213,0.982,""
6.300,288.565,953.300,126.967,-81.759,23.272,22.776,3.748,2.983,0.370,0.000,0.004,4,10.578,0.037,0.982,""
6.320,289.030,953.756,127.042,-81.699,23.283,22.782,3.776,2.990,0.364,0.000,0.004,4,10.894,0.139,0.982,""
6.340,289.481,954.211,127.118,-81.640,23.294,22.786,3.809,2.996,0.358,0.000,0.005,4,11.126,0.311,0.982,""
6.360,289.946,954.667,127.195,-81.580,23.303,22.788,3.853,2.998,0.353,0.000,0.005,4,11.681,0.307,0.982,""
6.380,290.412,955.123,127.273,-81.520,23.312,22.788,3.901,2.998,0.348,0.000,0.005,4,11.979,0.419,0.982,""
6.400,290.878,955.578,127.352,-81.461,23.320,22.787,3.956,2.996,0.344,0.000,0.005,4,12.307,0.629,0.982,""
6.420,291.344,956.033,127.433,-81.401,23.327,22.784,4.012,2.992,0.340,0.000,0.005,4,12.339,0.811,0.982,""
6.440,291.793,956.489,127.514,-81.341,23.333,22.780,4.074,2.987,0.337,0.000,0.005,4,12.669,0.880,0.981,""
6.460,292.259,956.944,127.597,-81.281,23.339,22.776,4.136,2.978,0.333,0.000,0.005,4,12.708,0.219,0.981,""
6.480,292.725,957.399,127.681,-81.221,23.344,22.772,4.193,2.970,0.330,0.000,0.005,4,12.522,0.319,0.981,""
6.500,293.192,957.854,127.765,-81.160,23.349,22.768,4.242,2.962,0.328,0.000,0.005,4,12.094,0.592,0.981,""
6.520,293.658,958.309,127.851,-81.100,23.353,22.765,4.287,2.955,0.326,0.000,0.005,4,11.879,0.705,0.981,""
6.540,294.107,958.764,127.938,-81.040,23.357,22.763,4.326,2.948,0.324,0.000,0.005,4,11.574,0.822,0.982,""
6.560,294.574,959.219,128.025,-80.980,23.360,22.761,4.357,2.942,0.322,0.000,0.004,4,11.173,0.932,0.982,""
6.580,295.041,959.674,128.113,-80.920,23.363,22.762,4.371,2.939,0.320,0.000,0.004,4,10.373,0.106,0.982,""
6.600,295.508,960.130,128.200,-80.859,23.367,22.766,4.369,2.937,0.318,0.000,0.003,4,9.590,0.263,0.983,""
6.620,295.976,960.586,128.287,-80.799,23.370,22.772,4.355,2.936,0.317,0.000,0.003,4,8.928,0.413,0.983,""
6.640,296.423,961.041,128.374,-80.738,23.373,22.780,4.331,2.936,0.315,0.000,0.003,4,8.408,0.484,0.983,""
6.660,296.891,961.497,128.460,-80.678,23.376,22.790,4.296,2.937,0.314,0.000,0.002,4,7.906,0.539,0.984,""
6.680,297.359,961.954,128.545,-80.618,23.379,22.801,4.253,2.938,0.312,0.000,0.002,4,7.451,0.545,0.984,""
6.700,297.826,962.410,128.629,-80.558,23.382,22.813,4.204,2.939,0.311,0.000,0.001,4,7.172,0.592,0.984,""
6.720,298.294,962.867,128.713,-80.498,23.385,22.825,4.154,2.940,0.309,0.000,0.001,4,7.112,0.553,0.985,""
