t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.900,270.081,935.021,123.079,-83.031,15.410,14.784,4.077,1.506,0.295,0.000,0.008,4,8.428,0.102,0.964,""
7.920,270.389,935.317,123.160,-83.000,15.411,14.792,4.052,1.503,0.295,0.000,0.008,4,8.194,0.201,0.965,""
7.940,270.698,935.614,123.240,-82.969,15.411,14.801,4.023,1.501,0.295,0.000,0.008,4,7.980,0.275,0.965,""
7.960,271.003,935.910,123.320,-82.938,15.412,14.811,3.991,1.498,0.294,0.000,0.008,4,7.816,0.331,0.965,""
7.980,271.312,936.207,123.400,-82.907,15.414,14.822,3.957,1.496,0.294,0.000,0.007,4,7.719,0.369,0.966,""
8.000,271.621,936.504,123.478,-82.876,15.415,14.833,3.922,1.494,0.293,0.000,0.007,4,7.689,0.394,0.966,""
8.020,271.929,936.801,123.556,-82.846,15.417,14.844,3.888,1.491,0.292,0.000,0.007,4,7.715,0.387,0.967,""
8.040,272.238,937.099,123.633,-82.815,15.418,14.855,3.853,1.489,0.292,0.000,0.007,4,7.706,0.374,0.967,""
8.060,272.547,937.396,123.710,-82.784,15.420,14.866,3.819,1.486,0.291,0.000,0.007,4,7.711,0.360,0.967,""
8.080,272.856,937.694,123.786,-82.754,15.422,14.877,3.784,1.484,0.290,0.000,0.006,4,7.709,0.345,0.968,""
8.100,273.158,937.993,123.861,-82.724,15.424,14.888,3.750,1.481,0.289,0.000,0.006,4,7.747,0.327,0.968,""
8.120,273.467,938.291,123.935,-82.694,15.426,14.899,3.718,1.478,0.288,0.000,0.006,4,7.835,0.329,0.968,""
8.140,273.776,938.590,124.009,-82.664,15.428,14.909,3.689,1.476,0.287,0.000,0.006,4,7.979,0.307,0.969,""
8.160,274.085,938.888,124.083,-82.634,15.431,14.918,3.662,1.472,0.286,0.000,0.006,4,8.107,0.246,0.969,""
8.180,274.394,939.187,124.155,-82.604,15.433,14.927,3.635,1.469,0.285,0.000,0.005,4,8.153,0.214,0.969,""
8.200,274.703,939.486,124.228,-82.575,15.435,14.936,3.609,1.466,0.284,0.000,0.005,4,8.167,0.165,0.970,""
8.220,275.013,939.786,124.299,-82.546,15.437,14.946,3.582,1.463,0.282,0.000,0.005,4,8.142,0.159,0.970,""
8.240,275.322,940.085,124.371,-82.516,15.440,14.955,3.556,1.459,0.281,0.000,0.005,4,8.157,0.208,0.971,""
8.260,275.622,940.385,124.441,-82.487,15.442,14.963,3.532,1.456,0.280,0.000,0.005,4,8.257,0.213,0.971,""
8.280,275.931,940.685,124.512,-82.458,15.445,14.971,3.510,1.452,0.279,0.000,0.005,4,8.377,0.219,0.971,""
8.300,276.241,940.985,124.582,-82.429,15.447,14.979,3.489,1.449,0.278,0.000,0.005,4,8.452,0.130,0.972,""
8.320,276.550,941.285,124.651,-82.401,15.450,14.987,3.468,1.445,0.276,0.000,0.005,4,8.449,0.153,0.972,""
8.340,276.860,941.586,124.720,-82.372,15.452,14.995,3.444,1.441,0.275,0.000,0.004,4,8.351,0.112,0.972,""
8.360,277.169,941.887,124.789,-82.344,15.455,15.004,3.419,1.438,0.274,0.000,0.004,4,8.251,0.195,0.973,""
8.380,277.479,942.187,124.857,-82.315,15.458,15.013,3.395,1.434,0.273,0.000,0.004,4,8.276,0.235,0.973,""
8.400,277.776,942.489,124.924,-82.287,15.460,15.021,3.371,1.430,0.271,0.000,0.004,4,8.329,0.261,0.973,""
8.420,278.086,942.790,124.991,-82.259,15.463,15.029,3.350,1.427,0.270,0.000,0.004,4,8.457,0.294,0.974,""
8.440,278.396,943.091,125.058,-82.231,15.466,15.037,3.328,1.423,0.268,0.000,0.004,4,8.435,0.188,0.974,""
8.460,278.706,943.392,125.124,-82.203,15.469,15.046,3.305,1.419,0.267,0.000,0.004,4,8.375,0.172,0.975,""
8.480,279.016,943.694,125.190,-82.175,15.472,15.055,3.278,1.416,0.266,0.000,0.004,4,8.194,0.200,0.975,""
8.500,279.326,943.996,125.255,-82.147,15.474,15.064,3.250,1.412,0.264,0.000,0.003,4,8.156,0.262,0.975,""
8.520,279.636,944.298,125.320,-82.119,15.477,15.073,3.223,1.409,0.263,0.000,0.003,4,8.164,0.291,0.976,""
8.540,279.946,944.600,125.384,-82.091,15.480,15.082,3.198,1.405,0.261,0.000,0.003,4,8.268,0.327,0.976,""
8.560,280.241,944.903,125.447,-82.064,15.483,15.091,3.174,1.402,0.260,0.000,0.003,4,8.367,0.229,0.976,""
8.580,280.551,945.205,125.511,-82.036,15.486,15.099,3.149,1.398,0.258,0.000,0.003,4,8.299,0.222,0.977,""
8.600,280.861,945.508,125.573,-82.009,15.489,15.109,3.121,1.395,0.257,0.000,0.003,4,8.157,0.179,0.977,""
8.620,281.172,945.812,125.635,-81.981,15.493,15.118,3.091,1.392,0.255,0.000,0.002,4,8.055,0.235,0.977,""
8.640,281.483,946.115,125.696,-81.954,15.496,15.128,3.060,1.390,0.254,0.000,0.002,4,8.017,0.268,0.978,""
8.660,281.793,946.418,125.757,-81.927,15.499,15.137,3.031,1.387,0.252,0.000,0.002,4,8.095,0.318,0.978,""
8.680,282.104,946.722,125.817,-81.899,15.502,15.146,3.005,1.384,0.250,0.000,0.002,4,8.263,0.317,0.978,""
8.700,282.396,947.025,125.877,-81.872,15.505,15.155,2.979,1.382,0.249,0.000,0.002,4,8.277,0.165,0.979,""
8.720,282.707,947.329,125.936,-81.845,15.509,15.164,2.952,1.380,0.247,0.000,0.001,4,8.205,0.196,0.979,""
8.740,283.018,947.633,125.995,-81.818,15.512,15.173,2.922,1.378,0.246,0.000,0.001,4,8.105,0.167,0.979,""
8.760,283.328,947.938,126.053,-81.791,15.515,15.183,2.891,1.376,0.244,0.000,0.001,4,8.021,0.204,0.980,""
8.780,283.639,948.242,126.110,-81.764,15.519,15.192,2.861,1.375,0.242,0.000,0.001,4,8.071,0.297,0.980,""
8.800,283.950,948.547,126.167,-81.736,15.522,15.200,2.834,1.373,0.241,0.000,0.000,4,8.239,0.284,0.980,""
8.820,284.262,948.852,126.223,-81.709,15.525,15.208,2.810,1.372,0.239,0.000,0.000,4,8.399,0.141,0.981,""
8.840,284.573,949.157,126.279,-81.682,15.529,15.216,2.785,1.371,0.237,0.000,0.000,4,8.345,0.137,0.981,""
8.860,284.866,949.462,126.334,-81.655,15.532,15.224,2.761,1.370,0.236,0.000,-0.001,4,8.415,0.228,0.981,""
8.880,285.177,949.767,126.389,-81.628,15.535,15.232,2.736,1.370,0.234,0.000,-0.001,4,8.343,0.226,0.982,""
8.900,285.488,950.072,126.443,-81.601,15.538,15.240,2.713,1.370,0.232,0.000,-0.001,4,8.399,0.360,0.982,""
8.920,285.800,950.378,126.497,-81.574,15.542,15.246,2.693,1.370,0.231,0.000,-0.001,4,8.597,0.333,0.982,""
8.940,286.111,950.683,126.551,-81.546,15.545,15.252,2.677,1.369,0.229,0.000,-0.002,4,8.809,0.322,0.982,""
8.960,286.422,950.989,126.604,-81.519,15.548,15.258,2.663,1.369,0.228,0.000,-0.002,4,8.899,0.272,0.982,""
8.980,286.734,951.294,126.657,-81.492,15.550,15.262,2.653,1.370,0.226,0.000,-0.002,4,9.081,0.460,0.983,""
9.000,287.033,951.600,126.710,-81.465,15.553,15.266,2.643,1.370,0.225,0.000,-0.003,4,9.131,0.435,0.983,""
9.020,287.345,951.906,126.763,-81.437,15.556,15.270,2.636,1.371,0.223,0.000,-0.003,4,9.210,0.575,0.983,""
9.040,287.656,952.211,126.816,-81.410,15.558,15.273,2.633,1.372,0.222,0.000,-0.003,4,9.440,0.565,0.983,""
9.060,287.967,952.517,126.868,-81.383,15.560,15.275,2.634,1.372,0.221,0.000,-0.004,4,9.663,0.573,0.983,""
9.080,288.279,952.822,126.921,-81.355,15.562,15.276,2.640,1.373,0.220,0.000,-0.004,4,9.869,0.592,0.983,""
9.100,288.590,953.128,126.974,-81.328,15.564,15.276,2.648,1.374,0.219,0.000,-0.004,4,10.009,0.772,0.983,""
9.120,288.901,953.434,127.027,-81.300,15.566,15.276,2.659,1.374,0.218,0.000,-0.005,4,10.146,0.816,0.983,""
9.140,289.199,953.739,127.081,-81.272,15.567,15.276,2.668,1.374,0.217,0.000,-0.005,4,10.129,0.195,0.983,""
9.160,289.511,954.045,127.134,-81.245,15.569,15.275,2.680,1.375,0.216,0.000,-0.005,4,10.189,0.277,0.983,""
9.180,289.822,954.350,127.188,-81.217,15.570,15.274,2.691,1.376,0.216,0.000,-0.006,4,10.232,0.351,0.983,""
9.200,290.133,954.655,127.242,-81.189,15.571,15.273,2.704,1.377,0.215,0.000,-0.006,4,10.248,0.415,0.983,""
9.220,290.445,954.961,127.297,-81.161,15.572,15.271,2.716,1.379,0.215,0.000,-0.006,4,10.242,0.472,0.983,""
9.240,290.756,955.266,127.351,-81.132,15.573,15.270,2.727,1.382,0.214,0.000,-0.007,4,10.216,0.518,0.983,""
9.260,291.068,955.572,127.406,-81.104,15.573,15.269,2.737,1.385,0.214,0.000,-0.007,4,10.105,0.713,0.983,""
9.280,291.379,955.877,127.461,-81.076,15.574,15.267,2.746,1.389,0.213,0.000,-0.007,4,10.067,0.737,0.983,""
9.300,291.676,956.182,127.516,-81.047,15.575,15.266,2.754,1.393,0.213,0.000,-0.008,4,10.016,0.763,0.984,""
9.320,291.987,956.488,127.571,-81.019,15.576,15.266,2.758,1.397,0.213,0.000,-0.008,4,9.895,0.028,0.984,""
9.340,292.299,956.793,127.626,-80.990,15.576,15.266,2.760,1.402,0.212,0.000,-0.008,4,9.719,0.107,0.984,""
9.360,292.611,957.099,127.682,-80.961,15.577,15.267,2.758,1.408,0.212,0.000,-0.009,4,9.557,0.178,0.984,""
9.380,292.922,957.404,127.737,-80.932,15.578,15.268,2.753,1.415,0.211,0.000,-0.009,4,9.429,0.226,0.984,""
9.400,293.234,957.710,127.792,-80.902,15.579,15.269,2.747,1.422,0.211,0.000,-0.009,4,9.340,0.257,0.984,""
9.420,293.546,958.015,127.847,-80.873,15.580,15.270,2.739,1.429,0.211,0.000,-0.010,4,9.275,0.269,0.984,""
9.440,293.840,958.321,127.901,-80.844,15.581,15.272,2.731,1.437,0.210,0.000,-0.010,4,9.234,0.275,0.984,""
9.460,294.152,958.626,127.956,-80.814,15.581,15.274,2.723,1.445,0.210,0.000,-0.010,4,9.229,0.284,0.985,""
9.480,294.464,958.932,128.010,-80.784,15.582,15.275,2.714,1.453,0.209,0.000,-0.010,4,9.230,0.273,0.985,""
9.500,294.776,959.237,128.064,-80.755,15.583,15.277,2.705,1.461,0.209,0.000,-0.011,4,9.203,0.255,0.985,""
9.520,295.087,959.543,128.118,-80.725,15.584,15.278,2.696,1.470,0.208,0.000,-0.011,4,9.182,0.236,0.985,""
9.540,295.399,959.848,128.172,-80.695,15.585,15.280,2.686,1.479,0.208,0.000,-0.011,4,9.179,0.216,0.985,""
9.560,295.711,960.154,128.225,-80.665,15.585,15.282,2.677,1.488,0.208,0.000,-0.011,4,9.189,0.187,0.985,""
9.580,296.023,960.460,128.279,-80.635,15.586,15.283,2.669,1.497,0.207,0.000,-0.011,4,9.248,0.187,0.985,""
9.600,296.315,960.766,128.332,-80.604,15.587,15.284,2.663,1.506,0.207,0.000,-0.012,4,9.322,0.157,0.985,""
9.620,296.627,961.071,128.385,-80.574,15.588,15.285,2.656,1.515,0.207,0.000,-0.012,4,9.333,0.125,0.985,""
9.640,296.939,961.377,128.438,-80.543,15.588,15.286,2.650,1.524,0.206,0.000,-0.012,4,9.339,0.091,0.985,""
9.660,297.251,961.683,128.491,-80.513,15.589,15.287,2.643,1.533,0.206,0.000,-0.012,4,9.292,0.054,0.985,""
9.680,297.563,961.989,128.544,-80.482,15.590,15.288,2.634,1.543,0.206,0.000,-0.012,4,9.250,0.024,0.985,""
9.700,297.875,962.295,128.596,-80.451,15.590,15.289,2.628,1.552,0.205,0.000,-0.012,4,9.307,0.092,0.985,""
9.720,298.187,962.601,128.649,-80.420,15.591,15.290,2.622,1.561,0.205,0.000,-0.012,4,9.382,0.094,0.985,""
