t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.720,594.859,966.358,164.032,127.172,15.864,-13.198,0.147,8.804,0.069,0.000,-0.023,4,8.104,0.176,1.000,""
7.740,595.177,966.093,164.034,127.348,15.868,-13.212,0.111,8.790,0.068,0.000,-0.023,4,8.055,0.178,1.000,""
7.760,595.495,965.828,164.036,127.524,15.871,-13.225,0.075,8.776,0.066,0.000,-0.024,4,8.013,0.219,1.000,""
7.780,595.813,965.563,164.036,127.700,15.875,-13.239,0.039,8.762,0.064,0.000,-0.024,4,7.996,0.240,1.000,""
7.800,596.131,965.297,164.036,127.875,15.878,-13.253,0.003,8.748,0.063,0.000,-0.024,4,8.013,0.274,1.000,""
7.820,596.512,965.031,164.036,128.050,15.882,-13.267,-0.034,8.733,0.061,0.000,-0.024,4,7.982,0.228,1.000,""
7.840,596.830,964.765,164.034,128.225,15.885,-13.280,-0.071,8.719,0.059,0.000,-0.025,4,7.931,0.220,1.000,""
7.860,597.148,964.498,164.032,128.400,15.889,-13.294,-0.110,8.705,0.057,0.000,-0.025,4,7.883,0.250,1.000,""
7.880,597.467,964.231,164.029,128.574,15.893,-13.308,-0.149,8.690,0.055,0.000,-0.026,4,7.855,0.229,1.000,""
7.900,597.786,963.964,164.025,128.748,15.897,-13.322,-0.189,8.675,0.054,0.000,-0.026,4,7.788,0.218,1.000,""
7.920,598.104,963.697,164.021,128.921,15.901,-13.335,-0.231,8.660,0.052,0.000,-0.026,4,7.737,0.232,1.000,""
7.940,598.486,963.432,164.015,129.093,15.762,-13.229,-0.270,8.568,0.050,0.000,-0.027,4,7.748,0.260,1.000,""
7.960,598.802,963.166,164.009,129.265,15.780,-13.255,-0.311,8.561,0.119,0.000,-0.027,4,7.758,0.240,1.000,""
7.980,599.118,962.900,164.002,129.436,15.797,-13.279,-0.353,8.552,0.110,0.000,-0.028,4,7.740,0.239,1.000,""
8.000,599.435,962.633,163.994,129.608,15.812,-13.303,-0.394,8.542,0.102,0.000,-0.028,4,7.756,0.262,1.000,""
8.020,599.752,962.366,163.985,129.779,15.827,-13.326,-0.435,8.532,0.094,0.000,-0.028,4,7.781,0.243,1.000,""
8.040,600.069,962.098,163.976,129.950,15.841,-13.348,-0.477,8.521,0.087,0.000,-0.029,4,7.734,0.238,1.000,""
8.060,600.387,961.830,163.965,130.120,15.853,-13.369,-0.520,8.509,0.080,0.000,-0.029,4,7.685,0.279,1.000,""
8.080,600.768,961.562,163.954,130.291,15.865,-13.390,-0.564,8.496,0.073,0.000,-0.030,4,7.637,0.268,1.000,""
8.100,601.086,961.293,163.942,130.461,15.877,-13.410,-0.608,8.483,0.067,0.000,-0.030,4,7.617,0.302,1.000,""
8.120,601.405,961.023,163.929,130.631,15.888,-13.429,-0.654,8.469,0.062,0.000,-0.031,4,7.544,0.227,1.000,""
8.140,601.723,960.754,163.915,130.801,15.898,-13.448,-0.701,8.454,0.056,0.000,-0.031,4,7.452,0.258,1.000,""
8.160,602.042,960.483,163.900,130.970,15.908,-13.467,-0.750,8.439,0.051,0.000,-0.032,4,7.405,0.305,1.000,""
8.180,602.362,960.215,163.884,131.137,15.774,-13.364,-0.791,8.348,0.046,0.000,-0.032,4,7.356,0.290,0.999,""
8.200,602.742,959.946,163.867,131.305,15.797,-13.394,-0.844,8.339,0.113,0.000,-0.033,4,7.223,0.291,0.999,""
8.220,603.059,959.677,163.849,131.472,15.819,-13.422,-0.898,8.328,0.101,0.000,-0.033,4,7.174,0.352,0.999,""
8.240,603.377,959.407,163.830,131.639,15.839,-13.450,-0.951,8.316,0.091,0.000,-0.034,4,7.188,0.376,0.999,""
8.260,603.694,959.137,163.810,131.805,15.857,-13.476,-1.004,8.303,0.081,0.000,-0.034,4,7.198,0.379,0.999,""
8.280,604.013,958.866,163.789,131.972,15.875,-13.501,-1.058,8.289,0.071,0.000,-0.035,4,7.164,0.360,0.999,""
8.300,604.331,958.594,163.766,132.138,15.891,-13.525,-1.111,8.274,0.063,0.000,-0.035,4,7.159,0.382,0.999,""
8.320,604.714,958.322,163.743,132.303,15.906,-13.549,-1.164,8.258,0.055,0.000,-0.036,4,7.179,0.343,0.998,""
8.340,605.034,958.053,163.719,132.467,15.777,-13.449,-1.207,8.168,0.047,0.000,-0.036,4,7.146,0.306,0.998,""
8.360,605.350,957.782,163.694,132.631,15.805,-13.483,-1.263,8.157,0.111,0.000,-0.037,4,7.096,0.333,0.998,""
8.380,605.667,957.511,163.667,132.794,15.831,-13.515,-1.317,8.144,0.097,0.000,-0.037,4,7.164,0.351,0.998,""
8.400,605.985,957.239,163.640,132.957,15.854,-13.546,-1.368,8.131,0.085,0.000,-0.038,4,7.287,0.366,0.998,""
8.420,606.303,956.967,163.611,133.120,15.876,-13.576,-1.417,8.115,0.073,0.000,-0.038,4,7.416,0.303,0.998,""
8.440,606.693,956.694,163.582,133.282,15.896,-13.604,-1.464,8.099,0.062,0.000,-0.039,4,7.530,0.327,0.997,""
8.460,607.012,956.420,163.552,133.444,15.914,-13.631,-1.507,8.082,0.052,0.000,-0.039,4,7.689,0.346,0.997,""
8.480,607.331,956.149,163.521,133.604,15.788,-13.534,-1.534,7.992,0.043,0.000,-0.040,4,7.841,0.323,0.997,""
8.500,607.648,955.877,163.489,133.764,15.818,-13.572,-1.574,7.979,0.106,0.000,-0.040,4,7.899,0.294,0.997,""
8.520,607.966,955.604,163.457,133.924,15.846,-13.608,-1.611,7.965,0.091,0.000,-0.041,4,8.020,0.310,0.997,""
8.540,608.283,955.330,163.424,134.083,15.871,-13.642,-1.646,7.950,0.077,0.000,-0.041,4,8.153,0.302,0.996,""
8.560,608.677,955.056,163.391,134.242,15.894,-13.675,-1.677,7.933,0.065,0.000,-0.042,4,8.308,0.308,0.996,""
8.580,608.996,954.781,163.356,134.401,15.915,-13.706,-1.706,7.915,0.053,0.000,-0.042,4,8.427,0.256,0.996,""
8.600,609.315,954.509,163.322,134.558,15.791,-13.612,-1.718,7.826,0.042,0.000,-0.043,4,8.544,0.258,0.996,""
8.620,609.632,954.235,163.287,134.714,15.823,-13.654,-1.743,7.812,0.104,0.000,-0.043,4,8.654,0.232,0.996,""
8.640,609.949,953.960,163.252,134.870,15.852,-13.693,-1.766,7.797,0.088,0.000,-0.043,4,8.757,0.210,0.996,""
8.660,610.266,953.685,163.216,135.026,15.879,-13.731,-1.786,7.780,0.074,0.000,-0.044,4,8.864,0.215,0.995,""
8.680,610.662,953.410,163.180,135.182,15.903,-13.767,-1.804,7.762,0.061,0.000,-0.044,4,8.987,0.218,0.995,""
8.700,610.980,953.136,163.144,135.335,15.782,-13.676,-1.804,7.674,0.049,0.000,-0.045,4,9.105,0.191,0.995,""
8.720,611.296,952.861,163.107,135.489,15.816,-13.721,-1.820,7.660,0.109,0.000,-0.045,4,9.182,0.207,0.995,""
8.740,611.613,952.585,163.070,135.642,15.847,-13.764,-1.833,7.644,0.092,0.000,-0.046,4,9.268,0.175,0.995,""
8.760,611.931,952.308,163.033,135.795,15.875,-13.805,-1.844,7.626,0.076,0.000,-0.046,4,9.325,0.161,0.995,""
8.780,612.249,952.031,162.996,135.947,15.901,-13.843,-1.855,7.607,0.062,0.000,-0.046,4,9.351,0.141,0.995,""
8.800,612.646,951.756,162.959,136.097,15.781,-13.754,-1.849,7.519,0.049,0.000,-0.047,4,9.360,0.150,0.995,""
8.820,612.962,951.479,162.922,136.248,15.817,-13.802,-1.861,7.504,0.109,0.000,-0.047,4,9.377,0.155,0.994,""
8.840,613.279,951.202,162.885,136.397,15.849,-13.846,-1.871,7.486,0.092,0.000,-0.048,4,9.415,0.157,0.994,""
8.860,613.596,950.924,162.847,136.547,15.878,-13.889,-1.881,7.467,0.076,0.000,-0.048,4,9.419,0.128,0.994,""
8.880,613.914,950.645,162.809,136.696,15.904,-13.929,-1.891,7.446,0.061,0.000,-0.048,4,9.400,0.120,0.994,""
8.900,614.233,950.368,162.771,136.843,15.785,-13.840,-1.884,7.358,0.048,0.000,-0.049,4,9.384,0.107,0.994,""
8.920,614.629,950.090,162.733,136.990,15.821,-13.889,-1.897,7.341,0.107,0.000,-0.049,4,9.335,0.097,0.994,""
8.940,614.946,949.810,162.695,137.136,15.854,-13.934,-1.910,7.321,0.089,0.000,-0.049,4,9.276,0.116,0.994,""
8.960,615.263,949.531,162.657,137.282,15.883,-13.977,-1.924,7.300,0.073,0.000,-0.050,4,9.237,0.133,0.994,""
8.980,615.581,949.250,162.618,137.428,15.910,-14.018,-1.937,7.276,0.058,0.000,-0.050,4,9.215,0.147,0.993,""
9.000,615.900,948.971,162.579,137.572,15.791,-13.929,-1.934,7.188,0.045,0.000,-0.050,4,9.197,0.149,0.993,""
9.020,616.216,948.691,162.540,137.715,15.828,-13.978,-1.950,7.168,0.104,0.000,-0.051,4,9.158,0.137,0.993,""
9.040,616.614,948.410,162.501,137.858,15.861,-14.025,-1.967,7.147,0.086,0.000,-0.051,4,9.125,0.117,0.993,""
9.060,616.932,948.128,162.461,138.001,15.891,-14.068,-1.984,7.123,0.070,0.000,-0.052,4,9.075,0.126,0.993,""
9.080,617.250,947.846,162.421,138.143,15.918,-14.109,-2.002,7.098,0.055,0.000,-0.052,4,9.014,0.119,0.993,""
9.100,617.569,947.565,162.381,138.283,15.799,-14.020,-2.002,7.009,0.041,0.000,-0.052,4,8.981,0.129,0.993,""
9.120,617.885,947.283,162.340,138.423,15.836,-14.069,-2.022,6.987,0.100,0.000,-0.052,4,8.965,0.134,0.993,""
9.140,618.202,947.000,162.299,138.562,15.869,-14.115,-2.042,6.963,0.082,0.000,-0.053,4,8.948,0.112,0.992,""
9.160,618.603,946.717,162.258,138.701,15.899,-14.159,-2.062,6.938,0.066,0.000,-0.053,4,8.925,0.099,0.992,""
9.180,618.921,946.432,162.216,138.839,15.926,-14.200,-2.082,6.910,0.051,0.000,-0.053,4,8.914,0.091,0.992,""
9.200,619.240,946.150,162.175,138.975,15.808,-14.110,-2.083,6.821,0.037,0.000,-0.054,4,8.872,0.109,0.992,""
9.220,619.556,945.866,162.133,139.111,15.844,-14.159,-2.106,6.797,0.096,0.000,-0.054,4,8.805,0.106,0.992,""
9.240,619.874,945.582,162.090,139.247,15.877,-14.205,-2.130,6.771,0.078,0.000,-0.054,4,8.771,0.129,0.992,""
9.260,620.192,945.296,162.047,139.382,15.908,-14.248,-2.153,6.744,0.061,0.000,-0.054,4,8.760,0.150,0.992,""
9.280,620.594,945.013,162.004,139.515,15.792,-14.160,-2.157,6.656,0.046,0.000,-0.055,4,8.757,0.155,0.991,""
9.300,620.910,944.728,161.960,139.648,15.831,-14.212,-2.182,6.631,0.104,0.000,-0.055,4,8.736,0.147,0.991,""
9.320,621.228,944.442,161.916,139.780,15.867,-14.260,-2.207,6.604,0.084,0.000,-0.055,4,8.712,0.129,0.991,""
9.340,621.545,944.156,161.871,139.911,15.899,-14.305,-2.232,6.576,0.067,0.000,-0.055,4,8.669,0.147,0.991,""
9.360,621.864,943.869,161.826,140.042,15.928,-14.347,-2.258,6.546,0.051,0.000,-0.055,4,8.609,0.137,0.991,""
9.380,622.183,943.583,161.781,140.172,15.811,-14.257,-2.264,6.458,0.036,0.000,-0.056,4,8.580,0.151,0.991,""
