t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.800,594.018,969.161,164.021,129.730,15.859,-12.960,0.219,9.140,0.072,0.000,-0.032,4,8.306,0.153,1.000,""
7.820,594.351,968.901,164.025,129.913,15.862,-12.977,0.188,9.122,0.071,0.000,-0.033,4,8.250,0.186,1.000,""
7.840,594.669,968.641,164.028,130.095,15.865,-12.995,0.156,9.103,0.069,0.000,-0.033,4,8.245,0.215,1.000,""
7.860,594.986,968.380,164.031,130.277,15.868,-13.012,0.125,9.083,0.068,0.000,-0.033,4,8.253,0.208,1.000,""
7.880,595.304,968.119,164.032,130.459,15.871,-13.030,0.093,9.064,0.066,0.000,-0.034,4,8.203,0.158,1.000,""
7.900,595.623,967.857,164.034,130.640,15.874,-13.048,0.060,9.044,0.064,0.000,-0.034,4,8.154,0.187,1.000,""
7.920,595.941,967.596,164.034,130.821,15.877,-13.066,0.027,9.024,0.063,0.000,-0.034,4,8.137,0.194,1.000,""
7.940,596.259,967.333,164.034,131.001,15.881,-13.084,-0.007,9.004,0.061,0.000,-0.034,4,8.145,0.226,1.000,""
7.960,596.592,967.071,164.033,131.182,15.884,-13.101,-0.041,8.984,0.060,0.000,-0.035,4,8.110,0.158,1.000,""
7.980,596.910,966.808,164.032,131.361,15.887,-13.119,-0.076,8.963,0.058,0.000,-0.035,4,8.055,0.198,1.000,""
8.000,597.229,966.545,164.030,131.540,15.891,-13.138,-0.111,8.943,0.056,0.000,-0.035,4,8.047,0.235,1.000,""
8.020,597.547,966.281,164.027,131.719,15.894,-13.156,-0.146,8.922,0.055,0.000,-0.036,4,8.043,0.210,1.000,""
8.040,597.866,966.017,164.023,131.898,15.898,-13.174,-0.183,8.901,0.053,0.000,-0.036,4,7.969,0.213,1.000,""
8.060,598.185,965.752,164.019,132.076,15.902,-13.192,-0.221,8.879,0.051,0.000,-0.036,4,7.923,0.252,1.000,""
8.080,598.518,965.490,164.013,132.252,15.762,-13.091,-0.257,8.779,0.049,0.000,-0.036,4,7.894,0.246,1.000,""
8.100,598.834,965.227,164.007,132.428,15.780,-13.122,-0.297,8.765,0.119,0.000,-0.037,4,7.832,0.230,1.000,""
8.120,599.150,964.963,164.001,132.603,15.797,-13.151,-0.339,8.750,0.110,0.000,-0.037,4,7.742,0.222,1.000,""
8.140,599.467,964.699,163.993,132.778,15.813,-13.179,-0.382,8.734,0.101,0.000,-0.037,4,7.677,0.244,1.000,""
8.160,599.784,964.434,163.985,132.953,15.827,-13.207,-0.425,8.717,0.094,0.000,-0.037,4,7.657,0.287,1.000,""
8.180,600.102,964.168,163.975,133.127,15.841,-13.233,-0.469,8.699,0.086,0.000,-0.038,4,7.625,0.217,1.000,""
8.200,600.419,963.902,163.965,133.301,15.853,-13.259,-0.515,8.680,0.080,0.000,-0.038,4,7.543,0.261,1.000,""
8.220,600.751,963.636,163.954,133.475,15.865,-13.284,-0.561,8.661,0.073,0.000,-0.038,4,7.527,0.311,1.000,""
8.240,601.069,963.369,163.941,133.649,15.877,-13.309,-0.606,8.641,0.067,0.000,-0.039,4,7.570,0.327,1.000,""
8.260,601.388,963.102,163.928,133.821,15.887,-13.333,-0.651,8.620,0.062,0.000,-0.039,4,7.581,0.306,1.000,""
8.280,601.706,962.834,163.914,133.994,15.897,-13.356,-0.697,8.599,0.056,0.000,-0.039,4,7.543,0.295,1.000,""
8.300,602.025,962.565,163.900,134.166,15.907,-13.379,-0.742,8.577,0.051,0.000,-0.039,4,7.560,0.309,1.000,""
8.320,602.344,962.299,163.884,134.336,15.773,-13.281,-0.780,8.479,0.047,0.000,-0.039,4,7.554,0.257,0.999,""
8.340,602.674,962.032,163.867,134.506,15.796,-13.315,-0.828,8.464,0.113,0.000,-0.040,4,7.456,0.230,0.999,""
8.360,602.990,961.764,163.850,134.675,15.817,-13.348,-0.876,8.447,0.102,0.000,-0.040,4,7.412,0.268,0.999,""
8.380,603.308,961.496,163.831,134.844,15.837,-13.379,-0.925,8.429,0.091,0.000,-0.040,4,7.423,0.288,0.999,""
8.400,603.625,961.227,163.812,135.013,15.855,-13.409,-0.972,8.410,0.082,0.000,-0.041,4,7.472,0.271,0.999,""
8.420,603.944,960.957,163.791,135.181,15.872,-13.438,-1.020,8.391,0.072,0.000,-0.041,4,7.463,0.257,0.999,""
8.440,604.262,960.687,163.770,135.349,15.888,-13.466,-1.068,8.370,0.064,0.000,-0.041,4,7.448,0.307,0.999,""
8.460,604.593,960.416,163.748,135.517,15.903,-13.494,-1.115,8.348,0.056,0.000,-0.041,4,7.487,0.352,0.999,""
8.480,604.912,960.148,163.725,135.682,15.774,-13.398,-1.151,8.253,0.049,0.000,-0.041,4,7.486,0.269,0.998,""
8.500,605.229,959.878,163.700,135.848,15.801,-13.435,-1.201,8.237,0.113,0.000,-0.042,4,7.377,0.323,0.998,""
8.520,605.546,959.608,163.675,136.013,15.826,-13.471,-1.251,8.219,0.100,0.000,-0.042,4,7.373,0.363,0.998,""
8.540,605.863,959.337,163.649,136.177,15.849,-13.505,-1.299,8.201,0.087,0.000,-0.042,4,7.425,0.379,0.998,""
8.560,606.181,959.065,163.622,136.341,15.871,-13.537,-1.347,8.181,0.075,0.000,-0.042,4,7.489,0.373,0.998,""
8.580,606.500,958.793,163.594,136.505,15.891,-13.568,-1.393,8.160,0.065,0.000,-0.042,4,7.511,0.334,0.998,""
8.600,606.837,958.520,163.566,136.668,15.909,-13.598,-1.439,8.139,0.055,0.000,-0.043,4,7.577,0.351,0.997,""
8.620,607.157,958.250,163.536,136.829,15.783,-13.504,-1.469,8.044,0.046,0.000,-0.043,4,7.687,0.330,0.997,""
8.640,607.473,957.978,163.506,136.990,15.813,-13.544,-1.512,8.028,0.109,0.000,-0.043,4,7.759,0.293,0.997,""
8.660,607.790,957.705,163.475,137.151,15.840,-13.582,-1.552,8.010,0.094,0.000,-0.043,4,7.878,0.298,0.997,""
8.680,608.108,957.432,163.443,137.311,15.865,-13.619,-1.589,7.991,0.080,0.000,-0.044,4,8.043,0.297,0.997,""
8.700,608.426,957.159,163.410,137.471,15.888,-13.653,-1.621,7.970,0.067,0.000,-0.044,4,8.235,0.270,0.997,""
8.720,608.767,956.884,163.377,137.630,15.909,-13.687,-1.651,7.949,0.056,0.000,-0.044,4,8.407,0.238,0.996,""
8.740,609.085,956.612,163.344,137.787,15.785,-13.595,-1.663,7.857,0.045,0.000,-0.044,4,8.564,0.239,0.996,""
8.760,609.402,956.339,163.310,137.944,15.817,-13.638,-1.686,7.840,0.107,0.000,-0.045,4,8.726,0.215,0.996,""
8.780,609.719,956.065,163.276,138.101,15.846,-13.679,-1.707,7.822,0.091,0.000,-0.045,4,8.873,0.189,0.996,""
8.800,610.036,955.790,163.242,138.257,15.872,-13.719,-1.725,7.803,0.077,0.000,-0.045,4,8.988,0.193,0.996,""
8.820,610.354,955.514,163.207,138.413,15.896,-13.756,-1.740,7.782,0.064,0.000,-0.045,4,9.109,0.192,0.996,""
8.840,610.695,955.238,163.172,138.568,15.918,-13.792,-1.753,7.760,0.052,0.000,-0.046,4,9.233,0.192,0.996,""
8.860,611.014,954.963,163.137,138.722,15.795,-13.701,-1.749,7.669,0.041,0.000,-0.046,4,9.325,0.167,0.995,""
8.880,611.331,954.688,163.101,138.875,15.827,-13.746,-1.760,7.652,0.103,0.000,-0.046,4,9.371,0.148,0.995,""
8.900,611.648,954.412,163.066,139.028,15.857,-13.789,-1.769,7.633,0.086,0.000,-0.046,4,9.429,0.161,0.995,""
8.920,611.965,954.135,163.030,139.180,15.883,-13.830,-1.778,7.612,0.072,0.000,-0.046,4,9.458,0.145,0.995,""
8.940,612.283,953.857,162.995,139.332,15.907,-13.868,-1.786,7.591,0.058,0.000,-0.046,4,9.453,0.137,0.995,""
8.960,612.625,953.581,162.959,139.482,15.786,-13.779,-1.779,7.501,0.046,0.000,-0.047,4,9.458,0.149,0.995,""
8.980,612.941,953.304,162.923,139.632,15.821,-13.826,-1.789,7.483,0.107,0.000,-0.047,4,9.460,0.156,0.995,""
9.000,613.258,953.026,162.887,139.781,15.852,-13.871,-1.798,7.464,0.090,0.000,-0.047,4,9.452,0.137,0.995,""
9.020,613.575,952.748,162.851,139.930,15.880,-13.913,-1.808,7.443,0.074,0.000,-0.047,4,9.416,0.123,0.995,""
9.040,613.893,952.468,162.815,140.079,15.905,-13.953,-1.818,7.420,0.060,0.000,-0.047,4,9.379,0.133,0.994,""
9.060,614.212,952.191,162.778,140.226,15.785,-13.864,-1.813,7.332,0.047,0.000,-0.048,4,9.324,0.124,0.994,""
9.080,614.551,951.912,162.742,140.372,15.821,-13.912,-1.827,7.313,0.107,0.000,-0.048,4,9.250,0.113,0.994,""
9.100,614.868,951.633,162.705,140.518,15.853,-13.957,-1.841,7.292,0.090,0.000,-0.048,4,9.201,0.126,0.994,""
9.120,615.185,951.352,162.668,140.663,15.882,-14.000,-1.856,7.270,0.074,0.000,-0.048,4,9.177,0.140,0.994,""
9.140,615.503,951.071,162.630,140.808,15.908,-14.040,-1.871,7.247,0.059,0.000,-0.049,4,9.159,0.124,0.994,""
9.160,615.822,950.792,162.593,140.952,15.789,-13.951,-1.869,7.158,0.046,0.000,-0.049,4,9.122,0.109,0.994,""
9.180,616.138,950.511,162.555,141.095,15.825,-13.999,-1.886,7.138,0.106,0.000,-0.049,4,9.067,0.124,0.994,""
9.200,616.455,950.230,162.517,141.237,15.857,-14.044,-1.904,7.117,0.088,0.000,-0.049,4,9.029,0.125,0.993,""
9.220,616.796,949.948,162.478,141.379,15.887,-14.087,-1.923,7.093,0.071,0.000,-0.049,4,8.984,0.116,0.993,""
9.240,617.114,949.665,162.439,141.520,15.914,-14.127,-1.942,7.068,0.057,0.000,-0.050,4,8.950,0.133,0.993,""
9.260,617.433,949.384,162.401,141.660,15.795,-14.037,-1.943,6.980,0.043,0.000,-0.050,4,8.943,0.143,0.993,""
9.280,617.749,949.102,162.361,141.799,15.831,-14.086,-1.963,6.959,0.103,0.000,-0.050,4,8.941,0.114,0.993,""
9.300,618.066,948.819,162.322,141.938,15.864,-14.131,-1.984,6.936,0.084,0.000,-0.050,4,8.923,0.099,0.993,""
9.320,618.384,948.535,162.281,142.076,15.894,-14.174,-2.004,6.911,0.068,0.000,-0.050,4,8.890,0.114,0.993,""
9.340,618.727,948.250,162.241,142.214,15.921,-14.214,-2.025,6.885,0.053,0.000,-0.050,4,8.857,0.103,0.993,""
9.360,619.045,947.968,162.200,142.350,15.802,-14.123,-2.028,6.797,0.040,0.000,-0.051,4,8.818,0.109,0.993,""
9.380,619.362,947.684,162.159,142.486,15.839,-14.172,-2.051,6.774,0.099,0.000,-0.051,4,8.794,0.127,0.992,""
9.400,619.679,947.399,162.118,142.621,15.872,-14.217,-2.073,6.750,0.081,0.000,-0.051,4,8.810,0.144,0.992,""
9.420,619.997,947.113,162.076,142.755,15.902,-14.260,-2.095,6.724,0.064,0.000,-0.051,4,8.842,0.131,0.992,""
9.440,620.315,946.830,162.034,142.888,15.786,-14.171,-2.097,6.638,0.049,0.000,-0.051,4,8.859,0.143,0.992,""
9.460,620.656,946.545,161.991,143.020,15.825,-14.222,-2.120,6.615,0.107,0.000,-0.052,4,8.831,0.125,0.992,""
9.480,620.973,946.259,161.948,143.152,15.861,-14.269,-2.142,6.590,0.087,0.000,-0.052,4,8.806,0.115,0.992,""
9.500,621.290,945.972,161.905,143.284,15.893,-14.314,-2.166,6.563,0.070,0.000,-0.052,4,8.777,0.113,0.992,""
9.520,621.609,945.685,161.861,143.414,15.922,-14.355,-2.189,6.535,0.054,0.000,-0.052,4,8.757,0.130,0.991,""
9.540,621.928,945.399,161.817,143.543,15.805,-14.264,-2.191,6.450,0.039,0.000,-0.052,4,8.770,0.144,0.991,""
9.560,622.244,945.112,161.773,143.672,15.843,-14.314,-2.215,6.425,0.098,0.000,-0.052,4,8.796,0.129,0.991,""
