t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.080,594.016,973.759,164.017,136.111,15.864,-13.083,0.219,8.971,0.069,0.000,-0.025,4,8.412,0.199,1.000,""
8.100,594.289,973.497,164.021,136.290,15.867,-13.097,0.190,8.956,0.068,0.000,-0.025,4,8.383,0.186,1.000,""
8.120,594.568,973.234,164.024,136.470,15.870,-13.111,0.161,8.941,0.067,0.000,-0.025,4,8.354,0.174,1.000,""
8.140,594.886,972.971,164.027,136.648,15.872,-13.125,0.131,8.927,0.065,0.000,-0.025,4,8.289,0.165,1.000,""
8.160,595.204,972.708,164.029,136.827,15.875,-13.139,0.099,8.912,0.064,0.000,-0.025,4,8.224,0.158,1.000,""
8.180,595.522,972.445,164.030,137.005,15.878,-13.153,0.067,8.896,0.062,0.000,-0.026,4,8.177,0.192,1.000,""
8.200,595.841,972.181,164.031,137.183,15.881,-13.167,0.034,8.881,0.061,0.000,-0.026,4,8.169,0.176,1.000,""
8.220,596.159,971.917,164.031,137.361,15.884,-13.181,0.001,8.866,0.059,0.000,-0.026,4,8.153,0.205,1.000,""
8.240,596.392,971.652,164.030,137.539,15.887,-13.195,-0.032,8.851,0.058,0.000,-0.026,4,8.181,0.231,1.000,""
8.260,596.710,971.388,164.029,137.716,15.891,-13.210,-0.063,8.835,0.056,0.000,-0.027,4,8.224,0.230,1.000,""
8.280,597.029,971.123,164.027,137.892,15.894,-13.224,-0.095,8.819,0.055,0.000,-0.027,4,8.236,0.210,1.000,""
8.300,597.347,970.857,164.024,138.069,15.897,-13.238,-0.127,8.804,0.053,0.000,-0.027,4,8.203,0.209,1.000,""
8.320,597.666,970.592,164.021,138.245,15.900,-13.252,-0.160,8.788,0.051,0.000,-0.028,4,8.177,0.180,1.000,""
8.340,597.984,970.328,164.017,138.419,15.761,-13.147,-0.191,8.693,0.050,0.000,-0.028,4,8.128,0.162,1.000,""
8.360,598.300,970.064,164.013,138.593,15.778,-13.173,-0.226,8.684,0.120,0.000,-0.028,4,8.046,0.182,1.000,""
8.380,598.530,969.800,164.008,138.767,15.794,-13.199,-0.262,8.675,0.111,0.000,-0.028,4,8.030,0.197,1.000,""
8.400,598.846,969.535,164.002,138.941,15.809,-13.223,-0.298,8.664,0.103,0.000,-0.029,4,8.018,0.223,1.000,""
8.420,599.163,969.269,163.995,139.114,15.823,-13.246,-0.333,8.652,0.095,0.000,-0.029,4,8.042,0.209,1.000,""
8.440,599.480,969.003,163.988,139.288,15.836,-13.269,-0.370,8.640,0.088,0.000,-0.030,4,8.006,0.194,1.000,""
8.460,599.798,968.737,163.980,139.461,15.848,-13.290,-0.407,8.628,0.082,0.000,-0.030,4,7.960,0.241,1.000,""
8.480,600.116,968.470,163.971,139.633,15.860,-13.312,-0.444,8.614,0.076,0.000,-0.030,4,7.949,0.262,1.000,""
8.500,600.434,968.203,163.961,139.806,15.870,-13.332,-0.482,8.600,0.070,0.000,-0.030,4,7.917,0.264,1.000,""
8.520,600.663,967.935,163.951,139.978,15.881,-13.352,-0.522,8.585,0.065,0.000,-0.031,4,7.846,0.262,1.000,""
8.540,600.981,967.667,163.939,140.150,15.890,-13.372,-0.562,8.569,0.060,0.000,-0.031,4,7.826,0.296,1.000,""
8.560,601.300,967.398,163.927,140.321,15.899,-13.391,-0.602,8.553,0.055,0.000,-0.032,4,7.789,0.278,1.000,""
8.580,601.619,967.129,163.914,140.493,15.908,-13.410,-0.644,8.537,0.050,0.000,-0.032,4,7.748,0.244,1.000,""
8.600,601.938,966.862,163.901,140.662,15.773,-13.308,-0.680,8.444,0.046,0.000,-0.032,4,7.672,0.236,1.000,""
8.620,602.254,966.595,163.886,140.831,15.795,-13.338,-0.725,8.433,0.113,0.000,-0.033,4,7.606,0.239,0.999,""
8.640,602.494,966.327,163.871,141.000,15.815,-13.367,-0.770,8.422,0.102,0.000,-0.033,4,7.580,0.257,0.999,""
8.660,602.797,966.058,163.854,141.169,15.834,-13.395,-0.815,8.409,0.092,0.000,-0.033,4,7.568,0.254,0.999,""
8.680,603.114,965.789,163.837,141.337,15.852,-13.422,-0.861,8.395,0.083,0.000,-0.034,4,7.566,0.278,0.999,""
8.700,603.432,965.519,163.819,141.505,15.868,-13.447,-0.905,8.381,0.074,0.000,-0.034,4,7.600,0.316,0.999,""
8.720,603.751,965.249,163.800,141.673,15.883,-13.472,-0.949,8.365,0.066,0.000,-0.035,4,7.659,0.286,0.999,""
8.740,604.069,964.979,163.780,141.840,15.897,-13.495,-0.992,8.349,0.058,0.000,-0.035,4,7.650,0.272,0.999,""
8.760,604.388,964.708,163.759,142.008,15.911,-13.518,-1.037,8.332,0.051,0.000,-0.035,4,7.619,0.313,0.999,""
8.780,604.614,964.438,163.738,142.173,15.780,-13.419,-1.071,8.240,0.045,0.000,-0.035,4,7.629,0.310,0.999,""
8.800,604.931,964.169,163.716,142.338,15.806,-13.453,-1.117,8.228,0.110,0.000,-0.036,4,7.568,0.284,0.999,""
8.820,605.248,963.898,163.692,142.503,15.830,-13.485,-1.163,8.215,0.097,0.000,-0.036,4,7.554,0.295,0.998,""
8.840,605.566,963.627,163.668,142.667,15.852,-13.515,-1.207,8.201,0.085,0.000,-0.037,4,7.604,0.316,0.998,""
8.860,605.884,963.355,163.643,142.831,15.872,-13.545,-1.251,8.185,0.074,0.000,-0.037,4,7.683,0.295,0.998,""
8.880,606.202,963.083,163.617,142.995,15.891,-13.573,-1.292,8.169,0.064,0.000,-0.037,4,7.745,0.285,0.998,""
8.900,606.521,962.811,163.590,143.158,15.908,-13.599,-1.334,8.151,0.055,0.000,-0.037,4,7.781,0.265,0.998,""
8.920,606.751,962.540,163.563,143.320,15.781,-13.502,-1.362,8.061,0.046,0.000,-0.038,4,7.842,0.292,0.998,""
8.940,607.067,962.268,163.535,143.481,15.810,-13.539,-1.400,8.049,0.110,0.000,-0.038,4,7.944,0.331,0.997,""
8.960,607.385,961.996,163.506,143.643,15.837,-13.575,-1.436,8.035,0.095,0.000,-0.038,4,8.070,0.296,0.997,""
8.980,607.702,961.723,163.477,143.803,15.861,-13.609,-1.470,8.020,0.082,0.000,-0.039,4,8.184,0.309,0.997,""
9.000,608.020,961.450,163.447,143.964,15.883,-13.641,-1.500,8.004,0.070,0.000,-0.039,4,8.339,0.314,0.997,""
9.020,608.339,961.176,163.416,144.124,15.904,-13.672,-1.527,7.987,0.058,0.000,-0.039,4,8.510,0.273,0.997,""
9.040,608.571,960.904,163.385,144.282,15.779,-13.578,-1.538,7.898,0.048,0.000,-0.040,4,8.628,0.211,0.997,""
9.060,608.887,960.631,163.354,144.440,15.811,-13.618,-1.562,7.885,0.110,0.000,-0.040,4,8.705,0.200,0.997,""
9.080,609.204,960.357,163.322,144.597,15.839,-13.657,-1.583,7.872,0.095,0.000,-0.040,4,8.825,0.159,0.996,""
9.100,609.521,960.083,163.290,144.755,15.865,-13.693,-1.602,7.856,0.081,0.000,-0.041,4,8.935,0.166,0.996,""
9.120,609.839,959.808,163.258,144.912,15.888,-13.728,-1.618,7.839,0.068,0.000,-0.041,4,9.066,0.155,0.996,""
9.140,610.157,959.533,163.225,145.068,15.910,-13.762,-1.631,7.821,0.056,0.000,-0.041,4,9.190,0.156,0.996,""
9.160,610.476,959.259,163.193,145.223,15.786,-13.669,-1.628,7.733,0.045,0.000,-0.041,4,9.314,0.169,0.996,""
9.180,610.704,958.984,163.160,145.377,15.818,-13.712,-1.638,7.719,0.107,0.000,-0.042,4,9.396,0.155,0.996,""
9.200,611.021,958.709,163.127,145.532,15.847,-13.753,-1.647,7.704,0.091,0.000,-0.042,4,9.444,0.151,0.996,""
9.220,611.338,958.433,163.094,145.686,15.873,-13.791,-1.655,7.688,0.077,0.000,-0.042,4,9.464,0.144,0.996,""
9.240,611.656,958.156,163.060,145.839,15.897,-13.828,-1.663,7.670,0.063,0.000,-0.043,4,9.502,0.190,0.996,""
9.260,611.974,957.878,163.027,145.992,15.919,-13.862,-1.670,7.650,0.052,0.000,-0.043,4,9.504,0.178,0.996,""
9.280,612.293,957.602,162.994,146.144,15.795,-13.770,-1.663,7.562,0.041,0.000,-0.043,4,9.492,0.183,0.995,""
9.300,612.533,957.325,162.960,146.295,15.828,-13.814,-1.671,7.547,0.102,0.000,-0.043,4,9.478,0.186,0.995,""
9.320,612.837,957.048,162.927,146.445,15.857,-13.855,-1.680,7.530,0.086,0.000,-0.044,4,9.480,0.163,0.995,""
9.340,613.154,956.770,162.893,146.596,15.883,-13.895,-1.688,7.512,0.072,0.000,-0.044,4,9.474,0.133,0.995,""
9.360,613.472,956.491,162.859,146.745,15.907,-13.932,-1.696,7.492,0.058,0.000,-0.044,4,9.472,0.095,0.995,""
9.380,613.791,956.214,162.825,146.894,15.786,-13.841,-1.689,7.405,0.046,0.000,-0.044,4,9.429,0.084,0.995,""
9.400,614.106,955.936,162.791,147.041,15.820,-13.886,-1.700,7.389,0.107,0.000,-0.044,4,9.385,0.103,0.995,""
9.420,614.423,955.657,162.757,147.189,15.850,-13.929,-1.710,7.371,0.090,0.000,-0.045,4,9.383,0.103,0.995,""
9.440,614.649,955.377,162.722,147.336,15.878,-13.970,-1.720,7.352,0.075,0.000,-0.045,4,9.387,0.107,0.995,""
9.460,614.967,955.097,162.688,147.483,15.903,-14.008,-1.730,7.331,0.061,0.000,-0.045,4,9.373,0.080,0.995,""
9.480,615.285,954.818,162.653,147.628,15.783,-13.917,-1.725,7.245,0.048,0.000,-0.046,4,9.322,0.074,0.995,""
9.500,615.601,954.539,162.618,147.772,15.818,-13.964,-1.739,7.227,0.109,0.000,-0.046,4,9.247,0.106,0.995,""
9.520,615.918,954.258,162.583,147.916,15.849,-14.008,-1.753,7.208,0.091,0.000,-0.046,4,9.204,0.151,0.994,""
9.540,616.235,953.977,162.548,148.060,15.878,-14.049,-1.769,7.188,0.075,0.000,-0.046,4,9.127,0.131,0.994,""
9.560,616.478,953.695,162.512,148.204,15.904,-14.088,-1.786,7.165,0.061,0.000,-0.046,4,9.019,0.161,0.994,""
9.580,616.779,953.414,162.476,148.345,15.785,-13.997,-1.788,7.079,0.048,0.000,-0.047,4,8.946,0.178,0.994,""
9.600,617.095,953.133,162.440,148.487,15.820,-14.044,-1.809,7.060,0.108,0.000,-0.047,4,8.897,0.180,0.994,""
9.620,617.412,952.851,162.403,148.628,15.853,-14.088,-1.829,7.040,0.090,0.000,-0.047,4,8.880,0.147,0.994,""
9.640,617.729,952.568,162.366,148.768,15.882,-14.129,-1.851,7.018,0.074,0.000,-0.047,4,8.841,0.151,0.994,""
9.660,618.047,952.284,162.329,148.908,15.909,-14.168,-1.873,6.994,0.059,0.000,-0.047,4,8.788,0.101,0.994,""
9.680,618.366,952.002,162.291,149.046,15.790,-14.076,-1.878,6.908,0.046,0.000,-0.047,4,8.737,0.114,0.994,""
9.700,618.587,951.720,162.253,149.184,15.826,-14.123,-1.902,6.888,0.105,0.000,-0.048,4,8.725,0.116,0.993,""
9.720,618.904,951.436,162.215,149.321,15.859,-14.168,-1.925,6.866,0.087,0.000,-0.048,4,8.753,0.121,0.993,""
9.740,619.221,951.152,162.176,149.458,15.889,-14.209,-1.947,6.843,0.071,0.000,-0.048,4,8.799,0.107,0.993,""
9.760,619.539,950.866,162.136,149.595,15.915,-14.248,-1.969,6.818,0.056,0.000,-0.048,4,8.820,0.119,0.993,""
9.780,619.858,950.583,162.097,149.730,15.797,-14.156,-1.971,6.732,0.042,0.000,-0.048,4,8.847,0.132,0.993,""
9.800,620.174,950.298,162.057,149.864,15.833,-14.204,-1.992,6.711,0.102,0.000,-0.048,4,8.905,0.181,0.993,""
9.820,620.395,950.013,162.017,149.998,15.866,-14.249,-2.011,6.688,0.083,0.000,-0.049,4,8.958,0.146,0.993,""
9.840,620.713,949.727,161.976,150.131,15.896,-14.291,-2.030,6.664,0.067,0.000,-0.049,4,8.960,0.162,0.993,""
9.860,621.031,949.440,161.935,150.264,15.923,-14.330,-2.047,6.638,0.052,0.000,-0.049,4,8.987,0.165,0.992,""
9.880,621.350,949.155,161.894,150.395,15.805,-14.238,-2.046,6.553,0.038,0.000,-0.049,4,9.039,0.139,0.992,""
9.900,621.666,948.869,161.853,150.526,15.841,-14.286,-2.063,6.531,0.098,0.000,-0.049,4,9.064,0.132,0.992,""
9.920,621.983,948.582,161.811,150.656,15.874,-14.331,-2.080,6.507,0.080,0.000,-0.049,4,9.061,0.052,0.992,""
9.940,622.301,948.294,161.769,150.786,15.904,-14.373,-2.098,6.481,0.063,0.000,-0.050,4,9.043,0.030,0.992,""
