t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.103,1044.783,153.399,41.056,31.705,-11.099,-0.031,29.700,0.000,0.000,-0.093,2,10.492,1.870,1.000,""
0.040,472.774,1044.574,153.412,41.641,31.560,-10.992,0.670,29.579,0.147,0.000,-0.097,4,16.135,0.548,0.999,"Ground_Mountain_2_3:(0.063, 0.987, -0.145);"
0.060,473.390,1044.361,153.444,42.214,31.386,-10.876,1.429,29.424,0.220,0.000,-0.102,4,22.966,6.122,0.997,"Ground_Mountain_2_3:(0.059, 0.988, -0.143);Ground_Mountain_2_3:(0.059, 0.988, -0.143);Ground_Mountain_2_3:(0.059, 0.988, -0.143);Ground_Mountain_2_3:(0.059, 0.988, -0.143);"
0.080,473.999,1044.146,153.482,42.790,31.338,-10.868,1.945,29.365,0.307,0.000,-0.106,4,31.655,6.601,0.994,"Ground_Mountain_2_3:(0.065, 0.988, -0.142);Ground_Mountain_2_3:(0.065, 0.988, -0.142);Ground_Mountain_2_3:(0.065, 0.988, -0.142);Ground_Mountain_2_3:(0.065, 0.988, -0.142);Ground_Mountain_2_3:(0.065, 0.988, -0.142);Ground_Mountain_2_3:(0.065, 0.988, -0.142);"
0.100,474.655,1043.931,153.531,43.368,31.306,-10.880,2.484,29.297,0.331,0.000,-0.110,4,36.293,5.556,0.991,"Ground_Mountain_2_3:(0.065, 0.988, -0.142);Ground_Mountain_2_3:(0.065, 0.988, -0.142);Ground_Mountain_2_3:(0.065, 0.988, -0.142);Ground_Mountain_2_3:(0.065, 0.988, -0.142);Ground_Mountain_2_3:(0.065, 0.988, -0.142);"
0.120,475.272,1043.714,153.592,43.945,31.273,-10.894,3.085,29.201,0.347,0.000,-0.113,4,39.382,4.538,0.989,"Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);"
0.140,475.890,1043.498,153.683,44.519,31.084,-10.798,4.565,28.792,0.363,0.000,-0.115,4,40.892,3.875,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);"
0.160,476.548,1043.281,153.784,45.092,31.089,-10.825,5.087,28.699,0.458,0.000,-0.121,4,35.964,1.290,0.987,"Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);"
0.180,477.168,1043.063,153.895,45.663,31.093,-10.856,5.532,28.615,0.456,0.000,-0.126,4,32.179,0.963,0.987,"Ground_Mountain_2_3:(0.065, 0.988, -0.142);Ground_Mountain_2_3:(0.065, 0.988, -0.142);Ground_Mountain_2_3:(0.065, 0.988, -0.142);Ground_Mountain_2_3:(0.065, 0.988, -0.142);Ground_Mountain_2_3:(0.065, 0.988, -0.142);Ground_Mountain_2_3:(0.065, 0.988, -0.142);"
0.200,477.788,1042.845,154.013,46.234,31.097,-10.900,5.896,28.538,0.453,0.000,-0.130,4,28.098,0.716,0.987,"Ground_Mountain_2_3:(0.064, 0.988, -0.143);Ground_Mountain_2_3:(0.064, 0.988, -0.143);Ground_Mountain_2_3:(0.064, 0.988, -0.143);Ground_Mountain_2_3:(0.064, 0.988, -0.143);Ground_Mountain_2_3:(0.064, 0.988, -0.143);Ground_Mountain_2_3:(0.064, 0.988, -0.143);"
0.220,478.408,1042.625,154.136,46.803,31.098,-10.959,6.178,28.469,0.452,0.000,-0.132,4,23.959,0.517,0.987,""
0.240,479.063,1042.405,154.264,47.371,31.098,-11.037,6.381,28.406,0.451,0.000,-0.134,4,19.952,0.381,0.987,""
0.260,479.683,1042.182,154.394,47.938,31.096,-11.134,6.511,28.347,0.451,0.000,-0.135,4,16.191,0.272,0.987,""
0.280,480.303,1041.957,154.526,48.504,31.093,-11.251,6.572,28.290,0.452,0.000,-0.135,4,12.766,0.181,0.987,""
0.300,480.954,1041.729,154.657,49.069,31.090,-11.387,6.575,28.236,0.453,0.000,-0.134,4,9.756,0.129,0.987,""
0.320,481.574,1041.499,154.788,49.633,31.085,-11.542,6.526,28.181,0.455,0.000,-0.134,4,7.171,0.109,0.987,""
0.340,482.194,1041.265,154.916,50.196,31.080,-11.714,6.436,28.125,0.458,0.000,-0.133,4,5.058,0.116,0.987,""
0.360,482.840,1041.027,155.043,50.758,31.074,-11.902,6.313,28.066,0.460,0.000,-0.131,4,3.404,0.139,0.988,""
0.380,483.460,1040.786,155.166,51.318,31.069,-12.103,6.166,28.003,0.463,0.000,-0.129,4,2.174,0.144,0.988,""
0.400,484.081,1040.540,155.286,51.877,31.063,-12.316,6.003,27.936,0.466,0.000,-0.127,4,1.328,0.164,0.988,""
0.420,484.723,1040.289,155.403,52.435,31.057,-12.539,5.830,27.864,0.468,0.000,-0.125,4,0.861,0.177,0.988,""
0.440,485.343,1040.034,155.516,52.991,31.052,-12.769,5.654,27.786,0.471,0.000,-0.122,4,0.715,0.180,0.988,""
0.460,485.963,1039.775,155.626,53.545,31.047,-13.006,5.480,27.703,0.474,0.000,-0.120,4,0.813,0.186,0.988,""
0.480,486.602,1039.510,155.732,54.098,31.042,-13.247,5.313,27.614,0.477,0.000,-0.117,4,1.126,0.189,0.988,""
0.500,487.223,1039.241,155.835,54.649,31.037,-13.490,5.154,27.519,0.479,0.000,-0.114,4,1.613,0.195,0.988,""
0.520,487.843,1038.967,155.935,55.198,31.033,-13.735,5.009,27.419,0.481,0.000,-0.111,4,2.237,0.176,0.988,""
0.540,488.480,1038.687,156.033,55.744,31.030,-13.981,4.877,27.314,0.483,0.000,-0.108,4,2.950,0.181,0.988,""
0.560,489.100,1038.403,156.128,56.288,31.027,-14.225,4.760,27.204,0.485,0.000,-0.105,4,3.690,0.169,0.988,""
0.580,489.721,1038.114,156.221,56.831,31.024,-14.468,4.658,27.091,0.487,0.000,-0.102,4,4.484,0.174,0.988,""
0.600,490.342,1037.820,156.312,57.370,31.022,-14.707,4.572,26.973,0.488,0.000,-0.099,4,5.277,0.155,0.988,""
0.620,490.976,1037.522,156.403,57.908,31.020,-14.944,4.502,26.853,0.489,0.000,-0.096,4,6.079,0.147,0.988,""
0.640,491.597,1037.219,156.491,58.442,31.019,-15.176,4.445,26.730,0.490,0.000,-0.093,4,6.803,0.137,0.988,""
0.660,492.218,1036.911,156.580,58.975,31.019,-15.404,4.403,26.605,0.490,0.000,-0.090,4,7.496,0.135,0.988,""
0.680,492.850,1036.598,156.667,59.505,31.019,-15.626,4.372,26.479,0.491,0.000,-0.087,4,8.115,0.127,0.988,""
0.700,493.471,1036.282,156.754,60.032,31.020,-15.844,4.353,26.352,0.491,0.000,-0.084,4,8.669,0.113,0.988,""
0.720,494.092,1035.961,156.841,60.557,31.021,-16.056,4.342,26.225,0.490,0.000,-0.081,4,9.153,0.115,0.989,""
0.740,494.724,1035.636,156.928,61.079,31.022,-16.263,4.341,26.097,0.490,0.000,-0.078,4,9.577,0.095,0.989,""
0.760,495.345,1035.307,157.015,61.598,31.024,-16.463,4.346,25.971,0.489,0.000,-0.075,4,9.931,0.098,0.989,""
0.780,495.966,1034.974,157.102,62.115,31.026,-16.658,4.356,25.845,0.488,0.000,-0.072,4,10.205,0.085,0.989,""
0.800,496.587,1034.637,157.189,62.630,31.029,-16.848,4.370,25.721,0.487,0.000,-0.069,4,10.390,0.087,0.989,""
0.820,497.218,1034.297,157.277,63.142,31.032,-17.031,4.387,25.599,0.485,0.000,-0.066,4,10.508,0.084,0.989,""
0.840,497.840,1033.953,157.365,63.652,31.036,-17.208,4.404,25.479,0.484,0.000,-0.063,4,10.570,0.089,0.989,""
0.860,498.461,1033.605,157.454,64.160,31.039,-17.380,4.422,25.362,0.482,0.000,-0.060,4,10.584,0.079,0.989,""
0.880,499.091,1033.254,157.542,64.665,31.043,-17.546,4.439,25.248,0.480,0.000,-0.058,4,10.556,0.087,0.989,""
0.900,499.713,1032.900,157.631,65.168,31.047,-17.706,4.454,25.136,0.478,0.000,-0.055,4,10.491,0.078,0.989,""
0.920,500.334,1032.543,157.721,65.668,31.052,-17.861,4.468,25.028,0.476,0.000,-0.052,4,10.397,0.082,0.989,""
0.940,500.956,1032.183,157.810,66.167,31.056,-18.010,4.479,24.923,0.474,0.000,-0.050,4,10.289,0.075,0.989,""
0.960,501.586,1031.820,157.900,66.664,31.061,-18.153,4.489,24.821,0.472,0.000,-0.048,4,10.175,0.080,0.989,""
0.980,502.208,1031.454,157.990,67.158,31.066,-18.292,4.495,24.722,0.469,0.000,-0.045,4,10.047,0.070,0.989,""
