t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.840,652.997,922.885,142.455,175.364,-12.833,-1.784,-11.907,7.369,1.000,0.000,-0.101,0,0.000,3.197,-0.025,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.860,653.108,922.850,142.204,175.517,-13.083,-1.783,-12.098,7.366,1.000,0.000,-0.110,0,0.000,3.152,-0.050,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.880,653.220,922.815,141.950,175.669,-13.320,-1.783,-12.289,7.363,1.000,0.000,-0.120,0,0.000,3.105,-0.075,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.900,653.333,922.779,141.693,175.822,-13.556,-1.788,-12.455,7.389,1.000,0.000,-0.129,0,0.000,3.058,-0.097,"Ground_Mountain_1_4:(-0.087, 0.579, 0.810);"
6.920,653.447,922.742,141.436,175.978,-13.816,-1.817,-12.534,7.511,1.000,0.000,-0.139,0,0.000,2.992,-0.115,"Ground_Mountain_1_4:(-0.087, 0.579, 0.810);"
6.940,653.562,922.705,141.176,176.134,-14.054,-1.825,-12.690,7.547,1.000,0.000,-0.150,0,0.000,2.867,-0.132,"Ground_Mountain_1_4:(-0.087, 0.579, 0.810);"
6.960,653.679,922.668,140.919,176.294,-14.317,-1.858,-12.751,7.677,1.000,0.000,-0.161,0,0.000,2.802,-0.142,"Ground_Mountain_1_4:(-0.091, 0.607, 0.789);"
6.980,653.796,922.630,140.657,176.453,-14.552,-1.862,-12.923,7.695,1.000,0.000,-0.173,0,0.000,2.687,-0.153,"Ground_Mountain_1_4:(-0.091, 0.607, 0.789);"
7.000,653.913,922.593,140.391,176.613,-14.779,-1.866,-13.095,7.711,1.000,0.000,-0.184,0,0.000,2.640,-0.163,"Ground_Mountain_1_4:(-0.091, 0.607, 0.789);"
7.020,653.941,922.555,140.123,176.773,-14.998,-1.869,-13.271,7.723,1.000,0.000,-0.195,0,0.000,2.596,-0.172,"Ground_Mountain_1_4:(-0.091, 0.607, 0.789);"
7.040,653.941,922.517,139.851,176.933,-15.211,-1.873,-13.444,7.738,1.000,0.000,-0.204,0,0.000,2.554,-0.179,"Ground_Mountain_1_4:(-0.091, 0.607, 0.789);"
7.060,653.955,922.479,139.578,177.094,-15.421,-1.885,-13.588,7.783,1.000,0.000,-0.214,0,0.000,2.513,-0.185,"Ground_Mountain_1_4:(-0.107, 0.614, 0.782);Ground_Mountain_1_4:(-0.107, 0.614, 0.782);"
7.080,654.076,922.441,139.302,177.256,-15.628,-1.897,-13.735,7.823,1.000,0.000,-0.225,0,0.000,2.459,-0.188,"Ground_Mountain_1_4:(-0.124, 0.620, 0.775);"
7.100,654.198,922.386,139.080,177.468,-15.168,-2.490,-11.895,9.148,1.000,0.000,-0.236,0,0.000,2.412,-0.178,"Ground_Mountain_1_4:(-0.172, 0.702, 0.691);Ground_Mountain_1_4:(-0.172, 0.702, 0.691);Ground_Mountain_1_4:(-0.172, 0.702, 0.691);Ground_Mountain_1_4:(-0.172, 0.702, 0.691);Ground_Mountain_1_4:(-0.124, 0.620, 0.775);"
7.120,654.326,922.322,138.873,177.684,-14.707,-2.991,-10.756,9.589,1.000,0.000,-0.216,0,0.000,1.886,-0.169,"Ground_Mountain_1_4:(-0.216, 0.834, 0.508);Ground_Mountain_1_4:(-0.216, 0.834, 0.508);Ground_Mountain_1_4:(-0.216, 0.834, 0.508);Ground_Mountain_1_4:(-0.168, 0.701, 0.693);Ground_Mountain_1_4:(-0.168, 0.701, 0.693);Ground_Mountain_1_4:(-0.168, 0.701, 0.693);Ground_Mountain_1_4:(-0.124, 0.620, 0.775);"
7.140,654.459,922.259,138.658,177.897,-14.797,-2.990,-10.948,9.586,1.000,0.000,-0.188,0,0.000,2.198,-0.158,"Ground_Mountain_1_4:(-0.216, 0.834, 0.508);Ground_Mountain_1_4:(-0.124, 0.620, 0.775);"
7.160,654.593,922.193,138.447,178.115,-14.847,-3.057,-10.899,9.764,1.000,0.000,-0.159,0,0.000,2.088,-0.138,"Ground_Mountain_1_4:(-0.216, 0.834, 0.508);Ground_Mountain_1_4:(-0.138, 0.690, 0.710);"
7.180,654.730,922.125,138.234,178.332,-14.882,-3.068,-11.059,9.769,1.000,0.000,-0.120,0,0.000,1.697,-0.115,"Ground_Mountain_1_4:(-0.216, 0.834, 0.508);Ground_Mountain_1_4:(-0.216, 0.834, 0.508);Ground_Mountain_1_4:(-0.138, 0.690, 0.710);"
7.200,654.868,922.051,138.034,178.557,-14.859,-3.284,-10.637,10.119,1.000,0.000,-0.068,0,0.000,1.607,-0.088,"Ground_Mountain_1_4:(-0.138, 0.690, 0.710);Ground_Mountain_1_4:(-0.138, 0.690, 0.710);Ground_Mountain_1_4:(-0.268, 0.823, 0.501);Ground_Mountain_1_4:(-0.268, 0.823, 0.501);"
7.220,655.010,921.976,137.828,178.780,-14.891,-3.296,-10.795,10.130,1.000,0.000,-0.010,0,0.000,1.271,-0.060,"Ground_Mountain_1_4:(-0.268, 0.823, 0.501);Ground_Mountain_1_4:(-0.138, 0.690, 0.710);"
7.240,655.154,921.900,137.620,179.002,-14.909,-3.307,-10.954,10.140,1.000,0.000,0.061,0,0.000,1.203,-0.030,"Ground_Mountain_1_4:(-0.268, 0.823, 0.501);Ground_Mountain_1_4:(-0.138, 0.690, 0.710);"
7.260,655.300,921.819,137.422,179.229,-14.703,-3.455,-10.468,10.389,1.000,0.000,0.142,0,0.000,1.133,0.004,"Ground_Mountain_1_4:(-0.268, 0.823, 0.501);Ground_Mountain_1_4:(-0.268, 0.823, 0.501);"
7.280,655.447,921.734,137.229,179.456,-14.566,-3.565,-10.363,10.447,1.000,0.000,0.233,0,0.000,1.300,0.044,"Ground_Mountain_1_4:(-0.268, 0.823, 0.501);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);"
7.300,655.598,921.643,137.051,179.684,-14.156,-3.753,-9.720,10.572,1.000,0.000,0.322,1,0.000,1.226,0.088,"Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.183, 0.706, 0.684);Ground_Mountain_1_4:(-0.268, 0.823, 0.501);"
7.320,655.751,921.551,136.869,179.910,-13.991,-3.752,-9.908,10.569,1.000,0.000,0.391,1,0.000,1.609,0.135,"Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.183, 0.706, 0.684);"
7.340,655.843,921.432,136.744,180.152,-13.709,-4.469,-8.185,11.092,1.000,0.000,0.433,1,0.000,1.453,0.192,"Ground_Mountain_1_4:(-0.242, 0.828, 0.505);Ground_Mountain_1_4:(-0.242, 0.828, 0.505);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);"
7.360,655.843,921.320,136.602,180.372,-13.148,-4.575,-8.046,10.469,1.000,0.000,0.440,2,0.000,5.957,0.248,"Ground_Mountain_1_4:(-0.216, 0.834, 0.508);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);"
7.380,655.886,921.205,136.463,180.577,-12.597,-4.655,-7.907,9.846,1.000,0.000,0.431,2,0.000,5.812,0.303,"Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.216, 0.834, 0.508);"
7.400,656.046,921.090,136.327,180.767,-12.056,-4.714,-7.761,9.224,1.000,0.000,0.415,2,0.000,5.778,0.356,"Ground_Mountain_1_4:(-0.294, 0.900, 0.321);"
7.420,656.206,920.973,136.193,180.941,-11.528,-4.751,-7.610,8.603,1.000,0.000,0.397,2,0.000,5.865,0.408,"Ground_Mountain_1_4:(-0.294, 0.900, 0.321);"
7.440,656.364,920.857,136.061,181.100,-11.006,-4.758,-7.463,7.976,1.000,0.000,0.378,2,0.000,5.844,0.459,"Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);"
7.460,656.521,920.742,135.932,181.244,-10.496,-4.738,-7.348,7.333,1.000,0.000,0.361,2,0.000,5.409,0.508,"Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
7.480,656.676,920.629,135.804,181.373,-10.000,-4.698,-7.231,6.700,1.000,0.000,0.345,2,0.621,5.750,0.556,"Ground_Mountain_1_4:(-0.294, 0.900, 0.322);Ground_Mountain_1_4:(-0.294, 0.900, 0.322);Ground_Mountain_1_4:(-0.294, 0.900, 0.322);"
7.500,656.828,920.517,135.677,181.488,-9.519,-4.634,-7.111,6.088,1.000,0.000,0.332,2,1.908,6.130,0.601,"Ground_Mountain_1_4:(-0.294, 0.900, 0.322);Ground_Mountain_1_4:(-0.294, 0.900, 0.322);Ground_Mountain_1_4:(-0.294, 0.900, 0.322);"
7.520,656.976,920.407,135.555,181.588,-9.044,-4.574,-6.911,5.501,1.000,0.000,0.320,2,3.098,6.552,0.646,"Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
7.540,657.121,920.299,135.436,181.676,-8.585,-4.488,-6.655,4.983,1.000,0.000,0.310,2,5.747,7.362,0.688,"Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
7.560,657.262,920.194,135.321,181.754,-8.148,-4.336,-6.481,4.521,1.000,0.000,0.301,2,7.423,8.492,0.728,"Ground_Mountain_1_4:(-0.292, 0.901, 0.322);Ground_Mountain_1_4:(-0.292, 0.901, 0.322);Ground_Mountain_1_4:(-0.292, 0.901, 0.322);Ground_Mountain_1_4:(-0.292, 0.901, 0.322);Ground_Mountain_1_4:(-0.292, 0.901, 0.322);"
7.580,657.399,920.094,135.208,181.821,-7.720,-4.160,-6.288,4.112,1.000,0.000,0.294,2,9.449,9.107,0.764,"Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
7.600,657.530,919.998,135.098,181.880,-7.296,-3.972,-6.066,3.744,1.000,0.000,0.289,2,11.102,9.753,0.796,"Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
7.620,657.656,919.906,134.991,181.930,-6.875,-3.778,-5.820,3.406,1.000,0.000,0.286,2,12.319,10.482,0.825,"Ground_Mountain_1_4:(-0.292, 0.900, 0.322);Ground_Mountain_1_4:(-0.292, 0.900, 0.322);Ground_Mountain_1_4:(-0.292, 0.900, 0.322);Ground_Mountain_1_4:(-0.292, 0.900, 0.322);Ground_Mountain_1_4:(-0.292, 0.900, 0.322);"
7.640,657.766,919.820,134.889,181.974,-6.458,-3.579,-5.556,3.089,1.000,0.000,0.284,2,13.165,11.254,0.850,"Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
7.660,657.766,919.738,134.797,182.016,-6.043,-3.459,-4.897,3.009,1.000,0.000,0.284,4,36.196,12.039,0.868,"Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
7.680,657.766,919.660,134.718,182.058,-5.629,-3.355,-4.231,2.899,1.000,0.000,0.285,4,35.833,11.189,0.882,""
7.700,657.766,919.586,134.650,182.099,-5.217,-3.259,-3.570,2.767,1.000,0.000,0.287,4,35.144,10.302,0.892,""
7.720,657.821,919.515,134.594,182.139,-4.807,-3.162,-2.922,2.621,1.000,0.000,0.289,4,34.211,9.357,0.899,""
7.740,657.906,919.448,134.549,182.178,-4.397,-3.057,-2.293,2.467,1.000,0.000,0.290,4,33.101,8.339,0.903,""
7.760,657.985,919.385,134.517,182.216,-3.989,-2.941,-1.688,2.311,1.000,0.000,0.292,4,31.877,7.244,0.906,""
7.780,658.056,919.326,134.494,182.253,-3.582,-2.797,-1.146,2.148,1.000,0.000,0.293,4,28.512,6.069,0.908,""
7.800,658.120,919.272,134.481,182.288,-3.176,-2.620,-0.674,1.979,1.000,0.000,0.293,4,24.810,4.955,0.910,"Ground_Mountain_1_4:(-0.299, 0.899, 0.319);Ground_Mountain_1_4:(-0.299, 0.899, 0.319);Ground_Mountain_1_4:(-0.299, 0.899, 0.319);Ground_Mountain_1_4:(-0.299, 0.899, 0.319);Ground_Mountain_1_4:(-0.299, 0.899, 0.319);"
7.820,658.177,919.223,134.476,182.321,-2.771,-2.409,-0.271,1.809,1.000,0.000,0.293,4,21.228,3.956,0.911,"Ground_Mountain_1_4:(-0.302, 0.899, 0.318);Ground_Mountain_1_4:(-0.302, 0.899, 0.318);Ground_Mountain_1_4:(-0.302, 0.899, 0.318);Ground_Mountain_1_4:(-0.302, 0.899, 0.318);"
7.840,658.228,919.179,134.478,182.352,-2.367,-2.167,0.069,1.638,1.000,0.000,0.292,4,17.868,3.063,0.911,""
7.860,658.271,919.141,134.485,182.381,-1.964,-1.897,0.349,1.467,1.000,0.000,0.291,4,14.799,2.276,0.911,""
7.880,658.306,919.109,134.497,182.408,-1.561,-1.601,0.577,1.296,1.000,0.000,0.290,4,12.059,1.594,0.912,""
7.900,658.334,919.084,134.512,182.431,-1.159,-1.283,0.760,1.125,1.000,0.000,0.288,4,9.675,1.010,0.911,""
7.920,658.355,919.066,134.530,182.452,-0.757,-0.948,0.905,0.954,1.000,0.000,0.286,4,7.656,0.520,0.911,""
7.940,658.368,919.055,134.550,182.470,-0.355,-0.597,1.017,0.782,1.000,0.000,0.283,4,5.998,0.116,0.911,""
7.960,658.374,919.048,134.570,182.486,-0.143,-0.398,1.030,0.671,1.000,0.000,0.281,4,4.683,0.225,0.910,""
7.980,658.375,919.046,134.591,182.499,0.068,-0.190,1.023,0.559,1.000,0.000,0.279,4,3.686,0.479,0.910,""
8.000,658.373,919.047,134.610,182.511,0.279,0.023,1.003,0.446,1.000,0.000,0.278,4,2.990,0.670,0.909,""
8.020,658.366,919.053,134.630,182.520,0.489,0.239,0.975,0.335,1.000,0.000,0.278,4,2.560,0.793,0.908,""
8.040,658.355,919.064,134.648,182.527,0.698,0.456,0.942,0.224,1.000,0.000,0.278,4,2.366,0.885,0.907,""
8.060,658.340,919.078,134.666,182.531,0.905,0.672,0.908,0.114,1.000,0.000,0.278,4,2.372,0.938,0.906,""
8.080,658.321,919.097,134.683,182.534,1.111,0.887,0.877,0.008,1.000,0.000,0.278,4,2.548,0.957,0.905,""
8.100,658.299,919.120,134.700,182.534,1.316,1.098,0.851,-0.096,1.000,0.000,0.278,4,2.856,0.950,0.904,""
8.120,658.272,919.147,134.716,182.532,1.519,1.307,0.832,-0.197,1.000,0.000,0.278,4,3.271,0.922,0.903,""
8.140,658.242,919.178,134.732,182.528,1.722,1.511,0.821,-0.294,1.000,0.000,0.278,4,3.765,0.878,0.903,""
8.160,658.207,919.213,134.748,182.521,1.922,1.711,0.820,-0.386,1.000,0.000,0.279,4,4.312,0.821,0.902,""
8.180,658.169,919.252,134.765,182.513,2.122,1.907,0.829,-0.475,1.000,0.000,0.279,4,4.887,0.757,0.901,""
8.200,658.127,919.294,134.781,182.503,2.321,2.097,0.847,-0.560,1.000,0.000,0.280,4,5.472,0.687,0.901,""
8.220,658.081,919.341,134.799,182.491,2.518,2.284,0.875,-0.642,1.000,0.000,0.280,4,6.047,0.603,0.900,""
8.240,658.031,919.390,134.817,182.478,2.713,2.465,0.913,-0.720,1.000,0.000,0.281,4,6.604,0.547,0.900,""
8.260,657.978,919.443,134.836,182.462,2.908,2.642,0.960,-0.795,1.000,0.000,0.281,4,7.131,0.476,0.900,""
8.280,657.921,919.500,134.856,182.445,3.101,2.814,1.016,-0.867,1.000,0.000,0.282,4,7.619,0.407,0.899,""
8.300,657.860,919.560,134.878,182.427,3.292,2.983,1.079,-0.937,1.000,0.000,0.283,4,8.058,0.343,0.899,""
8.320,657.796,919.623,134.901,182.407,3.483,3.147,1.149,-1.005,1.000,0.000,0.284,4,8.450,0.284,0.899,""
8.340,657.766,919.689,134.925,182.386,3.672,3.307,1.224,-1.073,1.000,0.000,0.284,4,8.788,0.229,0.899,""
8.360,657.766,919.759,134.951,182.363,3.859,3.464,1.305,-1.139,1.000,0.000,0.285,4,9.074,0.180,0.899,""
8.380,657.766,919.831,134.979,182.339,4.045,3.618,1.390,-1.205,1.000,0.000,0.286,4,9.307,0.137,0.899,""
8.400,657.766,919.906,135.009,182.314,4.230,3.768,1.478,-1.272,1.000,0.000,0.287,4,9.491,0.099,0.899,""
8.420,657.766,919.985,135.040,182.287,4.414,3.916,1.568,-1.339,1.000,0.000,0.288,4,9.629,0.067,0.899,""
8.440,657.709,920.066,135.073,182.259,4.596,4.061,1.659,-1.407,1.000,0.000,0.288,4,9.722,0.025,0.899,""
8.460,657.620,920.150,135.108,182.229,4.777,4.204,1.752,-1.476,1.000,0.000,0.289,4,9.776,0.005,0.899,""
8.480,657.528,920.237,135.145,182.198,4.956,4.344,1.844,-1.547,1.000,0.000,0.290,4,9.797,0.015,0.899,""
8.500,657.433,920.327,135.184,182.166,5.134,4.482,1.937,-1.619,1.000,0.000,0.291,4,9.789,0.028,0.899,""
8.520,657.334,920.419,135.225,182.132,5.311,4.617,2.029,-1.694,1.000,0.000,0.292,4,9.757,0.040,0.899,""
8.540,657.233,920.514,135.267,182.096,5.486,4.751,2.119,-1.772,1.000,0.000,0.293,4,9.702,0.051,0.899,""
8.560,657.128,920.612,135.311,182.059,5.660,4.883,2.208,-1.851,1.000,0.000,0.294,4,9.633,0.057,0.900,""
8.580,657.019,920.712,135.357,182.020,5.832,5.012,2.296,-1.933,1.000,0.000,0.295,4,9.550,0.058,0.900,""
8.600,656.908,920.815,135.405,181.980,6.004,5.140,2.382,-2.018,1.000,0.000,0.296,4,9.461,0.056,0.900,""
8.620,656.794,920.920,135.454,181.938,6.173,5.265,2.466,-2.106,1.000,0.000,0.297,4,9.369,0.054,0.900,""
8.640,656.677,921.028,135.505,181.894,6.342,5.389,2.548,-2.196,1.000,0.000,0.298,4,9.275,0.049,0.900,""
8.660,656.557,921.138,135.558,181.848,6.509,5.510,2.629,-2.290,1.000,0.000,0.299,4,9.186,0.045,0.900,""
8.680,656.434,921.250,135.612,181.800,6.675,5.628,2.708,-2.386,1.000,0.000,0.300,4,9.101,0.041,0.900,""
8.700,656.308,921.365,135.668,181.750,6.839,5.745,2.785,-2.485,1.000,0.000,0.300,4,9.017,0.037,0.900,""
8.720,656.180,921.483,135.725,181.699,7.002,5.859,2.861,-2.587,1.000,0.000,0.301,4,8.938,0.033,0.900,""
8.740,656.049,921.602,135.784,181.645,7.164,5.970,2.935,-2.692,1.000,0.000,0.302,4,8.865,0.029,0.900,""
8.760,655.915,921.724,135.844,181.589,7.325,6.079,3.008,-2.800,1.000,0.000,0.303,4,8.801,0.027,0.900,""
8.780,655.843,921.847,135.905,181.531,7.484,6.184,3.080,-2.910,1.000,0.000,0.304,4,8.750,0.027,0.900,""
8.800,655.843,921.973,135.968,181.470,7.641,6.287,3.150,-3.024,1.000,0.000,0.304,4,8.703,0.031,0.901,""
8.820,655.843,922.101,136.033,181.407,7.798,6.384,3.228,-3.137,1.000,0.000,0.305,4,8.753,0.483,0.901,""
8.840,655.716,922.231,136.099,181.343,7.953,6.478,3.307,-3.252,1.000,0.000,0.306,4,8.836,0.429,0.900,""
8.860,655.569,922.362,136.167,181.275,8.106,6.567,3.388,-3.369,1.000,0.000,0.307,4,8.916,0.365,0.900,""
8.880,655.419,922.495,136.236,181.206,8.259,6.652,3.469,-3.488,1.000,0.000,0.308,4,8.985,0.300,0.900,""
8.900,655.268,922.630,136.307,181.134,8.409,6.734,3.552,-3.609,1.000,0.000,0.308,4,9.043,0.224,0.899,""
8.920,655.114,922.766,136.379,181.060,8.559,6.811,3.635,-3.732,1.000,0.000,0.309,4,9.098,0.144,0.899,""
8.940,654.958,922.904,136.454,180.984,8.707,6.884,3.718,-3.857,1.000,0.000,0.310,4,9.147,0.061,0.898,""
8.960,654.800,923.043,136.529,180.905,8.853,6.953,3.803,-3.985,1.000,0.000,0.310,4,9.191,0.025,0.897,""
8.980,654.640,923.183,136.607,180.824,8.998,7.018,3.887,-4.114,1.000,0.000,0.311,4,9.230,0.109,0.896,""
9.000,654.478,923.325,136.686,180.740,9.141,7.078,3.972,-4.245,1.000,0.000,0.312,4,9.263,0.196,0.895,""
9.020,654.314,923.468,136.767,180.653,9.282,7.134,4.056,-4.379,1.000,0.000,0.312,4,9.286,0.280,0.894,""
9.040,654.149,923.612,136.849,180.564,9.422,7.186,4.138,-4.515,1.000,0.000,0.313,4,9.249,0.361,0.893,""
9.060,653.981,923.757,136.933,180.472,9.561,7.235,4.218,-4.654,1.000,0.000,0.313,4,9.161,0.428,0.892,""
9.080,653.941,923.902,137.019,180.377,9.697,7.279,4.297,-4.796,1.000,0.000,0.314,4,9.079,0.489,0.891,""
9.100,653.941,924.049,137.106,180.280,9.833,7.320,4.373,-4.940,1.000,0.000,0.314,4,9.004,0.543,0.890,""
9.120,653.826,924.196,137.194,180.179,9.966,7.354,4.454,-5.084,1.000,0.000,0.314,4,9.030,0.278,0.889,""
9.140,653.652,924.344,137.285,180.076,10.098,7.383,4.537,-5.229,1.000,0.000,0.315,4,9.122,0.351,0.888,""
9.160,653.476,924.493,137.377,179.970,10.228,7.405,4.630,-5.371,1.000,0.000,0.315,4,9.372,0.140,0.886,""
9.180,653.299,924.642,137.471,179.861,10.357,7.420,4.724,-5.513,1.000,0.000,0.315,4,9.468,0.119,0.885,""
9.200,653.121,924.791,137.567,179.749,10.484,7.431,4.819,-5.657,1.000,0.000,0.316,4,9.531,0.135,0.884,""
9.220,652.943,924.940,137.665,179.635,10.609,7.437,4.913,-5.803,1.000,0.000,0.316,4,9.557,0.172,0.883,""
9.240,652.763,925.089,137.764,179.517,10.733,7.437,5.007,-5.950,1.000,0.000,0.316,4,9.544,0.225,0.881,""
9.260,652.582,925.238,137.866,179.397,10.855,7.429,5.118,-6.088,1.000,0.000,0.317,4,9.862,0.462,0.880,""
9.280,652.400,925.388,137.970,179.274,10.976,7.413,5.234,-6.226,1.000,0.000,0.317,4,10.179,0.370,0.878,""
9.300,652.218,925.536,138.077,179.149,11.095,7.393,5.351,-6.364,1.000,0.000,0.317,4,10.309,0.197,0.877,""
9.320,652.063,925.685,138.185,179.021,11.213,7.366,5.468,-6.502,1.000,0.000,0.317,4,10.391,0.265,0.875,""
9.340,652.063,925.832,138.296,178.891,11.329,7.335,5.586,-6.640,1.000,0.000,0.317,4,10.458,0.488,0.872,""
9.360,652.013,925.980,138.409,178.758,11.443,7.298,5.708,-6.774,1.000,0.000,0.317,4,10.452,0.392,0.869,""
9.380,651.828,926.126,138.525,178.624,11.547,7.251,5.853,-6.881,1.000,0.000,0.317,4,10.554,0.597,0.866,"Ground_Mountain_1_4:(-0.134, 0.736, 0.664);"
9.400,651.643,926.272,138.644,178.490,11.644,7.196,6.020,-6.963,1.000,0.000,0.317,4,10.336,0.673,0.861,"Ground_Mountain_1_4:(-0.134, 0.736, 0.664);"
9.420,651.457,926.417,138.765,178.353,11.750,7.138,6.161,-7.079,1.000,0.000,0.316,4,10.550,1.415,0.856,"Ground_Mountain_1_4:(-0.134, 0.736, 0.664);"
9.440,651.272,926.560,138.889,178.213,11.857,7.074,6.300,-7.199,1.000,0.000,0.316,4,11.011,1.632,0.851,"Ground_Mountain_1_4:(-0.134, 0.736, 0.664);"
9.460,651.087,926.702,139.016,178.071,11.961,7.005,6.443,-7.314,1.000,0.000,0.315,4,11.335,1.584,0.845,"Ground_Mountain_1_4:(-0.134, 0.736, 0.664);"
9.480,650.902,926.843,139.146,177.927,12.064,6.929,6.588,-7.426,1.000,0.000,0.315,4,11.544,1.675,0.840,"Ground_Mountain_1_4:(-0.134, 0.736, 0.664);"
9.500,650.718,926.981,139.279,177.780,12.163,6.847,6.747,-7.523,1.000,0.000,0.315,4,11.772,1.151,0.834,"Ground_Mountain_1_4:(-0.134, 0.736, 0.664);"
9.520,650.535,927.118,139.416,177.639,12.213,6.741,7.006,-7.474,1.000,0.000,0.314,4,12.343,1.285,0.823,"Ground_Mountain_1_4:(-0.119, 0.657, 0.744);"
9.540,650.352,927.254,139.557,177.494,12.300,6.640,7.179,-7.543,1.000,0.000,0.314,4,11.765,3.002,0.814,"Ground_Mountain_1_4:(-0.119, 0.657, 0.744);"
9.560,650.209,927.387,139.701,177.348,12.385,6.535,7.355,-7.605,1.000,0.000,0.313,4,12.008,2.648,0.806,"Ground_Mountain_1_4:(-0.119, 0.657, 0.744);"
9.580,650.209,927.518,139.849,177.199,12.470,6.426,7.527,-7.669,1.000,0.000,0.313,4,12.189,2.680,0.798,"Ground_Mountain_1_4:(-0.119, 0.657, 0.744);"
9.600,650.187,927.647,140.000,177.049,12.554,6.313,7.693,-7.735,1.000,0.000,0.313,4,12.203,2.684,0.790,"Ground_Mountain_1_4:(-0.119, 0.657, 0.744);"
9.620,650.006,927.774,140.154,176.897,12.637,6.197,7.866,-7.793,1.000,0.000,0.313,4,12.464,2.126,0.782,"Ground_Mountain_1_4:(-0.119, 0.657, 0.744);"
9.640,649.827,927.898,140.313,176.745,12.717,6.076,8.042,-7.844,1.000,0.000,0.314,4,12.749,1.973,0.775,"Ground_Mountain_1_4:(-0.119, 0.657, 0.744);"
9.660,649.649,928.019,140.475,176.591,12.795,5.949,8.226,-7.881,1.000,0.000,0.314,4,13.132,1.694,0.768,"Ground_Mountain_1_4:(-0.119, 0.657, 0.744);Ground_Mountain_1_4:(-0.119, 0.657, 0.744);"
9.680,649.473,928.137,140.641,176.436,12.871,5.817,8.410,-7.913,1.000,0.000,0.314,4,13.317,1.707,0.762,"Ground_Mountain_1_4:(-0.119, 0.657, 0.744);Ground_Mountain_1_4:(-0.119, 0.657, 0.744);"
9.700,649.299,928.253,140.810,176.280,12.945,5.680,8.592,-7.943,1.000,0.000,0.314,4,13.317,1.716,0.755,"Ground_Mountain_1_4:(-0.073, 0.660, 0.748);Ground_Mountain_1_4:(-0.073, 0.660, 0.748);"
9.720,649.126,928.366,140.983,176.124,13.017,5.539,8.769,-7.971,1.000,0.000,0.315,4,13.171,1.619,0.748,"Ground_Mountain_1_4:(-0.073, 0.660, 0.748);"
9.740,648.955,928.475,141.160,175.967,13.087,5.394,8.938,-8.001,1.000,0.000,0.315,4,12.837,1.654,0.742,""
9.760,648.787,928.582,141.339,175.809,13.155,5.244,9.098,-8.034,1.000,0.000,0.315,4,12.432,1.691,0.735,""
