t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.740,583.808,983.176,171.323,130.817,28.890,-20.152,-2.769,20.603,1.000,0.000,-0.148,0,0.000,0.335,0.995,""
3.760,584.377,982.773,171.264,131.229,28.897,-20.144,-2.964,20.595,1.000,0.000,-0.152,0,0.000,0.336,0.994,""
3.780,584.946,982.369,171.201,131.642,28.905,-20.136,-3.159,20.587,1.000,0.000,-0.156,0,0.000,0.337,0.994,""
3.800,585.514,981.966,171.134,132.054,28.914,-20.128,-3.354,20.578,1.000,0.000,-0.160,0,0.000,0.338,0.994,""
3.820,585.938,981.563,171.063,132.466,28.923,-20.120,-3.549,20.570,1.000,0.000,-0.166,0,0.000,0.339,0.993,""
3.840,586.505,981.160,170.988,132.878,28.933,-20.112,-3.743,20.562,1.000,0.000,-0.170,0,0.000,0.339,0.993,""
3.860,587.072,980.758,170.909,133.290,28.944,-20.104,-3.938,20.554,1.000,0.000,-0.175,0,0.000,0.339,0.993,""
3.880,587.638,980.355,170.826,133.701,28.955,-20.096,-4.133,20.545,1.000,0.000,-0.179,0,0.000,0.339,0.993,""
3.900,588.046,979.953,170.739,134.112,28.968,-20.088,-4.327,20.537,1.000,0.000,-0.185,0,0.000,0.338,0.992,""
3.920,588.612,979.551,170.649,134.523,28.980,-20.080,-4.521,20.529,1.000,0.000,-0.190,0,0.000,0.337,0.992,""
3.940,589.176,979.149,170.554,134.934,28.993,-20.072,-4.716,20.521,1.000,0.000,-0.195,0,0.000,0.336,0.992,""
3.960,589.741,978.748,170.456,135.345,29.006,-20.064,-4.910,20.513,1.000,0.000,-0.199,0,0.000,0.334,0.992,""
3.980,590.134,978.346,170.354,135.755,29.020,-20.056,-5.104,20.504,1.000,0.000,-0.207,0,0.000,0.333,0.992,""
4.000,590.698,977.945,170.248,136.166,29.034,-20.048,-5.298,20.496,1.000,0.000,-0.212,0,0.000,0.331,0.991,""
4.020,591.261,977.544,170.138,136.576,29.048,-20.040,-5.492,20.488,1.000,0.000,-0.217,0,0.000,0.329,0.991,""
4.040,591.824,977.143,170.024,136.986,29.062,-20.032,-5.686,20.480,1.000,0.000,-0.221,0,0.000,0.326,0.991,""
4.060,592.212,976.742,169.907,137.395,29.077,-20.024,-5.880,20.472,1.000,0.000,-0.230,0,0.000,0.323,0.991,""
4.080,592.767,976.342,169.785,137.805,29.091,-20.016,-6.074,20.463,1.000,0.000,-0.235,0,0.000,0.321,0.991,""
4.100,593.329,975.942,169.660,138.214,29.105,-20.008,-6.267,20.455,1.000,0.000,-0.241,0,0.000,0.317,0.991,""
4.120,593.890,975.542,169.531,138.623,29.120,-20.000,-6.461,20.447,1.000,0.000,-0.245,0,0.000,0.314,0.991,""
4.140,594.289,975.142,169.397,139.032,29.134,-19.992,-6.655,20.439,1.000,0.000,-0.254,0,0.000,0.310,0.991,""
4.160,594.822,974.742,169.260,139.441,29.148,-19.984,-6.848,20.431,1.000,0.000,-0.260,0,0.000,0.307,0.991,""
4.180,595.383,974.342,169.120,139.849,29.161,-19.976,-7.041,20.422,1.000,0.000,-0.266,0,0.000,0.303,0.991,""
4.200,595.944,973.943,168.975,140.258,29.174,-19.968,-7.235,20.414,1.000,0.000,-0.270,0,0.000,0.299,0.991,""
4.220,596.356,973.544,168.826,140.666,29.187,-19.960,-7.428,20.406,1.000,0.000,-0.279,0,0.000,0.294,0.991,""
4.240,596.866,973.145,168.674,141.074,29.199,-19.952,-7.621,20.398,1.000,0.000,-0.286,0,0.000,0.290,0.991,""
4.260,597.426,972.746,168.518,141.481,29.211,-19.944,-7.814,20.390,1.000,0.000,-0.290,0,0.000,0.285,0.991,""
4.280,597.987,972.348,168.358,141.889,29.222,-19.936,-8.007,20.382,1.000,0.000,-0.296,0,0.000,0.280,0.991,""
4.300,598.412,971.949,168.194,142.296,29.232,-19.928,-8.200,20.373,1.000,0.000,-0.305,0,0.000,0.276,0.991,""
4.320,598.902,971.551,168.026,142.704,29.242,-19.920,-8.393,20.365,1.000,0.000,-0.313,0,0.000,0.270,0.991,""
4.340,599.463,971.153,167.854,143.111,29.251,-19.912,-8.586,20.357,1.000,0.000,-0.317,0,0.000,0.265,0.991,""
4.360,600.024,970.755,167.679,143.517,29.259,-19.904,-8.778,20.349,1.000,0.000,-0.323,0,0.000,0.260,0.991,""
4.380,600.458,970.358,167.499,143.924,29.266,-19.896,-8.971,20.341,1.000,0.000,-0.332,0,0.000,0.254,0.991,""
4.400,600.935,969.960,167.316,144.331,29.272,-19.888,-9.164,20.333,1.000,0.000,-0.340,0,0.000,0.249,0.991,""
4.420,601.497,969.563,167.129,144.737,29.278,-19.880,-9.356,20.325,1.000,0.000,-0.344,0,0.000,0.243,0.992,""
4.440,602.058,969.166,166.938,145.143,29.282,-19.872,-9.548,20.317,1.000,0.000,-0.350,0,0.000,0.237,0.992,""
4.460,602.494,968.769,166.743,145.549,29.285,-19.864,-9.741,20.308,1.000,0.000,-0.359,0,0.000,0.231,0.992,""
4.480,602.968,968.372,166.545,145.954,29.287,-19.856,-9.933,20.300,1.000,0.000,-0.368,0,0.000,0.225,0.992,""
4.500,603.530,967.976,166.342,146.360,29.288,-19.848,-10.125,20.292,1.000,0.000,-0.371,0,0.000,0.219,0.992,""
4.520,604.093,967.579,166.136,146.765,29.288,-19.840,-10.317,20.284,1.000,0.000,-0.377,0,0.000,0.213,0.993,""
4.540,604.521,967.183,165.926,147.170,29.287,-19.832,-10.509,20.276,1.000,0.000,-0.387,0,0.000,0.207,0.993,""
4.560,605.005,966.787,165.712,147.575,29.284,-19.824,-10.701,20.268,1.000,0.000,-0.395,0,0.000,0.201,0.993,""
4.580,605.569,966.391,165.494,147.980,29.280,-19.816,-10.893,20.260,1.000,0.000,-0.398,0,0.000,0.194,0.993,""
4.600,606.133,965.996,165.272,148.385,29.275,-19.809,-11.085,20.252,1.000,0.000,-0.403,0,0.000,0.188,0.993,""
4.620,606.539,965.600,165.047,148.789,29.268,-19.801,-11.276,20.243,1.000,0.000,-0.413,0,0.000,0.182,0.994,""
4.640,607.070,965.205,164.818,149.194,29.260,-19.793,-11.468,20.235,1.000,0.000,-0.419,0,0.000,0.175,0.994,""
4.660,607.634,964.810,164.585,149.598,29.251,-19.785,-11.659,20.227,1.000,0.000,-0.422,0,0.000,0.169,0.994,""
4.680,608.199,964.415,164.348,150.002,29.240,-19.777,-11.851,20.219,1.000,0.000,-0.427,0,0.000,0.162,0.994,""
4.700,608.577,964.020,164.107,150.405,29.227,-19.769,-12.042,20.211,1.000,0.000,-0.438,0,0.000,0.156,0.994,""
4.720,609.140,963.625,163.862,150.809,29.214,-19.761,-12.234,20.203,1.000,0.000,-0.439,0,0.000,0.149,0.995,""
4.740,609.704,963.231,163.614,151.212,29.199,-19.753,-12.425,20.195,1.000,0.000,-0.444,0,0.000,0.142,0.995,""
4.760,610.268,962.837,163.362,151.616,29.182,-19.745,-12.616,20.187,1.000,0.000,-0.449,0,0.000,0.136,0.995,""
4.780,610.638,962.443,163.106,152.019,29.164,-19.737,-12.807,20.179,1.000,0.000,-0.459,0,0.000,0.129,0.995,""
4.800,611.202,962.049,162.846,152.421,29.144,-19.729,-12.998,20.171,1.000,0.000,-0.460,0,0.000,0.123,0.996,""
4.820,611.765,961.655,162.582,152.824,29.123,-19.722,-13.189,20.163,1.000,0.000,-0.464,0,0.000,0.116,0.996,""
4.840,612.328,961.261,162.315,153.227,29.101,-19.714,-13.380,20.155,1.000,0.000,-0.468,0,0.000,0.110,0.996,""
4.860,612.691,960.868,162.043,153.629,29.077,-19.706,-13.571,20.147,1.000,0.000,-0.478,0,0.000,0.103,0.996,""
4.880,613.254,960.474,161.768,154.031,29.051,-19.698,-13.761,20.138,1.000,0.000,-0.478,0,0.000,0.097,0.996,""
4.900,613.817,960.081,161.489,154.433,29.025,-19.690,-13.952,20.130,1.000,0.000,-0.482,0,0.000,0.090,0.997,""
4.920,614.380,959.688,161.206,154.835,28.996,-19.682,-14.142,20.122,1.000,0.000,-0.485,0,0.000,0.084,0.997,""
4.940,614.734,959.296,160.920,155.237,28.966,-19.674,-14.333,20.114,1.000,0.000,-0.494,0,0.000,0.078,0.997,""
4.960,615.296,958.903,160.629,155.638,28.935,-19.666,-14.523,20.106,1.000,0.000,-0.494,0,0.000,0.071,0.997,""
4.980,615.859,958.510,160.339,156.042,28.975,-19.670,-14.489,20.110,1.000,0.000,-0.496,1,11.250,0.065,0.997,""
5.000,616.424,958.115,160.050,156.449,29.085,-19.674,-14.455,20.114,1.000,0.000,-0.498,1,11.250,0.321,0.996,""
5.020,616.772,957.720,159.761,156.857,29.257,-19.679,-14.422,20.121,1.000,0.000,-0.504,1,11.250,0.591,0.995,""
5.040,617.339,957.324,159.472,157.268,29.484,-19.684,-14.388,20.132,1.000,0.000,-0.507,1,11.250,0.870,0.992,""
5.060,617.907,956.929,159.186,157.685,29.782,-19.657,-14.234,20.219,1.000,0.000,-0.509,1,11.250,1.159,0.987,"Ground_Mountain_1_4:(0.101, 0.853, 0.512);"
5.080,618.434,956.532,158.899,158.105,30.098,-19.665,-14.203,20.243,1.000,0.000,-0.510,1,11.250,1.676,0.979,"Ground_Mountain_1_4:(0.107, 0.853, 0.512);"
5.100,618.821,956.131,158.621,158.522,30.406,-20.077,-13.719,20.075,0.951,0.000,-0.518,2,22.500,4.795,0.970,""
5.120,619.394,955.724,158.353,158.936,30.613,-20.476,-13.235,19.919,0.797,0.000,-0.518,2,22.500,5.116,0.958,""
5.140,619.970,955.311,158.092,159.349,30.740,-20.860,-12.782,19.769,0.693,0.000,-0.512,2,20.947,5.943,0.944,""
5.160,620.380,954.893,157.837,159.757,30.805,-21.222,-12.435,19.598,0.630,0.000,-0.512,2,15.358,6.906,0.927,""
5.180,620.890,954.469,157.587,160.161,30.825,-21.564,-12.187,19.400,0.598,0.000,-0.507,2,9.654,7.228,0.908,""
5.200,621.472,954.039,157.339,160.559,30.811,-21.893,-12.026,19.165,0.587,0.000,-0.499,2,4.814,7.692,0.888,""
5.220,622.057,953.602,157.093,160.951,30.771,-22.211,-11.922,18.901,0.594,0.000,-0.486,2,1.165,7.526,0.866,""
5.240,622.394,953.165,156.843,161.342,30.642,-22.202,-12.114,18.894,0.615,0.000,-0.482,1,0.000,2.892,0.843,""
5.260,622.981,952.727,156.589,161.732,30.489,-22.193,-12.305,18.886,0.679,0.000,-0.471,0,0.000,2.932,0.819,""
5.280,623.569,952.289,156.330,162.121,30.314,-22.184,-12.496,18.878,0.756,0.000,-0.457,0,0.000,2.967,0.793,""
5.300,624.157,951.850,156.067,162.509,30.117,-22.176,-12.687,18.871,0.843,0.000,-0.446,0,0.000,2.997,0.767,""
5.320,624.485,951.411,155.800,162.897,29.899,-22.167,-12.878,18.863,0.942,0.000,-0.441,0,0.000,3.021,0.740,""
5.340,625.072,950.972,155.529,163.284,29.661,-22.158,-13.069,18.856,1.000,0.000,-0.430,0,0.000,3.040,0.712,""
5.360,625.661,950.532,155.254,163.670,29.405,-22.149,-13.260,18.848,1.000,0.000,-0.418,0,0.000,3.055,0.684,""
5.380,626.157,950.093,154.975,164.055,29.131,-22.140,-13.451,18.841,1.000,0.000,-0.406,0,0.000,3.064,0.656,""
5.400,626.565,949.652,154.692,164.439,28.840,-22.131,-13.642,18.833,1.000,0.000,-0.399,0,0.000,3.069,0.628,""
5.420,627.153,949.212,154.406,164.823,28.533,-22.122,-13.832,18.826,1.000,0.000,-0.386,0,0.000,3.070,0.601,""
5.440,627.741,948.771,154.116,165.206,28.211,-22.114,-14.023,18.818,1.000,0.000,-0.374,0,0.000,3.067,0.573,""
5.460,628.062,948.330,153.822,165.589,27.875,-22.105,-14.213,18.811,1.000,0.000,-0.369,0,0.000,3.060,0.546,""
5.480,628.632,947.889,153.525,165.971,27.525,-22.096,-14.404,18.803,1.000,0.000,-0.355,0,0.000,3.049,0.520,""
5.500,629.220,947.448,153.224,166.352,27.163,-22.087,-14.594,18.796,1.000,0.000,-0.343,0,0.000,3.035,0.494,""
5.520,629.809,947.006,152.919,166.733,26.788,-22.078,-14.785,18.788,1.000,0.000,-0.331,0,0.000,3.018,0.469,""
5.540,630.099,946.565,152.612,167.113,26.403,-22.069,-14.975,18.781,1.000,0.000,-0.326,0,0.000,2.998,0.445,""
5.560,630.686,946.430,152.307,167.399,7.013,-7.032,-15.614,14.546,1.000,0.000,-0.312,0,0.000,2.976,0.467,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.580,630.957,946.493,152.016,167.634,-3.129,1.135,-15.301,12.675,1.000,0.000,-0.337,0,0.000,6.806,0.506,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.600,631.026,946.524,151.716,167.880,-4.880,1.134,-15.491,12.670,1.000,0.000,-0.307,0,0.000,3.724,0.533,""
5.620,631.129,946.555,151.410,168.125,-6.614,1.134,-15.681,12.665,1.000,0.000,-0.282,0,0.000,3.418,0.557,""
5.640,631.232,946.588,151.100,168.370,-8.315,1.133,-15.871,12.660,1.000,0.000,-0.237,0,0.000,3.415,0.578,""
5.660,631.335,946.620,150.785,168.614,-9.966,1.133,-16.061,12.655,1.000,0.000,-0.192,0,0.000,3.415,0.596,""
5.680,631.439,946.653,150.465,168.859,-11.551,1.132,-16.251,12.650,1.000,0.000,-0.145,0,0.000,3.419,0.610,""
5.700,631.543,946.685,150.142,169.106,-13.053,1.177,-16.357,12.743,1.000,0.000,-0.102,1,6.823,3.425,0.622,""
5.720,631.649,946.718,149.818,169.355,-14.456,1.238,-16.439,12.859,1.000,0.000,-0.060,1,8.646,3.328,0.634,""
5.740,631.757,946.749,149.492,169.608,-15.749,1.313,-16.500,12.991,1.000,0.000,-0.016,1,10.151,3.192,0.645,""
5.760,631.844,946.772,149.178,169.877,-16.726,1.470,-16.104,13.468,1.000,0.000,0.025,1,11.147,3.019,0.663,"Ground_Mountain_1_4:(0.034, 0.727, 0.686);"
5.780,631.844,946.794,148.864,170.147,-17.705,1.521,-16.125,13.602,1.000,0.000,0.065,1,5.883,2.129,0.683,"Ground_Mountain_1_4:(-0.024, 0.756, 0.654);"
5.800,631.844,946.814,148.553,170.421,-18.504,1.571,-16.055,13.777,1.000,0.000,0.104,1,5.111,1.822,0.708,"Ground_Mountain_1_4:(-0.025, 0.794, 0.608);"
5.820,631.894,946.834,148.238,170.692,-19.240,1.594,-16.190,13.821,1.000,0.000,0.141,1,3.911,1.373,0.733,"Ground_Mountain_1_4:(-0.025, 0.794, 0.608);"
5.840,632.015,946.859,147.931,170.958,-19.279,1.870,-15.714,13.506,1.000,0.000,0.174,2,15.418,10.338,0.755,"Ground_Mountain_1_4:(-0.025, 0.794, 0.608);"
5.860,632.129,946.891,147.633,171.220,-19.165,2.182,-15.211,13.218,1.000,0.000,0.196,2,17.591,9.140,0.772,""
5.880,632.234,946.928,147.345,171.476,-18.937,2.514,-14.684,12.952,1.000,0.000,0.212,2,18.286,8.362,0.787,"Ground_Mountain_1_4:(-0.113, 0.829, 0.548);"
5.900,632.330,946.957,147.088,171.733,-18.347,2.861,-13.478,12.968,1.000,0.000,0.224,3,24.864,7.344,0.810,"Ground_Mountain_1_4:(-0.122, 0.891, 0.437);"
5.920,632.428,946.998,146.840,171.985,-17.920,3.219,-12.674,12.868,1.000,0.000,0.230,4,31.391,12.978,0.824,"Ground_Mountain_1_4:(-0.122, 0.891, 0.437);"
5.940,632.512,947.048,146.607,172.237,-17.484,3.520,-11.849,12.805,1.000,0.000,0.235,4,34.689,12.556,0.833,"Ground_Mountain_1_4:(-0.122, 0.891, 0.437);"
5.960,632.586,947.102,146.388,172.488,-17.048,3.640,-11.051,12.785,1.000,0.000,0.239,4,37.159,11.786,0.838,"Ground_Mountain_1_4:(-0.122, 0.891, 0.437);"
5.980,632.653,947.155,146.191,172.738,-16.486,3.623,-9.931,12.854,1.000,0.000,0.242,4,38.922,10.767,0.844,"Ground_Mountain_1_4:(-0.146, 0.897, 0.417);Ground_Mountain_1_4:(-0.146, 0.897, 0.417);Ground_Mountain_1_4:(-0.146, 0.897, 0.417);"
6.000,632.716,947.207,146.066,173.014,-15.631,3.057,-6.891,13.713,1.000,0.000,0.243,4,37.001,12.114,0.846,"Ground_Mountain_1_4:(-0.035, 0.757, 0.652);Ground_Mountain_1_4:(-0.035, 0.757, 0.652);Ground_Mountain_1_4:(-0.200, 0.914, 0.352);Ground_Mountain_1_4:(-0.200, 0.914, 0.352);Ground_Mountain_1_4:(-0.200, 0.914, 0.352);Ground_Mountain_1_4:(-0.200, 0.914, 0.352);Ground_Mountain_1_4:(-0.200, 0.914, 0.352);Ground_Mountain_1_4:(-0.200, 0.914, 0.352);Ground_Mountain_1_4:(-0.122, 0.891, 0.437);"
6.020,632.777,947.261,145.942,173.280,-15.194,2.934,-6.316,13.528,1.000,0.000,0.234,4,20.918,5.965,0.852,"Ground_Mountain_1_4:(-0.035, 0.757, 0.652);Ground_Mountain_1_4:(-0.035, 0.757, 0.652);Ground_Mountain_1_4:(-0.199, 0.914, 0.353);Ground_Mountain_1_4:(-0.199, 0.914, 0.353);Ground_Mountain_1_4:(-0.199, 0.914, 0.353);Ground_Mountain_1_4:(-0.199, 0.914, 0.353);"
6.040,632.832,947.314,145.825,173.541,-14.792,2.797,-5.915,13.292,1.000,0.000,0.231,4,18.839,3.863,0.857,"Ground_Mountain_1_4:(-0.201, 0.914, 0.353);Ground_Mountain_1_4:(-0.201, 0.914, 0.353);Ground_Mountain_1_4:(-0.201, 0.914, 0.353);Ground_Mountain_1_4:(-0.201, 0.914, 0.353);"
6.060,632.885,947.366,145.715,173.798,-14.405,2.649,-5.610,13.026,1.000,0.000,0.228,4,18.044,2.334,0.862,"Ground_Mountain_1_4:(-0.201, 0.914, 0.353);Ground_Mountain_1_4:(-0.201, 0.914, 0.353);Ground_Mountain_1_4:(-0.201, 0.914, 0.353);Ground_Mountain_1_4:(-0.201, 0.914, 0.353);"
6.080,632.938,947.414,145.610,174.050,-14.015,2.492,-5.305,12.759,1.000,0.000,0.226,4,18.196,1.926,0.866,"Ground_Mountain_1_4:(-0.201, 0.914, 0.352);Ground_Mountain_1_4:(-0.201, 0.914, 0.352);Ground_Mountain_1_4:(-0.201, 0.914, 0.352);"
6.100,632.990,947.460,145.511,174.297,-13.623,2.327,-5.006,12.486,1.000,0.000,0.224,4,17.776,1.598,0.870,"Ground_Mountain_1_4:(-0.199, 0.914, 0.353);Ground_Mountain_1_4:(-0.199, 0.914, 0.353);Ground_Mountain_1_4:(-0.199, 0.914, 0.353);Ground_Mountain_1_4:(-0.199, 0.914, 0.353);"
6.120,633.042,947.503,145.418,174.538,-13.229,2.158,-4.721,12.204,1.000,0.000,0.222,4,17.024,1.440,0.874,"Ground_Mountain_1_4:(-0.201, 0.914, 0.352);Ground_Mountain_1_4:(-0.201, 0.914, 0.352);Ground_Mountain_1_4:(-0.201, 0.914, 0.352);"
6.140,633.095,947.542,145.331,174.774,-12.833,1.989,-4.452,11.910,1.000,0.000,0.221,4,16.074,1.432,0.878,"Ground_Mountain_1_4:(-0.202, 0.913, 0.355);Ground_Mountain_1_4:(-0.202, 0.913, 0.355);Ground_Mountain_1_4:(-0.202, 0.913, 0.355);"
6.160,633.148,947.579,145.248,175.003,-12.437,1.821,-4.212,11.600,1.000,0.000,0.219,4,15.080,1.207,0.882,""
6.180,633.201,947.612,145.170,175.225,-12.039,1.654,-3.980,11.283,1.000,0.000,0.218,4,14.528,1.376,0.886,""
6.200,633.254,947.641,145.096,175.441,-11.640,1.489,-3.764,10.955,1.000,0.000,0.217,4,14.033,1.350,0.890,""
6.220,633.307,947.668,145.026,175.651,-11.240,1.331,-3.564,10.616,1.000,0.000,0.216,4,13.692,1.134,0.894,""
6.240,633.361,947.691,144.960,175.854,-10.838,1.176,-3.363,10.275,1.000,0.000,0.215,4,13.646,1.199,0.897,""
6.260,633.415,947.711,144.898,176.050,-10.434,1.026,-3.165,9.928,1.000,0.000,0.214,4,13.379,1.181,0.900,""
6.280,633.468,947.729,144.839,176.239,-10.028,0.883,-2.973,9.576,1.000,0.000,0.213,4,12.913,1.116,0.903,""
6.300,633.522,947.744,144.784,176.421,-9.621,0.748,-2.790,9.218,1.000,0.000,0.212,4,12.289,1.018,0.905,""
6.320,633.576,947.756,144.732,176.597,-9.212,0.622,-2.619,8.852,1.000,0.000,0.210,4,11.554,0.900,0.907,""
6.340,633.628,947.766,144.684,176.765,-8.803,0.506,-2.460,8.479,1.000,0.000,0.209,4,10.767,0.773,0.908,""
6.360,633.681,947.774,144.638,176.926,-8.392,0.399,-2.313,8.100,1.000,0.000,0.208,4,9.970,0.657,0.910,""
6.380,633.719,947.780,144.594,177.079,-7.982,0.303,-2.179,7.714,1.000,0.000,0.206,4,9.187,0.542,0.911,""
6.400,633.719,947.784,144.554,177.225,-7.570,0.217,-2.056,7.323,1.000,0.000,0.204,4,8.451,0.453,0.911,""
6.420,633.719,947.787,144.515,177.363,-7.159,0.140,-1.944,6.926,1.000,0.000,0.203,4,7.783,0.360,0.912,""
6.440,633.719,947.789,144.478,177.493,-6.748,0.073,-1.840,6.526,1.000,0.000,0.201,4,7.210,0.279,0.912,""
6.460,633.719,947.789,144.444,177.615,-6.336,0.015,-1.743,6.123,1.000,0.000,0.199,4,6.734,0.225,0.913,""
6.480,633.719,947.788,144.411,177.730,-5.925,-0.034,-1.652,5.718,1.000,0.000,0.198,4,6.356,0.165,0.913,""
6.500,633.719,947.787,144.379,177.836,-5.515,-0.075,-1.564,5.311,1.000,0.000,0.196,4,6.089,0.117,0.913,""
6.520,633.719,947.784,144.350,177.934,-5.104,-0.109,-1.478,4.904,1.000,0.000,0.194,4,5.924,0.078,0.913,""
6.540,633.719,947.782,144.322,178.024,-4.695,-0.136,-1.392,4.496,1.000,0.000,0.193,4,5.855,0.047,0.913,""
6.560,633.719,947.779,144.296,178.105,-4.285,-0.156,-1.305,4.090,1.000,0.000,0.192,4,5.875,0.023,0.913,""
6.580,633.719,947.775,144.272,178.179,-3.876,-0.171,-1.214,3.685,1.000,0.000,0.191,4,5.965,0.016,0.913,""
6.600,633.733,947.772,144.249,178.245,-3.468,-0.180,-1.120,3.282,1.000,0.000,0.190,4,6.113,0.009,0.913,""
6.620,633.760,947.768,144.229,178.303,-3.059,-0.185,-1.021,2.881,1.000,0.000,0.190,4,6.311,0.015,0.913,""
6.640,633.785,947.764,144.210,178.352,-2.652,-0.186,-0.917,2.483,1.000,0.000,0.189,4,6.545,0.019,0.913,""
6.660,633.806,947.761,144.194,178.394,-2.244,-0.183,-0.808,2.087,1.000,0.000,0.189,4,6.802,0.023,0.913,""
6.680,633.825,947.757,144.180,178.428,-1.837,-0.176,-0.693,1.694,1.000,0.000,0.188,4,7.074,0.026,0.913,""
6.700,633.841,947.754,144.169,178.454,-1.430,-0.166,-0.572,1.304,1.000,0.000,0.187,4,7.352,0.024,0.913,""
6.720,633.854,947.751,144.160,178.473,-1.024,-0.154,-0.445,0.916,1.000,0.000,0.187,4,7.627,0.025,0.912,""
6.740,633.864,947.748,144.154,178.483,-0.618,-0.139,-0.313,0.531,1.000,0.000,0.186,4,7.893,0.024,0.912,""
6.760,633.871,947.745,144.150,178.486,-0.212,-0.123,-0.177,0.149,1.000,0.000,0.185,4,8.145,0.023,0.912,""
6.780,633.875,947.743,144.148,178.485,0.004,-0.116,-0.107,-0.056,1.000,0.000,0.185,4,8.379,0.022,0.912,""
6.800,633.877,947.741,144.147,178.480,0.219,-0.108,-0.033,-0.259,1.000,0.000,0.185,4,8.591,0.020,0.912,""
6.820,633.877,947.739,144.148,178.471,0.434,-0.099,0.044,-0.459,1.000,0.000,0.185,4,8.781,0.017,0.912,""
6.840,633.876,947.737,144.151,178.458,0.647,-0.090,0.124,-0.656,1.000,0.000,0.186,4,8.943,0.015,0.912,""
6.860,633.874,947.736,144.155,178.441,0.858,-0.080,0.206,-0.851,1.000,0.000,0.187,4,9.081,0.012,0.912,""
6.880,633.869,947.734,144.160,178.420,1.068,-0.070,0.290,-1.044,1.000,0.000,0.188,4,9.194,0.009,0.912,""
6.900,633.863,947.733,144.168,178.395,1.277,-0.059,0.374,-1.235,1.000,0.000,0.189,4,9.281,0.014,0.912,""
6.920,633.856,947.732,144.177,178.367,1.485,-0.049,0.460,-1.424,1.000,0.000,0.190,4,9.346,0.011,0.912,""
6.940,633.846,947.731,144.188,178.335,1.691,-0.038,0.545,-1.611,1.000,0.000,0.190,4,9.389,0.007,0.912,""
6.960,633.835,947.731,144.201,178.299,1.896,-0.027,0.631,-1.797,1.000,0.000,0.191,4,9.416,0.004,0.912,""
6.980,633.823,947.731,144.215,178.259,2.100,-0.017,0.717,-1.982,1.000,0.000,0.192,4,9.426,0.010,0.912,""
7.000,633.809,947.730,144.231,178.216,2.303,-0.007,0.801,-2.166,1.000,0.000,0.193,4,9.421,0.006,0.912,""
7.020,633.793,947.731,144.249,178.169,2.504,0.003,0.885,-2.349,1.000,0.000,0.193,4,9.404,0.002,0.912,""
7.040,633.776,947.731,144.268,178.118,2.704,0.013,0.968,-2.531,1.000,0.000,0.194,4,9.376,0.009,0.912,""
7.060,633.757,947.731,144.289,178.064,2.903,0.022,1.050,-2.712,1.000,0.000,0.195,4,9.342,0.006,0.912,""
7.080,633.737,947.732,144.312,178.006,3.101,0.030,1.130,-2.892,1.000,0.000,0.195,4,9.302,0.004,0.912,""
7.100,633.719,947.733,144.336,177.945,3.298,0.038,1.209,-3.072,1.000,0.000,0.196,4,9.261,0.004,0.912,""
7.120,633.719,947.733,144.362,177.879,3.493,0.045,1.287,-3.251,1.000,0.000,0.197,4,9.216,0.005,0.912,""
7.140,633.719,947.734,144.389,177.811,3.687,0.051,1.363,-3.430,1.000,0.000,0.198,4,9.172,0.007,0.912,""
7.160,633.719,947.736,144.418,177.739,3.881,0.056,1.437,-3.607,1.000,0.000,0.199,4,9.129,0.010,0.912,""
7.180,633.719,947.737,144.448,177.663,4.073,0.059,1.511,-3.785,1.000,0.000,0.199,4,9.088,0.012,0.912,""
7.200,633.719,947.738,144.480,177.584,4.264,0.062,1.583,-3.961,1.000,0.000,0.200,4,9.048,0.015,0.912,""
7.220,633.719,947.739,144.513,177.501,4.454,0.063,1.654,-4.137,1.000,0.000,0.201,4,9.013,0.017,0.913,""
7.240,633.719,947.740,144.547,177.415,4.643,0.063,1.723,-4.313,1.000,0.000,0.202,4,8.980,0.013,0.913,""
7.260,633.719,947.742,144.583,177.325,4.830,0.062,1.791,-4.488,1.000,0.000,0.203,4,8.950,0.016,0.913,""
7.280,633.719,947.743,144.620,177.232,5.017,0.058,1.858,-4.662,1.000,0.000,0.204,4,8.924,0.014,0.913,""
7.300,633.719,947.744,144.659,177.135,5.203,0.054,1.923,-4.835,1.000,0.000,0.204,4,8.898,0.018,0.913,""
7.320,633.719,947.745,144.698,177.035,5.387,0.047,1.988,-5.008,1.000,0.000,0.205,4,8.879,0.023,0.913,""
7.340,633.719,947.745,144.739,176.931,5.571,0.039,2.051,-5.181,1.000,0.000,0.206,4,8.859,0.023,0.913,""
7.360,633.719,947.746,144.782,176.824,5.754,0.028,2.113,-5.352,1.000,0.000,0.208,4,8.845,0.023,0.913,""
7.380,633.701,947.746,144.825,176.713,5.935,0.016,2.174,-5.524,1.000,0.000,0.209,4,8.830,0.028,0.913,""
7.400,633.659,947.746,144.870,176.599,6.116,0.001,2.234,-5.694,1.000,0.000,0.210,4,8.822,0.032,0.913,""
7.420,633.615,947.746,144.916,176.482,6.296,-0.016,2.293,-5.864,1.000,0.000,0.211,4,8.814,0.027,0.913,""
