time,name,streetDistance,routeIsStreet,recoveries,x,y,z
205.46,Traffic 14,5.957,True,0,200.43,9.25,559.61
205.46,Traffic 15,2.152,True,0,-379.12,9.21,531.41
205.46,Traffic 16,2.812,True,0,-629.35,9.41,439.55
205.46,Traffic 17,6.189,True,0,-18.83,8.52,522.67
205.46,Traffic 18,6.180,True,0,-207.04,9.41,535.47
205.46,Traffic 19,2.343,True,0,48.92,8.93,531.48
205.46,Traffic 20,4.151,True,0,-611.26,8.59,511.77
207.46,Traffic 1,2.678,True,0,-628.37,9.55,172.79
207.46,Traffic 2,3.131,True,0,-607.01,6.74,-551.70
207.46,Traffic 3,2.628,True,0,270.06,36.21,-365.96
207.46,Traffic 4,2.817,True,0,437.64,83.23,136.16
207.46,Traffic 5,6.249,True,0,144.27,9.74,540.89
207.46,Traffic 6,5.827,True,0,-5.05,8.53,534.71
207.46,Traffic 7,2.157,True,0,-163.74,9.12,527.07
207.46,Traffic 8,2.763,True,0,45.14,8.87,535.60
207.46,Traffic 9,5.840,True,0,116.72,9.78,539.61
207.46,Traffic 10,6.211,True,0,85.83,9.70,549.31
207.46,Traffic 11,2.171,True,0,-261.19,9.64,527.88
207.46,Traffic 12,2.817,True,0,-629.03,9.39,441.24
207.46,Traffic 13,5.627,True,0,89.27,9.71,537.83
207.46,Traffic 14,6.053,True,0,146.44,9.73,553.31
207.46,Traffic 15,2.157,True,0,-323.29,9.53,529.43
207.46,Traffic 16,2.305,True,0,205.09,9.24,556.55
207.46,Traffic 17,6.205,True,0,33.75,8.68,524.61
207.46,Traffic 18,6.173,True,0,-261.48,9.64,536.09
207.46,Traffic 19,1.496,True,0,98.36,9.75,542.87
207.46,Traffic 20,2.249,True,0,-618.51,8.91,479.14
209.46,Traffic 1,2.677,True,0,-628.75,9.64,203.77
209.46,Traffic 2,3.064,True,0,-575.93,6.84,-554.73
209.46,Traffic 3,2.615,True,0,244.30,40.98,-347.09
209.46,Traffic 4,2.751,True,0,416.75,78.33,161.91
209.46,Traffic 5,6.297,True,0,197.00,9.36,546.78
209.46,Traffic 6,6.194,True,0,-59.52,8.57,535.16
209.46,Traffic 7,2.153,True,0,-107.80,8.74,527.04
209.46,Traffic 8,1.872,True,0,-9.15,8.53,530.63
209.46,Traffic 9,6.286,True,0,169.64,9.63,543.12
209.46,Traffic 10,6.432,True,0,38.09,8.74,537.92
209.46,Traffic 11,2.161,True,0,-205.27,9.40,527.26
209.46,Traffic 12,2.384,True,0,208.98,9.27,557.20
209.46,Traffic 13,6.238,True,0,142.15,9.75,540.75
209.46,Traffic 14,6.198,True,0,92.12,9.73,549.90
209.46,Traffic 15,2.170,True,0,-267.43,9.65,527.99
209.46,Traffic 16,2.014,True,0,148.40,9.73,549.33
209.46,Traffic 17,5.969,True,0,82.53,9.69,536.75
209.46,Traffic 18,6.166,True,0,-315.94,9.56,537.40
209.46,Traffic 19,2.240,True,0,154.14,9.71,545.72
209.46,Traffic 20,2.818,True,0,-627.87,9.33,446.92
211.46,Traffic 1,2.685,True,0,-629.12,9.70,234.75
211.46,Traffic 2,2.686,True,0,-544.13,7.18,-553.22
211.46,Traffic 3,2.714,True,0,218.47,45.64,-328.37
211.46,Traffic 4,2.836,True,0,391.89,76.94,184.00
211.46,Traffic 5,5.793,True,0,246.39,8.81,554.35
211.46,Traffic 6,6.196,True,0,-113.97,8.77,535.25
211.46,Traffic 7,2.134,True,0,-51.87,8.55,526.92
211.46,Traffic 8,2.157,True,0,-66.47,8.58,531.10
211.46,Traffic 9,6.217,True,0,222.09,9.04,550.61
211.46,Traffic 10,6.032,True,0,-14.86,8.52,534.84
211.46,Traffic 11,2.156,True,0,-149.33,9.02,527.05
211.46,Traffic 12,2.025,True,0,152.40,9.71,549.66
211.46,Traffic 13,6.302,True,0,194.89,9.38,546.47
211.46,Traffic 14,6.750,True,0,43.35,8.85,539.31
211.46,Traffic 15,2.161,True,0,-211.51,9.44,527.30
211.46,Traffic 16,2.166,True,0,91.38,9.72,545.72
211.46,Traffic 17,6.182,True,0,135.27,9.76,540.37
211.46,Traffic 18,6.178,True,0,-370.41,9.26,539.28
211.46,Traffic 19,2.225,True,0,209.61,9.19,552.84
211.46,Traffic 20,2.447,True,0,212.85,9.24,557.84
213.46,Traffic 1,2.683,True,0,-629.64,9.74,265.72
213.46,Traffic 2,2.652,True,0,-512.31,7.49,-552.19
213.46,Traffic 3,2.840,True,0,190.08,45.89,-312.43
213.46,Traffic 4,2.989,True,0,361.93,81.55,196.22
213.46,Traffic 5,3.065,True,0,280.89,8.70,558.93
213.46,Traffic 6,6.182,True,0,-168.40,9.15,535.29
213.46,Traffic 7,2.178,True,0,4.03,8.55,527.00
213.46,Traffic 8,2.154,True,0,-123.77,8.84,531.15
213.46,Traffic 9,4.430,True,0,264.31,8.69,557.23
213.46,Traffic 10,6.185,True,0,-69.32,8.59,535.21
213.46,Traffic 11,2.152,True,0,-93.39,8.67,527.05
213.46,Traffic 12,2.154,True,0,95.21,9.74,546.03
213.46,Traffic 13,5.867,True,0,244.71,8.82,554.07
213.46,Traffic 14,5.902,True,0,-8.32,8.53,534.75
213.46,Traffic 15,2.157,True,0,-155.57,9.06,527.06
213.46,Traffic 16,2.622,True,0,42.25,8.80,534.78
213.46,Traffic 17,6.313,True,0,188.06,9.46,545.48
213.46,Traffic 18,6.185,True,0,-424.88,8.90,541.34
213.46,Traffic 19,2.297,True,0,250.07,8.78,558.34
213.46,Traffic 20,2.040,True,0,156.39,9.70,550.01
215.46,Traffic 1,2.679,True,0,-630.18,9.77,296.70
215.46,Traffic 2,2.598,True,0,-480.49,7.65,-553.35
215.46,Traffic 3,2.771,True,0,160.10,40.76,-300.39
215.46,Traffic 4,1.866,True,0,340.81,82.89,220.11
215.46,Traffic 5,2.268,True,0,304.87,8.71,557.44
215.46,Traffic 6,6.178,True,0,-222.83,9.50,535.60
215.46,Traffic 7,2.616,True,0,55.61,9.12,533.36
215.46,Traffic 8,2.145,True,0,-181.05,9.25,531.23
215.46,Traffic 9,2.522,True,0,293.99,8.71,558.66
215.46,Traffic 10,6.191,True,0,-123.77,8.84,535.25
215.46,Traffic 11,2.137,True,0,-37.47,8.53,526.84
215.46,Traffic 12,2.785,True,0,45.62,8.88,535.74
215.46,Traffic 13,3.466,True,0,279.68,8.70,558.54
215.46,Traffic 14,6.190,True,0,-62.79,8.58,535.18
215.46,Traffic 15,2.152,True,0,-99.63,8.69,527.05
215.46,Traffic 16,1.914,True,0,-6.59,8.53,530.70
215.46,Traffic 17,6.051,True,0,239.02,8.87,553.17
215.46,Traffic 18,6.218,True,0,-479.35,8.63,543.19
215.46,Traffic 19,1.928,True,0,273.99,8.70,560.16
215.46,Traffic 20,2.140,True,0,99.20,9.75,546.33
217.46,Traffic 1,2.674,True,0,-630.56,9.77,327.68
217.46,Traffic 2,2.672,True,0,-448.76,7.18,-555.76
217.46,Traffic 3,2.727,True,0,129.10,37.62,-290.92
217.46,Traffic 4,2.552,True,0,330.66,81.23,251.99
217.46,Traffic 5,4.747,True,0,-582.95,8.67,535.75
217.46,Traffic 6,6.172,True,0,-277.27,9.65,536.39
217.46,Traffic 7,1.569,True,0,102.89,9.76,543.12
217.46,Traffic 8,2.141,True,0,-238.34,9.57,531.66
217.46,Traffic 9,3.214,True,0,311.39,8.70,556.35
217.46,Traffic 10,6.181,True,0,-178.20,9.22,535.32
217.46,Traffic 11,2.202,True,0,18.41,8.60,527.50
217.46,Traffic 12,1.880,True,0,-6.67,8.53,530.66
217.46,Traffic 13,2.294,True,0,302.70,8.73,557.69
217.46,Traffic 14,6.194,True,0,-117.24,8.79,535.25
217.46,Traffic 15,2.135,True,0,-43.71,8.54,526.87
217.46,Traffic 16,2.152,True,0,-63.84,8.58,531.08
217.46,Traffic 17,3.447,True,0,275.59,8.70,558.58
217.46,Traffic 18,6.153,True,0,-533.72,8.74,546.26
217.46,Traffic 19,2.528,True,0,294.80,8.72,558.56
217.46,Traffic 20,2.866,True,0,49.17,8.99,536.82
219.46,Traffic 1,2.666,True,0,-630.52,9.75,358.66
219.46,Traffic 2,2.667,True,0,-417.08,6.81,-558.57
219.46,Traffic 3,2.713,True,0,97.79,41.28,-283.40
219.46,Traffic 4,2.562,True,0,324.87,75.75,284.58
219.46,Traffic 5,6.062,True,0,-532.57,8.74,534.06
219.46,Traffic 6,6.171,True,0,-331.74,9.49,537.91
219.46,Traffic 7,2.241,True,0,158.63,9.69,546.12
219.46,Traffic 8,2.132,True,0,-295.65,9.63,532.71
219.46,Traffic 9,4.291,True,0,-563.33,8.74,537.24
219.46,Traffic 10,6.177,True,0,-232.63,9.55,535.70
219.46,Traffic 11,2.848,True,0,68.05,9.51,537.28
219.46,Traffic 12,2.153,True,0,-63.94,8.58,531.08
219.46,Traffic 13,1.395,True,0,317.59,8.73,552.16
219.46,Traffic 14,6.182,True,0,-171.67,9.18,535.30
219.46,Traffic 15,2.192,True,0,12.18,8.57,527.24
219.46,Traffic 16,2.156,True,0,-121.15,8.82,531.15
219.46,Traffic 17,2.399,True,0,300.80,8.74,557.87
219.46,Traffic 18,6.183,True,0,-580.09,8.70,547.00
219.46,Traffic 19,3.116,True,0,310.57,8.70,556.45
219.46,Traffic 20,1.732,True,0,2.78,8.55,530.66
221.46,Traffic 1,2.653,True,0,-629.63,9.69,389.62
221.46,Traffic 2,2.669,True,0,-385.41,7.19,-561.76
221.46,Traffic 3,2.853,True,0,65.81,44.71,-281.19
221.46,Traffic 4,2.608,True,0,322.76,67.83,317.14
221.46,Traffic 5,6.222,True,0,-479.64,8.62,530.82
221.46,Traffic 6,6.181,True,0,-386.21,9.16,539.88
221.46,Traffic 7,2.221,True,0,214.07,9.17,553.53
221.46,Traffic 8,2.141,True,0,-352.97,9.37,534.54
221.46,Traffic 9,6.370,True,0,-510.90,8.74,532.31
221.46,Traffic 10,6.169,True,0,-287.08,9.64,536.60
221.46,Traffic 11,1.914,True,0,122.08,9.78,543.94
221.46,Traffic 12,2.156,True,0,-121.24,8.82,531.15
221.46,Traffic 13,5.681,True,0,-540.46,8.74,534.94
221.46,Traffic 14,6.178,True,0,-226.10,9.52,535.63
221.46,Traffic 15,2.891,True,0,62.56,9.35,535.55
221.46,Traffic 16,2.145,True,0,-178.43,9.23,531.22
221.46,Traffic 17,2.223,True,0,316.13,8.70,553.79
221.46,Traffic 18,4.381,True,0,-601.33,8.74,539.53
221.46,Traffic 19,1.687,True,0,-567.17,8.74,539.96
221.46,Traffic 20,2.158,True,0,-54.31,8.56,531.03
223.46,Traffic 1,2.618,True,0,-627.04,9.56,420.48
223.46,Traffic 2,2.677,True,0,-353.89,9.08,-565.28
223.46,Traffic 3,3.156,True,0,36.55,37.96,-292.95
223.46,Traffic 4,2.663,True,0,322.06,59.18,349.59
223.46,Traffic 5,6.164,True,0,-426.65,8.89,529.11
223.46,Traffic 6,6.187,True,0,-440.68,8.80,541.91
223.46,Traffic 7,2.308,True,0,260.92,8.70,559.22
223.46,Traffic 8,2.149,True,0,-410.30,9.00,536.69
223.46,Traffic 9,6.232,True,0,-457.90,8.71,530.14
223.46,Traffic 10,6.174,True,0,-341.54,9.44,538.24
223.46,Traffic 11,2.287,True,0,177.81,9.56,548.22
223.46,Traffic 12,2.145,True,0,-178.53,9.23,531.22
223.46,Traffic 13,6.234,True,0,-487.59,8.55,531.13
223.46,Traffic 14,6.171,True,0,-280.54,9.65,536.45
223.46,Traffic 15,1.770,True,0,115.49,9.78,543.70
223.46,Traffic 16,2.142,True,0,-235.72,9.56,531.63
223.46,Traffic 17,4.736,True,0,-554.59,8.74,536.59
223.46,Traffic 18,4.445,True,0,-611.05,8.57,518.22
223.46,Traffic 19,2.209,True,0,-512.50,8.74,536.69
223.46,Traffic 20,2.161,True,0,-111.62,8.76,531.16
225.46,Traffic 1,2.590,True,0,-621.58,9.27,450.96
225.46,Traffic 2,2.643,True,0,-322.98,13.30,-569.60
225.46,Traffic 3,3.090,True,0,18.49,36.24,-319.47
225.46,Traffic 4,2.703,True,0,321.45,50.57,382.05
225.46,Traffic 5,6.187,True,0,-373.68,9.24,527.10
225.46,Traffic 6,6.159,True,0,-495.14,8.61,543.85
225.46,Traffic 7,2.590,True,0,293.72,8.71,558.62
225.46,Traffic 8,2.163,True,0,-467.63,8.67,538.71
225.46,Traffic 9,6.174,True,0,-404.93,9.03,528.29
225.46,Traffic 10,6.182,True,0,-396.01,9.09,540.25
225.46,Traffic 11,2.196,True,0,232.43,8.99,556.26
225.46,Traffic 12,2.142,True,0,-235.81,9.56,531.63
225.46,Traffic 13,6.171,True,0,-434.59,8.84,529.40
225.46,Traffic 14,6.172,True,0,-335.01,9.47,538.02
225.46,Traffic 15,2.270,True,0,171.25,9.61,547.42
225.46,Traffic 16,2.133,True,0,-293.02,9.63,532.64
225.46,Traffic 17,6.331,True,0,-501.90,8.75,531.80
225.46,Traffic 18,2.124,True,0,-615.87,8.80,486.86
225.46,Traffic 19,2.211,True,0,-456.66,8.71,534.19
225.46,Traffic 20,2.145,True,0,-168.91,9.16,531.19
227.46,Traffic 1,2.588,True,0,-613.10,8.86,480.74
227.46,Traffic 2,2.672,True,0,-292.57,18.86,-574.51
227.46,Traffic 3,2.787,True,0,8.53,39.67,-350.13
227.46,Traffic 4,2.657,True,0,321.17,41.67,414.45
227.46,Traffic 5,6.191,True,0,-320.71,9.54,525.25
227.46,Traffic 6,6.213,True,0,-549.44,8.69,547.22
227.46,Traffic 7,3.277,True,0,311.53,8.70,556.28
227.46,Traffic 8,2.133,True,0,-524.88,8.73,541.55
227.46,Traffic 9,6.189,True,0,-351.97,9.38,526.31
227.46,Traffic 10,6.189,True,0,-450.48,8.75,542.25
227.46,Traffic 11,2.453,True,0,273.03,8.70,559.58
227.46,Traffic 12,2.133,True,0,-293.12,9.63,532.65
227.46,Traffic 13,6.185,True,0,-381.63,9.19,527.40
227.46,Traffic 14,6.181,True,0,-389.47,9.14,540.00
227.46,Traffic 15,2.211,True,0,226.35,9.08,555.38
227.46,Traffic 16,2.141,True,0,-350.34,9.39,534.45
227.46,Traffic 17,6.203,True,0,-448.90,8.76,529.87
227.46,Traffic 18,2.777,True,0,-625.58,9.22,456.54
227.46,Traffic 19,2.139,True,0,-400.83,9.06,532.24
227.46,Traffic 20,2.143,True,0,-226.19,9.52,531.53
229.46,Traffic 1,2.691,True,0,-604.70,8.59,510.18
229.46,Traffic 2,2.691,True,0,-262.18,24.57,-579.24
229.46,Traffic 3,2.725,True,0,1.23,40.21,-381.91
229.46,Traffic 4,2.674,True,0,321.36,32.63,446.80
229.46,Traffic 5,6.204,True,0,-267.70,9.65,523.89
229.46,Traffic 6,5.831,True,0,-588.05,8.75,545.53
229.46,Traffic 7,2.153,True,0,-579.56,8.73,538.85
229.46,Traffic 8,2.229,True,0,-575.08,8.74,543.32
229.46,Traffic 9,6.194,True,0,-298.98,9.62,524.61
229.46,Traffic 10,6.149,True,0,-504.92,8.80,544.37
229.46,Traffic 11,2.460,True,0,301.22,8.74,557.74
229.46,Traffic 12,2.141,True,0,-350.44,9.39,534.45
229.46,Traffic 13,6.190,True,0,-328.66,9.50,525.51
229.46,Traffic 14,6.188,True,0,-443.95,8.78,542.03
229.46,Traffic 15,2.399,True,0,269.03,8.70,559.53
229.46,Traffic 16,2.148,True,0,-407.67,9.01,536.59
229.46,Traffic 17,6.180,True,0,-395.93,9.10,527.94
229.46,Traffic 18,4.899,True,0,221.01,9.13,561.59
229.46,Traffic 19,2.155,True,0,-345.01,9.42,530.16
229.46,Traffic 20,2.137,True,0,-283.49,9.65,532.42
231.46,Traffic 1,3.012,True,0,-600.92,8.71,530.79
231.46,Traffic 2,2.716,True,0,-231.34,29.12,-582.96
231.46,Traffic 3,2.777,True,0,-3.06,35.78,-414.03
231.46,Traffic 4,2.683,True,0,321.60,23.88,479.23
231.46,Traffic 5,6.195,True,0,-214.65,9.46,523.23
231.46,Traffic 6,3.629,True,0,-605.23,8.74,535.68
231.46,Traffic 7,2.087,True,0,-525.89,8.74,537.71
231.46,Traffic 8,2.228,True,0,-590.73,8.74,541.16
231.46,Traffic 9,6.201,True,0,-245.95,9.60,523.55
231.46,Traffic 10,6.260,True,0,-558.54,8.68,547.60
231.46,Traffic 11,2.013,True,0,316.51,8.70,553.46
231.46,Traffic 12,2.148,True,0,-407.77,9.01,536.59
231.46,Traffic 13,6.201,True,0,-275.66,9.65,524.05
231.46,Traffic 14,6.151,True,0,-498.40,8.66,544.01
231.46,Traffic 15,2.571,True,0,297.41,8.73,558.19
231.46,Traffic 16,2.159,True,0,-465.00,8.68,538.63
231.46,Traffic 17,6.189,True,0,-342.96,9.43,525.99
231.46,Traffic 18,6.286,True,0,167.55,9.63,555.47
231.46,Traffic 19,2.163,True,0,-289.16,9.64,528.45
231.46,Traffic 20,2.138,True,0,-340.81,9.44,534.11
233.46,Traffic 1,3.186,True,0,-573.74,8.74,538.19
233.46,Traffic 2,2.733,True,0,-199.76,31.20,-584.83
233.46,Traffic 3,2.683,True,0,-5.56,31.80,-446.34
233.46,Traffic 4,2.627,True,0,322.18,16.15,511.89
233.46,Traffic 5,6.191,True,0,-161.57,9.11,522.97
233.46,Traffic 6,4.032,True,0,-611.54,8.60,508.98
233.46,Traffic 7,2.239,True,0,-470.08,8.66,534.57
233.46,Traffic 8,2.166,True,0,-605.58,8.74,532.88
233.46,Traffic 9,6.193,True,0,-192.89,9.33,523.08
233.46,Traffic 10,5.543,True,0,-592.09,8.74,544.31
233.46,Traffic 11,1.762,True,0,318.47,13.21,526.14
233.46,Traffic 12,2.159,True,0,-465.10,8.68,538.63
233.46,Traffic 13,6.196,True,0,-222.61,9.50,523.29
233.46,Traffic 14,6.229,True,0,-552.53,8.69,547.37
233.46,Traffic 15,3.546,True,0,313.76,8.70,555.43
233.46,Traffic 16,2.128,True,0,-522.26,8.73,541.37
233.46,Traffic 17,6.196,True,0,-289.97,9.64,524.37
233.46,Traffic 18,6.105,True,0,113.28,9.77,551.30
233.46,Traffic 19,2.166,True,0,-233.27,9.55,527.50
233.46,Traffic 20,2.147,True,0,-398.14,9.08,536.23
235.46,Traffic 1,6.387,True,0,-522.40,8.74,533.05
235.46,Traffic 2,2.716,True,0,-167.90,31.50,-585.18
235.46,Traffic 3,2.794,True,0,-6.58,32.75,-478.90
235.46,Traffic 4,2.622,True,0,322.54,10.16,542.05
235.46,Traffic 5,6.187,True,0,-108.49,8.74,522.94
235.46,Traffic 6,2.284,True,0,-618.87,8.92,478.12
235.46,Traffic 7,2.129,True,0,-414.24,8.97,532.76
235.46,Traffic 8,3.464,True,0,-611.21,8.61,507.49
235.46,Traffic 9,6.189,True,0,-139.81,8.95,522.94
235.46,Traffic 10,3.400,True,0,-607.16,8.74,532.74
235.46,Traffic 11,1.888,True,0,-543.92,8.74,539.05
235.46,Traffic 12,2.128,True,0,-522.35,8.73,541.38
235.46,Traffic 13,6.191,True,0,-169.54,9.16,522.99
235.46,Traffic 14,5.736,True,0,-589.46,8.75,545.14
235.46,Traffic 15,1.011,True,0,319.43,12.04,531.99
235.46,Traffic 16,2.227,True,0,-573.48,8.74,543.39
235.46,Traffic 17,6.199,True,0,-236.94,9.57,523.44
235.46,Traffic 18,6.396,True,0,61.63,9.42,544.91
235.46,Traffic 19,2.158,True,0,-177.33,9.22,527.11
235.46,Traffic 20,2.155,True,0,-455.47,8.72,538.32
237.46,Traffic 1,6.246,True,0,-469.41,8.66,530.48
237.46,Traffic 2,2.705,True,0,-136.09,30.91,-584.43
237.46,Traffic 3,2.662,True,0,-6.72,35.88,-511.20
237.46,Traffic 4,2.313,True,0,318.00,8.71,557.52
237.46,Traffic 5,6.170,True,0,-55.43,8.56,522.84
237.46,Traffic 6,2.811,True,0,-627.72,9.33,447.56
237.46,Traffic 7,2.154,True,0,-358.43,9.34,530.64
237.46,Traffic 8,2.394,True,0,-619.91,8.96,475.19
237.46,Traffic 9,6.187,True,0,-86.73,8.64,522.95
237.46,Traffic 10,3.317,True,0,-612.02,8.63,503.28
237.46,Traffic 11,2.186,True,0,-488.32,8.56,535.27
237.46,Traffic 12,2.209,True,0,-569.79,8.74,543.50
237.46,Traffic 13,6.187,True,0,-116.46,8.79,522.94
237.46,Traffic 14,3.536,True,0,-605.90,8.74,534.77
237.46,Traffic 15,1.900,True,0,-542.28,8.74,538.95
237.46,Traffic 16,2.215,True,0,-589.83,8.74,541.37
237.46,Traffic 17,6.192,True,0,-183.87,9.26,523.04
237.46,Traffic 18,5.463,True,0,12.88,8.58,534.79
237.46,Traffic 19,2.154,True,0,-121.39,8.82,527.04
237.46,Traffic 20,2.139,True,0,-512.75,8.76,540.74
239.46,Traffic 1,6.165,True,0,-416.43,8.96,528.73
239.46,Traffic 2,2.698,True,0,-104.30,30.67,-583.10
239.46,Traffic 3,2.422,True,0,-13.60,35.64,-542.95
239.46,Traffic 4,3.836,True,0,292.68,8.72,565.00
239.46,Traffic 5,6.206,True,0,-2.38,8.54,522.78
239.46,Traffic 6,5.717,True,0,205.80,9.24,560.17
239.46,Traffic 7,2.160,True,0,-302.59,9.61,528.81
239.46,Traffic 8,2.816,True,0,-628.72,9.38,442.84
239.46,Traffic 9,6.176,True,0,-33.68,8.53,522.71
239.46,Traffic 10,2.453,True,0,-620.74,9.00,472.71
239.46,Traffic 11,2.133,True,0,-432.47,8.85,533.43
239.46,Traffic 12,2.213,True,0,-586.49,8.74,542.05
239.46,Traffic 13,6.173,True,0,-63.39,8.58,522.89
239.46,Traffic 14,3.825,True,0,-611.66,8.61,507.07
239.46,Traffic 15,2.183,True,0,-486.63,8.55,535.19
239.46,Traffic 16,2.140,True,0,-605.20,8.74,533.32
239.46,Traffic 17,6.188,True,0,-130.79,8.88,522.94
239.46,Traffic 18,6.216,True,0,-41.55,8.54,535.08
239.46,Traffic 19,2.140,True,0,-65.46,8.58,527.00
239.46,Traffic 20,2.205,True,0,-560.96,8.74,543.49
241.46,Traffic 1,6.188,True,0,-363.47,9.31,526.72
241.46,Traffic 2,2.657,True,0,-72.50,30.39,-581.98
241.46,Traffic 3,1.958,True,0,-32.58,30.87,-568.43
241.46,Traffic 4,2.702,True,0,258.26,8.71,563.84
241.46,Traffic 5,6.326,True,0,48.95,8.91,527.31
241.46,Traffic 6,6.099,True,0,151.86,9.71,553.77
241.46,Traffic 7,2.169,True,0,-246.70,9.60,527.66
241.46,Traffic 8,2.768,True,0,-633.50,9.62,409.65
241.46,Traffic 9,6.235,True,0,19.34,8.60,523.45
241.46,Traffic 10,2.807,True,0,-628.88,9.39,441.94
241.46,Traffic 11,2.152,True,0,-376.65,9.22,531.31
241.46,Traffic 12,2.115,True,0,-603.04,8.74,535.56
241.46,Traffic 13,6.197,True,0,-10.34,8.53,522.70
241.46,Traffic 14,2.339,True,0,-619.50,8.95,476.32
241.46,Traffic 15,2.131,True,0,-430.78,8.86,533.37
241.46,Traffic 16,3.499,True,0,-611.78,8.62,504.98
241.46,Traffic 17,6.185,True,0,-77.71,8.62,522.94
241.46,Traffic 18,6.198,True,0,-96.00,8.68,535.26
241.46,Traffic 19,2.161,True,0,-9.55,8.53,526.81
241.46,Traffic 20,2.208,True,0,-584.06,8.74,542.44
243.46,Traffic 1,6.192,True,0,-310.49,9.58,524.94
243.46,Traffic 2,2.756,True,0,-41.10,30.36,-577.28
243.46,Traffic 3,2.184,True,0,-63.79,30.28,-576.68
243.46,Traffic 4,2.383,True,0,211.69,9.25,557.60
243.46,Traffic 5,5.497,True,0,98.73,9.75,538.78
243.46,Traffic 6,6.180,True,0,97.51,9.75,550.32
243.46,Traffic 7,2.159,True,0,-190.78,9.31,527.17
243.46,Traffic 8,2.739,True,0,-635.40,9.72,376.19
243.46,Traffic 9,6.870,True,0,68.65,9.49,533.23
243.46,Traffic 10,4.101,True,0,245.59,8.79,564.11
243.46,Traffic 11,2.157,True,0,-320.82,9.54,529.36
243.46,Traffic 12,4.032,True,0,-611.41,8.59,509.74
243.46,Traffic 13,6.218,True,0,41.64,8.77,525.76
243.46,Traffic 14,2.811,True,0,-628.12,9.35,445.69
243.46,Traffic 15,2.153,True,0,-374.96,9.23,531.25
243.46,Traffic 16,2.440,True,0,-620.73,9.00,472.69
243.46,Traffic 17,6.183,True,0,-24.66,8.52,522.68
243.46,Traffic 18,6.183,True,0,-150.44,9.02,535.26
243.46,Traffic 19,2.236,True,0,43.83,8.82,530.33
243.46,Traffic 20,2.227,True,0,-600.33,8.74,537.54
245.46,Traffic 1,6.204,True,0,-257.47,9.63,523.72
245.46,Traffic 2,3.144,True,0,-15.91,33.32,-559.38
245.46,Traffic 3,2.656,True,0,-96.46,30.64,-577.67
245.46,Traffic 4,2.040,True,0,155.18,9.70,549.90
245.46,Traffic 5,6.269,True,0,151.68,9.72,541.42
245.46,Traffic 6,6.882,True,0,47.73,8.98,540.63
245.46,Traffic 7,2.155,True,0,-134.84,8.91,527.04
245.46,Traffic 8,2.704,True,0,-635.83,9.76,342.66
245.46,Traffic 9,5.929,True,0,120.43,9.78,539.74
245.46,Traffic 10,6.115,True,0,196.13,9.33,559.13
245.46,Traffic 11,2.171,True,0,-264.95,9.65,527.94
245.46,Traffic 12,2.300,True,0,-619.17,8.93,477.22
245.46,Traffic 13,5.579,True,0,90.84,9.72,538.03
245.46,Traffic 14,2.762,True,0,-633.03,9.60,414.24
245.46,Traffic 15,2.158,True,0,-319.13,9.55,529.30
245.46,Traffic 16,2.815,True,0,-629.22,9.40,440.26
245.46,Traffic 17,6.223,True,0,28.24,8.65,524.05
245.46,Traffic 18,6.180,True,0,-204.87,9.40,535.46
245.46,Traffic 19,1.535,True,0,94.06,9.73,542.48
245.46,Traffic 20,4.195,True,0,-610.95,8.58,515.67
247.46,Traffic 1,6.193,True,0,-204.41,9.40,523.15
247.46,Traffic 2,2.996,True,0,-4.25,36.66,-530.51
247.46,Traffic 3,2.709,True,0,-129.12,30.77,-578.91
247.46,Traffic 4,2.143,True,0,97.99,9.75,546.24
247.46,Traffic 5,6.274,True,0,204.35,9.27,547.90
247.46,Traffic 6,5.774,True,0,-2.88,8.54,534.69
247.46,Traffic 7,2.151,True,0,-78.90,8.62,527.04
247.46,Traffic 8,2.236,True,0,200.61,9.26,555.82
247.46,Traffic 9,6.297,True,0,173.33,9.60,543.55
247.46,Traffic 10,6.030,True,0,142.09,9.74,552.98
247.46,Traffic 11,2.161,True,0,-209.04,9.43,527.28
247.46,Traffic 12,2.818,True,0,-628.29,9.36,444.94
247.46,Traffic 13,6.247,True,0,143.74,9.74,540.85
247.46,Traffic 14,4.247,True,0,237.72,8.92,563.28
247.46,Traffic 15,2.171,True,0,-263.26,9.64,527.91
247.46,Traffic 16,2.768,True,0,-633.74,9.63,407.04
247.46,Traffic 17,6.388,True,0,76.90,9.65,535.52
247.46,Traffic 18,6.174,True,0,-259.31,9.64,536.06
247.46,Traffic 19,2.231,True,0,149.80,9.72,545.39
247.46,Traffic 20,2.176,True,0,-617.24,8.85,482.85
249.46,Traffic 1,6.190,True,0,-151.34,9.03,522.95
249.46,Traffic 2,2.933,True,0,-0.86,34.71,-498.96
249.46,Traffic 3,2.655,True,0,-161.84,31.42,-579.90
249.46,Traffic 4,2.849,True,0,47.70,8.94,536.37
249.46,Traffic 5,5.469,True,0,252.02,8.77,555.28
249.46,Traffic 6,6.197,True,0,-57.34,8.56,535.15
249.46,Traffic 7,2.148,True,0,-22.99,8.52,526.78
249.46,Traffic 8,2.006,True,0,143.83,9.74,548.99
249.46,Traffic 9,6.204,True,0,225.64,9.00,551.14
249.46,Traffic 10,6.209,True,0,87.91,9.71,549.52
249.46,Traffic 11,2.157,True,0,-153.10,9.04,527.05
249.46,Traffic 12,2.568,True,0,242.94,8.85,562.20
